content	x	y	w	h	
il	760	1917	65	117	
fine	849	1917	141	116	
appartenga	1012	1915	434	116	
a	1497	1914	35	117	
M.	1557	1914	131	117	
Aurelio	1691	1912	288	118	
,	2010	1912	35	118	
e	2094	1910	35	118	
alla	2151	1910	125	118	
di	2319	1910	86	118	
lui	2422	1910	104	116	
deificazione	2544	1909	488	116	
;	3048	1907	34	118	
e	3145	1907	34	118	
credo	3208	1906	218	117	
altresi	3458	1906	228	116	
,	3706	1904	35	118	
che	3793	1904	131	117	
l'effigie	3953	1902	294	118	
,	4279	1902	34	118	
o	4361	1901	35	117	
ritrat	4419	1901	230	117	
to	756	2007	75	134	
di	887	2007	97	134	
queſto	1001	2007	237	134	
Imperadore	1279	2007	446	134	
pofaffe	1753	2007	287	134	
ſul	2060	2007	115	134	
dorſo	2170	2007	233	134	
dell'aquila	2431	2007	404	134	
colle	2886	2007	176	134	
ale	3109	2007	94	134	
aperte	3225	2007	249	134	
,	3493	2007	39	134	
come	3551	2007	229	134	
veggiamo	3801	2007	410	134	
uſato	4235	2007	201	134	
nelle	4464	2007	191	134	
medaglie	747	2116	381	132	
,	1145	2116	38	132	
ne'cammei	1184	2116	462	132	
,	1661	2116	38	132	
e	1700	2116	38	132	
nelle	1765	2116	178	132	
lapidi	1986	2116	226	132	
.	2216	2116	38	132	
Di	2289	2116	118	132	
che	2418	2116	131	132	
ſon	2576	2116	115	132	
perſuaſo	2728	2116	330	132	
non	3088	2116	150	132	
meno	3260	2116	230	132	
dalle	3522	2116	179	132	
coſe	3741	2116	148	132	
fin	3932	2116	78	132	
qui	4070	2116	132	132	
dette	4211	2116	200	132	
,	4427	2116	38	132	
che	4509	2116	151	132	
dal	751	2226	141	122	
veder	900	2226	238	122	
queſta	1184	2226	233	122	
colonna	1444	2226	328	122	
fregiata	1808	2226	280	122	
delle	2144	2226	175	122	
prodezze	2345	2226	401	122	
fatte	2783	2226	163	122	
da	2997	2226	112	122	
M.	3115	2226	131	122	
Aurelio	3265	2226	285	122	
nella	3598	2226	181	122	
guerra	3820	2226	248	122	
Marcomanni	4091	2226	554	122	
ca	751	2326	95	128	
:	858	2326	38	128	
imperocchè	943	2326	471	128	
,	1426	2326	38	128	
s'ella	1505	2326	201	128	
fu	1757	2326	47	128	
d'Antonino	1849	2326	468	128	
,	2329	2326	38	128	
perchè	2416	2326	275	128	
non	2709	2326	145	128	
adornarla	2894	2326	381	128	
piuttoſto	3307	2326	343	128	
colle	3712	2326	188	128	
impreſe	3919	2326	316	128	
da	4275	2326	94	128	
lui	4403	2326	91	128	
fat	4525	2326	127	128	
te	742	2429	97	135	
per	877	2429	136	135	
mezzo	1043	2429	266	135	
de	1368	2429	97	135	
'	1463	2429	39	135	
ſuoi	1508	2429	170	135	
legati	1718	2429	212	135	
?	1937	2429	40	135	
ovvero	2029	2429	283	135	
a	2357	2429	39	135	
chi	2428	2429	136	135	
mai	2576	2429	172	135	
parrà	2775	2429	215	135	
credibile	3025	2429	342	135	
,	3388	2429	39	135	
che	3473	2429	151	135	
M.	3644	2429	151	135	
Aurelio	3786	2429	296	135	
,	4106	2429	39	135	
il	4195	2429	53	135	
quale	4299	2429	190	135	
fra	4548	2429	97	135	
le	753	2533	58	105	
altre	834	2533	174	107	
ſue	1031	2535	119	105	
virtù	1171	2535	182	105	
era	1401	2536	102	105	
altresi	1538	2536	241	105	
dotato	1799	2536	237	107	
d'una	2077	2538	223	105	
forma	2341	2540	282	105	
modeſtia	2619	2540	366	106	
,	2988	2541	29	105	
voleſſe	3035	2541	269	107	
che	3337	2543	149	105	
in	3501	2543	58	105	
un	3603	2543	77	106	
nonumento	3703	2544	484	107	
da	4227	2546	97	105	
lui	4343	2546	120	105	
eret	4466	2546	180	107	
to	747	2639	71	128	
alla	863	2639	136	128	
paterna	1026	2639	307	128	
memoria	1321	2639	370	128	
,	1726	2639	38	128	
ſi	1766	2639	72	128	
ſcolpiſlero	1857	2639	394	128	
coſe	2291	2639	166	128	
,	2475	2639	37	128	
che	2567	2639	128	128	
ridondaſſero	2721	2639	498	128	
piuttoſto	3272	2639	347	128	
in	3664	2639	71	128	
onor	3780	2639	175	128	
proprio	3982	2639	291	128	
,	4307	2639	38	128	
che	4382	2639	146	128	
di	4575	2639	95	128	
ſuo	743	2746	128	128	
padre	893	2746	237	128	
?	1142	2746	38	128	
Il	1240	2746	48	128	
che	1294	2746	145	128	
a	1465	2746	37	128	
parer	1526	2746	205	128	
mio	1749	2746	163	128	
farebbe	1944	2746	315	128	
l'iſteſſo	2273	2746	297	128	
,	2600	2746	38	128	
che	2692	2746	128	128	
ſe	2847	2746	72	128	
il	2957	2746	47	128	
Senato	3010	2746	270	128	
,	3310	2746	38	128	
allor	3385	2746	179	128	
che	3596	2746	147	128	
decretò	3759	2746	296	128	
la	4119	2746	47	128	
colonna	4203	2746	308	128	
co	4533	2746	119	128	
clide	745	2854	180	128	
a	963	2854	37	128	
Trajano	1063	2854	301	128	
,	1389	2854	37	128	
aveſſe	1463	2854	244	128	
voluto	1747	2854	244	128	
,	2021	2854	38	128	
che	2113	2854	128	128	
vi	2276	2854	94	128	
ſi	2404	2854	47	128	
ſcolpiſſero	2481	2854	401	128	
,	2912	2854	38	128	
non	2981	2854	164	128	
le	3185	2854	71	128	
di	3270	2854	94	128	
lui	3365	2854	111	128	
geſte	3507	2854	188	128	
,	3725	2854	38	128	
ma	3790	2854	141	128	
quelle	3985	2854	221	128	
degli	4264	2854	201	128	
altri	4488	2854	177	128	
prima	729	2959	255	126	
di	1021	2961	93	124	
lui	1136	2961	104	124	
.	1241	2961	35	124	
In	1321	2961	47	124	
quella	1425	2962	220	125	
guiſa	1689	2962	182	126	
adunque	1902	2964	358	124	
,	2272	2966	35	124	
che	2357	2966	142	124	
l'ordine	2541	2966	335	126	
Senatorio	2899	2967	389	126	
fece	3348	2969	140	124	
queſt	3556	2969	190	126	
'	3745	2970	35	125	
onore	3790	2970	245	125	
a	4071	2972	35	124	
Trajano	4148	2972	311	124	
per	4505	2974	141	124	
le	730	3065	72	128	
ſue	853	3065	109	128	
chiariflime	989	3065	454	128	
impreſe	1473	3065	310	128	
in	1834	3065	47	128	
guerra	1926	3065	239	128	
;	2200	3065	38	128	
imperocchè	2299	3065	489	128	
queſte	2834	3065	240	128	
più	3101	3065	110	128	
lo	3280	3065	47	128	
ſtimolavano	3364	3065	476	128	
,	3865	3065	38	128	
che	3957	3065	128	128	
le	4125	3065	72	128	
altre	4241	3065	162	128	
virtù	4461	3065	175	128	
de	722	3168	127	138	
'	827	3168	40	138	
ſuoi	892	3168	154	138	
Principi	1079	3168	314	138	
:	1397	3168	39	138	
nella	1476	3168	173	138	
ſteſſa	1698	3168	195	138	
guiſa	1928	3168	186	138	
ſembra	2134	3168	286	138	
,	2437	3168	40	138	
ch'egli	2508	3168	293	138	
innalzaffe	2820	3168	391	138	
a	3228	3168	39	138	
M.	3304	3168	139	138	
Aurelio	3448	3168	287	138	
una	3773	3168	137	138	
colonna	3938	3168	320	138	
parimen	4280	3168	362	138	
te	739	3279	64	114	
coclide	828	3279	285	116	
,	1133	3280	31	115	
e	1226	3280	32	115	
del	1281	3282	114	114	
tutto	1430	3282	162	114	
ſiniile	1639	3282	203	116	
all'altra	1901	3283	285	117	
,	2201	3285	32	115	
per	2286	3285	132	115	
le	2448	3287	60	114	
di	2535	3287	85	114	
lui	2649	3287	97	114	
azioni	2754	3287	276	116	
guerriere	3045	3288	365	117	
,	3421	3290	31	115	
e	3514	3290	32	115	
per	3575	3290	148	116	
le	3738	3291	61	115	
vittorie	3837	3291	288	117	
riportate	4155	3293	341	116	
de	4516	3295	105	114	
'	4629	3295	32	114	
nemici	734	3385	272	136	
.	1033	3387	38	134	
Che	1105	3387	172	134	
poi	1300	3387	155	135	
foffe	1473	3388	159	134	
ella	1672	3388	122	136	
eretta	1836	3390	216	134	
dal	2073	3390	134	134	
Senato	2225	3392	266	134	
,	2511	3392	38	134	
e	2591	3392	38	134	
non	2643	3393	153	134	
da	2846	3393	100	134	
Comodo	2977	3393	345	136	
figliuolo	3387	3395	311	135	
di	3727	3396	100	134	
Marco	3822	3396	269	136	
,	4110	3398	38	134	
come	4164	3398	227	136	
alcuni	4411	3400	255	134	
han	729	3498	144	124	
penſato	922	3498	290	124	
,	1240	3498	36	124	
ſi	1300	3498	46	124	
raccoglie	1363	3498	373	124	
da	1768	3498	91	124	
Lampridio	1874	3498	433	124	
,	2336	3498	36	124	
che	2387	3498	145	124	
così	2552	3498	157	124	
dice	2725	3498	166	124	
(	2902	3498	36	124	
1	2928	3498	36	124	
)	2952	3498	36	124	
:	2991	3498	36	124	
Di	3083	3498	115	124	
coſtui	3220	3498	238	124	
(	3481	3498	36	124	
cioè	3535	3498	162	124	
di	3743	3498	92	124	
Comodo	3851	3498	349	124	
)	4236	3498	37	124	
,	4287	3498	36	124	
se	4366	3498	68	124	
fiec	4470	3498	169	124	
cettua	738	3602	245	128	
il	1035	3602	72	128	
bagno	1126	3602	244	128	
fatto	1379	3602	206	128	
in	1616	3602	72	128	
di	1728	3602	94	128	
lui	1842	3602	109	128	
nome	1973	3602	221	128	
da	2205	3602	94	128	
Cleandro	2347	3602	361	128	
,	2738	3602	37	128	
non	2807	3602	146	128	
ſi	2991	3602	47	128	
trova	3062	3602	218	128	
opera	3320	3602	218	128	
alcuna	3560	3602	275	128	
.	3848	3602	37	128	
Dopo	3943	3602	215	128	
si	4185	3602	71	128	
fatte	4282	3602	150	128	
con	4482	3602	167	128	
fiderazioni	743	3711	448	121	
io	1227	3711	69	121	
non	1323	3711	139	121	
fo	1518	3711	44	121	
gran	1629	3711	175	121	
conto	1837	3711	219	121	
di	2120	3711	91	121	
ciò	2223	3711	105	121	
,	2344	3711	34	121	
che	2431	3711	139	121	
ſcrive	2591	3711	233	121	
P.	2883	3711	68	121	
Vittore	2984	3711	274	121	
(	3288	3711	34	121	
)	3338	3711	34	121	
:	3373	3711	35	121	
Il	3462	3711	65	121	
tempio	3539	3711	282	121	
del	3873	3711	120	121	
Divo	4022	3711	212	121	
Antonino	4261	3711	376	121	
colla	734	3808	185	126	
colonna	952	3809	301	125	
coclide	1291	3811	291	124	
,	1593	3811	34	124	
che	1663	3813	142	124	
ha	1854	3813	88	124	
cıxxv	1985	3814	209	125	
.	2196	3814	35	125	
piedi	2244	3814	214	126	
d'altezza	2496	3816	367	126	
,	2890	3817	35	125	
ccvi	2978	3817	163	127	
.	3116	3819	35	125	
gradi	3167	3819	264	125	
,	3429	3821	35	124	
e	3493	3821	35	124	
lvi.fineſtrelle	3569	3821	529	126	
:	4122	3824	35	124	
giudicando	4211	3824	427	126	
io	731	3914	70	125	
,	831	3916	35	124	
che	895	3916	142	124	
l'altrui	1063	3916	269	126	
teſtimonianza	1336	3918	562	127	
appoggiar	1926	3922	408	126	
ſi	2361	3924	44	124	
debba	2438	3926	241	124	
alla	2707	3927	130	125	
ragione	2859	3927	317	126	
,	3183	3929	35	124	
a	3272	3930	35	125	
cui	3332	3930	123	125	
quanto	3484	3932	262	124	
quella	3785	3934	219	124	
ſi	4047	3935	44	125	
oppone	4113	3935	302	126	
,	4442	3937	35	124	
tan	4500	3937	140	126	
to	737	4024	50	137	
meno	809	4024	238	137	
ſenza	1076	4024	217	137	
dubbio	1321	4024	286	137	
ella	1660	4024	125	137	
ha	1821	4024	101	137	
di	1931	4024	104	137	
peſo	2028	4024	178	137	
.	2226	4024	39	137	
Ma	2294	4024	152	137	
il	2450	4024	77	137	
chiariſs	2534	4024	295	137	
.	2823	4024	39	137	
Vignoli	2873	4024	299	137	
mi	3204	4024	123	137	
diſpenſa	3331	4024	330	137	
dal	3706	4024	141	137	
fare	3873	4024	137	137	
ulteriori	4048	4024	318	137	
parole	4387	4024	263	137	
per	720	4171	131	101	
riſpondere	889	4133	437	128	
a	1365	4133	37	128	
queſta	1444	4133	221	128	
obbiezione	1710	4133	455	128	
;	2191	4133	37	128	
il	2276	4133	48	128	
quale	2355	4133	201	128	
,	2578	4133	38	128	
difendendo	2665	4133	456	128	
anch'egli	3168	4133	412	128	
lo	3619	4133	47	128	
ſtello	3735	4133	194	128	
mio	3954	4133	164	128	
ſentimento	4186	4133	414	128	
,	4617	4133	38	128	
dic'eflere	722	4243	374	128	
ſtato	1134	4243	155	128	
coſtume	1334	4243	333	128	
di	1690	4243	95	128	
Vittore	1807	4243	270	128	
,	2094	4243	38	128	
e	2184	4243	38	128	
di	2245	4243	95	128	
altri	2341	4243	175	128	
ſcrittori	2554	4243	315	128	
di	2878	4243	94	128	
que	2999	4243	128	128	
'	3139	4243	38	128	
tempi	3180	4243	257	128	
,	3436	4243	38	128	
di	3528	4243	72	128	
chiamare	3614	4243	373	128	
collo	4044	4243	171	128	
ſteſſo	4264	4243	214	128	
no	4517	4243	132	128	
me	701	4346	164	128	
d'Antonino	871	4346	468	128	
Pio	1361	4346	128	128	
,	1506	4346	38	128	
ſenz'altra	1598	4346	369	128	
aggiunta	1994	4346	347	128	
,	2371	4346	38	128	
tanto	2425	4346	200	128	
il	2676	4346	48	128	
padre	2742	4346	232	128	
,	2991	4346	38	128	
che	3083	4346	147	128	
il	3264	4346	71	128	
figlio	3347	4346	177	128	
.	3559	4346	38	128	
Perocchè	3646	4346	385	128	
Pauſania	4072	4346	330	128	
,	4437	4346	37	128	
non	716	4456	152	118	
confondere	924	4456	452	118	
padre	1413	4456	226	118	
e	1692	4456	35	118	
figlio	1757	4456	192	118	
col	1999	4456	134	118	
nome	2166	4456	232	118	
medeſimo	2400	4456	427	118	
,	2842	4456	35	118	
dice	2931	4456	152	118	
(	3112	4456	34	118	
3	3134	4456	35	118	
)	3160	4456	35	118	
:	3207	4456	35	118	
Antonino	3309	4456	376	118	
Primo	3723	4456	270	118	
,	3996	4456	35	118	
Antonino	4109	4456	367	118	
Se	4529	4456	89	118	
.	4625	4456	35	118	
condo	721	4559	238	115	
;	992	4559	33	115	
Clemente	1090	4559	386	115	
Aleſſandrino	1508	4559	512	115	
(	2037	4559	33	115	
4	2060	4559	33	115	
)	2095	4559	33	115	
,	2131	4559	33	115	
d'Antonino	2224	4559	471	115	
Seniore	2731	4559	312	115	
;	3060	4559	33	115	
S.	3151	4559	86	115	
Girolamo	3235	4559	399	115	
(	3652	4559	33	115	
s	3675	4559	33	115	
)	3711	4559	32	115	
,	3744	4559	33	115	
Antonino	3854	4559	385	115	
Secondo	4290	4559	318	115	
.	4616	4559	33	115	
Per	730	4672	128	115	
il	895	4672	44	115	
che	971	4672	131	115	
,	1119	4672	33	115	
parlando	1185	4672	359	115	
Vittore	1592	4672	272	115	
oſcuramente	1879	4672	516	115	
,	2421	4672	33	115	
e	2502	4672	33	115	
ſenza	2579	4672	203	115	
diſtinzione	2812	4672	451	115	
dell'uno	3291	4672	304	115	
e	3664	4672	33	115	
dell'altro	3741	4672	338	115	
Antonino	4133	4672	369	115	
,	4535	4672	33	115	
e	4604	4672	33	115	
volendo	714	4779	338	124	
la	1079	4779	68	124	
ragione	1177	4779	308	124	
,	1503	4779	36	124	
che	1577	4779	141	124	
debba	1760	4779	247	124	
intenderſi	2034	4779	404	124	
di	2481	4779	93	124	
M.	2592	4779	162	124	
Aurelio	2760	4779	270	124	
;	3063	4779	37	124	
egli	3167	4779	141	124	
è	3328	4779	36	124	
neceſſario	3370	4779	407	124	
,	3806	4779	36	124	
che	3880	4779	141	124	
queſto	4069	4779	250	124	
paſſo	4346	4779	182	124	
fi	4590	4779	68	124	
ſpieghi	735	4885	298	131	
in	1069	4885	48	131	
modo	1155	4885	236	131	
,	1419	4885	38	131	
che	1492	4885	151	131	
ſia	1657	4885	95	131	
uniforme	1782	4885	390	131	
piuttoſto	2179	4885	341	131	
alla	2557	4885	121	131	
ragione	2715	4885	325	131	
,	3046	4885	37	131	
che	3141	4885	147	131	
a'diſcorſi	3294	4885	411	131	
vani	3717	4885	188	131	
del	3914	4885	131	131	
volgo	4062	4885	209	131	
.	4303	4885	37	131	
XI	837	4988	101	135	
.	934	4988	39	135	
Furon	1053	4988	249	135	
altresì	1363	4988	233	135	
innalzati	1634	4988	347	135	
a	2018	4988	39	135	
M.	2107	4988	123	135	
Aurelio	2249	4988	275	135	
Antonino	2594	4988	389	135	
il	3043	4988	53	135	
tempio	3118	4988	291	135	
(	3428	4988	39	135	
)	3483	4988	39	135	
,	3538	4988	39	135	
la	3615	4988	48	135	
baſilica	3678	4988	304	135	
(	3998	4988	39	135	
?	4025	4988	39	135	
)	4051	4988	39	135	
,	4093	4988	39	135	
e	4174	4988	39	135	
l'arco	4269	4988	212	135	
;	4512	4988	40	135	
il	4583	4988	70	135	
primo	734	5095	242	146	
de	1008	5095	109	146	
'	1114	5095	43	146	
quali	1174	5095	194	146	
fiè	1397	5095	125	146	
deſcritto	1566	5095	330	146	
nella	1949	5095	183	146	
Tavola	2183	5095	271	146	
VII	2484	5095	146	146	
.	2626	5095	43	146	
o	2686	5095	43	146	
fia	2747	5095	106	146	
part.3	2909	5095	237	146	
.	3155	5095	43	146	
della	3230	5095	178	146	
grande	3460	5095	308	146	
Icnografia	3802	5095	435	146	
del	4290	5095	123	146	
Cam	4430	5095	217	146	
po	737	5201	76	141	
Marzio	861	5201	323	141	
,	1187	5201	41	141	
preſſo	1240	5201	241	141	
la	1502	5201	78	141	
facciata	1607	5201	281	141	
ſettentrionale	1944	5201	538	141	
de	2531	5201	104	141	
Septi	2689	5201	207	141	
Giulj	2910	5201	211	141	
(	3133	5201	41	141	
)	3189	5201	41	141	
;	3231	5201	41	141	
l'altra	3325	5201	243	141	
incontro	3594	5201	343	141	
la	3973	5201	77	141	
colonna	4086	5201	312	141	
cocli	4441	5201	204	141	
per	4508	4368	131	113	
P2	3074	5324	205	97	
de	4500	5299	80	118	
;	4623	5329	5	99	
(	2222	5502	15	60	
3	2241	5502	16	60	
)	2273	5504	16	59	
Dell'Arcad	2349	5504	242	63	
,	2596	5507	15	60	
al	2627	5507	39	61	
cap.43	2683	5508	137	62	
.	2825	5510	16	60	
(	2945	5505	15	60	
4	2967	5505	16	60	
)	2996	5505	16	60	
Nel	3069	5505	77	62	
lib.7	3167	5507	86	60	
.	3261	5507	16	60	
(	3383	5505	19	66	
5	3411	5505	19	66	
)	3438	5504	19	65	
D'Apollinar	3514	5504	269	62	
.	3784	5499	18	66	
Veſc	3813	5499	97	66	
.	3913	5497	18	66	
di	3937	5497	49	66	
Georopol	3993	5497	217	63	
.	4203	5494	19	66	
(	4326	5496	18	57	
6	4343	5496	19	57	
)	4374	5494	18	57	
P.	4468	5491	45	55	
Vitt	4531	5487	86	56	
.	4619	5484	19	58	
(	845	5844	20	71	
a	866	5844	20	71	
)	889	5844	20	71	
Vi	974	5844	52	71	
rimangono	1034	5844	239	71	
per	1294	5844	70	71	
anche	1382	5844	123	71	
gli	1527	5844	53	71	
avanzi	1590	5844	145	71	
di	1750	5844	52	71	
queſto	1818	5844	126	71	
tempio	1971	5844	148	71	
,	2123	5844	20	71	
che	2163	5844	60	71	
fi	2242	5844	27	71	
dinotano	2287	5844	188	71	
nella	2499	5844	107	71	
Tav	743	5900	78	68	
.	822	5900	19	68	
II	850	5900	38	68	
.	885	5900	19	68	
col	919	5900	59	68	
num.27	993	5900	162	68	
.	1155	5900	18	68	
e	1197	5900	18	68	
nella	1237	5900	109	68	
III	1373	5900	57	68	
.	1426	5900	18	68	
col	1468	5900	58	68	
.	1523	5900	18	68	
num	1557	5900	66	68	
.	1648	5900	19	68	
47.	1674	5900	67	68	
e	1766	5900	19	68	
ſi	1818	5900	25	68	
dimoſtrano	1868	5900	244	68	
in	2150	5900	27	68	
proſpettiva	2215	5900	251	68	
nella	2499	5900	99	68	
Tav	742	5951	79	61	
.	828	5951	16	61	
XXXIV	862	5951	148	63	
.	1016	5952	16	62	
-	1060	5952	16	62	
XXXV	1113	5952	126	62	
.	1246	5952	15	62	
Qui	1289	5952	89	63	
due	1397	5954	79	61	
coſe	1496	5954	82	61	
poſſono	1604	5954	161	63	
ricercarſi	1796	5955	196	62	
:	2004	5955	16	62	
in	2049	5955	32	62	
primo	2110	5955	132	63	
luogo	2269	5957	119	61	
,	2407	5957	16	61	
ſe	2444	5957	34	61	
fiano	2506	5957	95	63	
d'un	737	6005	92	71	
tempio	855	6005	145	71	
,	1021	6005	20	71	
o	1072	6005	20	71	
d'una	1116	6005	115	71	
bafilica	1252	6005	158	71	
;	1427	6005	20	71	
di	1469	6005	53	71	
poi	1527	6005	72	71	
,	1595	6005	20	71	
ſe	1632	6005	40	71	
ſono	1694	6005	89	71	
d'un	1807	6005	74	71	
tempio	1908	6005	148	71	
,	2074	6005	20	71	
vedere	2123	6005	136	71	
,	2263	6005	20	71	
ſe	2292	6005	40	71	
queſto	2358	6005	127	71	
tem	2504	6005	99	71	
pio	739	6059	67	69	
ſia	839	6059	38	69	
ſtato	900	6059	89	71	
di	1015	6060	50	70	
T	1087	6060	20	70	
Elio	1157	6060	80	70	
Antonino	1268	6062	203	69	
Pio	1497	6062	60	69	
padre	1594	6062	105	71	
,	1715	6063	19	70	
o	1762	6063	19	70	
di	1810	6063	52	70	
M.	1881	6063	77	70	
Aurelio	1964	6063	164	72	
Antonino	2148	6065	201	70	
figlio	2383	6065	97	71	
,	2501	6067	19	69	
cui	2553	6067	67	69	
l'abbiamo	743	6111	219	69	
attribuito	974	6111	214	69	
.	1205	6111	18	69	
Il	1255	6111	38	69	
perchè	1308	6111	139	69	
penſano	1484	6111	165	69	
alcuni	1668	6111	141	69	
,	1816	6111	19	69	
che	1860	6111	76	69	
queſti	1960	6111	130	69	
avanzi	2108	6111	145	69	
fiano	2263	6111	101	69	
d'una	2399	6111	117	69	
ba	2536	6111	70	69	
Klica	737	6165	112	73	
per	864	6165	62	73	
queſto	956	6165	128	73	
,	1103	6165	20	73	
che	1142	6165	73	73	
ſcrivendo	1231	6165	207	73	
.	1431	6165	20	73	
P.	1458	6165	54	73	
Vittore	1526	6165	163	73	
nel	1713	6165	64	73	
catalogo	1799	6165	170	73	
degli	2002	6165	105	73	
edifici	2129	6165	130	73	
della	2292	6165	96	73	
Reg	2420	6165	83	73	
.	2507	6165	20	73	
IX	2547	6165	27	73	
.	2596	6165	20	73	
di	741	6217	48	66	
Roma	805	6217	132	66	
:	945	6218	18	67	
La	996	6218	61	67	
bafilica	1086	6218	148	67	
Antoniniona	1268	6218	252	68	
,	1534	6220	18	66	
ov'è	1581	6220	105	66	
la	1712	6220	35	66	
memoria	1781	6220	184	68	
delle	1997	6222	95	66	
provincie	2115	6222	200	67	
,	2335	6223	17	66	
ed	2383	6223	37	66	
avendo	2454	6223	150	66	
trattato	737	6274	172	61	
di	951	6274	51	61	
effe	1019	6274	73	61	
Flaminio	1122	6274	191	61	
Vacca	1342	6274	118	61	
nel	1489	6274	70	61	
Comentario	1573	6274	255	61	
delle	1853	6274	104	61	
antichità	1970	6274	189	61	
Romane	2187	6274	185	61	
nel	2397	6274	69	61	
modo	2478	6274	126	61	
feguente	750	6328	181	71	
:	942	6328	20	71	
La	989	6328	65	71	
piazza	1066	6328	141	71	
della	1231	6328	97	71	
