content	x	y	w	h	
IL	1446	755	80	114	
CAMPO	1594	758	444	117	
MARZIO	2096	765	497	117	
DELL'ANTICA	2665	773	924	123	
ROMA	3650	786	403	116	
.	4058	791	31	111	
37	4611	847	91	89	
>	4466	2164	13	41	
con	4511	2136	131	60	
IV	920	968	72	136	
.	1010	970	37	134	
L'anno	1142	971	276	138	
di	1473	976	74	134	
Roma	1557	978	265	136	
dccxxiv	1839	981	270	137	
.	2123	984	37	135	
l'Imp	2204	986	211	136	
.	2407	987	37	135	
Ceſare	2467	989	258	136	
Ottaviano	2751	992	398	140	
,	3179	997	37	135	
eſſendo	3262	999	294	137	
Conſolo	3596	1004	304	137	
per	3963	1008	130	135	
la	4129	1010	74	134	
quinta	4234	1012	234	135	
volta	4505	1015	192	136	
con	802	1091	144	129	
Seſto	983	1092	191	130	
Appulejo	1215	1094	339	131	
,	1591	1097	36	128	
fabbricò	1659	1099	328	129	
nel	2028	1100	127	130	
medeſimo	2159	1102	428	131	
Campo	2603	1105	292	131	
il	2954	1108	46	128	
tempio	3032	1110	271	129	
di	3362	1112	70	127	
Minerva	3450	1113	362	130	
detto	3861	1117	185	129	
il	4116	1118	46	128	
Calcidico	4197	1118	358	131	
(	4586	1121	36	128	
2	4611	1123	36	128	
)	4637	1123	36	128	
e	800	1188	36	127	
fabbricollo	894	1189	411	133	
di	1367	1196	92	128	
bronzo	1483	1197	281	131	
(	1820	1200	35	128	
(	1949	1202	36	128	
Tav	2025	1204	144	129	
.	2181	1205	36	128	
IV	2236	1207	70	128	
.	2323	1207	36	128	
fig	2396	1208	71	128	
.	2491	1210	36	128	
III	2546	1210	89	129	
.	2633	1212	36	128	
num.47	2683	1212	312	131	
.	3008	1217	35	127	
)	3046	1217	36	127	
.	3098	1217	35	127	
Per	3187	1218	125	130	
qual	3359	1220	160	129	
ragione	3540	1223	294	131	
s'induceffe	3863	1226	430	133	
a	4337	1233	36	128	
far	4410	1234	90	128	
ado	4534	1236	161	130	
rare	804	1297	153	136	
queſta	986	1299	236	137	
Deità	1267	1302	197	136	
in	1499	1305	45	134	
cotal	1601	1305	195	136	
tempio	1804	1307	270	137	
,	2101	1310	37	134	
non	2165	1312	152	134	
ſi	2351	1313	49	134	
la	2435	1313	45	136	
.	2507	1315	38	134	
Fu	2585	1315	98	136	
per	2707	1317	131	135	
avventura	2856	1318	418	138	
fulo	3316	1323	126	136	
a	3496	1325	38	134	
ſimilitudine	3571	1325	468	139	
di	4076	1331	98	134	
quello	4205	1331	216	138	
di	4482	1334	99	136	
cui	4582	1336	134	134	
parla	786	1431	206	106	
Celio	1025	1426	201	104	
Rodiente	1254	1420	378	101	
(	1662	1410	33	109	
2	1696	1409	33	108	
)	1717	1409	33	108	
:	1778	1426	26	94	
Calcieco	1854	1426	338	92	
diceſ	2231	1412	203	123	
Minerva	2496	1418	361	125	
in	2920	1426	64	120	
Iſparta	3045	1430	260	123	
,	3348	1436	31	118	
o	3421	1438	31	118	
perchè	3477	1438	264	123	
ell'aveva	3793	1444	371	127	
il	4211	1454	62	118	
tempio	4293	1455	266	124	
di	4623	1462	84	120	
bronzo	791	1513	281	135	
,	1087	1517	36	131	
o	1139	1518	36	131	
perchè	1200	1518	281	135	
i	1497	1522	36	131	
Calcideſi	1572	1523	363	134	
che	1975	1526	129	133	
trovanſi	2136	1528	328	134	
efuli	2491	1533	170	132	
nell'Eubea	2680	1534	445	136	
,	3150	1539	35	131	
fabbricarono	3216	1541	556	136	
un	3821	1547	98	132	
taltempio	3971	1549	403	134	
:	4395	1554	36	131	
e	4473	1554	35	131	
con	4552	1555	129	131	
maggior	779	1620	346	137	
'	1133	1625	37	134	
afleveranza	1173	1625	468	139	
T.	1715	1631	74	135	
Livio	1809	1631	190	136	
(	2039	1634	38	135	
3	2067	1634	37	135	
)	2094	1634	38	135	
:	2135	1634	37	135	
Gli	2202	1636	149	136	
Etoli	2402	1638	194	135	
raunatifi	2622	1641	381	137	
intorno	3033	1646	309	137	
al	3379	1649	98	134	
Calcieco	3487	1651	335	137	
(	3882	1655	37	135	
ch'è	3939	1655	185	136	
un	4169	1657	86	136	
tempio	4290	1659	278	137	
di	4611	1663	99	135	
Minerva	809	1739	362	121	
di	1198	1739	112	121	
bronzo	1314	1739	274	121	
)	1586	1739	34	121	
,	1636	1739	34	121	
vengono	1682	1739	335	121	
trucidati	2042	1739	385	121	
.	2444	1739	34	121	
V.	894	1852	122	94	
Nell	1112	1833	170	137	
'	1281	1836	37	135	
anno	1326	1836	185	138	
di	1536	1839	98	137	
Roma	1641	1841	248	138	
dccxxv	1907	1846	250	137	
.	2162	1849	37	135	
eſſendo	2219	1849	296	139	
egli	2557	1856	137	135	
Conſolo	2725	1857	326	139	
per	3095	1862	133	136	
la	3253	1865	51	134	
feſta	3351	1867	142	136	
volta	3529	1868	193	138	
con	3777	1873	134	136	
M.	3939	1875	144	136	
Agrippa	4093	1878	344	138	
per	4477	1883	132	136	
la	4639	1885	45	135	
ſeconda	805	1939	307	130	
,	1115	1944	34	125	
fabbricò	1175	1946	314	128	
un	1515	1951	87	124	
magnificentiſſimo	1631	1952	733	134	
Mauſoleo	2369	1962	392	130	
per	2786	1967	141	126	
ſe	2945	1970	62	125	
(	3029	1970	33	125	
4	3054	1972	34	124	
)	3079	1972	33	124	
,	3116	1972	33	124	
e	3167	1973	34	125	
pe'ſuoi	3238	1973	278	128	
pofteri	3524	1978	292	128	
,	3809	1981	34	125	
e	3845	1981	34	125	
famigliari	3911	1983	395	129	
,	4300	1988	34	125	
tra	4355	1989	90	125	
la	4476	1991	69	125	
via	4574	1993	103	124	
Flaminia	802	2052	326	131	
,	1152	2057	36	128	
e	1204	2057	35	128	
la	1259	2059	69	128	
ripa	1349	2059	152	129	
del	1538	2062	126	128	
Tevere	1686	2064	287	131	
(	2004	2067	36	128	
Tav.IV.fig.III	2054	2067	545	134	
.	2598	2073	35	128	
num.48	2648	2075	298	129	
.	2946	2078	36	128	
)	2972	2078	36	128	
.	3024	2078	35	128	
Queſt'opera	3125	2080	475	132	
,	3617	2086	36	128	
al	3672	2086	70	128	
dir	3758	2088	106	128	
di	3887	2088	92	129	
Strabone	3990	2089	368	133	
(	4366	2094	36	128	
s	4392	2094	36	128	
)	4418	2094	35	128	
fiftè	799	2149	154	131	
in	975	2152	69	128	
un	1073	2154	92	130	
