content	x	y	w	h	
22	2641	3669	41	26	
20	3023	3728	38	23	
Plamentari	1530	3817	123	78	
комА	1058	3828	130	53	
19	2852	3823	35	38	
,	2892	3819	16	39	
16	2948	3812	45	36	
15	3031	3849	30	39	
sali's	1603	3875	68	25	
tumena	1480	3918	98	22	
ROMA	3808	3996	135	28	
dile	1373	4014	63	22	
I	2602	3961	63	36	
WO	2618	4016	34	146	
27	2996	4058	50	30	
Dobis	1238	4125	108	40	
Contentana	4412	4063	133	65	
Carmenleazes	4398	4099	173	83	
14	3064	4120	33	34	
cautarz	4243	4157	115	27	
cera	4398	4149	59	34	
collina	1099	4216	59	66	
Molenia	1105	4194	145	7	
13	3037	4237	33	30	
ovile	4248	4261	69	14	
Urbie	4123	4347	101	65	
Capone	4388	4264	82	48	
S	4489	4256	18	53	
-	4511	4254	18	53	
traMarbeis	4525	4254	141	44	
Hus	4535	4316	33	55	
ha	3788	4498	4	146	
lascia	3760	4380	16	95	
ma	3921	4525	14	55	
21	2962	4576	24	27	
95	2897	4798	65	10	
САМур	1667	5004	74	212	
CAM	4517	5230	42	161	
---	2742	5229	10	60	
Fig	1346	5261	145	97	
.	1495	5249	37	105	
I	1549	5246	37	105	
Campum	1059	5363	186	68	
Martíum	1278	5360	200	68	
demonstrans	1522	5356	310	67	
ab	1844	5352	54	69	
Romulo	1067	5420	159	74	
consecratum	1254	5422	269	73	
,	1546	5423	18	72	
ejusque	1568	5423	175	74	
usus	1764	5425	119	74	
,	1882	5427	19	71	
prius	1059	5483	121	70	
quam	1196	5483	87	70	
ab	1312	5483	50	70	
Tarquinis	1386	5483	222	70	
occuparetur	1628	5483	277	70	
Regula	2080	5685	117	48	
palmor	2220	5682	153	47	
Romanorum	3248	5677	232	40	
6000	3179	5712	93	21	
Fig	4088	5736	161	128	
.	4256	5726	44	134	
III	4323	5725	104	131	
Campus	3761	5852	244	83	
Martius	4031	5848	263	84	
in	4308	5844	49	86	
pristinos	4383	5844	255	83	
ufus	4656	5841	126	84	
a	3776	5929	26	84	
primis	3822	5927	200	80	
Consulibus	4058	5921	344	74	
restitutius	4436	5910	282	76	
.	2112	6310	2	18	
SHWE	2054	6325	57	24	
Scenographia	1059	6921	369	69	
Cotlium	1466	6918	198	72	
Hontulorum	1721	6916	367	70	
,	2121	6915	20	71	
excisi's	2145	6915	237	70	
antiquitus	2425	6913	332	69	
,	2760	6910	19	72	
qua	2783	6910	124	72	
Campum	2938	6910	251	70	
spectant	3246	6907	281	70	
,	3530	6905	20	72	
axi's	3621	6905	147	72	
ac	3804	6904	66	71	
tophis	3895	6904	192	70	
,	4095	6902	19	72	
ad	4119	6902	65	72	
militaria	4198	6902	301	70	
exerciti'a	4528	6900	239	70	
,	4777	6899	20	71	
2.	2702	6959	37	52	
Tiberis	2743	6959	219	52	
Fluvius	2997	6959	246	52	
,	3250	6959	14	52	
2.	3345	6955	52	59	
Equiria	3415	6956	234	66	
Piranesi	4303	6964	178	43	
F	4512	6964	12	43	
,	4547	6964	12	43	
