content	x	y	w	h	
S.	1707	3587	56	98	
Matthæi	1772	3587	265	95	
in	2057	3584	56	98	
Merulana	2136	3584	301	94	
.	2457	3580	29	98	
inſtauratum	2686	3585	340	70	
.	3075	3588	18	67	
133.	623	3682	156	97	
Thermarųın	836	3680	349	95	
Trajanenlium	1250	3676	381	94	
rudera	1693	3672	197	97	
in	1922	3669	57	98	
hypogeis	2017	3669	278	95	
infe	2322	3666	112	96	
169.	2615	3679	143	75	
Rudera	2791	3677	223	76	
domus	3067	3677	196	74	
Aniciorum	3306	3676	305	74	
in	3711	3674	41	76	
vinea	3805	3674	156	76	
Monachorum	4009	3672	407	74	
rioribus	709	3770	248	90	
templi	995	3770	188	90	
S.	1237	3770	49	90	
Martini	1305	3770	247	90	
ad	1586	3770	65	90	
Montes	1684	3770	225	90	
.	1931	3770	25	90	
Camaldulenfum	2685	3759	493	72	
.	3233	3763	19	69	
134.	634	3866	154	83	
135.	805	3863	145	85	
Rudera	987	3861	224	84	
Regiæ	1241	3858	178	83	
Neronianæ	1463	3856	329	82	
ad	1830	3851	65	86	
imum	1930	3850	152	85	
coenobium	2152	3848	292	82	
170.	2605	3851	154	101	
Rudera	2780	3851	231	101	
domus	3051	3851	204	101	
M.	3288	3851	110	101	
Scauri	3412	3851	185	101	
prope	3646	3851	170	101	
templum	3859	3851	252	101	
SS	4185	3851	55	101	
.	4245	3851	28	101	
Joan	4287	3851	158	101	
Patrum	706	3936	198	96	
Minimorum	979	3936	364	96	
,	1381	3936	28	96	
&	1448	3936	28	96	
infra	1547	3936	141	96	
arcum	1731	3936	163	96	
in	1963	3936	54	96	
clivo	2079	3936	144	96	
templi	2273	3936	209	96	
nis	2686	3939	85	67	
&	2816	3940	16	66	
Pauli	2883	3942	159	68	
.	3072	3943	17	67	
S.	710	4032	61	66	
Franciſci	792	4032	268	68	
de	1094	4034	74	66	
Paula	1183	4034	158	68	
ad	1375	4035	61	67	
Montes	1463	4035	241	68	
.	1718	4037	18	66	
171.	2604	4030	154	97	
Templum	2801	4029	280	95	
SS	3151	4024	54	98	
.	3208	4024	28	98	
Joannis	3251	4024	235	95	
&	3519	4021	28	98	
Pauli	3585	4021	174	96	
nixum	3767	4019	171	97	
ruderibus	4000	4016	290	95	
ejuf	4319	4013	140	98	
136.	621	4111	152	92	
Alia	813	4111	120	92	
ejufdem	972	4111	203	92	
Regiæ	1224	4111	183	92	
rudera	1440	4111	193	92	
in	1658	4111	48	92	
villa	1752	4111	123	92	
Matthæjorum	1894	4111	400	92	
pro	2334	4111	106	92	
dem	2690	4108	89	71	
domus	2854	4110	198	71	
.	3072	4111	19	70	
pe	710	4210	68	91	
templum	821	4210	238	90	
S.	1134	4206	52	92	
Petri	1207	4206	149	92	
ad	1397	4206	52	92	
vincula	1505	4205	222	92	
,	1752	4203	27	92	
&	1846	4203	26	92	
e	1939	4203	27	92	
regione	2006	4203	236	90	
ædium	2260	4202	185	90	
172.	2607	4198	157	99	
Camerarum	2797	4198	333	99	
rudera	3183	4198	196	99	
,	3401	4198	28	99	
quibus	3473	4198	186	99	
fulciebatur	3683	4198	338	99	
atrium	4035	4198	176	99	
Nym	4261	4198	191	99	
Sinibaldorum	708	4295	386	66	
.	1144	4293	18	68	
phæi	2693	4282	143	97	
Neroniani	2856	4284	343	97	
.	3204	4285	27	96	
Viſuntur	3267	4287	266	97	
in	3564	4289	53	95	
vinea	3680	4290	150	96	
Cornovaglia	3893	4292	321	97	
.	4240	4293	27	96	
137.	626	4385	146	84	
138.	789	4384	143	85	
Rudera	971	4382	227	84	
thermarum	1226	4381	304	83	
Titi	1593	4377	115	86	
Aug.	1731	4377	154	84	
in	1918	4376	51	85	
vineis	2023	4374	172	85	
Canoni	2220	4373	236	83	
173.	2601	4379	157	96	
Rudera	2788	4377	224	97	
Nymphæi	3054	4374	314	97	
Neroniani	3393	4371	332	96	
in	3763	4369	36	97	
hortis	3855	4368	173	96	
P.	4055	4366	70	98	
S.	4139	4364	54	99	
Vincen	4210	4364	246	97	
corum	705	4466	168	86	
Regularium	914	4466	353	86	
S.	1329	4466	47	86	
Petri	1402	4466	139	86	
ad	1566	4466	65	86	
vincula	1663	4466	226	86	
,	1902	4466	25	86	
Lauretorum	1970	4466	337	86	
,	2345	4466	25	86	
&	2425	4466	24	86	
tii	2685	4466	63	66	
a	2780	4468	17	65	
Paulo	2836	4469	154	67	
.	3025	4471	17	65	
Gualteriorum	697	4559	400	70	
.	1140	4559	20	70	
174.	2608	4550	148	95	
Rudera	2788	4550	226	95	
ſubſtructionum	3060	4550	432	95	
Cælii	3543	4550	163	95	
Montis	3719	4550	229	95	
,	3965	4550	28	95	
quibus	4041	4550	206	95	
Nym	4266	4550	182	95	
139.	626	4650	152	84	
Domus	813	4648	220	84	
Titi	1076	4647	117	85	
Aug.	1212	4645	170	86	
rudera	1389	4645	188	84	
in	1607	4644	47	85	
vinea	1704	4642	142	85	
Gualteriorum	1876	4642	395	82	
.	2320	4639	25	85	
phæum	2691	4640	202	91	
Neronianum	2945	4639	363	90	
fuerat	3364	4637	189	90	
innixum	3595	4636	220	90	
.	3861	4634	26	92	
140.	629	4731	149	92	
Rudera	808	4729	222	92	
piſcinæ	1081	4729	194	90	
,	1302	4727	26	92	
ſeu	1381	4727	78	92	
tepidarii	1499	4726	270	92	
thermarum	1804	4724	304	92	
Titi	2189	4723	112	92	
Aug.	2314	4723	165	91	
175.	2610	4724	143	102	
Alia	2791	4724	121	102	
earumdem	2942	4724	280	102	
fubftructionum	3286	4724	443	102	
rudera	3769	4724	189	102	
apſidibus	3999	4724	277	102	
exor	4296	4724	152	102	
in	714	4821	35	66	
vinea	805	4821	157	66	
Canonicorum	1003	4821	390	66	
S.	1453	4821	51	66	
Petri	1532	4821	140	66	
ad	1692	4821	76	66	
vincula	1789	4821	222	66	
.	2032	4821	19	66	
nata	2681	4817	130	99	
,	2826	4817	28	99	
qua	2894	4817	101	99	
ftadium	3041	4817	207	99	
Domitiani	3307	4817	341	99	
refpiciebant	3657	4817	367	99	
.	4036	4817	28	99	
141.	629	4913	146	89	
Thermarum	829	4911	328	89	
publicarum	1236	4910	318	87	
rudera	1638	4908	184	89	
,	1844	4908	25	89	
Ludis	1910	4907	175	88	
Gallico	2106	4907	213	87	
,	2349	4905	25	89	
&	2422	4905	24	89	
176.	2602	4896	152	111	
Vivarii	2797	4896	233	111	
belluarum	3063	4896	282	111	
rudera	3407	4896	191	111	
,	3628	4896	31	111	
ſpectaculis	3701	4896	320	111	
amphitheatri	4054	4896	401	111	
Matutino	701	4993	285	80	
adhærentium	1037	4993	365	80	
.	1466	4993	23	80	
Viſuntur	1547	4993	270	80	
in	1847	4993	44	80	
via	1949	4993	79	80	
Felice	2074	4993	183	80	
,	2281	4993	23	80	
quæ	2344	5018	101	69	
Flavii	2693	4992	169	71	
infervientium	2906	4995	382	73	
.	3343	4999	19	69	
a	708	5079	25	89	
S.	808	5079	50	89	
Mariæ	884	5079	194	89	
Majoris	1118	5079	241	89	
Baſilica	1416	5079	219	89	
ducit	1708	5079	148	89	
ad	1918	5079	67	89	
S.	2057	5079	50	89	
Crucis	2157	5079	200	89	
in	2400	5079	48	89	
177.	2606	5089	144	93	
Rudera	2796	5087	216	92	
operis	3061	5084	180	93	
arcuati	3277	5082	206	92	
,	3498	5079	28	95	
quo	3574	5079	109	94	
e	3721	5078	28	95	
Cælio	3787	5076	161	95	
Monte	3979	5074	214	94	
in	4221	5073	36	95	
Pala	4300	5071	146	95	
Hierufalem	715	5173	316	68	
,	1084	5174	18	67	
tium	2685	5179	116	63	
aquæ	2867	5195	147	67	
Claudiæ	3070	5174	241	68	
pars	3361	5182	125	92	
antiquitus	3516	5178	312	83	
ducta	3864	5163	157	89	
eft	4080	5155	86	93	
.	4185	5152	31	94	
Viſun	4239	5166	207	66	
142.	636	5253	151	86	
Rudera	823	5255	214	86	
ædis	1086	5255	133	87	
Minervæ	1254	5257	266	85	
Medicæ	1576	5258	221	86	
in	1862	5258	46	86	
villa	1962	5260	125	86	
Magnano	2131	5260	308	87	
tur	2683	5266	94	66	
in	2828	5265	38	66	
via	2938	5265	86	64	
dextrorfum	3070	5263	316	65	
euntibus	3480	5260	264	64	
ab	3795	5257	59	66	
arcu	3924	5257	120	64	
Conſtantini	4098	5255	361	63	
rum	713	5344	108	86	
ad	887	5345	64	86	
portam	1000	5345	187	88	
Majorem	1233	5347	257	87	
.	1534	5349	24	85	
Magni	2686	5347	218	94	
ad	2941	5349	53	92	
templum	3045	5349	249	92	
S.	3361	5350	53	92	
Gregorii	3429	5350	272	92	
.	3719	5352	26	92	
143.	634	5430	144	96	
Rudera	822	5430	217	96	
caftri	1092	5430	160	96	
principis	1295	5430	267	96	
aquarum	1573	5430	244	96	
Claudiæ	1868	5430	231	96	
&	2165	5430	28	96	
Anienis	2236	5430	246	96	
178.	2607	5437	148	83	
Arcus	2801	5439	172	82	
Conftantini	3019	5439	361	84	
Magni	3379	5441	227	84	
.	3613	5442	22	83	
Novæ	706	5522	180	69	
in	939	5522	37	69	
eadem	1040	5522	154	69	
villa	1269	5522	127	69	
.	1424	5522	19	69	
179.	2603	5525	148	92	
Veteris	2796	5526	218	92	
ſalientis	3062	5526	232	94	
reliquiæ	3329	5528	227	92	
.	3600	5528	25	92	
144.	639	5602	151	97	
Rudera	818	5604	235	97	
cameræ	1096	5604	210	98	
ſepulcralis	1376	5605	311	99	
plebejæ	1731	5607	201	98	
.	1970	5608	27	97	
180.	2601	5618	154	89	
Amphitheatrum	2795	5617	468	88	
Flavium	3312	5613	224	90	
.	3592	5613	26	91	
145.	641	5699	144	93	
Rudera	816	5697	230	94	
cameræ	1099	5696	209	93	
fepulcralis	1375	5694	320	92	
familiæ	1738	5691	205	93	
L.	2018	5689	54	94	
Arruntii	2109	5688	260	93	
in	2420	5686	36	95	
181.	2607	5696	148	84	
Arcus	2801	5699	175	84	
Titi	3019	5702	108	83	
Auguſti	3179	5704	232	85	
.	3445	5707	21	82	
eadem	719	5782	162	70	
villa	943	5782	135	70	
.	1098	5782	20	70	
182.	2606	5797	149	87	
183.	2778	5796	148	88	
Rudera	2935	5794	226	89	
cellarum	3204	5792	249	87	
domus	3506	5791	219	87	
Auguftanæ	3759	5789	324	85	
in	4132	5786	33	89	
Palatio	4214	5786	199	87	
.	4435	5784	25	89	
146.	643	5868	140	94	
Nymphæi	826	5868	318	94	
Severiani	1166	5868	298	94	
rudera	1490	5868	199	94	
in	1721	5868	54	94	
eadem	1826	5868	159	94	
villa	2042	5868	128	94	
.	2205	5868	27	94	
Viſuntur	2688	5881	278	97	
in	3001	5880	36	98	
clivo	3096	5880	135	96	
,	3264	5878	28	98	
per	3337	5878	84	98	
quem	3475	5878	127	97	
e	3676	5876	27	99	
Palatio	3743	5876	206	97	
ad	3993	5875	73	98	
arcum	4116	5875	173	96	
Titi	4343	5873	106	98	
147.	637	5959	150	85	
Rudera	818	5960	222	84	
Ludi	1073	5962	154	84	
Marutini	1225	5962	293	86	
in	1542	5963	47	84	
Alteriorum	1638	5963	307	86	
vinea	2018	5967	155	84	
,	2199	5967	22	84	
qua	2265	5968	97	84	
fi	2414	5963	33	61	
defcenditur	2691	5960	336	73	
.	3046	5967	17	66	
nitur	723	6041	158	90	
ad	913	6042	64	89	
viam	1021	6042	118	89	
Felicem	1208	6044	199	89	
,	1467	6044	23	89	
a	1528	6046	24	89	
S.	1612	6046	49	89	
Mariæ	1670	6046	188	90	
majoris	1896	6047	230	89	
ducentem	2178	6049	264	89	
184.	2594	6060	163	73	
Alia	2799	6057	119	74	
earumdem	2949	6055	290	73	
cellarum	3298	6052	240	72	
rudera	3585	6049	190	72	
in	3809	6047	42	73	
hortis	3887	6046	175	72	
Farneſianis	4087	6044	332	71	
ad	721	6130	67	74	
bafilicam	812	6131	254	76	
S.	1126	6133	53	76	
Crucis	1204	6134	193	76	
in	1425	6136	39	74	
Hieruſalem	1518	6138	314	76	
.	1893	6141	20	74	
18s	2603	6141	123	93	
.	2720	6139	29	95	
Rudera	2778	6139	230	94	
parierum	3051	6136	241	93	
circumdatarum	3361	6134	444	91	
cellis	3871	6130	160	93	
periſtyli	4068	6128	247	93	
do	4342	6125	101	95	
148.	632	6218	155	83	
149.	821	6218	146	83	
Caftrorum	1001	6218	295	83	
Mifenatium	1365	6218	331	83	
rudera	1771	6218	180	83	
in	2002	6218	29	83	
Cicolinorum	2073	6218	373	83	
mus	2670	6233	140	89	
Auguftanæ	2849	6234	326	89	
.	3208	6236	23	89	
vinea	724	6302	158	100	
,	904	6304	26	98	
&	975	6304	26	98	
in	1052	6304	35	98	
hortis	1120	6305	177	99	
Ruſpolorum	1341	6307	341	100	
prope	1757	6309	166	100	
ternplum	1957	6310	248	101	
SS	2277	6312	52	99	
.	2333	6312	27	99	
Pe	2373	6314	69	98	
186.	2599	6318	153	87	
Rudera	2777	6317	236	87	
officinarum	3029	6315	331	87	
&	3401	6312	25	88	
inſtaurationum	3479	6312	433	85	
domus	3950	6309	202	87	
Caligula	4163	6307	257	87	
.	4440	6305	25	89	
tri	723	6396	76	72	
&	828	6394	20	73	
Marcellini	899	6394	337	69	
.	1250	6391	20	72	
187.	2591	6412	154	90	
Rudera	2785	6410	222	90	
templi	3040	6407	197	90	
