content	x	y	w	h	
(	4208	1699	16	56	
a	4231	1697	16	56	
)	4255	1695	16	56	
*	3426	2023	13	50	
9	4456	2069	8	32	
9	3575	2182	2	40	
46	1840	928	110	90	
CAMPUS	2572	869	543	117	
MARTIUS	3146	856	617	114	
ANTIQUÆ	3810	838	612	117	
URBIS	4516	822	366	121	
.	4919	812	40	130	
nio	1845	1110	131	125	
(	2015	1107	40	127	
1	2040	1106	40	126	
)	2066	1106	40	126	
:	2131	1104	40	126	
Hæc	2221	1101	185	123	
,	2440	1096	40	126	
inquit	2551	1094	231	121	
,	2814	1086	40	127	
obſervatio	2907	1085	390	118	
triginta	3402	1073	269	121	
jam	3763	1064	95	125	
fere	3977	1059	152	123	
annis	4235	1052	197	122	
non	4513	1046	148	123	
congruit	4762	1039	339	119	
,	5146	1030	40	126	
five	5265	1027	156	123	
Solis	5518	1020	189	124	
ipfius	1842	1226	231	113	
diffono	2143	1217	278	111	
curſu	2524	1204	178	115	
,	2767	1196	38	120	
&	2903	1185	37	123	
cæli	3048	1183	158	120	
aliqua	3291	1178	242	119	
ratione	3620	1172	283	118	
mutato	3955	1165	289	119	
;	4297	1159	37	123	
five	4426	1156	152	121	
univerſa	4687	1151	324	117	
tellure	5107	1143	241	118	
aliquid	5441	1136	263	119	
a	1849	1339	28	91	
centro	1965	1336	230	83	
fuo	2308	1323	108	89	
dimota	2503	1317	272	82	
,	2838	1305	29	91	
ut	2967	1291	91	123	
deprehendi	3135	1288	492	113	
&	3724	1275	39	123	
in	3892	1272	50	122	
aliis	4047	1268	159	121	
locis	4295	1262	162	120	
accipio	4554	1257	274	117	
;	4891	1249	38	123	
five	5023	1246	148	121	
Urbis	5249	1241	227	119	
tre	5573	1233	137	123	
moribus	1831	1430	341	110	
ibi	2261	1420	105	113	
tantum	2453	1415	232	110	
gnomone	2812	1404	376	108	
intorto	3288	1392	253	111	
;	3612	1384	37	117	
five	3734	1381	143	114	
inundationibus	3976	1375	606	100	
Tiberis	4666	1355	286	111	
ſedimento	5048	1346	399	107	
mo	5538	1333	173	114	
lis	1847	1541	73	83	
facto	2002	1539	165	84	
.	2210	1537	25	86	
XIII	1969	1641	146	93	
.	2123	1642	25	92	
Ti	2300	1613	87	117	
.	2419	1612	36	117	
Claudio	2535	1610	302	112	
Nerone	2922	1602	303	114	
II	3299	1597	46	116	
.	3338	1596	36	117	
Cn	3467	1594	90	115	
.	3565	1592	36	117	
Calpurnio	3665	1589	400	111	
Pifone	4155	1581	260	114	
II	4498	1575	67	117	
.	4554	1575	36	117	
Conſulibus	4667	1571	441	111	
,	5162	1563	36	117	
anno	5273	1562	220	113	
Ur	5557	1557	142	115	
bis	1832	1752	120	86	
DCCXLVI	2024	1757	269	89	
.	2295	1762	21	84	
(	2392	1713	33	118	
)	2440	1713	33	118	
idem	2561	1715	147	118	
Auguſtus	2862	1716	364	120	
Agrippæ	3317	1710	332	111	
Campuin	3752	1702	358	111	
ac	4456	1663	106	134	
Diribitorium	4653	1662	470	132	
publicavit	5256	1658	402	132	
.	5679	1655	40	134	
Diribitorium	1836	1839	480	110	
domus	2429	1829	268	112	
erat	2769	1823	150	115	
omnium	2990	1820	290	112	
earum	3413	1811	202	114	
,	3684	1807	36	117	
quæ	3811	1803	140	116	
unquam	4063	1800	291	112	
uno	4469	1792	154	115	
culmine	4712	1787	312	112	
fuiflent	5119	1781	298	112	
,	5462	1774	36	117	
ma	5539	1773	173	114	
xima	1832	1940	201	117	
(	2142	1936	36	120	
Tab	2251	1932	139	121	
.	2387	1931	36	120	
IV	2477	1929	66	121	
.	2559	1928	36	120	
fig	2712	1926	89	119	
.	2804	1924	36	121	
III	2906	1923	87	119	
.	2988	1921	36	120	
num	3083	1919	157	119	
.	3257	1916	36	121	
67.	3341	1916	139	119	
)	3478	1913	36	120	
.	3528	1913	36	120	
Hanc	3650	1910	228	118	
Agrippa	3948	1907	328	115	
imperfectam	4376	1898	474	114	
reliquerat	4973	1889	388	115	
,	5413	1882	36	121	
tunc	5539	1881	173	117	
vero	1847	2055	175	109	
ad	2095	2050	84	110	
finem	2274	2047	176	109	
Auguftus	2577	2040	358	106	
perduxit	3006	2032	339	105	
ftipendiis	3633	2019	384	107	
militice	4090	2005	309	109	
congiariis	4762	2002	442	114	
populo	5294	1994	234	117	
di	5607	1990	100	119	
ribendis	1832	2158	350	120	
.	2195	2150	40	126	
Quæ	2342	2147	149	125	
poſtea	2598	2142	216	122	
,	2878	2134	40	126	
tecto	2998	2132	190	123	
diruto	3264	2126	246	121	
quia	3686	2118	154	119	
rurſus	3918	2116	251	119	
committi	4269	2113	372	117	
inter	4737	2110	176	119	
fe	5015	2106	69	121	
non	5151	2106	155	119	
potuit	5409	2103	242	119	
,	5686	2102	35	120	
aperto	1842	2276	230	119	
faſtigio	2176	2261	268	118	
conſpe	2519	2247	265	117	
&	2780	2235	43	128	
ta	2804	2235	99	124	
eft	2983	2227	80	127	
(	3131	2221	43	127	
6	3159	2219	42	127	
)	3185	2219	42	127	
Porticus	3378	2230	362	131	
præterea	3808	2226	361	130	
in	4227	2222	77	132	
eodem	4390	2221	211	132	
Campo	4709	2218	292	130	
a	5065	2214	40	134	
Pola	5193	2213	175	132	
Agrip	5449	2210	266	131	
pa	1839	2379	92	116	
ſorore	2026	2372	244	112	
fuerat	2340	2363	255	111	
incoepta	2654	2353	317	110	
(	3064	2340	37	118	
eadem	3120	2338	220	112	
Tab	3465	2327	139	115	
.	3618	2322	38	118	
fig	3726	2338	90	121	
.	3818	2337	37	122	
III	3924	2335	73	122	
.	3992	2334	37	122	
num	4089	2334	140	120	
.	4266	2330	37	122	
66.	4337	2330	140	121	
)	4488	2327	37	122	
(	4575	2327	37	122	
)	4625	2326	37	122	
,	4675	2326	37	122	
a	4774	2324	37	122	
cujus	4901	2322	209	121	
publicatione	5186	2319	497	116	
,	5692	2313	37	122	
quia	1840	2477	169	114	
nondum	2103	2472	292	112	
fuerat	2503	2464	261	114	
abſoluta	2803	2459	327	111	
,	3180	2451	36	117	
Auguſtus	3280	2450	355	112	
abſtinuit	3689	2442	347	112	
.	4050	2435	36	117	
XIV	1977	2559	145	164	
.	2126	2556	50	165	
Exftruétæ	2258	2554	381	161	
etiam	2738	2548	181	164	
funt	3041	2545	170	162	
,	3231	2542	51	165	
Augufto	3372	2540	285	162	
imperante	3728	2535	419	159	
,	4169	2529	51	165	
in	4298	2527	62	166	
Campo	4453	2524	281	162	
Martio	4820	2519	338	162	
porticus	5215	2514	343	161	
ad	5610	2509	120	164	
Nationes	1855	2687	365	88	
(	2269	2669	33	103	
4	2292	2669	33	103	
)	2318	2667	33	104	
&	2503	2669	33	121	
Europa	2656	2670	291	123	
(	3183	2661	33	116	
Tab	3257	2659	133	116	
.	3405	2659	34	116	
IIII	3483	2658	102	115	
.	3583	2658	33	115	
fig	3694	2656	69	116	
.	3771	2656	33	116	
III	3868	2654	81	116	
.	3947	2654	33	116	
num	4048	2653	135	115	
.	4229	2651	33	116	
68.	4293	2651	150	114	
&	4511	2650	33	115	
69.	4646	2648	132	116	
)	4806	2646	33	116	
;	4888	2646	33	116	
altera	4990	2645	257	114	
fic	5302	2643	100	114	
di	5460	2641	88	115	
&	5547	2640	33	116	
ta	5567	2640	88	116	
,	5687	2640	34	116	
quod	1855	2798	169	111	
,	2073	2790	38	116	
ut	2160	2786	112	113	
ait	2332	2780	122	113	
Servius	2533	2772	319	106	
(	2894	2759	39	116	
6	2919	2757	38	117	
)	2954	2757	38	117	
Auguſtus	3112	2770	378	106	
qui	3618	2769	143	103	
eam	3816	2761	143	103	
fecerat	4073	2751	276	99	
ſimulacra	4479	2749	373	102	
ibi	4935	2753	128	100	
omnium	5120	2753	304	101	
gen	5547	2756	166	100	
tium	1852	2901	126	91	
conlocaverat	2100	2896	506	85	
altera	2896	2869	254	106	
amanitate	3225	2867	440	106	
,	3724	2865	32	108	
ocioforum	3840	2865	370	107	
conventu	4334	2862	351	108	
&	4881	2849	35	121	
juvenum	5065	2849	331	121	
curfi	5503	2849	210	121	
bus	1840	3006	143	87	
(	2021	3002	28	90	
7	2048	3001	28	89	
)	2066	3001	28	89	
celebris	2156	2999	299	82	
(	2508	2990	28	89	
d	2525	2990	28	89	
)	2553	2988	28	90	
Ante	2738	2988	185	108	
aditum	3001	2985	230	107	
porticus	3347	2980	324	107	
ad	3745	2975	84	109	
Nationes	3879	2973	363	106	
,	4279	2969	33	110	
ait	4385	2967	127	109	
Plinius	4575	2964	306	107	
(	4911	2961	33	110	
8	4933	2961	34	110	
)	4967	2959	34	111	
Hercules	5120	2956	365	98	
ille	5546	2959	100	97	
,	5699	2961	26	95	
ad	1849	3101	90	122	
quem	2023	3098	177	122	
Poeni	2308	3094	234	121	
omnibus	2603	3091	341	119	
annis	3002	3085	210	122	
humana	3286	3081	345	121	
ſacrificaverunt	3705	3077	585	115	
vietiina	4350	3069	312	118	
,	4691	3064	37	123	
inhonoratus	4798	3062	485	117	
,	5333	3056	37	123	
&	5446	3054	37	124	
fine	5578	3052	146	122	
templo	1847	3207	259	124	
humi	2203	3202	234	125	
jacebat	2479	3201	291	123	
(	2849	3196	39	127	
ead	2917	3196	129	125	
.	3043	3194	38	127	
Tab	3144	3193	129	125	
.	3288	3191	38	127	
fig	3373	3191	74	125	
.	3455	3189	39	127	
III	3515	3189	93	126	
.	3597	3188	39	127	
num	3673	3188	146	125	
.	3855	3185	38	126	
70.	3918	3185	146	125	
)	4061	3183	39	127	
.	4126	3183	38	127	
Aliam	4247	3181	230	124	
porticum	4567	3178	335	124	
in	5019	3173	72	126	
Campo	5168	3172	276	123	
Mar	5513	3167	211	125	
tio	1855	3313	106	123	
(	2052	3310	37	124	
ibid	2114	3309	150	123	
.	2277	3307	37	124	
num	2351	3307	144	122	
.	2529	3304	37	123	
71.	2585	3304	124	122	
)	2743	3301	37	123	
exſtruxit	2872	3299	346	120	
Philippus	3286	3294	400	119	
Auguſti	3782	3288	316	120	
vitricus	4172	3283	321	120	
,	4553	3278	37	124	
qua	4886	3297	149	106	
Martialis	5133	3284	406	88	
Labienum	1844	3425	387	87	
(	2321	3415	29	95	
*	2330	3415	30	95	
)	2359	3415	30	95	
:	2427	3413	30	95	
Vites	2582	3518	201	95	
,	2822	3515	29	98	
cenfeo	2930	3513	243	95	
porticum	3334	3498	334	122	
Philippi	3787	3498	339	122	
:	4132	3498	34	122	
Si	2583	3606	89	122	
te	2736	3606	65	122	
viderit	2902	3606	263	122	
Hercules	3234	3606	350	122	
,	3627	3606	35	122	
periſti	3747	3606	255	122	
.	4032	3606	34	122	
In	1865	3720	47	133	
hac	2002	3718	136	134	
porticu	2205	3718	284	132	
,	2546	3716	40	134	
inquit	2659	3716	242	132	
Plinius	2977	3715	282	132	
