content	x	y	w	h	
lib.2.cap.s.	2734	1316	322	89	
Liv	3084	1313	106	90	
.	3189	1311	27	92	
lib.40	3236	1311	183	90	
.	3424	1309	27	93	
Plin	3468	1308	102	92	
.	3585	1308	27	92	
lib	3643	1306	68	92	
.	3716	1306	27	92	
7	3753	1306	27	92	
.	3791	1305	27	92	
III	4102	1285	65	91	
.	4165	1285	27	91	
&	4220	1284	27	90	
ejus	4327	1284	106	90	
indice	4457	1282	179	90	
num.so.	4648	1280	275	89	
Recenſentur	4932	1279	391	89	
Cap.v.	5342	1275	209	91	
art.VIII	5557	1275	211	89	
.	5758	1274	27	90	
cap.36	2152	1416	176	84	
.	2335	1415	25	85	
Recenſetur	2369	1413	335	84	
Cap.II.	2740	1410	220	84	
art.IlI	2988	1408	171	84	
.	3165	1407	25	85	
&	4112	1371	27	91	
oftenduntur	4210	1369	364	88	
ſcenographice	4604	1365	429	87	
in	5084	1360	51	90	
Tab.xxiv	5181	1358	282	89	
.	5470	1355	27	90	
Quirini	2063	1499	233	89	
novum	2298	1496	196	90	
.	2530	1494	27	92	
Vitruv	2603	1493	194	90	
.	2802	1491	27	92	
lib.3.cap.i.	2843	1491	355	89	
lib.7.cap.9	3212	1486	303	91	
.	3517	1483	27	92	
Martial	3564	1483	232	90	
.	3789	1481	27	92	
Alexandri	4024	1462	309	84	
Severi	4376	1459	183	85	
.	4580	1457	25	86	
Lamprid	4654	1457	238	84	
.	4904	1455	25	86	
in	4943	1455	33	86	
Alexandro	5024	1454	279	84	
Severo	5332	1452	195	84	
,	5543	1450	24	86	
P.	5611	1450	65	86	
Via	5705	1449	96	86	
lib	2151	1585	62	84	
.	2215	1583	24	84	
1o	2261	1583	78	84	
.	2343	1583	24	84	
epigr.58	2389	1583	237	83	
.	2619	1580	23	84	
Dio	2674	1580	96	84	
lib.s4	2800	1578	163	85	
.	2980	1578	24	85	
&	4115	1548	28	95	
tor	4136	1548	70	94	
Region	4236	1546	184	94	
.	4426	1544	28	96	
Ix	4471	1544	37	96	
.	4513	1544	29	96	
Vrbis	4567	1544	168	94	
.	4727	1543	29	95	
Recenſentur	4771	1541	385	94	
Cap.vi.	5170	1538	223	95	
art	5410	1536	83	96	
.	5486	1536	28	96	
III	5522	1536	55	96	
.	5573	1535	29	95	
&	5612	1535	29	95	
XIII	5692	1535	90	95	
.	5778	1533	28	96	
Serapidis	2053	1676	276	85	
.	2334	1671	27	90	
Sex	2395	1669	94	91	
.	2499	1668	27	90	
Rufus	2540	1668	183	87	
,	2721	1664	27	91	
&	2786	1663	27	90	
P.Viet	2894	1661	201	87	
.	3100	1658	28	90	
Reg	3141	1658	105	89	
.	3248	1656	27	91	
vi	3292	1655	67	90	
.	3350	1655	27	90	
Vrbis	3377	1653	169	89	
.	3572	1650	27	90	
Hadriani	4014	1640	299	87	
.	4319	1637	27	90	
Sex	4394	1635	91	91	
.	4484	1635	27	91	
Rufus	4535	1634	182	88	
,	4734	1632	27	90	
P.	4898	1630	69	91	
Viktor	4987	1629	179	89	
Reg	5171	1627	107	91	
.	5280	1625	27	91	
ix	5322	1625	35	91	
.	5372	1625	27	91	
Urbis	5428	1624	172	89	
.	5612	1622	27	91	
Rem	5688	1622	118	89	
-	1976	1758	25	88	
Solis	2063	1757	142	87	
ab	2245	1757	49	86	
Aureliano	2335	1755	293	86	
factum	2672	1754	181	85	
.	2894	1752	25	87	
Flav	2972	1750	119	88	
.	3099	1750	25	88	
Vopiſc	3163	1749	170	87	
.	3340	1749	25	87	
in	3395	1747	50	87	
Aureliano	3507	1747	262	86	
,	3786	1745	25	88	
cenfentur	4113	1730	289	93	
Cap.yl.	4421	1730	230	93	
art.VII	4667	1730	177	93	
.	4852	1730	26	93	
Sex	2146	1838	101	89	
.	2248	1838	24	89	
Aurel	2309	1838	155	87	
.	2455	1836	25	89	
Vi	2494	1836	83	89	
&	2575	1836	25	89	
t	2591	1836	25	89	
.	2621	1836	24	89	
de	2668	1836	47	89	
Cæfarib.cap.35	2755	1835	419	89	
.	3181	1833	25	89	
Recenfetur	3227	1833	335	89	
Cap	3577	1833	115	87	
.	3700	1831	25	89	
VI	3734	1831	65	89	
.	3791	1831	24	89	
Neronianæ	4009	1815	335	84	
.	4379	1810	25	88	
Martial	4465	1810	233	84	
.	4700	1807	25	87	
lib	4755	1807	64	87	
.	4825	1805	25	88	
7.	4876	1805	66	88	
epigr	4979	1804	129	87	
.	5120	1804	25	87	
33.	5157	1802	114	87	
Stat	5317	1801	115	87	
.	5423	1801	25	87	
lib	5489	1799	64	87	
.	5556	1799	25	87	
1.	5611	1797	49	88	
fila	5721	1797	79	86	
var	4116	1907	91	86	
.	4209	1906	25	87	
Sueton	4277	1904	166	86	
,	4458	1903	26	87	
in	4504	1901	50	87	
Nerone	4609	1901	207	84	
cap	4852	1898	76	85	
.	4940	1896	25	87	
12.	4972	1896	102	86	
Lamprid	5111	1893	237	85	
.	5358	1890	25	87	
in	5426	1890	33	87	
Alexandra	5517	1888	276	84	
Spei	2050	2018	132	92	
novum	2202	2016	185	92	
.	2436	2013	27	94	
Sex	2499	2013	95	94	
.	2598	2013	27	94	
Rufus	2640	2011	187	92	
,	2836	2010	27	93	
P.	2997	2008	69	94	
Victor	3079	2008	184	92	
Reg.vii	3277	2005	213	92	
.	3497	2003	27	94	
Urbis	3544	2003	165	92	
.	3726	2001	27	94	
Severo	4105	2000	194	63	
.	4321	1995	19	68	
Item	4398	1993	96	65	
ex	4573	1989	64	65	
ruderibus	4687	1985	295	63	
,	5014	2001	22	73	
quæ	5110	1998	105	70	
notantur	5262	1993	270	64	
Tab	5583	1982	97	69	
.	5693	1979	22	72	
ji	5729	1977	54	71	
.	5776	1976	22	72	
-	1959	2102	25	89	
Veneris	2061	2102	226	87	
Ericiniæ	2319	2100	224	88	
extra	2614	2099	132	87	
portam	2781	2097	195	87	
Collinam	3050	2095	261	88	
.	3348	2094	25	89	
Liv	3428	2094	101	87	
.	3530	2092	25	89	
lib	3585	2092	64	89	
.	3656	2092	25	89	
22	3708	2091	67	89	
.	3783	2091	24	89	
num	4100	2083	110	82	
.	4243	2079	24	84	
25.	4296	2079	112	83	
III	4442	2078	61	82	
.	4501	2076	23	84	
&	4578	2076	24	84	
ejus	4682	2074	116	83	
indice	4841	2071	189	82	
num	5063	2068	121	84	
.	5205	2066	24	84	
44.	5251	2066	110	83	
Recenſentur	5410	2063	393	79	
23.30.0	2131	2185	292	90	
40.	2468	2183	104	92	
Martial	2595	2181	235	93	
.	2831	2181	27	93	
lib.i.	2880	2181	167	91	
epigr.68	3058	2180	240	90	
.	3301	2178	27	92	
P.	3371	2178	47	92	
Vi	3452	2178	65	92	
&	3518	2178	27	92	
.	3565	2178	27	92	
Reg.v.	3606	2177	200	92	
Cap.vi.	4099	2177	224	80	
art	4343	2170	89	84	
.	4432	2168	27	86	
111.	4460	2167	82	84	
&	4572	2164	26	85	
XIII	4653	2162	88	84	
.	4747	2160	26	86	
Urbis	2157	2271	140	73	
.	2322	2272	19	72	
Salluſtii	4018	2249	248	94	
.	4269	2248	28	95	
Ex	4325	2246	71	96	
a	4424	2246	29	96	
£	4454	2246	28	96	
t	4483	2246	28	96	
.	4502	2246	28	96	
SS	4549	2245	71	95	
.	4629	2245	28	95	
Cyriac	4666	2245	184	93	
.	4842	2243	29	95	
Larg	4886	2243	139	94	
.	5027	2241	28	96	
Smaragd	5175	2240	239	95	
.	5416	2238	28	96	
Vide	5460	2238	138	96	
,	5611	2236	28	96	
Do	5674	2236	111	96	
-	1969	2358	24	89	
Veneris	2050	2358	230	91	
Victricis	2308	2360	257	90	
.	2569	2361	24	90	
Vide	2635	2361	142	90	
,	2786	2361	24	90	
Theatrum	2862	2361	282	91	
Pompeii	3210	2363	253	91	
.	3476	2365	24	89	
mus	4095	2353	144	62	
Salluſtii	4270	2345	246	59	
.	4531	2334	23	69	
-	1962	2447	25	89	
Vulcani	2056	2447	241	89	
in	2338	2447	33	89	
circo	2437	2447	129	89	
Flaminio	2604	2447	265	89	
.	2889	2447	25	89	
P.	2947	2447	68	89	
Vi	3038	2447	67	89	
&	3116	2447	25	89	
t	3132	2447	25	89	
.	3161	2447	25	89	
Reg	3197	2447	116	89	
.	3314	2447	25	89	
Ix	3356	2447	33	89	
.	3404	2447	25	89	
Urbis	3440	2447	169	89	
.	3623	2447	25	89	
Re	3686	2447	100	89	
Turris	3938	2431	190	92	
in	4170	2429	54	94	
hortis	4278	2428	181	92	
Jul	4507	2426	93	94	
.	4591	2426	27	94	
Cæfaris	4684	2424	216	93	
extra	4964	2423	140	92	
portam	5171	2421	194	92	
Collinam	5458	2420	247	90	
cenfetur	2136	2538	237	86	
Cap	2402	2541	115	85	
.	2528	2543	22	83	
IV	2561	2543	46	84	
.	2612	2544	22	83	
art	2668	2544	81	85	
.	2755	2546	22	83	
XII	2794	2546	82	85	
.	2873	2548	22	83	
Obſequens	4097	2523	287	87	
de	4408	2518	70	91	
prodigiis	4513	2517	252	87	
.	4778	2512	27	92	
-	1960	2623	29	97	
Vulcani	2051	2623	250	97	
in	2335	2623	36	97	
Campo	2430	2623	221	97	
.	2670	2623	28	97	
Liv	2746	2623	110	97	
.	2865	2623	28	97	
lib.24	2928	2623	174	97	
.	3108	2623	28	97	
Recenſetur	3166	2623	351	97	
Cap	3563	2623	109	97	
.	3672	2623	28	97	
III	3725	2623	71	97	
V	4833	2661	28	106	
Terentus	1978	2797	265	96	
occulens	2270	2797	278	96	
aram	2571	2797	129	96	
Ditis	2771	2797	145	96	
&	2962	2797	28	96	
Proſerpinæ	3038	2797	314	96	
.	3380	2797	28	96	
Valer	3451	2797	155	96	
.	3614	2797	28	96	
lib.2	3657	2797	119	96	
.	3779	2797	28	96	
cap.4	2127	2884	142	96	
.	2281	2884	29	96	
Ovid	2328	2884	135	96	
.	2466	2884	28	96	
faft	2507	2884	88	96	
.	2602	2884	28	96	
lib.1	2643	2884	132	96	
.	2777	2884	28	96	
Martial	2821	2884	245	96	
.	3059	2884	28	96	
lib	3119	2884	69	96	
.	3195	2884	29	96	
1.	3246	2884	54	96	
epigr	3333	2884	132	96	
.	3468	2884	28	96	
71.	3510	2884	111	96	
lib.4	3638	2884	128	96	
.	3779	2884	28	96	
Allis	4133	2865	135	81	
Vaticana	4317	2864	281	80	
.	4612	2860	24	83	
Tacit	4695	2860	129	83	
.	4831	2859	23	82	
annal	4872	2859	162	82	
.	5024	2857	23	83	
lib	5069	2857	61	83	
.	5134	2857	24	83	
14	5173	2857	62	83	
.	5248	2856	23	82	
epigr	2123	2973	144	90	
.	2270	2973	25	90	
I.	2315	2973	51	90	
lib	2406	2973	66	90	
.	2479	2973	25	90	
10.	2531	2973	103	90	
epigr	2670	2973	132	90	
.	2805	2973	25	90	
62.	2845	2973	116	90	
Stat	3003	2973	117	90	
.	3114	2973	25	90	
klvar	3174	2973	163	90	
.	3341	2973	25	90	
lib	3396	2973	64	90	
.	3468	2973	25	90	
1.	3532	2973	51	90	
Aufon	3628	2973	145	90	
.	3785	2973	25	90	
Veſtibulum	3930	2939	328	106	
Panthei	4312	2939	229	106	
.	4545	2939	30	106	
Exſtant	4618	2939	239	106	
veſtigia	4865	2939	230	106	
quæ	5135	2939	108	106	
notantur	5270	2939	266	106	
Tab.iii	5584	2939	194	106	
.	5777	2939	30	106	
idil	2138	3057	103	89	
.	2238	3057	24	89	
11.	2277	3058	100	89	
Cenforin	2397	3058	215	91	
.	2627	3060	24	89	
de	2681	3060	64	89	
die	2781	3060	87	89	
natal	2896	3061	147	90	
.	3045	3061	24	90	
ex	3112	3061	46	90	
Varr	3194	3063	128	89	
.	3327	3063	24	89	
de	3381	3063	64	89	
ſcenic	3454	3063	156	91	
origi	3635	3065	152	89	
&	4106	3033	28	97	
ejus	4195	3033	116	97	
indice	4322	3033	180	97	
num.45	4532	3033	249	97	
.	4777	3033	28	97	
&	4826	3033	28	97	
recenſentur	4915	3033	349	97	
Cap	5310	3033	110	97	
.	5429	3033	28	97	
vi	5476	3033	70	97	
.	5536	3033	28	97	
art.yil	5586	3033	190	97	
.	5769	3033	28	97	
nib	2126	3144	89	89	
.	2219	3146	23	87	
Feſt	2274	3146	88	89	
.	2369	3147	24	88	
lib	2428	3147	62	88	
.	2494	3149	24	88	
18.	2528	3149	100	88	
Zoſim	2653	3151	132	87	
.	2807	3152	23	88	
Recenſetur	2841	3152	339	91	
Cap	3210	3155	113	90	
.	3324	3157	23	88	
II	3361	3157	48	88	
.	3403	3157	24	88	
art	3455	3159	87	87	
.	3538	3159	23	87	
vi	3588	3160	64	88	
.	3645	3160	23	88	
Veſtigia	3930	3131	243	92	
porticus	4225	3128	243	92	
Metelli	4505	3125	245	92	
.	4781	3121	28	96	
Ex	4847	3121	71	94	
fragmento	4977	3120	317	92	
veteris	5353	3115	204	94	
ichno	5590	3113	164	94	
.	5773	3110	28	95	
Theatrum	1969	3225	270	93	
Balbi	2316	3230	156	91	
.	2501	3232	23	89	
Sueton	2574	3232	164	90	
.	2757	3235	23	89	
in	2823	3235	35	89	
Auguſto	2927	3236	206	91	
cap	3175	3240	73	89	
.	3256	3240	23	89	
2.9	3303	3241	73	90	
.	3382	3241	24	90	
Dio	3441	3243	101	89	
lib	3583	3243	62	91	
.	3664	3245	24	89	
$	3700	3245	23	89	
4	3745	3246	24	90	
.	3781	3246	23	90	
graphiæ	4103	3220	227	96	
marmoreæ	4363	3217	313	95	
Urbis	4714	3214	167	95	
Tab.xvL	4925	3212	241	95	
num	5191	3209	111	97	
.	5332	3207	28	97	
111.	5372	3207	92	97	
&	5510	3206	29	97	
ex	5599	3206	56	97	
iis	5714	3204	56	97	
,	5778	3204	28	97	
P.	2144	3322	65	93	
Victor	2225	3322	180	93	
Reg	2447	3322	96	93	
.	2547	3322	27	93	
IX	2588	3322	54	93	
.	2641	3322	27	93	
Urbis	2709	3322	161	93	
Exſtant	2922	3322	232	93	
rudera	3197	3322	197	93	
.	3432	3322	27	93	
Notantur	3508	3322	289	93	
quæ	4112	3300	96	95	
adferuntur	4235	3300	332	93	
Cap.1v	4585	3298	183	94	
.	4771	3296	28	96	
art.v.	4812	3296	161	96	
ubi	4993	3296	109	94	
agitur	5110	3295	187	95	
de	5314	3295	70	95	
hac	5398	3295	109	94	
porticu	5538	3293	203	96	
.	5763	3293	28	96	
Tab	2150	3409	101	87	
.	2259	3409	25	87	
II	2304	3409	48	87	
.	2346	3409	25	87	
num.14	2387	3409	234	87	
.	2625	3409	25	87	
III	2670	3409	63	87	
.	2730	3409	25	87	
&	2784	3409	25	87	
ejus	2853	3409	115	87	
indice	2985	3409	192	87	
num.61	3189	3409	258	87	
.	3440	3409	25	87	
Recenſen	3474	3409	278	87	
Via	3930	3394	101	85	
Flaminia	4084	3392	270	84	
.	4374	3390	25	86	
Epitom	4447	3390	182	84	
.	4645	3389	25	85	
in	4708	3389	48	84	
Liv	4805	3387	113	86	
.	4925	3387	25	86	
lib	4962	3386	76	85	
.	5039	3386	24	85	
20.	5090	3386	98	85	
Tacit	5209	3384	151	86	
.	5363	3384	25	86	
annal	5415	3382	167	86	
.	5573	3382	25	86	
lib	5622	3382	62	84	
.	5687	3381	25	85	
tur	2127	3494	97	96	
Cap.v.	2270	3494	193	96	
art	2507	3494	83	96	
.	2583	3494	28	96	
xi	2633	3494	54	96	
.	2690	3494	28	96	
&	2758	3494	28	96	
oftenduntur	2844	3494	371	96	
ſcenographice	3265	3494	437	96	
in	3745	3494	36	96	
Feſtus	4110	3481	166	87	
in	4321	3480	50	88	
verb	4411	3480	118	87	
.	4530	3478	25	89	
Flaminius	4572	3478	302	87	
Circus	4889	3476	184	88	
,	5092	3475	25	89	
&	5155	3475	25	89	
in	5265	3473	51	89	
verb	5361	3473	117	87	
.	5483	3471	25	89	
Clitelle	5538	3471	205	88	
,	5763	3470	25	89	
Tab	2144	3580	95	68	
,	2254	3582	17	66	
xxvIII	2275	3583	163	68	
.	2444	3585	17	67	
Procop	4096	3558	183	100	
.	4271	3558	29	100	
lib	4328	3558	56	100	
.	4391	3558	29	100	
1.	4435	3558	54	100	
de	4523	3558	70	100	
bell	4617	3558	98	100	
.	4716	3558	28	100	
Gothic	4753	3558	185	100	
.	4946	3558	28	100	
Exſtant	4981	3558	225	100	
veſtigia	5246	3558	224	100	
quæ	5531	3558	96	100	
no	5685	3558	93	100	
Home	1958	3659	62	90	
Marcelli	2047	3661	273	91	
.	2332	3663	24	89	
Plutarch	2371	3663	238	91	
.	2624	3664	24	90	
in	2664	3664	32	89	
Marcello	2728	3664	260	91	
,	2995	3666	24	89	
Plin	3061	3668	121	89	
.	3185	3668	23	89	
lib.8.cap.7	3235	3668	314	92	
.	3548	3671	23	89	
Sueton	3601	3671	168	91	
.	3784	3672	24	90	
tantur	4097	3653	182	84	
Tab.l.	4316	3651	178	86	
lit.	4509	3651	91	84	
a	4611	3650	24	85	
,	4664	3650	25	85	
111	4739	3650	62	85	
,	4795	3650	25	85	
&	4857	3650	25	85	
ejus	4943	3648	117	86	
indice	5095	3648	192	84	
num.6	5314	3646	195	86	
.	5522	3646	24	86	
Recen	5554	3645	221	85	
in	2128	3753	53	90	
Cæfare	2215	3753	183	91	
.cap.44	2405	3755	188	89	
.	2611	3755	24	89	
Dio	2659	3755	102	89	
lib	2813	3757	63	89	
.	2883	3757	24	89	
53.00	2927	3757	181	89	
54.	3162	3757	115	91	
Epitom	3316	3758	160	89	
.	3509	3758	24	89	
in	3578	3758	32	89	
Liv	3664	3760	115	89	
.	3781	3760	24	89	
fentur	4098	3733	185	103	
Cap.vi.	4310	3733	223	103	
art	4560	3733	101	103	
.	4656	3733	29	103	
XVII	4683	3733	119	103	
.	4800	3733	30	103	
&	4852	3733	29	103	
oftenduntur	4946	3733	365	103	
ſcenographice	5351	3733	432	103	
lib	2141	3843	56	70	
.	2211	3844	17	70	
1	2240	3844	17	70	
.	2266	3846	17	70	
140.	2238	3843	133	87	
Lamprid	2386	3843	242	89	
.	2632	3844	24	88	
in	2669	3844	48	88	
Alexand	2763	3844	217	89	
.	2988	3846	24	87	
Severo	3031	3846	186	87	
,	3230	3846	24	87	
P.	3298	3847	64	88	
Vi	3402	3847	80	88	
&	3480	3847	23	88	
t	3497	3847	24	88	
.	3523	3847	24	88	
Reg	3577	3847	113	88	
.	3693	3847	24	88	
IX	3734	3847	32	90	
.	3783	3849	24	88	
in	4094	3833	50	68	
Tab.xxxvIII	4186	3834	335	70	
.	4528	3836	17	68	
Urbis	2131	3928	182	96	
,	2325	3928	28	96	
fragmentum	2385	3928	320	96	
veter	2751	3928	145	96	
.	2899	3928	28	96	
ichnographie	2943	3928	342	96	
marmoreæ	3310	3928	277	96	
Urbis	3631	3928	170	96	
Fornicata	4011	3915	289	90	
.	4322	3915	25	90	
Liv	4390	3915	114	90	
.	4503	3915	25	90	
lib.2	4552	3915	120	90	
2.	4694	3915	51	90	
Recenfetur	4754	3915	351	90	
Cap	5122	3915	126	90	
.	5258	3915	25	90	
VI	5305	3915	48	90	
.	5357	3915	25	90	
art.XVII	5411	3915	231	90	
,	5638	3915	25	90	
relatum	2121	4015	210	77	
Tab	2416	4015	96	77	
.	2515	4015	21	77	
xvi	2560	4015	98	77	
,	2646	4015	22	77	
num	2696	4015	109	77	
.	2826	4015	22	77	
iv	2862	4015	55	77	
.	2926	4015	22	77	
Celeberrima	2999	4015	375	77	
ſunt	3426	4015	127	77	
theatri	3597	4015	208	77	
Lara	4008	4009	122	96	
,	4155	4008	28	95	
a	4223	4008	28	95	
qua	4283	4008	111	95	
Regio	4398	4008	192	94	
vii	4624	4006	83	96	
.	4700	4006	28	96	
Urbis	4744	4006	164	96	
dicta	4935	4005	132	95	
eſt	5110	4005	83	95	
.	5205	4005	28	95	
Ex	5259	4003	88	95	
vicinia	5369	4003	200	96	
,	5594	4003	28	95	
quæ	5661	4001	109	96	
hujus	2121	4095	174	90	
rudera	2334	4099	182	89	
.	2546	4100	23	88	
Notantur	2596	4102	288	89	
Tab	2945	4105	99	90	
.	3055	4107	23	87	
II	3095	4107	32	87	
.	3126	4107	24	87	
num	3173	4108	113	88	
.	3322	4110	24	88	
11.	3360	4110	101	89	
III	3484	4112	61	87	
.	3544	4112	24	87	
&	3598	4113	23	88	
ejus	3698	4113	105	90	
nunc	4096	4087	158	99	
eodem	4288	4087	172	99	
nomine	4532	4087	234	99	
appellatur	4800	4087	325	99	
.	5137	4087	28	99	
Recenſetur	5184	4087	352	99	
Cap.vi.	5566	4087	225	99	
Indice	2142	4181	181	94	
num.62	2342	4183	228	94	
.	2582	4184	25	93	
Recenſentur	2621	4186	373	94	
Cap.v.	3006	4189	212	93	
art.xi.	3227	4191	184	93	
&	3428	4193	25	92	
oftendun	3499	4193	291	94	
tur	2135	4271	92	93	
ſcenographice	2264	4271	420	93	
in	2737	4271	36	93	
Tab.xxv	2824	4271	226	93	
.	3053	4271	26	93	
luculentius	3122	4271	337	93	
in	3495	4271	54	93	
Vol.av.	3591	4271	211	93	
–	3941	4260	28	96	
Recta	3999	4260	182	96	
.	4194	4260	28	96	
Senec	4260	4260	150	96	
.	4417	4260	29	96	
in	4458	4260	54	96	
Claudium	4545	4260	252	96	
,	4835	4260	29	96	
Martial	4889	4260	245	96	
.	5127	4260	28	96	
lib.8	5171	4260	119	96	
.	5302	4260	28	96	
epigr	5365	4260	129	96	
.	5497	4260	28	96	
69.	5529	4260	124	96	
Rear	5662	4260	135	96	
mei	2125	4356	130	94	
operis	2274	4358	176	92	
antiquit	2484	4360	241	92	
.	2718	4361	25	93	
Roman	2747	4361	225	93	
.	2984	4363	25	92	
a	3019	4363	26	92	
Tab	3086	4363	103	92	
.	3189	4363	26	92	
xxv	3233	4364	105	93	
.	3340	4364	25	93	
ad	3386	4364	52	93	
xxxvII	3489	4366	183	92	
.	3668	4366	25	93	
cenſetur	4103	4353	244	90	
Cap.vi.	4394	4356	217	90	
art.xvII	4635	4360	219	87	
.	4854	4363	23	86	
Pompeii	2050	4444	264	94	
.	2319	4445	26	93	
Plutarch	2371	4445	222	94	
.	2611	4447	25	93	
in	2651	4447	36	92	
Pompejo	2728	4447	213	92	
.	2958	4449	25	92	
Catone	3123	4449	183	92	
Minore	3321	4450	205	93	
,	3541	4450	26	93	
Paterc	3603	4450	176	94	
.	3784	4452	26	92	
-	3933	4432	26	95	
Salaria	4021	4432	194	96	
.	4238	4434	26	94	
Tacit	4313	4434	140	94	
.	4449	4434	25	94	
Hiftor	4491	4436	160	94	
.	4659	4436	26	94	
lib.3	4703	4436	123	94	
.	4831	4436	26	94	
Strabo	4886	4437	170	94	
geograph	5090	4437	224	96	
.	5319	4439	25	94	
lib	5369	4439	66	94	
.	5453	4439	26	94	
s	5491	4439	25	94	
.	5520	4439	25	94	
Recen	5560	4439	214	96	
lib.2	2135	4534	126	91	
.	2273	4534	27	91	
cap.48	2330	4534	190	91	
.	2513	4534	27	91	
Appian	2580	4534	161	91	
.	2753	4534	27	91	
lib.2	2805	4534	107	91	
.	2928	4534	27	91	
de	2981	4534	69	91	
bello	3084	4534	125	91	
civil	3254	4534	145	91	
.	3390	4534	26	91	
Plin	3453	4534	106	91	
.	3567	4534	26	91	
lib	3626	4534	66	91	
.	3695	4534	26	91	
8	3742	4534	26	91	
.	3779	4534	26	91	
fetur	4107	4528	131	91	
Cap.vi.	4257	4531	228	91	
art.xvII	4509	4533	232	93	
.	4737	4536	23	90	
cap.7	2139	4622	134	88	
.	2285	4624	24	86	
Martial	2334	4624	228	87	
.	2565	4625	24	86	
lib.2	2603	4625	126	86	
.	2740	4625	24	86	
epigr	2796	4627	134	86	
.	2933	4627	24	86	
14.	2984	4627	98	88	
Juvenal	3089	4629	238	87	
.	3319	4630	24	86	
ſatyr.6	3376	4630	176	86	
.	3564	4632	24	86	
Aufon	3624	4632	147	86	
.	3783	4632	23	86	
Scelerata	4012	4615	267	88	
.	4309	4615	25	88	
Liv	4375	4615	113	88	
.	4487	4615	25	88	
lib.2	4537	4615	116	88	
.	4665	4615	25	88	
Ovid	4701	4615	148	88	
.	4861	4615	25	88	
faft	4899	4615	89	88	
.	4996	4615	25	88	
lib.6	5045	4615	117	88	
.	5174	4615	25	88	
prolog	2134	4706	161	94	
.	2298	4706	26	94	
poem	2336	4706	113	94	
.	2469	4706	27	94	
de	2516	4706	69	94	
ſept	2615	4706	101	94	
.	2719	4706	26	94	
Sap	2777	4706	80	94	
.	2852	4706	26	94	
Tacit	2909	4706	140	94	
.	3043	4706	27	94	
annal	3103	4706	148	94	
.	3244	4706	27	94	
lib.s.	3306	4706	159	94	
Sueton	3500	4706	168	94	
,	3675	4706	27	94	
in	3743	4706	51	94	
-	3947	4699	29	97	
Triumphalis	4024	4699	378	97	
.	4404	4699	29	97	
Div	4476	4699	111	97	
.	4599	4699	28	97	
Hieronym	4660	4699	247	97	
,	4929	4699	29	97	
in	4993	4699	36	97	
Lib	5088	4699	97	97	
.	5192	4699	28	97	
de	5249	4699	70	97	
ſcriptorib	5339	4699	269	97	
.	5610	4699	28	97	
Ece	5686	4699	97	97	
Auguſto	2154	4791	200	94	
cap.3	2384	4792	137	93	
I.	2540	4792	69	93	
in	2617	4792	53	93	
Caligula	2703	4792	217	94	
cap.2	2958	4794	137	92	
1	3116	4794	26	92	
,	3146	4794	25	92	
in	3196	4795	35	93	
Claudio	3279	4795	199	93	
cap.21.com	3502	4795	293	95	
clefiaft	4092	4794	177	87	
.	4274	4792	24	89	
in	2139	4878	61	83	
Nerone	2233	4880	192	84	
cap.26	2470	4881	179	85	
.	2655	4885	21	82	
Dio	2700	4885	91	82	
lib	2843	4886	57	83	
.	2917	4886	22	83	
39.	2953	4886	117	85	
