content	x	y	w	h	
S	1985	5767	32	107	
Mausoleum	2044	5765	348	103	
Augusti	2441	5759	240	102	
.	2675	5754	33	107	
TSepta	2746	5752	209	105	
Iulia	2991	5747	128	106	
.	3125	5744	33	107	
V	3191	5742	33	108	
Ripa	3243	5742	146	105	
minor	3400	5739	208	104	
.	3596	5734	33	108	
X	3674	5733	33	107	
Montes	3755	5731	213	104	
Vaticani	3998	5728	249	102	
.	4234	5723	33	107	
Y	4289	5721	32	108	
Campus	4335	5720	241	104	
Vaticanus	4605	5715	275	103	
.	4869	5710	33	108	
a	1217	5876	30	101	
Vestigia	1270	5875	210	98	
veteris	1501	5870	195	100	
via	1734	5867	89	99	
Flaminiz	1847	5865	239	97	
.	2104	5860	31	101	
b	2156	5859	30	101	
Fons	2219	5859	121	99	
aquæ	2359	5855	149	100	
acidulæ	2538	5852	210	98	
.	2775	5847	31	101	
c	2827	5847	31	101	
Porta	2880	5846	136	99	
Salaria	3045	5842	200	98	
.	3250	5839	30	101	
d	3301	5839	31	101	
Vestigia	3364	5838	223	98	
Pontis	3608	5833	182	98	
Milvi	3832	5830	181	97	
nunc	4042	5825	147	99	
diruti	4222	5821	168	100	
e	4458	5818	31	101	
Vestigia	4510	5817	219	98	
tur	4748	5812	122	100	
ris	1215	5970	78	103	
quæ	1321	5968	123	103	
excubabat	1460	5965	323	100	
ad	1794	5960	81	103	
pontis	1906	5959	174	101	
custodiam	2109	5955	295	100	
.	2427	5949	30	104	
f	2501	5949	31	104	
Vestigia	2557	5947	213	102	
pontis	2798	5942	185	103	
Fabiani	3011	5939	234	101	
.	3248	5936	31	104	
g	3301	5934	31	105	
Porta	3362	5934	157	102	
Pinciana	3543	5931	291	100	
.	3834	5926	30	105	
h	3898	5925	31	104	
Ubi	3956	5925	123	102	
fuerit	4090	5921	171	103	
antiquitus	4293	5918	318	100	
Porta	4640	5913	181	102	
Collina	1220	6070	226	101	
,	1446	6065	30	105	
i	1509	6065	30	105	
Ubi	1544	6063	121	105	
fuerit	1691	6062	184	103	
Porta	1899	6059	157	103	
Ratumena	2077	6057	343	99	
.	2414	6052	30	105	
K	2467	6051	31	104	
Locus	2533	6051	170	101	
collegii	2714	6047	205	102	
Nazareni	2928	6044	307	100	
:	3224	6039	30	105	
1	3277	6039	31	105	
Emiſsarium	3332	6038	329	99	
Triviæ	3717	6033	160	101	
,	3895	6030	31	104	
sive	3918	6030	137	102	
recens	4066	6026	192	103	
castrum	4279	6025	224	101	
aquæ	4545	6020	139	103	
Vir	4726	6017	77	104	
:	4821	6017	31	104	
ginis	1228	6172	142	93	
,	1371	6170	30	95	
m	1420	6168	29	95	
Templum	1499	6167	242	91	
M.	1793	6162	88	93	
Antonini	1870	6160	278	90	
n	2204	6154	29	94	
Templum	2273	6152	233	92	
S.	2569	6147	37	95	
Ignatii	2612	6146	207	91	
.	2814	6143	29	94	
o	2872	6141	29	95	
Columna	2932	6139	242	92	
choclides	3212	6134	259	90	
M.	3506	6130	89	92	
Antonini	3606	6128	252	90	
.	3859	6123	30	95	
p	3927	6122	29	94	
Locus	3987	6120	152	93	
unde	4171	6117	123	93	
erutus	4316	6113	194	92	
est	4544	6110	69	93	
arcus	4636	6109	179	91	
M.	1234	6273	84	90	
Antonini	1313	6272	254	86	
.	1567	6265	27	92	
q	1631	6265	28	92	
Locus	1680	6264	158	88	
unde	1854	6260	142	89	
erutus	2025	6257	210	88	
est	2272	6252	79	90	
obeliscus	2370	6249	265	88	
gnomonicus	2661	6244	339	85	
,	2990	6238	27	91	
rLocus	3048	6236	203	88	
veteris	3280	6231	171	89	
Portæ	3485	6228	133	88	
Flaminiæ	3653	6225	249	86	
,	3926	6218	27	92	
