content	x	y	w	h	
di	4227	2214	104	113	
megliò	4332	2215	286	115	
delle	724	2288	166	126	
terme	957	2290	230	126	
Neroniane	1226	2291	442	128	
?	1696	2294	35	125	
Com’anche	1768	2294	513	128	
il	2319	2298	46	124	
paragone	2383	2298	370	127	
di	2799	2301	93	124	
Stazio	2930	2302	232	125	
(	3193	2304	35	125	
3	3219	2304	35	125	
)	3238	2304	35	125	
:	3280	2304	35	125	
.......	3321	2304	288	126	
Sia	3645	2299	129	117	
lecito	3847	2304	195	120	
il	4097	2311	61	116	
paragonar	4168	2312	445	127	
le	713	2398	64	118	
coſe	807	2398	149	119	
picciole	970	2399	309	120	
colle	1304	2401	177	119	
grandi	1507	2402	306	120	
:	1820	2404	33	118	
Non	1897	2404	150	118	
ricuſ	2080	2406	206	118	
di	2331	2407	87	118	
ſudare	2444	2407	260	120	
anche	2736	2409	247	120	
qui	3016	2411	134	118	
(	3193	2411	33	118	
cioè	3232	2412	152	118	
nel	3417	2412	135	118	
bagno	3561	2414	246	118	
d'un	3835	2415	158	118	
certo	4039	2415	188	120	
Etrufco	4277	2417	290	120	
)	4579	2419	33	118	
chi	703	2508	144	112	
ſi	866	2508	62	112	
è	955	2508	33	112	
lavato	1013	2508	259	112	
poc'anzi	1290	2508	343	112	
nelle	1663	2508	191	112	
acque	1889	2508	230	112	
di	2149	2508	83	112	
Nerone	2265	2508	299	112	
(	2581	2508	33	112	
2	2604	2508	33	112	
)	2626	2508	33	112	
IV	800	2607	87	120	
.	900	2607	34	120	
Quanto	1049	2609	282	120	
al	1386	2611	66	119	
tempio	1494	2611	272	121	
d'Ilide	1817	2612	269	120	
,	2110	2612	34	120	
e	2183	2614	33	119	
Serapide	2264	2614	341	121	
,	2630	2615	33	120	
riferito	2698	2615	265	122	
da	3003	2617	86	120	
P.	3129	2617	65	120	
Vittore	3216	2617	280	121	
nella	3517	2619	192	121	
Regione	3743	2620	356	122	
IX	4121	2622	65	119	
.	4216	2622	33	119	
e	4276	2622	33	119	
da	4353	2622	109	120	
noi	4474	2624	153	119	
poſto	702	2714	191	126	
fra	960	2715	104	125	
la	1112	2715	46	125	
Villa	1205	2717	156	124	
Pubblica	1405	2717	340	126	
,	1773	2719	35	124	
il	1857	2720	43	125	
Diribitorio	1930	2720	432	126	
,	2377	2722	35	124	
e	2467	2724	35	124	
le	2543	2724	70	124	
terme	2643	2724	254	126	
d'Adriano	2916	2725	423	126	
(	3348	2727	35	124	
b	3383	2728	35	125	
)	3409	2728	35	125	
,	3448	2728	35	125	
gli	3532	2728	104	125	
ſcrittori	3693	2728	305	126	
non	4035	2732	140	124	
dicono	4213	2732	267	126	
in	4548	2733	47	125	
qual	702	2820	164	120	
tempo	886	2822	254	118	
ſia	1186	2824	82	117	
ſtato	1321	2824	155	118	
innalzato	1522	2825	347	120	
.	1910	2827	34	118	
Sembrerà	1989	2827	382	119	
forſe	2402	2828	184	120	
a	2625	2830	33	118	
taluno	2701	2830	253	120	
,	2972	2832	33	118	
doverſi	3041	2832	292	119	
riferire	3371	2833	268	120	
all'anno	3692	2835	309	119	
dcc	4032	2836	119	118	
.	4155	2838	33	118	
di	4222	2838	89	118	
Roma	4311	2838	266	120	
,	4584	2840	33	118	
perchè	687	2930	291	124	
Dione	998	2930	248	124	
,	1258	2930	36	124	
dopo	1337	2930	217	124	
aver	1584	2930	172	124	
raccontato	1776	2930	406	124	
,	2215	2930	36	124	
che	2305	2930	144	124	
l'anno	2486	2930	254	124	
dcxcix	2770	2930	228	124	
.	3007	2930	36	124	
in	3075	2930	65	124	
cui	3186	2930	125	124	
furon	3331	2930	193	124	
Conſoli	3569	2930	315	124	
L.	3925	2930	89	124	
Domizio	4015	2930	359	124	
Eno	4429	2930	178	124	
barbo	681	3024	249	126	
,	954	3027	34	124	
ed	1025	3027	92	124	
Ap	1158	3029	111	124	
.	1267	3029	34	124	
Claudio	1328	3030	291	126	
Pulcro	1667	3032	252	126	
,	1947	3035	35	124	
fu	2023	3035	70	124	
proſcritta	2131	3037	375	126	
la	2527	3040	70	124	
ſuperſtizione	2632	3040	525	129	
Egiziana	3167	3045	362	127	
,	3545	3048	34	124	
e	3619	3048	34	124	
nell'anno	3676	3049	370	127	
ſeguente	4090	3053	343	126	
Dcc	4461	3056	123	124	
.	4590	3056	35	124	
fu	689	3124	63	126	
di	795	3125	88	125	
nuovo	895	3127	252	126	
ammeſſa	1173	3130	342	128	
,	1541	3133	34	125	
così	1630	3135	156	126	
dice	1802	3137	167	126	
(	1980	3140	34	124	
)	2031	3140	34	124	
:	2083	3140	34	124	
Quando	2175	3141	323	128	
ſi	2511	3145	69	126	
fu	2601	3146	66	125	
di	2709	3148	87	125	
parere	2809	3150	262	126	
,	3101	3153	34	124	
che	3191	3153	123	126	
quegli	3351	3154	255	128	
Dei	3632	3159	140	125	
fi	3821	3161	66	124	
poteſſero	3916	3162	352	128	
pur	4306	3166	141	126	
in	4498	3169	110	125	
cominciar	679	3237	433	124	
a	1162	3241	32	122	
venerare	1231	3241	372	125	
in	1655	3246	67	122	
paleſe	1747	3246	243	123	
,	2009	3250	33	121	
li	2094	3250	70	121	
collocarono	2189	3251	474	125	
fuori	2698	3256	216	123	
del	2948	3258	123	123	
pomerio	3109	3259	330	125	
:	3454	3262	33	122	
giacchè	3556	3264	312	123	
il	3900	3267	63	122	
tempio	3995	3267	275	125	
,	4300	3271	33	121	
di	4371	3271	88	123	
cui	4494	3272	134	123	
ſi	691	3358	43	116	
tratta	757	3358	206	118	
,	991	3359	31	117	
era	1047	3359	116	117	
fuor	1204	3361	164	116	
del	1396	3361	131	118	
pomerio	1547	3362	345	118	
.	1922	3364	31	116	
Ma	1999	3364	148	117	
non	2172	3366	149	116	
avendo	2354	3366	301	118	
qui	2696	3367	116	118	
Dione	2827	3369	265	116	
detto	3119	3371	186	116	
cos	3354	3371	134	118	
'	3488	3372	32	117	
alcuna	3521	3372	265	118	
di	3814	3374	85	116	
eſſo	3908	3374	140	116	
,	4077	3375	32	117	
ed	4168	3375	85	117	
avendo	4310	3375	285	118	
ſcritto	683	3456	228	118	
,	952	3459	31	117	
che	1049	3459	131	117	
s'incendiò	1229	3461	396	119	
ſotto	1696	3464	170	118	
l	1918	3466	32	116	
'	1941	3466	31	116	
imperio	2007	3467	295	118	
di	2362	3469	85	118	
Tito	2480	3471	139	118	
(	2661	3472	31	117	
o	2683	3472	32	117	
)	2707	3472	32	117	
;	2754	3472	32	117	
perciò	2830	3474	249	118	
nel	3124	3475	147	119	
diſegnarlo	3282	3477	397	120	
lo	3734	3480	63	117	
riferiremo	3827	3482	414	120	
a	4285	3485	32	117	
'	4321	3485	31	117	
tempi	4369	3485	249	118	
di	674	3566	111	121	
queſto	792	3567	242	122	
Principe	1068	3569	356	123	
,	1431	3571	33	121	
in	1526	3571	42	121	
guiſa	1625	3571	175	122	
però	1828	3572	191	123	
da	2054	3574	88	121	
far	2169	3574	105	123	
intendere	2291	3575	390	123	
,	2706	3577	33	121	
che	2796	3579	135	121	
di	2948	3579	89	121	
quel	3061	3580	167	121	
tempo	3250	3580	241	123	
in	3545	3582	64	121	
Roma	3638	3584	256	121	
già	3934	3585	104	121	
era	4084	3585	104	121	
in	4219	3587	64	121	
eſſere	4342	3587	214	123	
,	4584	3588	33	122	
ma	666	3682	146	96	
non	816	3680	156	97	
che	1015	3679	141	98	
allora	1171	3677	214	97	
foſle	1428	3676	164	96	
fabbricato	1638	3674	386	95	
.	2065	3671	29	98	
V.	805	3779	93	127	
Dopo	987	3780	234	128	
la	1249	3782	70	128	
morte	1336	3782	235	129	
di	1631	3784	93	127	
Nerone	1723	3784	311	129	
nulla	2057	3785	185	129	
fu	2281	3787	71	127	
fatto	2385	3787	173	129	
di	2617	3788	70	128	
nuovo	2703	3788	265	130	
nel	3012	3790	127	129	
Campo	3161	3792	293	129	
inſino	3513	3793	230	130	
a	3788	3795	37	128	
Domiziano	3840	3795	471	131	
.	4331	3798	36	128	
Que	4426	3798	186	130	
ſti	686	3879	91	129	
,	781	3880	36	128	
come	875	3880	213	130	
dice	1102	3882	165	129	
Svetonio	1296	3884	339	129	
(	1672	3887	36	128	
?	1697	3887	37	128	
)	1723	3887	36	128	
,	1775	3887	36	128	
rappreſentò	1851	3887	475	131	
battaglie	2367	3892	378	129	
navali	2774	3893	281	130	
di	3090	3897	93	127	
ſtotte	3216	3897	207	129	
poco	3464	3898	165	129	
meno	3672	3900	238	129	
che	3959	3901	127	130	
giuſte	4122	3903	230	129	
in	4398	3905	70	127	
un	4490	3906	117	128	
lago	686	3993	164	117	
ſcavato	870	3995	333	116	
,	1215	3995	32	116	
e	1297	3997	32	116	
tirato	1357	3997	246	116	
attorno	1623	3997	314	118	
al	1952	3998	87	117	
Tevere	2080	3998	288	118	
:	2380	4000	32	116	
cioè	2461	4000	167	118	
a	2651	4001	32	117	
dire	2719	4001	151	117	
nella	2916	4001	173	118	
naumachia	3130	4003	435	118	
dal	3598	4005	132	116	
medeſimo	3730	4005	431	118	
fabbricata	4197	4006	388	118	
(	686	4092	33	121	
Tav.IX.part.5	752	4092	578	124	
.	1336	4097	33	121	
della	1389	4097	201	121	
grande	1628	4098	296	123	
Icnografia	1952	4100	403	123	
)	2378	4101	33	122	
,	2440	4103	33	121	
e	2525	4103	33	121	
celebrata	2603	4103	349	123	
da	2977	4105	88	123	
Marziale	3087	4106	365	123	
(	3471	4108	33	121	
8	3493	4108	33	121	
)	3532	4108	33	121	
col	3584	4110	118	121	
ſeguente	3719	4110	346	122	
epigramma	4108	4113	457	123	
:	4573	4114	33	122	
Tutti	699	4198	205	123	
gli	931	4200	123	123	
ſpettacoli	1073	4202	378	124	
del	1496	4205	120	121	
Circo	1638	4206	213	122	
,	1880	4208	33	121	
e	1964	4208	33	121	
dell'anfiteatro	2030	4208	609	126	
ſono	2691	4213	156	123	
ſtati	2864	4214	186	123	
rappreſentati	3064	4216	575	126	
nel	3672	4221	141	121	
vaſto	3821	4222	210	122	
lago	4077	4224	185	121	
di	4290	4226	90	121	
Cefa	4397	4226	212	123	
re	683	4285	78	144	
.	781	4287	41	144	
Più	865	4287	122	144	
non	1060	4289	120	143	
ſi	1234	4289	79	143	
rammentino	1321	4290	521	146	
il	1893	4293	52	144	
lago	1994	4293	161	144	
Fucino	2186	4295	295	146	
,	2494	4297	42	144	
e	2582	4297	41	144	
lo	2657	4297	79	145	
ſtagno	2778	4298	267	146	
del	3072	4300	141	144	
neghittoſo	3232	4302	427	145	
Nerone	3705	4303	292	146	
.	4019	4305	41	144	
Queſta	4132	4306	272	146	
jola	4463	4308	125	144	
naumachia	663	4402	468	142	
paſi	1194	4408	179	139	
alla	1404	4410	163	139	
notizia	1612	4411	300	141	
de	1959	4416	98	138	
ſecoli	2102	4418	226	139	
.	2336	4419	38	138	
Non	2423	4421	176	139	
durò	2653	4423	189	139	
però	2888	4426	176	139	
queſta	3124	4427	242	141	
lungo	3425	4431	210	139	
tempo	3684	4434	248	139	
dopo	3985	4437	212	139	
la	4243	4440	52	138	
morte	4326	4440	258	141	
dell'autore	668	4526	425	124	
;	1123	4527	35	123	
imperocchè	1217	4527	482	125	
poco	1712	4531	206	122	
dopo	1935	4531	207	122	
d'eſſere	2177	4532	312	123	
ſtata	2517	4532	166	125	
fatta	2715	4534	168	123	
(	2924	4534	35	123	
9	2949	4535	35	123	
)	2974	4535	35	123	
,	3011	4535	35	123	
fu	3106	4535	45	123	
colle	3200	4535	180	123	
pietre	3406	4537	234	123	
di	3667	4537	90	123	
ella	3771	4537	130	124	
reſtaurato	3932	4539	374	124	
il	4355	4540	67	123	
Cir	4432	4540	155	123	
co	678	4627	75	99	
Maſlimno	770	4627	362	101	
(	1152	4629	27	99	
d	1171	4629	27	99	
)	1204	4629	27	99	
,	1242	4631	27	98	
di	1321	4631	111	98	
cui	1441	4631	127	98	
eran	1578	4631	156	100	
arſi	1765	4632	142	99	
tutt'e	1941	4632	221	100	
due	2199	4634	140	99	
i	2381	4636	28	98	
lati	2440	4636	122	98	
(	2572	4636	27	98	
)	2619	4636	27	98	
.	2662	4636	27	98	
VI	789	4731	114	126	
.	886	4732	34	125	
Alla	1033	4732	131	126	
naumachia	1197	4734	436	128	
di	1667	4739	70	124	
Domiziano	1759	4739	452	128	
gran	2259	4744	160	124	
tempo	2465	4745	249	127	
dopo	2727	4747	210	126	
fuccedette	2977	4748	407	128	
il	3446	4752	46	126	
portico	3513	4753	273	126	
di	3827	4755	90	126	
Trajano	3935	4757	309	126	
,	4271	4760	34	124	
di	4373	4760	70	124	
cui	4487	4761	122	125	
fa	692	4831	46	121	
folamente	792	4832	381	125	
menzione	1171	4836	427	126	
P.	1634	4840	64	122	
Vittore	1725	4842	271	123	
(	2022	4845	32	122	
10	2054	4845	42	121	
)	2109	4845	32	122	
,	2133	4845	33	122	
e	2231	4847	33	121	
con	2296	4847	134	123	
queſte	2461	4849	245	124	
ſole	2738	4852	139	123	
parole	2903	4853	236	123	
:	3164	4857	33	121	
Il	3267	4857	46	122	
portico	3345	4858	281	123	
di	3687	4861	87	122	
Trajano	3805	4863	337	125	
nel	4160	4866	140	123	
Campo	4321	4868	276	125	
Marzio	679	4940	317	125	
:	1021	4944	33	121	
che	1097	4944	136	123	
nella	1250	4945	175	123	
Tav.VII	1478	4949	333	122	
.	1805	4950	33	121	
o	1867	4952	33	121	
ſia	1944	4952	85	121	
part.3	2073	4953	241	123	
.	2320	4955	33	121	
della	2380	4955	180	123	
grande	2582	4957	316	124	
Icnografia	2930	4960	396	124	
del	3371	4965	141	121	
medeſimo	3509	4965	401	124	
Campo	3930	4970	272	122	
,	4232	4971	33	121	
abbiam	4290	4971	259	125	
deſcrit	4314	5078	273	88	
;	2761	3508	4	61	
N	3016	5078	13	81	
2	3151	5092	14	81	
(	791	5305	17	63	
1	816	5305	18	63	
)	836	5305	17	63	
Eufeb.nella	916	5307	250	64	
Cronac	1196	5308	143	63	
.	1346	5308	17	63	
,	1371	5310	18	63	
Svet	1425	5310	85	63	
.	1513	5310	18	63	
in	1547	5310	34	63	
Nerone	1597	5312	164	63	
,	1765	5312	17	63	
P.	1815	5312	47	63	
Vitt	1872	5313	90	63	
.	1959	5313	17	63	
nella	1988	5313	101	63	
Reg.IX.	2117	5315	177	63	
di	2311	5315	57	65	
Roma	2372	5316	133	64	
.	2520	5316	18	63	
(	2643	5324	16	59	
2	2667	5324	16	59	
)	2691	5324	16	59	
Svet	2774	5324	90	60	
,	2864	5326	16	58	
nel	2891	5326	65	58	
luog.cit	2978	5326	163	58	
.	3145	5326	16	58	
(	3266	5324	18	67	
3	3301	5324	18	67	
)	3317	5324	18	67	
Nel	3396	5323	77	66	
lib	3487	5323	53	66	
.	3545	5323	18	66	
15.	3574	5323	68	64	
degli	3642	5321	115	66	
Annali	3772	5321	149	65	
,	3924	5320	18	66	
(	4056	5321	18	65	
4	4084	5321	17	65	
)	4110	5321	17	65	
Nel	4193	5323	71	65	
lib.7	4284	5323	93	66	
.	4387	5324	17	65	
epig	4413	5324	90	65	
:	4506	5324	18	65	
33	4524	5324	48	65	
.	4579	5326	17	65	
(	684	5368	15	56	
3	707	5368	14	56	
)	736	5368	15	56	
Nel	805	5368	83	55	
lib.i.	905	5366	121	57	
delle	1037	5366	98	57	
Selve	1158	5365	114	56	
.	1288	5365	14	56	
(	1408	5364	15	57	
6	1431	5364	15	57	
)	1460	5364	15	57	
Nel	1536	5364	73	57	
lib.40	1623	5364	123	57	
.	1750	5364	15	57	
(	1926	5369	17	59	
7	1950	5369	17	59	
)	1973	5369	17	59	
Nella	2052	5369	110	59	
di	2179	5369	53	59	
lui	2244	5369	59	59	
vita	2318	5369	78	59	
.	2415	5369	17	59	
(	2541	5378	16	59	
8	2565	5378	16	59	
)	2590	5378	16	59	
Nell'epigr.3	2664	5378	263	61	
1.	2940	5379	32	60	
fu	2980	5379	45	60	
l'opere	3045	5379	145	62	
Flaviane	3204	5381	191	60	
.	3406	5381	16	60	
(	3538	5380	17	61	
9	3556	5380	16	61	
)	3580	5380	17	61	
Sveton	3659	5380	136	61	
.	3801	5380	17	61	
nel	3835	5380	76	61	
luogo	3925	5380	123	61	
cit	4067	5380	51	61	
.	4120	5380	17	61	
nella	676	5420	105	56	
Reg	813	5420	81	54	
.	900	5418	15	56	
IX	934	5418	42	56	
.	994	5418	15	56	
di	1036	5418	52	56	
Roma	1108	5418	130	55	
.	1249	5416	15	57	
(	4253	5383	16	56	
10	4274	5383	42	56	
)	4327	5381	16	56	
P.	4400	5379	53	55	
Vitt	4481	5376	83	55	
.	4566	5374	16	57	
(	797	5792	18	67	
a	824	5792	18	67	
)	843	5792	19	67	
Vedeanli	921	5792	188	67	
gli	1150	5792	57	67	
avanzi	1229	5792	141	67	
di	1405	5792	49	67	
queſte	1473	5792	123	67	
terme	1624	5792	136	67	
preſſo	1779	5792	109	67	
la	1931	5792	25	67	
Chieſa	2002	5792	133	67	
di	2163	5792	49	67	
S.	2242	5792	35	67	
Luigi	2299	5792	113	67	
della	2434	5792	98	67	
nazion	680	5844	148	63	
Franzeſe	864	5844	180	63	
,	1060	5844	18	63	
nel	1100	5844	73	63	
palazzo	1203	5844	154	63	
de	1390	5844	59	63	
'	1447	5844	18	63	
Medici	1479	5844	152	63	
,	1640	5844	19	63	
preſentemente	1694	5844	299	63	
del	2032	5844	64	63	
Governo	2124	5844	190	63	
di	2349	5844	47	63	
Roma	2416	5844	127	63	
(	695	5902	17	60	
Tav	730	5902	78	60	
.	811	5902	17	60	
II	843	5902	33	60	
.	872	5902	17	60	
num	914	5902	78	60	
.	1008	5902	17	60	
25.	1037	5902	68	60	
e	1131	5902	16	60	
Tav	1171	5902	70	60	
.	1247	5902	16	60	
III	1285	5902	51	60	
.	1339	5902	16	60	
nt1.44	1368	5902	154	60	
.	1529	5902	17	60	
)	1560	5902	16	60	
,	1590	5902	17	60	
per	1637	5902	69	60	
ingrandire	1726	5902	220	60	
il	1974	5902	45	60	
quale	2042	5902	119	60	
,	2173	5902	17	60	
furon	2223	5902	109	60	
diſtrutte	2360	5902	186	60	
cinque	694	5951	146	61	
anni	870	5952	96	62	
ſono	983	5952	90	62	
.	1089	5952	16	62	
Di	1133	5952	67	62	
queſte	1212	5954	125	61	
terme	1357	5954	134	61	
così	1518	5954	82	63	
parla	1615	5955	98	62	
il	1751	5955	32	62	
Donati	1801	5955	153	63	
nel	1972	5957	69	61	
lib	2065	5957	44	61	
.	2122	5957	16	61	
3.	2156	5957	46	61	
al	2225	5959	46	61	
cap	2298	5959	61	61	
.	2367	5959	16	61	
19.	2404	5959	63	61	
Le	2488	5959	55	61	
termne	689	6004	129	61	
Neroniane	836	6005	208	62	
,	1062	6005	15	62	
dice	1108	6005	74	63	
P.	1207	6007	58	61	
Vittoie	1278	6007	153	61	
,	1439	6007	16	61	
poſcia	1480	6009	114	61	
chiamate	1628	6009	184	63	
Aleſſandrine	1844	6010	253	63	
.	2112	6012	16	61	
E	2162	6012	16	61	
callsodoro	2215	6012	203	63	
nella	2435	6013	99	62	
Cronaca	694	6055	159	63	
:	870	6057	17	63	
Le	918	6057	58	63	
terme	994	6057	125	63	
edificate	1126	6057	173	65	
da	1320	6059	46	63	
Nerone	1396	6059	145	63	
,	1554	6059	17	63	
ch'egli	1604	6060	140	63	
chiamò	1762	6060	145	63	
Neroniane	1931	6060	210	65	
,	2154	6062	17	63	
in	2191	6062	22	63	
odio	2246	6062	71	63	
del	2340	6062	72	64	
quale	2430	6063	114	63	
esſendo	693	6111	132	72	
loro	853	6111	83	72	
lato	951	6111	91	72	
mutato	1056	6111	161	72	
il	1242	6111	39	72	
nome	1305	6111	113	72	
,	1431	6111	20	72	
adeffo	1474	6111	111	72	
chiamanfi	1605	6111	194	72	
Aleſſandrine	1845	6111	243	72	
.	2113	6111	20	72	
Ma	2145	6111	93	72	
Euſebio	2257	6111	157	72	
nella	2437	6111	98	72	
medeſima	686	6163	206	68	
Cronaca	908	6165	157	68	
racconto	1104	6165	175	68	
,	1304	6167	17	68	
che	1346	6167	67	68	
Alejandro	1441	6167	206	68	
nell'anno	1673	6167	182	69	
V.	1878	6168	48	68	
del	1939	6168	58	68	
ſuo	2027	6168	65	68	
Imperio	2112	6168	151	70	
ne	2294	6170	49	68	
fabbricd	2373	6170	166	68	
delle	689	6215	96	65	
nuove	815	6215	127	66	
:	949	6217	17	64	
e	996	6217	17	64	
Lampridio	1039	6217	216	66	
dice	1294	6218	74	65	
,	1380	6218	17	65	
che	1426	6218	65	65	
reſtaurò	1526	6218	163	67	
le	1712	6220	33	65	
opere	1781	6220	103	65	
degli	1920	6222	109	64	
antichi	2052	6222	160	64	
Imperadori	2235	6222	241	66	
,	2485	6223	17	65	
e	2523	6223	18	65	
che	691	6272	69	61	
ne	776	6272	47	61	
fece	858	6272	68	63	
molte	937	6273	121	62	
delle	1081	6273	90	62	
nuove	1194	6273	119	63	
.	1326	6275	16	61	
Fra	1376	6275	69	61	
queſte	1481	6275	118	61	
fece	1639	6275	60	61	
le	1736	6276	34	62	
terme	1805	6276	123	62	
denominate	1949	6276	235	63	
