content	x	y	w	h	
fepulcris	1460	4852	269	88	
Familiæ	1738	4844	220	90	
Auguftanæ	2006	4837	317	87	
,	2349	4828	30	94	
in	2404	4828	38	93	
hortis	2473	4824	185	92	
mus	2835	4834	143	95	
orphanorum	3019	4829	362	90	
,	3421	4818	30	98	
quæ	3480	4818	111	94	
vilitur	3637	4813	193	93	
in	3876	4807	41	98	
vico	3971	4805	117	94	
Spathæ	4119	4800	206	94	
,	4350	4795	30	98	
ſalien	4427	4794	185	93	
Cinciorum	889	4957	304	60	
.	1242	4952	19	66	
tem	2854	4921	85	93	
aquam	3006	4916	175	92	
Virginem	3264	4911	278	88	
exornabat	3596	4903	311	89	
,	3918	4895	29	95	
ut	3984	4894	71	94	
arguit	4080	4892	191	90	
impreſſum	4297	4887	300	88	
25.	805	5042	109	74	
Rudera	950	5039	219	70	
alius	1218	5032	149	72	
ex	1425	5026	57	75	
iiſdem	1538	5024	150	72	
monumentis	1751	5018	399	66	
in	2214	5007	45	73	
hortis	2311	5003	174	72	
Na	2528	4997	118	74	
in	2867	5008	31	90	
ea	2964	5005	52	91	
ad	3046	5003	67	92	
perpendiculum	3140	5002	431	83	
tubi	3640	4992	113	90	
veſtigium	3798	4989	260	86	
.	4103	4982	28	92	
riorum	889	5134	197	59	
,	1133	5126	19	66	
47.	2775	5086	115	96	
Columnæ	2928	5082	281	94	
undenæ	3238	5078	223	94	
ftriatæ	3498	5073	166	96	
cum	3713	5070	96	96	
epiſtylio	3856	5068	247	93	
fupra	4142	5063	155	95	
impoſito	4342	5060	255	93	
,	4602	5055	29	98	
26.	831	5205	110	93	
Rudera	968	5202	231	91	
Mauſolei	1236	5197	292	92	
Auguſti	1573	5192	232	92	
Cæſaris	1876	5187	223	92	
prope	2148	5184	177	92	
templum	2383	5179	252	92	
reſiduæ	2862	5182	224	87	
templi	3116	5176	213	87	
Divi	3342	5170	149	89	
M.	3500	5166	100	90	
Antonini	3613	5163	291	87	
Pii	3916	5157	84	90	
.	4013	5155	28	91	
S.	902	5292	60	97	
Rochi	994	5291	198	94	
,	1223	5286	29	98	
quibus	1297	5286	205	94	
nunc	1528	5281	165	96	
impofiti	1734	5278	243	95	
funt	2012	5273	129	96	
hortuli	2180	5271	216	95	
penliles	2432	5266	240	95	
48.	2775	5262	115	96	
Pantheum	2932	5258	280	95	
Agrippæ	3267	5253	242	95	
.	3543	5249	29	98	
Marchionis	897	5392	359	61	
Correæ	1275	5387	210	63	
.	1513	5384	19	66	
49.	2775	5363	111	93	
Xyſti	2930	5358	156	92	
ejufdem	3130	5354	211	88	
Agrippæ	3414	5344	259	88	
rudera	3721	5336	191	89	
in	3953	5329	56	93	
ædibus	4053	5326	221	88	
Academiæ	4314	5318	303	86	
27.	820	5478	112	83	
Rudera	960	5475	228	80	
hortorum	1259	5466	257	80	
Lucilianorum	1604	5458	392	75	
in	2072	5447	49	83	
ædibus	2167	5444	223	80	
familiæ	2436	5437	216	81	
Ecclefiafticæ	2867	5437	373	70	
.	3270	5437	20	70	
Mignanelliæ	899	5568	390	79	
.	1318	5557	27	88	
so	2780	5534	89	93	
.	2872	5531	29	95	
Rudera	2925	5531	217	90	
thermarum	3164	5526	320	88	
Agrippæ	3530	5518	264	90	
,	3801	5512	30	94	
nunc	3838	5512	149	91	
arcus	4016	5507	165	93	
della	4187	5504	133	93	
Ciambella	4355	5500	255	90	
,	4615	5496	29	94	
28.	824	5652	111	93	
Rudera	965	5649	231	90	
feptorum	1218	5642	253	90	
Trigariorum	1534	5634	353	87	
in	1935	5625	55	94	
parietibus	2018	5623	301	88	
ambitus	2338	5615	256	88	
&	2620	5607	30	94	
$	2785	5625	30	97	
.	2866	5621	29	98	
Capitulum	2945	5620	296	91	
reliquum	3277	5612	264	91	
templi	3592	5604	202	93	
a	3817	5597	30	98	
Pompejo	3864	5596	256	93	
Magno	4155	5587	223	95	
Miner	4414	5581	224	94	
hypogeis	915	5744	273	84	
monaſterii	1217	5736	352	83	
S.	1591	5729	52	89	
Silveſtri	1662	5728	247	85	
de	1917	5721	69	90	
Capite	2006	5720	197	86	
.	2223	5715	28	90	
væ	2874	5713	70	92	
dicati	3006	5710	170	88	
.	3209	5705	28	93	
Viſitur	3279	5704	208	88	
in	3529	5697	37	93	
quadam	3640	5694	196	90	
apotheca	3901	5688	280	87	
ad	4216	5681	70	91	
latus	4324	5678	152	89	
ædis	4506	5673	135	92	
29.	829	5833	122	79	
Locus	983	5828	188	76	
,	1175	5823	25	82	
unde	1234	5821	153	77	
,	1401	5817	25	81	
Alexandro	1442	5815	310	72	
VII	1785	5804	97	80	
.	1888	5800	25	82	
Pont	1923	5800	153	77	
.	2064	5796	25	81	
Max	2101	5794	143	78	
.	2240	5791	25	81	
ad	2278	5789	64	80	
laxandum	2373	5786	272	75	
S.	2888	5797	49	92	
Mariæ	2948	5796	184	88	
ſuper	3179	5792	153	89	
Minervam	3346	5788	319	84	
.	3709	5779	28	92	
hippodromum	915	5918	420	83	
,	1401	5905	29	95	
egeſta	1476	5902	185	91	
funt	1707	5897	122	91	
rudera	1857	5892	191	92	
arcus	2099	5886	166	91	
M.	2291	5881	108	92	
Aurelii	2422	5878	223	90	
,	2649	5871	30	95	
32.	2790	5883	116	98	
Rudera	2941	5880	228	94	
porticus	3211	5873	244	95	
feptorum	3482	5868	252	95	
Juliorum	3774	5862	255	94	
in	4068	5855	58	100	
hypogeis	4142	5854	286	95	
templi	4450	5847	204	97	
cujus	918	6001	155	91	
anaglyphi	1115	5996	310	89	
nunc	1451	5989	163	91	
viſuntur	1634	5984	256	92	
in	1914	5980	37	94	
Capitolio	1989	5978	285	90	
.	2293	5971	29	95	
S.	2885	5973	59	61	
Mariæ	2943	5971	191	62	
in	3193	5968	35	63	
Via	3280	5968	99	61	
Lata	3411	5967	123	61	
.	3566	5963	18	63	
30.	842	6097	100	95	
Locus	978	6092	193	91	
,	1179	6086	31	96	
quo	1246	6084	112	95	
,	1367	6081	30	96	
Auguſto	1428	6078	240	90	
imperante	1707	6070	295	86	
,	2025	6059	30	95	
ſurrexerat	2086	6057	302	88	
obeliſcus	2419	6047	277	88	
53.	2798	6065	116	96	
Rudera	2951	6062	226	91	
ejuſdem	3196	6055	208	92	
in	3467	6047	56	96	
hypogeis	3542	6044	291	91	
proximarum	3845	6036	363	88	
ædium	4264	6025	173	92	
Pam	4484	6018	164	93	
gnomonicus	926	6175	383	80	
,	1299	6165	26	88	
qui	1352	6163	102	87	
anno	1470	6160	139	87	
Chriſti	1638	6157	201	83	
MDCCXLVIII	1844	6151	337	80	
.	2183	6143	27	88	
Benedicto	2215	6141	295	82	
XIV	2532	6133	116	84	
.	2664	6130	26	88	
philiarum	2888	6144	273	87	
Pontifice	929	6254	261	74	
e	1238	6251	21	75	
tellure	1300	6251	195	74	
erutus	1547	6249	182	74	
,	1764	6247	21	76	
evectus	1835	6238	221	87	
eſt	2098	6236	76	89	
ad	2215	6236	67	89	
latus	2327	6236	144	87	
proxi	2494	6234	175	89	
$	2806	6236	30	98	
4	2846	6236	30	98	
.	2885	6234	30	98	
Rudera	2949	6233	226	93	
ſubſtructionum	3208	6226	441	87	
graduum	3705	6212	254	93	
ſpectaculorum	4027	6204	413	88	
thea	4502	6191	144	95	
marum	921	6344	197	88	
ædium	1181	6339	170	89	
della	1405	6335	125	90	
Vignaccia	1560	6331	275	89	
.	1857	6326	28	92	
tri	2890	6325	80	88	
Pompejani	3001	6322	343	79	
in	3380	6310	37	90	
ædibus	3471	6307	220	85	
Urlinoruin	3716	6299	316	82	
,	4084	6288	28	89	
nunc	4172	6286	157	84	
Ducis	4360	6280	180	85	
de	4586	6273	68	88	
31.	831	6446	111	93	
32.	989	6443	111	91	
33.	1115	6439	111	91	
Initium	1244	6435	204	89	
arcuum	1492	6428	208	90	
ductus	1744	6422	198	89	
aquæ	1957	6415	150	91	
Virginis	2138	6410	253	89	
in	2420	6402	38	95	
ædibus	2486	6401	221	89	
Grillo	2882	6409	189	90	
ad	3122	6402	72	93	
Campum	3229	6399	246	88	
Floræ	3529	6391	156	90	
;	3714	6385	30	94	
in	3774	6383	56	94	
furno	3861	6381	166	91	
,	4034	6376	30	95	
&	4092	6375	30	94	
apotheca	4177	6372	272	88	
funa	4490	6364	164	91	
e	933	6527	29	97	
regione	1005	6525	240	94	
templi	1286	6520	217	93	
ss	1547	6514	56	97	
.	1604	6512	29	98	
Angelorum	1673	6510	325	92	
Cuſtodum	2051	6502	284	93	
;	2404	6494	30	98	
corum	2477	6493	168	94	
ria	2903	6494	71	95	
fitis	2999	6493	111	93	
in	3159	6489	38	94	
regione	3251	6486	233	90	
Paradyſı	3509	6480	259	90	
;	3782	6473	30	95	
aliiſque	3842	6473	233	90	
domibus	4103	6467	262	88	
juxta	4384	6460	139	92	
po	4555	6456	99	93	
fitis	4503	6543	114	59	
.	4634	6539	20	63	
a	3940	6582	12	45	
