content	x	y	w	h	
fi	4651	2119	47	121	
eofdem	4756	2118	245	113	
latius	5090	2108	243	115	
amplificent	1491	2297	470	116	
.	1969	2285	41	127	
Verum	2058	2284	238	121	
quid	2385	2276	164	123	
eft	2622	2271	95	125	
,	2717	2268	40	126	
quod	2806	2266	187	123	
putant	3038	2259	290	122	
ædificiis	3349	2251	367	121	
Martium	3782	2242	371	118	
caruiſe	4240	2230	311	120	
?	4559	2222	40	127	
An	4667	2221	121	124	
quod	4841	2216	182	123	
Mara	5096	2210	251	121	
ti	1497	2396	79	130	
facer	1618	2395	209	125	
erat	1881	2388	169	127	
,	2079	2384	40	129	
&	2185	2382	40	130	
publicus	2318	2379	315	123	
?	2659	2371	40	129	
Ārari	2770	2367	247	127	
quidem	3065	2361	268	125	
&	3439	2353	40	130	
coli	3575	2350	148	128	
nefas	3782	2345	229	126	
fuit	4065	2340	154	127	
;	4245	2335	40	130	
inædificari	4355	2332	473	120	
autem	4882	2321	206	126	
ali	5178	2314	150	128	
quot	1513	2500	169	128	
locis	1745	2495	176	126	
,	1924	2492	40	129	
ædificiis	1994	2490	365	123	
præfertim	2396	2482	385	122	
publicis	2861	2471	310	125	
,	3191	2464	40	130	
utrum	3270	2463	228	124	
liceret	3578	2456	273	125	
,	3890	2450	40	129	
paullo	3969	2448	248	125	
poſt	4276	2442	136	126	
inveſtigabimus	4477	2437	619	116	
.	5133	2422	40	130	
At	5238	2421	96	128	
impediendae	1505	2603	490	125	
juvenum	2077	2591	308	128	
exercitationes	2466	2583	576	122	
non	3077	2571	155	131	
fuerunt	3289	2567	314	127	
:	3639	2559	41	133	
quafi	3771	2558	212	128	
vero	4047	2551	177	131	
ea	4280	2546	74	133	
temere	4416	2545	277	128	
poni	4749	2537	195	129	
oportuif	4977	2532	354	126	
.	5318	2525	42	133	
fet	1505	2712	100	114	
;	1655	2711	34	114	
aut	1732	2709	135	112	
,	1898	2706	35	114	
etiamfi	1981	2706	298	109	
hæc	2309	2699	165	112	
loco	2529	2696	134	113	
&	2746	2693	34	114	
ordine	2872	2690	271	110	
ponerentur	3194	2685	447	107	
non	3752	2667	157	117	
fatis	3969	2662	191	117	
arece	4205	2658	208	117	
præter	4467	2653	270	115	
ea	4798	2646	91	120	
ſupereſet	4949	2643	388	114	
ad	1505	2812	114	123	
pilæ	1676	2811	128	122	
lufum	1898	2806	180	122	
,	2152	2801	37	123	
ad	2251	2799	91	124	
palæſtram	2403	2798	382	117	
,	2857	2790	38	123	
&	2970	2786	38	124	
ad	3101	2785	113	121	
equorum	3276	2782	315	118	
decurfiones	3670	2775	455	116	
.	4153	2766	38	123	
Neque	4253	2764	267	120	
vero	4593	2759	160	120	
tam	4814	2754	142	122	
anguſti	5057	2749	299	121	
fines	1520	2919	189	123	
funt	1747	2914	164	125	
,	1937	2911	40	126	
quos	2056	2909	164	123	
Donatus	2277	2904	348	120	
Martio	2680	2896	314	122	
conftituit	3049	2890	364	120	
,	3446	2882	39	126	
ut	3547	2880	96	125	
&	3704	2877	39	126	
juventuti	3836	2874	395	120	
exercendo	4300	2865	396	119	
,	4748	2856	39	126	
&	4877	2854	39	127	
publicis	5030	2851	323	120	
operibus	1515	3023	336	120	
ſatis	1884	3015	207	124	
eſſe	2134	3011	138	125	
non	2303	3007	149	125	
poſent	2516	3004	276	122	
:	2814	2998	39	126	
in	2899	2998	62	125	
quo	3044	2994	148	125	
quidem	3255	2990	259	123	
plus	3604	2983	155	125	
vidit	3805	2980	201	124	
Nardinus	4082	2975	412	119	
,	4516	2967	39	127	
cum	4622	2964	130	125	
eos	4841	2961	112	125	
tantope	5004	2957	338	122	
re	1510	3114	95	125	
contraxit	1657	3112	382	122	
.	2053	3106	39	126	
Sed	2160	3104	129	127	
viderit	2335	3102	290	124	
etiam	2688	3098	189	125	
,	2943	3094	39	127	
utrum	3019	3093	224	125	
Campi	3341	3089	258	124	
magnitudo	3639	3085	467	122	
,	4116	3078	39	127	
quam	4210	3077	193	125	
reliquam	4493	3073	348	124	
facit	4932	3067	201	125	
,	5148	3065	38	127	
ad	5217	3064	137	124	
miranda	1510	3225	366	118	
dici	1932	3218	163	122	
poſit	2135	3215	194	122	
;	2351	3212	38	123	
quod	2435	3210	178	122	
vult	2674	3207	158	122	
Strabo	2920	3204	265	118	
.	3206	3199	37	124	
Scio	3302	3197	146	123	
,	3470	3194	37	124	
ab	3554	3193	95	123	
hoc	3705	3191	126	122	
au	3895	3188	91	122	
&	4011	3186	38	124	
ore	4074	3185	129	121	
Campum	4260	3181	321	119	
dici	4675	3175	160	122	
herbis	4888	3172	252	120	
obfi	5188	3167	176	122	
tum	1512	3336	124	119	
ſemper	1741	3331	259	117	
fuiſſe	2063	3326	216	118	
:	2306	3322	36	120	
id	2377	3320	91	120	
vero	2525	3318	177	117	
ita	2767	3313	109	121	
debet	2928	3312	209	117	
intelligi	3206	3307	329	115	
,	3570	3301	36	120	
ut	3641	3299	92	120	
totus	3791	3297	197	117	
virefceret	4044	3293	406	113	
?	4500	3284	36	121	
ubi	4564	3283	144	119	
enim	4753	3280	187	118	
ædificia	5014	3275	327	117	
Sunt	1525	3438	172	121	
,	1710	3436	37	124	
herba	1794	3434	234	121	
certe	2089	3430	198	122	
non	2348	3426	126	122	
eft	2558	3423	74	124	
:	2653	3421	37	124	
hæc	2738	3420	144	122	
autem	2938	3417	216	122	
amandatne	3254	3413	467	117	
Strabo	3792	3405	273	121	
procul	4126	3401	251	120	
a	4424	3396	37	123	
Martio	4543	3394	300	119	
?	4878	3389	38	124	
Poftquam	4975	3388	355	118	
enim	1513	3539	181	124	
dixit	1789	3534	182	126	
(	2018	3531	39	127	
1	2044	3531	38	127	
)	2076	3531	39	127	
:	2134	3529	39	127	
Maxime	2219	3528	353	123	
qui	2622	3523	147	125	
noftra	2803	3521	232	124	
funt	3109	3517	145	125	
ætate	3305	3513	188	126	
,	3513	3510	39	127	
Urbem	3596	3510	256	124	
multis	3926	3505	250	124	
,	4197	3502	38	127	
&	4287	3500	39	127	
elegantibus	4419	3499	447	120	
muneribus	4901	3491	472	122	
impleverunt	1517	3652	499	109	
;	2026	3644	35	117	
nam	2106	3642	136	116	
Pompejus	2345	3639	382	111	
,	2741	3633	36	117	
Divus	2827	3631	250	114	
Cæſar	3127	3626	232	114	
,	3373	3623	36	117	
&	3457	3621	36	117	
Auguftus	3578	3620	369	112	
,	3958	3613	36	117	
hujuſque	4032	3612	382	112	
filii	4493	3605	115	116	
,	4625	3604	36	117	
amici	4695	3602	227	114	
,	4936	3599	36	117	
&	5020	3597	36	117	
uxor	5133	3596	200	115	
,	5343	3592	35	117	
&	1528	3752	35	117	
foror	1650	3750	202	114	
,	1874	3747	36	117	
hujuſmodi	1963	3745	440	113	
ornamentis	2445	3739	435	111	
omnem	2944	3733	268	113	
aliorum	3309	3728	261	114	
diligentiam	3660	3721	406	113	
,	4152	3715	35	117	
&	4271	3713	35	117	
liberalitatem	4421	3712	444	112	
fuperave	4991	3704	379	113	
runt	1523	3852	176	122	
:	1832	3847	37	124	
ita	1952	3845	93	124	
ftatim	2116	3844	214	122	
fubjicit	2432	3839	288	120	
:	2751	3836	37	123	
Horum	2851	3834	264	120	
pleraque	3199	3829	359	121	
Martius	3600	3824	318	121	
habet	3979	3820	239	120	
Campus	4264	3816	331	119	
.	4630	3811	37	124	
Hæc	4741	3810	179	122	
fane	4964	3807	195	121	
,	5177	3805	37	124	
de	5288	3803	90	122	
quibus	1539	3958	250	120	
loquitur	1837	3953	329	119	
,	2200	3948	37	124	
ædificia	2290	3947	316	119	
fuerunt	2717	3940	303	121	
.	3044	3936	38	123	
Locus	3136	3934	234	120	
itaque	3425	3931	263	118	
iis	3749	3926	88	122	
fuit	3895	3923	165	122	
in	4113	3919	73	124	
Martio	4271	3918	305	119	
;	4627	3913	37	124	
ac	4724	3911	95	122	
necui	4875	3908	218	122	
dubia	5139	3905	225	120	
ele	1521	4061	136	114	
poſſit	1710	4058	183	114	
Strabonis	1969	4055	389	112	
fententia	2421	4050	348	112	
,	2819	4045	33	116	
quid	2922	4044	177	114	
ftatim	3167	4042	214	112	
fubjicit	3468	4037	301	113	
,	3795	4034	34	116	
audiamus	3910	4032	404	111	
:	4348	4027	34	116	
Itaque	4448	4026	243	114	
Romani	4753	4023	343	112	
locum	5127	4018	210	114	
hunc	1523	4155	212	106	
facrificiis	1797	4152	341	104	
convenientiſſimum	2197	4148	716	102	
rati	3015	4140	137	108	
,	3186	4139	32	107	
illuftriffimorum	3276	4139	582	102	
virorum	3961	4132	295	105	
monumenta	4327	4129	501	103	
in	4911	4123	59	107	
eo	5046	4123	83	106	
fece	5194	4121	185	106	
ac	1823	4268	87	112	
matronarum	1948	4264	461	109	
;	2500	4258	33	114	
quorum	2587	4256	277	111	
omnium	2961	4251	298	109	
præclariſſimum	3338	4245	580	107	
eft	4015	4235	99	115	
Mauſoleum	4161	4234	439	109	
(	4716	4226	33	114	
Tab.l.	4801	4226	259	110	
lit.	5101	4221	121	112	
S	5249	4219	34	114	
)	5307	4218	34	114	
,	5365	4218	34	114	
agger	1536	4371	221	117	
prope	1820	4366	241	118	
amnem	2119	4363	255	117	
ſupra	2459	4358	205	117	
ſublimem	2732	4355	341	115	
albi	3173	4348	145	119	
lapidis	3357	4345	258	117	
crepidinem	3684	4342	418	114	
congeſtus	4195	4334	397	115	
,	4614	4329	36	120	
&	4724	4327	35	121	
ad	4861	4326	69	118	
verticem	5027	4322	322	118	
uſque	1536	4467	238	119	
ſemper	1842	4464	270	119	
virentibus	2174	4461	409	117	
arboribus	2633	4456	375	117	
coopertus	3067	4453	398	116	
:	3488	4448	35	121	
in	3579	4448	48	119	
faſtigio	3712	4446	270	118	
ftatua	4069	4443	216	117	
Auguſti	4348	4440	308	117	
Cæſaris	4704	4437	293	117	
;	5019	4434	35	120	
fub	5110	4432	106	120	
ag	5272	4430	120	121	
gere	1546	4582	166	112	
loculi	1773	4579	224	110	
ejus	2052	4574	152	110	
,	2235	4571	35	113	
cognatorum	2314	4569	447	106	
,	2804	4559	35	114	
ac	2880	4558	87	113	
familiarium	3043	4556	400	106	
(	3536	4546	34	114	
**	3565	4546	44	113	
)	3605	4545	35	114	
Jam	3773	4548	141	111	
vero	4008	4550	177	111	
porticus	4250	4551	333	113	
quibus	4743	4551	272	109	
Campus	5056	4546	335	109	
ambiebatur	1544	4670	484	127	
,	2063	4666	38	130	
omneſne	2172	4666	324	128	
in	2556	4662	72	131	
pratis	2701	4662	246	129	
Flaminiis	3011	4659	390	127	
fuiſſe	3473	4656	193	129	
dicende	3728	4654	337	127	
funt	4116	4651	185	129	
,	4322	4650	38	130	
ac	4427	4650	98	128	
ne	4571	4648	100	130	
una	4716	4646	150	131	
quidem	4948	4645	276	128	
in	5323	4643	48	129	
Martio	1568	4777	289	119	
,	1890	4774	35	120	
ad	1971	4774	91	120	
quam	2132	4772	186	119	
qui	2413	4770	139	119	
fe	2588	4769	72	120	
in	2724	4767	68	121	
eo	2861	4767	65	121	
exercebantur	2996	4766	526	117	
,	3544	4762	35	121	
confugerent	3602	4761	505	117	
,	4118	4758	34	120	
fi	4193	4758	69	120	
repentinus	4316	4756	431	117	
imber	4793	4753	228	119	
ingrue	5090	4751	302	119	
ret	1554	4885	120	117	
?	1713	4883	35	119	
Quid	1815	4883	184	118	
?	2027	4882	35	119	
Cum	2105	4880	154	119	
Cæfar	2347	4878	237	118	
Septa	2653	4875	221	119	
Tributis	2956	4874	325	115	
Comitiis	3338	4870	354	116	
fa	3745	4867	67	119	
&	3840	4867	35	119	
turus	3866	4865	217	119	
fuit	4132	4864	153	119	
marmorea	4319	4862	436	116	
(	4807	4859	35	119	
Tab.I.	4890	4857	212	120	
lit.T	5128	4856	153	119	
)	5315	4854	35	119	
,	5363	4854	35	119	
eaque	1560	4996	233	117	
conclufurus	1855	4993	464	114	
excelſa	2363	4988	260	116	
porticu	2683	4985	279	115	
,	3001	4982	35	118	
quæ	3107	4980	137	117	
mille	3315	4977	214	117	
paſſus	3591	4975	233	117	
conficeret	3886	4972	381	116	
;	4319	4967	35	119	
nihilne	4408	4965	315	118	
videtur	4787	4962	294	116	
ædifi	5152	4959	242	117	
caturus	1566	5090	308	118	
in	1924	5086	69	121	
Campo	2064	5086	258	119	
Martio	2395	5083	305	119	
fuiſſe	2757	5081	196	120	
?	2999	5080	35	120	
Hæc	3101	5078	173	121	
ejuſmodi	3322	5077	363	119	
funt	3741	5075	154	119	
,	3931	5073	34	121	
ut	4002	5073	91	119	
ab	4129	5072	112	120	
ipfo	4289	5070	153	121	
Nardino	4509	5069	352	119	
,	4872	5067	35	121	
licet	4965	5067	164	119	
prius	5188	5065	212	119	
relu	1565	5196	151	122	
&	1729	5194	37	124	
taretur	1757	5194	289	122	
,	2058	5193	36	124	
has	2097	5193	142	122	
tandem	2300	5191	270	122	
voces	2658	5188	212	124	
expreſſerint	2927	5186	479	121	
(	3415	5183	36	124	
)	3465	5183	36	124	
;	3489	5183	36	124	
Putabimuſne	3571	5181	525	121	
,	4105	5178	36	124	
tractu	4184	5178	218	122	
illo	4479	5177	96	122	
toto	4648	5175	139	124	
nullam	4869	5173	228	123	
omni	5177	5172	221	122	
no	1560	5305	107	116	
fuifle	1721	5304	194	114	
porticum	1971	5302	326	114	
,	2367	5299	34	116	
qui	2458	5299	117	116	
plurimas	2635	5297	328	115	
in	3031	5294	45	116	
Campo	3160	5294	278	114	
fuiſſe	3510	5291	194	116	
poſuimus	3758	5289	375	114	
?	4155	5286	33	116	
Nec	4237	5286	167	114	
enim	4458	5285	163	114	
abſurdum	4716	5283	358	112	
credi	5164	5280	224	114	
derim	1553	5389	201	131	
.	1788	5389	38	131	
,	1814	5389	38	131	
inter	1864	5389	173	131	
ædificia	2082	5389	308	131	
recenſita	2451	5389	336	131	
,	2807	5389	38	131	
fi	2879	5389	48	131	
non	2949	5389	150	131	
privatorum	3137	5389	404	131	
civium	3614	5389	235	131	
ædes	3913	5389	195	131	
,	4128	5389	38	131	
faltem	4214	5389	187	131	
publicas	4485	5389	332	131	
fuiſſe	4873	5389	204	131	
poſitas	5100	5389	265	131	
.	5369	5389	38	131	
V.	1680	5489	101	137	
Expofui	1867	5489	323	137	
breviter	2222	5489	331	137	
,	2585	5489	39	137	
quænam	2665	5489	304	137	
ejfent	3044	5489	236	137	
au	3302	5489	103	137	
&	3416	5489	39	137	
orum	3493	5489	156	137	
de	3753	5489	76	137	
Campo	3885	5489	281	137	
Martio	4201	5489	321	137	
fententie	4575	5489	363	137	
,	4983	5489	39	137	
ac	5062	5489	103	137	
pre	5213	5489	184	137	
cipue	1584	5598	200	135	
Donati	1829	5598	287	135	
&	2175	5598	39	135	
Nardini	2303	5598	348	135	
,	2689	5598	40	135	
qui	2773	5598	136	135	
omnium	2937	5598	296	135	
diligentiſſime	3295	5598	573	135	
de	3917	5598	101	135	
eo	4072	5598	75	135	
fcripferunt	4214	5598	436	135	
.	4694	5598	39	135	
Cum	4784	5598	156	135	
tamen	5007	5598	252	135	
ex	5319	5598	75	135	
his	1585	5705	128	128	
nihil	1740	5705	201	128	
certi	1990	5705	187	128	
deprehendatur	2222	5705	579	128	
;	2839	5705	38	128	
quin	2913	5705	180	128	
diſidere	3150	5705	322	128	
inter	3511	5705	183	128	
fe	3756	5705	72	128	
eos	3872	5705	110	128	
ipfos	4027	5705	188	128	
intelligamus	4265	5705	509	128	
:	4780	5705	37	128	
illud	4852	5705	180	128	
,	5057	5705	37	128	
opinor	5123	5705	252	128	
,	5379	5705	38	128	
liquet	1600	5821	228	139	
,	1861	5820	41	140	
incomperta	1936	5820	447	138	
effe	2432	5816	130	140	
omnia	2616	5816	229	139	
,	2883	5815	41	140	
quæ	2983	5815	122	140	
de	3196	5813	79	140	
Campo	3333	5813	268	139	
Martio	3657	5812	308	138	
traduntur	4039	5810	400	138	
,	4485	5807	41	140	
ac	4574	5807	78	140	
proinde	4716	5807	326	138	
liberum	5091	5805	289	138	
unicuique	1581	5917	397	132	
eſſe	2025	5917	136	132	
in	2203	5917	47	132	
hac	2311	5917	150	132	
controverſia	2499	5917	486	132	
ſequi	3047	5917	207	132	
partem	3274	5917	252	132	
,	3595	5917	38	132	
quam	3695	5917	184	132	
velit	3959	5917	180	132	
.	4177	5917	38	132	
Itaque	4304	5917	241	132	
quis	4614	5917	147	132	
merito	4812	5917	287	132	
repre	5149	5917	255	132	
henderit	1594	6029	337	110	
,	1968	6027	33	111	
quod	2056	6026	173	111	
Blondi	2289	6026	282	109	
,	2596	6023	33	111	
aliorum	2813	6027	278	123	
,	3152	6027	36	123	
quos	3253	6027	156	123	
ſuperius	3495	6027	315	123	
recenfui	3845	6027	332	123	
,	4206	6027	36	123	
fententiam	4296	6027	420	123	
fuerim	4815	6027	244	123	
fequu	5165	6027	244	123	
tus	1593	6127	128	128	
?	1746	6127	38	128	
Præfertim	1846	6127	368	128	
cum	2290	6127	147	128	
mihi	2499	6127	202	128	
magis	2713	6127	267	128	
hæc	3020	6127	165	128	
faveat	3213	6127	275	128	
,	3513	6127	38	128	
qui	3600	6127	128	128	
non	3767	6127	128	128	
Campi	3961	6127	274	128	
Martii	4286	6127	293	128	
fines	4643	6127	168	128	
mibi	4841	6127	220	128	
ſtatuen	5107	6127	300	128	
dos	1600	6229	117	118	
fufceperim	1760	6231	388	117	
,	2218	6232	33	118	
fed	2297	6232	118	118	
deſcribenda	2459	6232	469	121	
potius	2972	6235	241	118	
veterum	3246	6237	302	118	
monumenta	3618	6239	478	119	
,	4132	6240	34	118	
quorum	4231	6240	258	120	
veftigia	4566	6242	312	119	
in	4957	6243	64	118	
tota	5112	6245	153	118	
la	5310	6245	87	118	
runt	1529	4289	169	65	
(	1720	6395	15	54	
1	1742	6393	15	55	
)	1765	6393	15	55	
Loc	1837	6393	72	53	
.	1911	6392	16	54	
cit	1957	6392	49	53	
.	2008	6390	15	55	
(	2182	6392	15	60	
2	2201	6393	16	60	
)	2226	6393	15	60	
Lib	2301	6395	67	60	
.	2379	6395	15	60	
6.	2421	6397	42	59	
cap	2487	6398	58	60	
.	2556	6398	15	60	
s	2600	6400	15	60	
.	2624	6400	15	60	
extra	5186	6361	210	65	
(	1666	6532	24	85	
*	1700	6532	24	85	
)	1728	6532	23	85	
Μάλιςα	1795	6532	211	87	
οι	2027	6534	31	85	
νιώ	2089	6534	73	85	
κατ	2177	6534	87	85	
'	2266	6535	24	86	
αμάς	2308	6535	120	86	
,	2432	6535	24	86	
και	2467	6535	24	86	
δε	2513	6535	46	86	
τότε	2585	6535	82	87	
κατυστερήσαν	2703	6537	301	85	
..	3002	6537	32	85	
αλλ	3048	6538	86	86	
'	3128	6538	24	86	
αναθημά	3173	6538	214	86	
των	1600	6606	76	87	
πολλών	1706	6606	152	87	
και	1892	6606	24	87	
καλών	1954	6606	144	87	
έπληρωσαντες	2124	6606	319	87	
πόλιν	2478	6606	125	87	
.	2610	6606	25	87	
Και	2654	6606	100	87	
γαρ	2784	6606	88	87	
Πομπήιος	2912	6606	197	87	
,	3132	6606	25	87	
και	3191	6606	24	87	
ο	3249	6606	24	87	
Θεός	3298	6606	95	87	
Καισαρ	1596	6675	194	91	
ο	1911	6677	24	89	
Σεβασος	1963	6677	206	90	
και	2182	6679	24	88	
και	2242	6679	24	88	
οι	2292	6679	49	88	
τότε	2367	6679	92	88	
παίδες	2482	6680	135	89	
,	2643	6680	24	89	
και	2688	6680	24	89	
οι	2756	6680	32	89	
φίλοι	2828	6682	113	88	
και	2959	6682	24	89	
και	3027	6682	23	89	
η	3085	6682	23	89	
γνή	3135	6682	127	90	
,	3265	6683	24	89	
η	3383	6683	24	89	
αδελφή	1604	6745	181	80	
,	1787	6746	23	81	
πάσαν	1834	6746	156	81	
υπερβάλλοντος	2015	6746	365	83	
σπεδών	2390	6748	171	80	
και	2591	6748	23	81	
διαπάνην	2670	6749	203	81	
εις	2909	6749	46	81	
τας	2996	6749	58	83	
κατασκευάς	3083	6751	279	81	
και	3381	6751	22	81	
TýTED	1629	6799	137	82	
TO	1855	6804	56	80	
NÁSo	1973	6806	132	83	
o	2139	6809	21	80	
MoptiOS	2166	6811	214	82	
ix	2405	6816	41	79	
el	2474	6817	27	79	
xCUTTOS	2516	6817	182	83	
(	1670	6874	25	90	
**	1699	6874	49	90	
)	1752	6874	25	90	
Διοπερ	1828	6874	148	91	
ιεροπρεπές	1997	6875	238	91	
ατον	2247	6875	96	92	
νομισαντες	2374	6877	240	90	
τον	2658	6877	52	90	
τόπον	2737	6877	133	92	
τέτον	2891	6878	111	91	
,	3011	6878	25	91	
και	3065	6878	26	91	
τα	3131	6878	50	91	
των	3218	6880	65	90	
επις	3293	6880	93	90	
φανεςάτων	3576	6546	247	96	
μνήματα	3856	6546	184	96	
εν	4082	6546	36	96	
ταύθα	4146	6546	154	96	
κατασκεύσαν	4317	6546	328	96	
ανδρών	4681	6546	143	96	
και	4860	6546	28	96	
γυναικών	4921	6546	227	96	
.	5150	6546	28	96	
Αξιολο	5216	6546	185	96	
γοτατον	3577	6617	183	79	
δε	3803	6617	54	79	
το	3906	6617	15	79	
Μαυσωλείον	3979	6617	297	79	
καλέμενον	4307	6617	249	79	
επί	4593	6617	70	79	
κρηπίδος	4694	6617	210	79	
υψηλής	4934	6617	186	79	
λευκολίθα	5145	6617	265	79	
προς	3574	6691	84	91	
το	3677	6691	85	91	
ποτάμω	3785	6691	175	91	
χώμα	3993	6691	133	91	
άχρι	4169	6691	102	91	
κοριφής	4309	6691	167	91	
τοις	4523	6691	75	91	
αιθαλέσει	4636	6691	249	91	
των	4915	6691	78	91	
δένδρων	5016	6691	182	91	
συηρε	5203	6691	188	91	
φες	3582	6759	62	82	
.	3647	6759	23	82	
Επ	3692	6759	76	82	
'	3756	6759	23	82	
άκρω	3816	6759	108	82	
μεν	3950	6759	71	82	
έν	4041	6759	48	82	
εικων	4112	6759	119	82	
εςί	4253	6759	74	82	
χαλκή	4349	6759	159	82	
το	4536	6759	48	82	
Σεβασε	4607	6759	188	82	
Καισαρος	4820	6759	228	82	
.	5079	6759	24	82	
Υπό	5145	6759	93	82	
δε	5276	6759	44	82	
τα	5336	6759	61	82	
χωμάπ	3570	6820	174	86	
θήκαι	3770	6824	131	84	
εισίν	3929	6825	110	84	
αυτό	4071	6827	97	84	
,	4172	6827	22	84	
και	4224	6828	22	84	
των	4293	6828	72	86	
συγγενών	4384	6830	229	86	
,	4617	6832	22	84	
και	4669	6833	21	84	
οικείων	4741	6833	153	86	
και	4899	6835	22	84	
