content	x	y	w	h	
Wir	2839	4429	105	15	
'	2950	4426	3	17	
ADIN	955	5991	89	34	
C.	785	6364	52	91	
Latus	857	6364	152	89	
Stylobatae	1047	6362	315	91	
columnae	1391	6362	270	90	
apotheoseos	1699	6360	349	90	
Antonini	2096	6359	286	90	
Pii	2402	6357	81	92	
,	2471	6357	26	92	
et	2499	6357	53	92	
Faustinae	2571	6357	310	90	
,	2881	6356	26	91	
posticum	2903	6356	257	91	
lateri	3218	6354	172	91	
A	3412	6354	26	91	
praecedentis	3476	6354	357	90	
tabulae	3880	6352	242	92	
.	4119	6351	26	91	
D.	4215	6351	84	91	
Alterum	4303	6351	208	91	
latus	4562	6349	132	92	
,	4707	6349	26	92	
posticum	796	6416	237	102	
Lateri	1063	6416	170	102	
B	1247	6416	30	102	
,	1278	6416	29	102	
in	1315	6416	39	102	
praecedente	1379	6416	346	102	
tabula	1742	6416	177	102	
item	1960	6416	91	102	
demonstrato	2101	6416	351	102	
,	2448	6416	30	102	
dexterumque	2484	6416	402	102	
Lateri	2895	6416	174	102	
C	3076	6416	30	102	
,	3107	6416	29	102	
E.Teſsellae	3203	6416	304	102	
recens	3519	6416	176	102	
factae	3717	6416	155	102	
ad	3885	6416	77	102	
resarciendum	3979	6416	370	102	
Stylobatam	4393	6416	293	102	
Piranesi	4267	6489	190	45	
'	4456	6491	11	43	
?	4483	6491	11	43	
'	4506	6491	11	43	
,	4514	6491	11	43	
