content	x	y	w	h	
le	5724	1163	59	103	
Cap	2123	1293	120	81	
.	2240	1290	24	82	
VI	2288	1290	63	82	
.	2340	1288	24	83	
art	2390	1288	83	81	
.	2476	1287	24	82	
XVIII	2512	1287	146	79	
.	2653	1284	24	82	
veſtigie	4079	1254	235	98	
,	4343	1254	28	98	
che	4414	1254	109	98	
ſi	4545	1254	37	98	
accennano	4597	1254	319	98	
nella	4939	1254	161	98	
Tav	5132	1254	111	98	
.	5242	1254	28	98	
II	5307	1254	36	98	
.	5341	1254	28	98	
col	5391	1254	85	98	
.	5479	1254	28	98	
num.24–	5518	1254	278	98	
Di	2032	1368	106	95	
M.	2139	1368	106	94	
Aurelio	2251	1366	222	96	
.	2499	1366	28	96	
Dalle	2572	1366	154	94	
rovine	2744	1365	180	95	
e	2946	1365	28	95	
bafſirilievi	2987	1363	307	95	
ſgombrati	3308	1363	277	94	
ſotto	3604	1361	117	96	
il	3760	1360	36	95	
nella	4085	1338	147	103	
IH	4267	1338	39	103	
.	4322	1338	30	103	
e	4374	1338	29	103	
nell'indice	4424	1338	321	103	
che	4780	1338	105	103	
cade	4908	1338	132	103	
dopo	5058	1338	149	103	
di	5234	1338	77	103	
eſſa	5320	1338	95	103	
,	5443	1338	30	103	
co'num	5516	1338	220	103	
.	5762	1338	30	103	
Pontificato	2134	1465	279	89	
d	2457	1457	29	95	
'	2496	1457	29	95	
Aleſſandro	2543	1455	272	91	
VII	2860	1449	111	93	
.	2953	1447	29	95	
dal	3032	1446	98	93	
ſito	3168	1444	91	94	
dinotato	3330	1439	244	92	
nella	3642	1434	143	92	
41.42	4084	1439	228	100	
.	4308	1438	30	101	
e	4369	1436	30	102	
43.	4428	1436	106	102	
Si	4569	1434	57	102	
dimoſtrano	4650	1434	329	99	
poi	5030	1431	102	102	
in	5168	1429	58	102	
proſpettiva	5262	1429	327	99	
nella	5632	1426	156	100	
Tav	2134	1549	116	88	
.	2249	1548	26	89	
m	2295	1548	25	89	
.	2358	1546	25	89	
e	2413	1546	25	89	
nell'indice	2481	1544	309	86	
che	2823	1541	102	89	
cade	2946	1540	144	87	
dopo	3102	1538	137	87	
di	3274	1536	65	89	
efla	3356	1535	87	89	
,	3467	1535	25	89	
col	3528	1533	93	89	
num	3632	1533	116	87	
.	3774	1532	26	88	
Tav	4099	1532	113	63	
,	4222	1533	15	62	
XXXVII	4261	1535	193	65	
.	4450	1540	15	62	
29.	2131	1640	107	90	
Se	2254	1637	72	92	
ne	2335	1635	89	92	
parla	2455	1634	136	90	
nel	2621	1630	110	92	
Cap	2740	1629	120	90	
.	2860	1627	28	92	
VI	2903	1627	71	90	
.	2964	1625	28	92	
art	3006	1624	97	92	
.	3094	1624	27	92	
xi	3129	1622	72	92	
.	3188	1622	27	92	
e	3236	1621	28	92	
ſi	3282	1621	55	90	
dimoſtrano	3348	1619	342	87	
in	3737	1613	49	92	
Apollinare	4005	1608	333	98	
.	4353	1604	30	102	
Liv	4436	1603	99	102	
.	4541	1603	30	102	
nel	4582	1601	91	102	
lib.3	4685	1601	132	100	
.	4820	1600	30	101	
Veggafi	4865	1600	218	100	
,	5089	1596	30	102	
Circo	5162	1596	151	101	
Flaminio	5350	1595	262	100	
.	5630	1591	30	102	
proſpettiva	2123	1724	337	86	
nella	2489	1719	149	89	
Tav	2705	1716	105	89	
.	2810	1715	27	90	
XXXVI	2852	1715	177	87	
.	3029	1711	27	91	
Apollinare	4001	1703	337	92	
preſſo	4371	1695	168	94	
la	4582	1689	57	98	
porta	4682	1713	150	74	
Collina	4862	1689	235	86	
.	5118	1694	21	81	
Liv	5188	1695	102	83	
.	5301	1697	21	81	
nel	5348	1698	91	82	
lib.30	5458	1700	166	83	
.	5632	1703	21	82	
Ve	5697	1705	87	82	
-	1956	1810	25	89	
Di	2037	1809	100	88	
M.	2134	1809	115	87	
Aurelio	2246	1807	222	87	
e	2546	1804	25	89	
L.	2608	1804	67	87	
Vero	2695	1802	139	87	
.	2864	1801	25	88	
Seſto	2946	1801	124	87	
Rufo	3104	1799	135	87	
,	3264	1797	25	89	
e	3327	1796	25	89	
P.	3397	1796	67	88	
Vitt	3475	1794	122	89	
.	3599	1794	26	89	
nella	3664	1792	132	89	
ne	4089	1786	80	86	
ſono	4193	1786	121	86	
gli	4372	1784	87	86	
avanzi	4479	1784	207	86	
,	4698	1784	25	86	
che	4779	1783	98	85	
ſi	4911	1783	47	86	
accennano	4983	1783	320	84	
nella	5351	1781	150	86	
Tav	5546	1781	110	86	
.	5653	1781	24	86	
II	5708	1779	47	86	
.	5766	1779	25	86	
Reg	2130	1899	104	88	
.	2236	1898	25	89	
vii	2280	1898	77	89	
.	2363	1898	25	89	
Se	2410	1896	51	89	
ne	2488	1896	67	89	
parla	2578	1896	155	87	
nel	2768	1895	92	87	
Cap	2883	1893	116	89	
.	3008	1893	25	89	
VI	3040	1891	67	89	
.	3099	1891	25	89	
art	3151	1891	89	89	
.	3235	1890	25	89	
XI	3267	1890	67	89	
.	3335	1890	25	89	
e	4103	1867	23	84	
nell'indice	4152	1867	321	86	
che	4496	1869	95	86	
le	4627	1870	46	85	
ſuccede	4697	1870	233	86	
,	4945	1872	22	84	
col	5022	1872	84	84	
num	5120	1872	108	86	
.	5262	1873	22	85	
104.	5312	1873	138	85	
e	5486	1875	22	84	
ſi	5541	1875	30	84	
dimo	5594	1875	180	85	
Nuovo	2037	1984	207	85	
.	2271	1982	25	87	
Sefto	2348	1980	124	88	
Rufo	2483	1980	150	86	
,	2653	1979	25	87	
e	2716	1977	25	87	
P.	2784	1977	66	87	
Vittore	2870	1977	200	86	
nella	3097	1974	129	87	
Reg	3262	1974	102	86	
.	3366	1972	25	88	
VII	3408	1972	77	88	
.	3483	1971	25	87	
di	3512	1971	82	87	
Roma	3588	1971	177	85	
.	3776	1969	25	87	
ſtrano	4097	1964	179	94	
in	4314	1963	54	93	
proſpettiva	4416	1963	325	92	
nella	4789	1961	140	94	
Tav	4987	1961	107	94	
.	5108	1959	27	94	
XLI	5144	1959	107	94	
.	5243	1959	26	94	
*	1992	2073	23	84	
Di	2045	2073	79	82	
Pompeo	2141	2071	237	81	
Magno	2395	2068	228	82	
.	2643	2065	24	84	
Dal	2708	2065	110	82	
Fulvio	2839	2063	189	82	
.	3048	2060	24	84	
-Di	3908	2046	196	92	
Cajo	4109	2046	127	92	
e	4271	2046	27	92	
Nerone	4327	2046	235	92	
.	4576	2046	27	92	
Plinio	4620	2046	174	92	
nel	4805	2046	91	92	
lib	4910	2046	78	92	
.	4988	2046	26	92	
16.	5017	2046	106	92	
al	5129	2046	67	92	
cap.40	5205	2046	189	92	
.	5388	2046	27	92	
e	5435	2046	27	92	
nel	5479	2046	91	92	
lib.36	5584	2046	179	92	
.	5767	2046	27	92	
-	1964	2135	31	108	
Di	2048	2135	80	108	
Tiberio	2145	2135	213	108	
.	2375	2135	32	108	
Sveton	2461	2135	179	108	
.	2648	2135	31	108	
in	2683	2135	59	108	
Claudio	2769	2135	207	108	
al	3009	2135	59	108	
cap	3088	2135	77	108	
.	3158	2135	32	108	
11.	3210	2135	108	108	
Se	3335	2135	59	108	
ne	3417	2135	79	108	
parla	3520	2135	141	108	
nel	3698	2135	107	108	
al	4092	2139	67	89	
cap	4172	2139	75	88	
.	4251	2138	25	89	
11.	4290	2138	101	89	
Tacit	4421	2138	143	87	
.	4559	2136	25	89	
nel	4603	2136	91	87	
lib.14	4729	2134	169	89	
.	4904	2133	25	89	
degli	4958	2133	131	89	
annali	5111	2133	176	87	
,	5312	2131	25	89	
Svet	5379	2130	138	89	
.	5522	2130	24	88	
in	5557	2130	51	89	
Clau	5646	2128	135	89	
Cap	2126	2245	107	80	
.	2241	2243	25	82	
VI	2282	2241	63	82	
.	2334	2241	24	82	
art	2384	2240	83	80	
.	2470	2238	24	82	
11	2512	2236	46	83	
.	2554	2236	25	83	
dio	4092	2230	98	97	
al	4212	2230	70	97	
cap	4303	2228	84	98	
.	4390	2228	28	97	
21.	4426	2228	111	98	
Vera	4564	2228	170	96	
rimaſo	4778	2227	203	97	
in	5026	2225	53	97	
piedi	5121	2225	159	97	
ſu	5301	2225	56	97	
la	5381	2225	55	96	
ſpina	5475	2224	141	97	
ſteſſa	5643	2224	135	97	
Argileto	1954	2320	249	95	
.	2226	2320	27	95	
Serv	2301	2320	127	95	
.	2437	2320	26	95	
nel	2473	2320	81	95	
lib	2604	2320	54	95	
.	2665	2320	27	95	
7.	2712	2320	69	95	
dell'Eneid	2789	2320	295	95	
.	3087	2320	26	95	
Liv	3132	2320	108	95	
.	3239	2320	27	95	
nel	3276	2320	95	95	
lib	3385	2320	67	95	
.	3460	2320	26	95	
1	3516	2320	27	95	
.	3545	2320	27	95	
Varron	3588	2322	177	63	
.	3781	2321	18	64	
del	4098	2312	104	90	
circo	4220	2312	132	90	
,	4383	2312	25	90	
cioè	4456	2312	118	90	
a	4591	2312	25	90	
dire	4665	2312	105	90	
innanzi	4801	2312	231	90	
l'odierna	5069	2312	271	90	
fagreſtia	5364	2312	245	90	
della	5641	2312	145	90	
nel	2112	2412	104	101	
lib.4	2236	2412	111	100	
.	2363	2410	30	102	
Marzial	2403	2410	259	100	
.	2655	2408	29	102	
nel	2698	2408	88	102	
lib.i.	2807	2408	153	102	
epigr.3	2987	2407	193	102	
.	3193	2407	29	102	
ed	3236	2407	59	102	
ult	3317	2407	87	100	
,	3400	2405	30	102	
e	3463	2405	30	102	
nel	3515	2405	91	102	
lib	3637	2405	59	102	
.	3702	2403	29	102	
2	3744	2403	29	102	
.	3786	2403	29	102	
gran	4103	2405	131	81	
Baſilica	4272	2403	224	81	
di	4525	2402	62	82	
S.	4603	2402	62	82	
Pietro	4674	2400	185	83	
,	4883	2399	23	82	
interrato	4927	2399	245	80	
nelle	5205	2397	155	81	
rovine	5390	2395	203	81	
l'obe	5620	2394	155	82	
epigr	2123	2505	138	93	
.	2262	2505	26	93	
17.	2304	2505	108	93	
Se	2440	2505	69	93	
ne	2524	2505	69	93	
parla	2622	2505	132	93	
nel	2787	2505	106	93	
Cap	2905	2505	121	93	
.	3024	2505	26	93	
II	3075	2505	37	93	
.	3108	2505	26	93	
art	3153	2505	80	93	
.	3241	2505	26	93	
iv	3280	2505	51	93	
.	3335	2505	26	93	
liſco	4100	2490	132	90	
Vaticano	4275	2490	273	90	
rammentato	4589	2490	356	90	
da	5004	2490	67	90	
Plinio	5095	2490	167	90	
nel	5309	2490	102	90	
luogo	5443	2490	173	90	
cita	5651	2490	135	90	
Bagni	1963	2587	180	103	
privati	2157	2585	193	105	
.	2369	2585	30	105	
Marzial	2420	2583	266	106	
.	2679	2583	30	105	
nel	2711	2583	92	104	
lib	2822	2582	63	105	
.	2893	2582	30	105	
2.	2948	2582	59	105	
epigr	3027	2582	129	103	
.	3149	2580	30	105	
14.	3204	2580	104	105	
e	3332	2580	30	105	
78.	3381	2578	120	106	
nel	3525	2578	91	106	
lib.6	3642	2578	135	104	
.	3781	2577	30	105	
to	4095	2576	54	97	
,	4181	2576	28	97	
da	4247	2576	70	97	
che	4348	2576	96	97	
vi	4461	2576	70	97	
era	4542	2576	83	97	
ſtato	4662	2576	129	97	
poſto	4834	2576	141	97	
,	4998	2576	28	97	
fino	5041	2576	113	97	
a	5182	2576	28	97	
'	5211	2576	29	97	
tempi	5252	2576	184	97	
di	5463	2576	70	97	
Siſto	5553	2576	118	97	
V.	5725	2576	71	97	
epigr	2123	2667	136	100	
.	2265	2667	28	100	
26.	2301	2667	114	100	
nel	2434	2667	88	100	
lib	2558	2667	69	100	
.	2635	2667	28	100	
9.	2678	2667	55	100	
epigr	2759	2667	131	100	
.	2897	2667	28	100	
77.	2944	2667	100	100	
nel	3077	2667	100	100	
lib	3181	2667	68	100	
.	3260	2667	28	100	
10.	3307	2667	100	100	
epigr	3421	2667	135	100	
.	3562	2667	28	100	
79.	3594	2667	114	100	
nel	3717	2667	87	100	
Pont	4107	2658	150	91	
.	4244	2659	24	90	
Maſs	4287	2659	148	91	
.	4436	2661	23	89	
che	4507	2661	92	89	
indi	4658	2663	122	89	
lo	4825	2664	52	90	
fe	4930	2664	35	90	
trasferire	5016	2666	280	91	
,	5308	2668	23	89	
ed	5377	2668	64	89	
ergere	5499	2669	189	91	
in	5726	2671	49	89	
lib	2126	2765	67	92	
.	2202	2765	27	92	
II	2256	2763	69	92	
.	2324	2763	26	92	
epigr	2392	2763	135	92	
.	2531	2763	27	92	
72.	2572	2762	106	92	
Seſto	2716	2762	130	92	
Rufo	2864	2760	140	92	
,	3019	2760	27	92	
e	3086	2760	26	92	
P.	3157	2758	69	93	
Vitt	3240	2758	123	93	
.	3368	2758	26	93	
nelle	3411	2758	140	91	
Regioni	3586	2757	220	90	
mezzo	4088	2751	213	98	
alla	4340	2751	117	98	
piazza	4485	2751	189	98	
della	4703	2751	146	98	
ſteſſa	4889	2751	135	98	
Baſilica	5061	2751	226	98	
,	5309	2751	28	98	
ove	5375	2751	113	98	
preſente	5529	2751	263	98	
di	2123	2847	68	64	
Roma	2206	2849	158	68	
.	2382	2854	16	64	
mente	4086	2846	206	86	
ſi	4332	2844	47	86	
vede	4398	2844	134	86	
;	4557	2844	25	86	
e	4627	2844	25	86	
come	4685	2844	171	84	
abbiam	4880	2843	190	85	
dimoſtrato	5150	2841	310	86	
nelle	5497	2841	151	84	
no	5701	2839	96	86	
-	1956	2927	27	99	
Pubblici	2039	2927	263	100	
.	2305	2928	27	99	
El	2384	2928	69	99	
.	2444	2930	27	99	
Lamprid	2494	2930	238	99	
.	2736	2930	27	99	
in	2776	2932	56	99	
Aleſſandro	2877	2932	267	100	
Severo	3163	2933	191	99	
,	3368	2933	27	99	
El	3418	2933	69	101	
.	3480	2935	27	99	
Sparzian	3528	2935	248	99	
.	3792	2937	27	99	
ftre	4105	2930	103	96	
proſpettive	4270	2928	330	96	
de	4656	2927	70	95	
'	4716	2927	28	95	
luoghi	4776	2927	209	95	
i	5037	2927	28	95	
più	5113	2925	83	96	
celebri	5262	2925	200	94	
di	5512	2924	70	95	
Roma	5625	2924	189	95	
in	2126	3024	50	70	
Adriano	2236	3024	214	72	
.	2470	3026	19	69	
moderna	4093	3017	283	67	
.	4398	3017	18	67	
Venali	2059	3108	192	93	
.	2265	3108	27	93	
Seſto	2351	3108	112	93	
Rufo	2497	3108	140	93	
,	2651	3108	26	93	
e	2717	3108	27	93	
P.	2776	3108	54	93	
Vitt	2852	3108	127	93	
.	2972	3108	26	93	
nelle	3006	3108	141	93	
Regioni	3165	3108	222	93	
di	3411	3108	70	93	
Roma	3500	3108	163	93	
.	3675	3108	27	93	
Di	4024	3101	83	93	
Domizia	4126	3101	256	93	
.	4404	3101	27	93	
Procopio	4477	3101	221	93	
nel	4750	3101	93	93	
lib.2	4857	3101	128	93	
.	4994	3101	27	93	
della	5056	3101	122	93	
guerra	5233	3101	174	93	
Gorica	5433	3101	181	93	
.	5634	3101	27	93	
Fue	5709	3101	119	93	
-	1954	3183	29	102	
Di	2040	3183	94	102	
Stefano	2151	3185	216	102	
.	2379	3185	29	102	
Marzial	2449	3185	259	103	
.	2700	3186	29	102	
nel	2749	3186	103	102	
lib	2857	3186	73	104	
.	2940	3188	29	102	
1	2969	3188	29	102	
1.	3013	3188	58	102	
epigr	3089	3188	123	102	
:	3219	3188	28	102	
3.	3314	3189	56	103	
Veggafi	3392	3189	202	103	
,	3614	3191	29	102	
Caſa	3669	3191	133	102	
rono	4118	3189	138	96	
diſſotterrate	4289	3189	359	96	
diciotto	4688	3189	232	96	
anni	4973	3189	148	96	
fa	5139	3189	54	96	
le	5236	3189	54	96	
rovine	5314	3189	206	96	
di	5534	3189	70	96	
queſto	5625	3189	180	96	
di	2125	3282	63	73	
Marziale	2206	3283	287	75	
:	2517	3288	18	72	
circo	4108	3283	141	82	
nel	4306	3283	104	82	
ſito	4445	3283	85	82	
ove	4584	3283	118	82	
l'abbiam	4733	3283	230	82	
delineato	5045	3283	263	82	
,	5343	3283	23	82	
ed	5419	3283	46	82	
ove	5510	3283	117	82	
ſono	5667	3283	138	82	
Baſilica	1963	3356	214	99	
di	2220	3360	69	97	
Cajo	2329	3360	112	99	
e	2499	3361	27	98	
Lucio	2556	3363	166	97	
.	2745	3364	27	98	
Sveton	2813	3364	173	99	
.	2993	3366	27	98	
in	3068	3368	36	97	
Auguſto	3162	3368	202	99	
al	3400	3371	53	97	
cap	3470	3371	82	97	
.	3557	3371	27	97	
29.	3591	3373	123	97	
Se	3742	3374	70	98	
ftate	4121	3363	120	91	
dinotate	4270	3364	248	91	
dal	4538	3366	103	91	
Nolli	4648	3366	184	91	
nella	4839	3368	147	91	
ſua	5035	3368	78	91	
pianta	5157	3369	183	91	
di	5387	3369	68	93	
Roma	5465	3371	203	91	
mo	5672	3371	131	93	
ne	2121	3458	84	93	
parla	2238	3457	145	92	
nel	2433	3455	96	92	
Cap	2543	3455	119	91	
.	2663	3454	26	92	
III	2713	3454	56	92	
.	2766	3454	27	92	
art	2818	3454	84	90	
.	2906	3452	26	92	
111.	2945	3452	86	92	
Ve	3058	3450	100	92	
ne	3185	3450	70	92	
reſtano	3272	3449	221	90	
le	3528	3447	51	92	
rovine	3612	3447	197	91	
derna	4108	3447	186	101	
.	4301	3449	27	99	
Di	4379	3449	72	99	
efſe	4473	3449	101	100	
parla	4599	3450	146	99	
il	4774	3452	55	99	
Fulvio	4854	3452	182	101	
,	5064	3454	27	99	
ove	5146	3454	99	99	
dice	5264	3454	127	100	
:	5406	3455	27	99	
Vi	5484	3455	82	99	
refta	5578	3457	124	99	
per	5719	3457	84	99	
che	2133	3544	97	76	
ſi	2262	3543	28	76	
accennano	2308	3543	331	74	
nella	2658	3541	141	76	
Tav	2846	3539	109	76	
.	2959	3539	22	77	
III	3000	3539	65	77	
.	3060	3539	21	77	
e	3115	3539	21	77	
nell'indice	3168	3538	343	74	
che	3559	3536	99	76	
cade	3679	3536	128	75	
anco	4111	3542	125	96	
fuori	4280	3542	141	96	
di	4451	3542	71	96	
porta	4542	3542	127	96	
Caſtello	4714	3542	198	96	
in	4960	3542	54	96	
quelle	5048	3542	166	96	
vigne	5258	3542	158	96	
vicine	5466	3542	161	96	
,	5649	3542	28	96	
non	5719	3542	83	96	
dopo	2133	3624	139	92	
di	2301	3625	65	93	
eſſa	2387	3625	99	93	
,	2501	3625	25	93	
col	2575	3625	92	93	
num.64	2687	3627	238	93	
.	2932	3627	25	92	
Si	2997	3627	53	92	
dimoſtrano	3073	3627	327	94	
poi	3449	3629	103	94	
in	3585	3630	35	93	
pro	3680	3630	91	93	
lungi	4116	3631	146	93	
dalla	4291	3631	137	93	
mole	4466	3631	133	93	
Adriana	4630	3631	214	93	
,	4866	3631	27	93	
una	4928	3631	104	93	
picciola	5062	3631	217	93	
forma	5320	3631	166	93	
d'un	5513	3631	125	93	
circe	5686	3631	127	93	
ſpettiva	2131	3716	229	91	
nelle	2386	3721	139	89	
Tav	2569	3723	112	89	
.	2682	3724	23	88	
xiv	2728	3726	74	88	
.	2815	3726	23	88	
e	2860	3727	23	88	
xv	2911	3727	63	90	
.	2985	3729	23	88	
di	4109	3719	69	93	
pietra	4199	3719	167	93	
nera	4391	3719	121	93	
e	4553	3719	27	93	
dura	4618	3719	129	93	
,	4769	3719	27	93	
quaſi	4834	3719	145	93	
affatto	5015	3719	176	93	
rovinato	5223	3719	239	93	
.	5474	3719	27	93	
Di	2037	3792	99	93	
Marciana	2136	3792	295	94	
,	2449	3794	25	92	
e	2523	3794	26	92	
di	2590	3796	64	92	
Matidia	2695	3796	225	92	
.	2958	3796	25	92	
P.	3019	3797	70	93	
Vittore	3110	3797	197	93	
nella	3351	3797	127	94	
Reg	3505	3799	105	92	
.	3616	3799	25	92	
1x	3655	3799	49	92	
.	3710	3799	25	92	
di	3752	3799	69	94	
Flaminio	4032	3798	264	100	
.	4323	3798	29	100	
Livio	4401	3798	173	100	
nel	4607	3798	86	100	
lib.z.	4720	3798	155	100	
ed	4908	3798	55	100	
8.	4996	3798	70	100	
l'epitoma	5083	3798	264	100	
del	5369	3798	96	100	
lib.20	5505	3798	164	100	
.	5672	3798	28	100	
del	5727	3798	86	100	
Roma	2131	3893	166	91	
.	2311	3894	24	90	
Se	2373	3894	64	91	
ne	2463	3896	64	89	
parla	2554	3896	139	91	
nel	2721	3898	103	91	
Cap	2849	3899	114	90	
.	2974	3899	23	90	
vi	3021	3901	48	89	
.	3073	3901	23	89	
art	3125	3901	90	91	
.	3209	3902	23	90	
VI	3256	3902	49	90	
.	3300	3902	23	90	
e	3363	3902	23	90	
VII	3420	3904	72	89	
.	3491	3904	23	89	
medeſimo	4107	3891	270	93	
,	4402	3893	25	91	
Dione	4479	3893	160	91	
nel	4687	3894	90	91	
lib	4810	3894	77	91	
.	4883	3894	26	91	
ss	4932	3894	83	91	
.	5013	3894	25	91	
la	5079	3896	50	91	
ſua	5171	3896	89	91	
epit	5299	3896	107	91	
.	5400	3898	25	90	
in	5462	3898	33	90	
Augufto	5564	3898	212	90	
,	5787	3899	26	91	
-	1962	3977	28	96	
Di	2043	3977	88	96	
Nettuno	2137	3977	254	96	
.	2409	3977	29	96	
El	2486	3977	70	96	
.	2546	3977	28	96	
Sparzian	2615	3977	239	96	
.	2866	3977	29	96	
in	2897	3977	54	96	
Adriano	3001	3977	216	96	
.	3226	3977	28	96	
Veggaſi	3297	3977	204	96	
,	3528	3977	28	96	
Portico	3594	3977	213	96	
Plutarc	4127	3985	203	88	
.	4335	3985	25	88	
in	4370	3985	50	88	
Sill	4456	3985	103	88	
.	4557	3985	25	88	
,	4602	3985	25	88	
il	4665	3985	50	88	
Fulvio	4741	3985	196	88	
,	4967	3985	25	88	
ed	5027	3985	65	88	
il	5137	3985	49	88	
Ligorio	5202	3985	208	88	
.	5430	3985	25	88	
Si	5503	3985	49	88	
riferiſce	5574	3985	228	88	
di	2139	4065	59	66	
Nettuno	2222	4068	250	68	
.	2502	4073	17	65	
nel	4118	4067	109	97	
Cap	4244	4067	109	97	
.	4353	4067	28	97	
iv	4406	4067	36	97	
.	4459	4067	29	97	
art	4526	4067	82	97	
.	4615	4067	28	97	
1.	4646	4067	54	97	
Ve	4716	4067	88	97	
ne	4837	4067	70	97	
rimangono	4947	4067	340	97	
alcune	5333	4067	210	97	
veſtigie	5576	4067	232	97	
Di	2057	4149	82	91	
Pompeo	2149	4150	246	91	
.	2413	4150	26	91	
Veggafi	2481	4150	201	93	
,	2700	4152	26	91	
Teatro	2779	4152	185	93	
di	2995	4154	51	91	
Pompeo	3066	4154	243	92	
.	3327	4155	26	91	
che	4125	4149	93	92	
ſi	4261	4150	35	93	
dinotano	4329	4150	265	95	
nella	4625	4152	150	94	
Tav	4813	4154	107	94	
.	4933	4155	25	93	
Il	4970	4155	52	93	
.	5017	4155	26	93	
preſſo	5081	4157	168	92	
il	5274	4157	49	94	
num	5343	4159	115	92	
.	5487	4159	26	92	
17.	5518	4160	107	93	
nella	5654	4160	149	94	
Biblioteca	1970	4229	289	100	
Greco	2294	4229	186	100	
-	2495	4229	28	100	
Latina	2523	4229	195	100	
negli	2751	4229	173	100	
orti	2952	4229	121	100	
di	3100	4229	54	100	
Lucullo	3173	4229	230	100	
.	3429	4229	28	100	
Plutarc	3498	4229	207	100	
.	3701	4229	28	100	
in	3764	4229	37	100	
111	4119	4239	67	80	
,	4189	4239	23	80	
e	4229	4239	24	80	
ſuo	4288	4239	80	80	
indice	4417	4239	178	80	
col	4633	4239	104	80	
num	4745	4239	112	80	
.	4886	4239	23	80	
ss	4923	4239	74	80	
.	4999	4239	23	80	
e	5056	4239	23	80	
fi	5126	4239	29	80	
dimoſtrano	5192	4239	330	80	
in	5578	4239	44	80	
pro	5681	4265	119	72	
Lucullo	2151	4324	210	62	
.	2384	4325	16	61	
ſpettiva	4118	4330	229	89	
nella	4377	4329	148	89	
Tav	4572	4327	117	89	
.	4689	4325	26	91	
xvII	4719	4325	134	91	
.	4846	4324	26	90	
D'Ottavia	2063	4408	298	83	
,	2390	4408	23	83	
Plutarc	2453	4408	215	83	
.	2667	4408	23	83	
in	2712	4408	33	83	
Marcello	2777	4408	255	83	
,	3054	4408	24	83	
Dione	3124	4408	158	83	
nel	3302	4408	95	83	
lib	3417	4408	61	83	
.	3494	4408	23	83	
66.	3529	4408	108	83	
Se	3659	4408	62	83	
ne	3740	4408	77	83	
D'Adriano	4034	4408	327	91	
.	4384	4410	24	89	
Dalle	4457	4410	140	91	
veſtigie	4646	4411	206	91	
ſcoperte	4893	4413	215	89	
pochi	5149	4413	144	91	
anni	5330	4415	125	89	
fa	5494	4416	47	89	
nel	5591	4416	86	89	
ſite	5724	4416	81	89	
parla	2146	4499	156	100	
uel	2326	4496	91	101	
Cap	2439	4496	113	100	
.	2554	4494	30	102	
v	2596	4494	31	102	
.	2625	4492	31	102	
art	2664	4492	89	102	
.	2752	4492	30	102	
II	2797	4491	40	102	
.	2833	4491	30	102	
Veggafi	2878	4491	209	98	
,	3104	4488	30	101	
Portico	3178	4488	201	98	
d'Ottavia	3415	4484	271	99	
.	3714	4481	31	102	
ove	4111	4495	111	87	
l'abbiamo	4254	4495	273	87	
delineato	4536	4495	243	87	
,	4800	4495	25	87	
mentre	4848	4495	233	87	
il	5108	4495	47	87	
Roſati	5168	4495	198	87	
e	5404	4495	25	87	
Canuti	5476	4495	214	87	
paa	5706	4526	100	68	
Buſto	1982	4581	154	96	
di	2179	4581	54	96	
Ceſ	2249	4581	111	96	
