content	x	y	w	h	
Si	4450	1105	71	95	
ri	4531	1105	75	93	
tolin	949	1276	125	90	
.	1076	1273	29	91	
in	1146	1271	49	92	
Antonino	1236	1268	244	86	
,	1489	1262	29	91	
Sparzian	1560	1260	256	85	
.	1825	1252	28	91	
in	1873	1252	53	90	
Adriano	1975	1249	219	86	
,	2199	1242	29	92	
Macrob	2269	1239	218	87	
.	2490	1234	28	92	
nel	2546	1233	93	89	
feriſce	2927	1213	186	86	
al	3159	1212	65	85	
Cap.vi	3243	1212	207	85	
,	3438	1212	25	85	
art.xvli	3482	1212	225	84	
,	3700	1210	24	86	
de	1141	1362	72	93	
Saturnali	1250	1359	269	88	
al	1560	1350	56	93	
cap	1647	1349	85	93	
.	1733	1346	30	94	
17.	1780	1344	97	93	
Ammian	1925	1341	210	90	
.	2149	1336	30	94	
Marcellin	2217	1333	267	90	
,	2498	1326	30	95	
nel	2544	1325	98	93	
Carmentalę	2841	1312	359	82	
,	3219	1304	26	88	
Liv	3275	1302	117	87	
.	3400	1299	26	88	
nel	3451	1299	91	86	
lib	3585	1296	67	86	
.	3653	1294	26	88	
z	3698	1292	26	89	
.	3726	1292	26	89	
Virgil	3772	1291	186	85	
,	3951	1286	27	88	
mel	4011	1286	93	87	
lib.8	4124	1283	123	86	
.	4258	1279	26	89	
dell'Eneid	4305	1278	273	83	
.	4592	1271	26	89	
lib	957	1452	57	77	
.	1026	1451	23	76	
16.	1071	1449	102	75	
Si	1205	1446	60	76	
dinota	1292	1444	183	72	
nella	1507	1438	162	73	
Tav	1701	1433	113	75	
.	1818	1431	23	77	
11	1857	1430	46	76	
,	1897	1428	23	77	
col	1967	1426	89	75	
num	2096	1423	113	75	
.	2236	1420	23	77	
22.	2269	1418	111	75	
e	2411	1415	22	77	
nella	2472	1413	150	74	
Dionigi	2925	1394	215	87	
nel	3167	1389	105	88	
lib.19	3295	1388	161	86	
.	3464	1384	28	90	
Gell	3514	1383	128	88	
.	3638	1381	28	90	
nel	3701	1380	92	89	
lib	3837	1378	68	88	
.	3906	1376	28	90	
1	3934	1376	27	90	
8.	3980	1375	52	90	
al	4072	1373	52	90	
cap	4156	1371	79	90	
.	4237	1371	27	90	
7.	4271	1370	68	90	
Feſt	4373	1368	96	89	
.	4466	1367	27	90	
nel	4529	1365	92	90	
III	960	1538	65	91	
.	1018	1536	28	91	
e	1073	1534	28	92	
ſuo	1147	1533	78	89	
indice	1265	1530	186	87	
col	1497	1523	93	90	
num	1607	1522	120	87	
.	1747	1517	29	91	
48.	1776	1517	121	88	
Si	1935	1512	55	91	
riferiſce	2009	1510	246	85	
nel	2283	1502	107	90	
Cap	2406	1499	120	89	
.	2525	1496	28	91	
v	2580	1494	28	91	
,	2609	1494	28	91	
lib	2922	1484	82	90	
.	2998	1483	27	91	
18.	3029	1481	106	90	
Ovvid	3166	1480	193	88	
.	3372	1475	28	91	
nel	3429	1473	81	92	
lib.z.	3540	1471	170	89	
de	3748	1468	52	90	
fafti	3842	1465	118	90	
,	3971	1463	27	92	
Solin	4042	1462	129	90	
.	4185	1459	28	91	
nel	4229	1459	95	89	
lib	4369	1455	67	92	
.	4439	1454	27	91	
1.	4473	1454	69	89	
al	4556	1452	70	90	
art	954	1631	85	93	
.	1029	1630	31	94	
VI	1076	1628	72	93	
.	1136	1626	30	95	
ed	1196	1625	56	93	
vill	1279	1622	118	91	
.	1388	1618	30	95	
e	1446	1617	30	94	
fi	1520	1615	38	93	
dimoſtra	1570	1612	263	88	
in	1873	1604	56	93	
proſpettiva	1960	1601	318	84	
nella	2306	1589	156	91	
Tav	2499	1584	111	91	
.	2606	1581	30	95	
cap	2924	1580	93	86	
.	3014	1576	28	90	
2.	3058	1575	68	88	
P.	3158	1572	70	89	
Vitt	3238	1570	121	87	
,	3362	1567	29	89	
nella	3395	1565	148	87	
Reg	3579	1560	117	86	
.	3703	1555	28	90	
IX	3732	1555	53	88	
.	3787	1554	28	89	
di	3829	1552	70	88	
Roma	3906	1551	195	84	
.	4108	1544	28	90	
Si	4179	1542	69	88	
riferiſce	4256	1539	240	85	
nel	4519	1533	106	86	
Cap.vr.	2938	1667	223	78	
art.xvii	3185	1659	216	77	
.	3404	1651	28	84	
Petronia	778	1812	246	85	
fiume	1071	1805	174	85	
.	1249	1801	28	89	
Fefto	1333	1797	113	89	
lib	1502	1793	69	89	
.	1572	1791	28	90	
18.	1623	1789	106	88	
Si	1762	1786	68	88	
dinota	1862	1783	181	87	
nella	2080	1778	147	87	
Tav	2277	1772	105	87	
.	2380	1770	28	90	
III	2428	1768	67	89	
.	2491	1767	28	89	
co	2543	1765	70	88	
'	2611	1764	28	89	
Carularia	2843	1749	286	87	
.	3150	1743	27	91	
Fefto	3221	1741	132	90	
nel	3361	1739	95	90	
lib.3	3469	1738	128	88	
.	3598	1734	28	92	
Si	3656	1733	52	91	
riferiſce	3729	1733	245	86	
nel	4006	1726	108	90	
Cap.vi	4139	1725	209	88	
,	4337	1722	28	91	
art.XVII	4373	1720	234	88	
,	4600	1717	28	91	
num	941	1906	125	74	
.	1094	1901	26	78	
16.	1136	1897	106	77	
17.	1291	1893	105	74	
e	1433	1886	25	78	
18.	1507	1883	106	75	
e	1651	1878	25	78	
nel	1710	1875	105	75	
ſuo	1857	1870	81	75	
indice	1993	1864	175	73	
co	2220	1856	61	76	
'	2286	1852	26	78	
medelimi	2338	1849	308	67	
Collina	2853	1838	229	75	
,	3101	1833	25	78	
detta	3143	1831	139	77	
altresì	3325	1828	186	74	
Quirinale	3537	1823	287	72	
e	3851	1815	25	79	
Salutare	3906	1814	246	73	
,	4158	1809	24	78	
Liv	4208	1807	105	77	
.	4319	1805	25	79	
nel	4358	1804	92	77	
lib.z.	4466	1801	165	76	
numeri	952	1985	231	62	
.	1194	1981	18	66	
3.es.	2940	1925	202	85	
Paters	3154	1920	174	83	
,	3330	1915	27	88	
nel	3374	1914	89	86	
lib.3	3509	1910	117	87	
.	3638	1907	27	88	
Dionigi	3677	1906	224	83	
nel	3922	1899	95	87	
lib	4055	1896	65	87	
.	4126	1894	26	88	
9.	4169	1893	67	88	
Strabon	4269	1891	196	83	
.	4477	1885	27	88	
nel	4531	1883	89	86	
Pila	773	2062	121	98	
Tiburtina	925	2059	289	94	
.	1233	2052	29	100	
Marzial	1302	2051	252	96	
.	1547	2046	30	99	
nel	1610	2046	88	98	
lib	1731	2043	75	99	
.	1812	2041	29	100	
s	1852	2041	30	100	
.	1883	2039	29	100	
epigr	1938	2039	121	99	
.	2065	2036	30	100	
23.	2099	2036	117	98	
Seſto	2257	2033	128	98	
Rufo	2430	2030	141	98	
e	2604	2027	29	99	
libs	2928	2017	142	91	
,	3072	2012	30	94	
della	3132	2010	130	94	
geograf	3306	2006	204	91	
.	3498	2001	30	94	
Lucan	3564	1999	166	91	
,	3730	1996	30	94	
nel	3800	1994	84	93	
lib	3916	1991	72	93	
.	3992	1988	30	94	
2.	4042	1988	55	93	
Verr	4132	1985	140	91	
.	4272	1981	30	95	
Flacco	4319	1980	162	91	
nel	4535	1975	98	93	
P.	958	2159	67	85	
Vittore	1042	2157	200	82	
nella	1291	2152	129	84	
Reg	1460	2148	102	86	
.	1563	2146	26	87	
vii	1618	2146	78	85	
.	1688	2144	26	87	
di	1739	2143	67	86	
Roma	1812	2141	165	85	
.	1999	2138	26	87	
lib.i.	2941	2094	157	95	
del	3129	2091	87	96	
ſignificato	3232	2089	261	94	
delle	3538	2085	136	96	
parole	3690	2081	161	97	
Varr	3887	2078	129	97	
.	4018	2077	29	98	
Sefto	4077	2075	126	96	
Pomp	4239	2073	146	96	
.	4379	2070	29	98	
e	4418	2070	29	98	
Fefto	4500	2068	123	97	
Panatterie	774	2241	313	91	
.	1105	2235	30	97	
Plin	1175	2231	108	97	
.	1291	2230	30	98	
nel	1350	2228	90	96	
lib	1451	2225	74	98	
18	1555	2223	79	96	
,	1630	2222	29	97	
al	1702	2220	56	96	
cap	1780	2219	88	96	
.	1859	2215	30	98	
11.	1899	2215	98	97	
P.Vitt	2022	2212	184	95	
.	2201	2207	30	98	
nelle	2248	2207	136	95	
Reg	2406	2202	113	97	
.	2520	2201	30	98	
di	2580	2199	60	96	
nel	2930	2191	94	88	
lib.17	3048	2188	174	88	
.	3227	2185	27	90	
é	3264	2185	28	90	
19.	3325	2183	105	88	
Si	3450	2181	51	90	
riferiſce	3514	2180	249	86	
nel	3772	2175	107	88	
Cap.vt.	3901	2173	223	86	
art.xvi	4143	2169	204	86	
.	4368	2164	27	90	
Roma	944	2343	170	58	
.	1131	2341	17	60	
Flaminia	2851	2280	262	87	
.	3135	2273	28	92	
Procop	3211	2272	167	88	
.	3380	2269	28	91	
nel	3425	2267	85	90	
lib	3534	2265	69	90	
.	3596	2264	28	91	
1.	3632	2262	55	91	
della	3703	2260	142	90	
guerra	3869	2257	173	88	
Gotic	4068	2252	149	89	
.	4222	2249	28	92	
Si	4274	2248	72	89	
riferiſce	4381	2246	232	87	
Platani	771	2422	228	77	
nell'Ecatonſtilo	1015	2415	471	73	
ed	1525	2404	45	82	
altrove	1605	2402	217	79	
.	1833	2398	24	81	
Marzial	1906	2396	255	77	
.	2152	2391	25	82	
nel	2193	2390	93	80	
lib.3	2304	2388	124	79	
.	2438	2385	24	81	
epigr	2480	2383	131	80	
,	2622	2380	24	82	
nel	2932	2369	107	86	
Cap.vi.	3061	2365	218	84	
art	3321	2359	89	86	
.	3400	2357	26	88	
xvir	3443	2356	117	86	
.	3554	2354	27	88	
19.	947	2512	118	85	
Properz	1076	2507	202	82	
.	1292	2501	28	88	
nel	1350	2498	96	86	
lib.2	1462	2494	126	83	
.	1596	2490	27	87	
eleg	1660	2486	108	85	
.	1767	2483	27	88	
32	1838	2480	69	86	
,	1912	2477	27	87	
Ovvid	1960	2475	183	83	
.	2154	2469	27	87	
nel	2204	2467	108	84	
lib.i.	2336	2462	163	83	
dell	2514	2456	118	84	
'	2619	2451	27	88	
Flumentana	2859	2444	358	77	
,	3238	2438	24	82	
Cic	3308	2436	83	82	
.	3398	2435	24	82	
ad	3438	2435	60	82	
Attic	3546	2433	134	79	
.	3682	2430	24	82	
nel	3721	2430	98	80	
lib.7	3827	2428	119	79	
.	3959	2425	25	82	
Liv	4011	2423	108	82	
.	4127	2422	24	82	
nel	4176	2422	95	80	
lib.6	4295	2419	111	80	
.	4429	2417	24	82	
e	4471	2415	24	82	
3s	4524	2415	78	80	
.	4605	2414	24	82	
art	937	2606	90	60	
.	1023	2599	22	65	
d'am	1079	2596	111	60	
.	1220	2586	22	65	
Varr	2945	2535	132	86	
.	3077	2533	26	88	
nel	3130	2532	93	86	
lib	3248	2528	65	88	
.	3312	2527	27	88	
3.	3356	2527	67	86	
de	3435	2523	68	89	
re	3522	2522	52	88	
ruft	3605	2520	102	87	
.	3701	2519	27	88	
Feft	3751	2517	111	87	
.	3855	2514	26	88	
nel	3887	2514	94	86	
lib.6	3990	2511	126	86	
.	4126	2507	26	88	
Si	4200	2506	52	88	
riferiſce	4272	2504	230	84	
nel	4531	2499	102	85	
Ponte	771	2686	167	88	
Elio	960	2682	125	88	
Adriano	1121	2677	248	84	
.	1380	2670	28	91	
El	1431	2669	72	89	
.	1492	2665	29	92	
Sparzian	1534	2665	256	85	
.	1802	2657	29	92	
in	1843	2656	38	91	
Adriano	1938	2654	207	85	
.	2148	2648	28	91	
Si	2189	2646	73	90	
dinota	2269	2644	186	87	
nella	2477	2638	152	88	
Cap.vi.	2937	2635	225	77	
art.xyii	3183	2627	219	77	
.	3398	2620	25	83	
Tav	957	2770	120	80	
.	1071	2767	25	82	
11.	1113	2766	62	81	
col	1205	2764	95	80	
num	1326	2761	120	78	
.	1467	2756	25	81	
32.	1510	2754	109	80	
e	1659	2751	25	82	
nella	1720	2749	147	79	
11.	1885	2745	99	80	
col	2010	2741	95	80	
num	2123	2738	108	78	
.	2264	2733	25	82	
37	2307	2732	78	81	
e	2436	2728	25	82	
collo	2488	2727	143	78	
-	2778	2709	30	95	
Pinciana	2867	2707	253	90	
.	3137	2701	29	94	
Procop	3203	2699	175	92	
.	3379	2696	29	95	
nel	3419	2695	97	92	
lib	3530	2691	70	95	
.	3592	2690	29	94	
1.	3632	2690	55	93	
della	3696	2688	133	92	
guerra	3874	2683	172	92	
Gotic	4071	2678	159	92	
.	4221	2675	30	95	
Rimane	4264	2674	240	89	
nel	4519	2669	111	93	
ſteſſo	950	2848	143	96	
num	1133	2845	115	94	
.	1278	2841	30	98	
nel	1313	2840	103	96	
ſuo	1451	2836	87	97	
indice	1570	2833	185	95	
.	1768	2828	30	98	
Si	1838	2827	60	98	
dimoſtra	1915	2825	259	93	
in	2214	2819	38	98	
proſpettiva	2309	2816	330	91	
giro	2941	2799	115	84	
delle	3108	2796	150	82	
mura	3274	2793	158	82	
d'Aureliano	3469	2788	363	78	
,	3851	2780	26	85	
Tay	3926	2778	113	84	
...	4045	2775	63	85	
lett.g.	4124	2774	192	81	
e	4332	2769	26	85	
Tav	4387	2769	113	81	
.	4506	2766	27	84	
II	4535	2764	81	85	
.	4610	2764	26	85	
nella	936	2948	162	85	
Tav	1133	2941	118	88	
.	1246	2938	28	90	
xliv	1289	2937	130	88	
.	1420	2933	28	90	
ſpogliaro	1468	2932	274	83	
de	1776	2924	69	88	
'	1843	2922	28	90	
moderni	1876	2920	282	83	
ornamenti	2172	2912	319	82	
.	2506	2903	28	89	
Si	2946	2885	65	87	
riferiſce	3048	2883	238	86	
nel	3314	2882	114	85	
Cap.vi	3456	2880	199	85	
,	3658	2878	25	87	
art.xyli	3709	2878	217	86	
,	3934	2877	25	87	
-	774	3035	29	93	
Fabiano	862	3032	233	88	
.	1121	3025	29	93	
Dall'Anonimo	1191	3024	406	82	
nella	1613	3012	132	90	
deſcrizione	1785	3008	315	84	
di	2136	2998	72	93	
Roma	2228	2996	179	89	
data	2441	2990	112	91	
in	2593	2987	36	93	
Ratumena	2851	2977	320	85	
.	3187	2970	28	92	
Plutarc	3258	2969	205	86	
.	3467	2962	28	92	
in	3508	2962	49	92	
Poplicola	3588	2961	238	85	
,	3851	2954	28	92	
Plin	3922	2953	99	90	
.	4039	2949	28	92	
nel	4076	2948	92	91	
lib.8	4181	2946	124	88	
.	4319	2943	28	91	
luce	952	3120	106	90	
dal	1104	3116	94	89	
Montfaucon	1218	3112	327	82	
.	1565	3103	29	91	
Si	1628	3099	71	91	
dinota	1702	3098	198	86	
nella	1914	3091	152	89	
Tav	2110	3085	108	90	
.	2230	3082	28	91	
III	2272	3080	69	90	
.	2331	3079	29	91	
e	2378	3077	29	91	
ſuo	2427	3075	94	90	
in	2549	3072	53	90	
Salaria	2866	3064	200	87	
.	3085	3059	28	90	
Procop	3145	3058	178	86	
.	3324	3054	28	90	
nel	3359	3053	93	88	
lib.i.	3495	3049	150	89	
della	3680	3046	135	87	
guerra	3850	3041	173	87	
Gotic	4042	3037	165	86	
.	4198	3033	28	90	
Rimane	4256	3032	251	84	
nel	4535	3025	106	88	
dice	957	3201	118	78	
col	1120	3203	96	77	
num	1255	3204	108	76	
.	1392	3206	21	76	
Io	1426	3206	69	76	
.	1501	3206	20	76	
per	1565	3208	96	76	
le	1697	3183	52	87	
rovine	1797	3180	202	85	
,	2012	3175	26	89	
che	2086	3174	104	86	
furono	2235	3170	198	85	
ſgom	2456	3166	179	85	
giro	2946	3151	112	83	
delle	3090	3148	151	82	
mura	3258	3143	158	82	
d'Aureliano	3442	3138	375	75	
,	3835	3127	27	85	
Tay	3880	3127	114	81	
...	4008	3124	62	83	
lett.c.	4082	3120	170	82	
e	4271	3116	26	84	
Tav.Ill	4337	3114	202	80	
.	4542	3109	26	85	
Si	4582	3108	67	83	
brate	952	3285	145	88	
dal	1139	3280	92	90	
letto	1275	3277	124	90	
del	1444	3274	97	90	
Tevere	1578	3271	196	88	
da	1818	3266	72	91	
Cornelio	1922	3264	252	87	
Meyer	2202	3258	210	88	
,	2432	3253	27	91	
e	2496	3253	28	91	
da	2567	3251	71	90	
riferiſce	2953	3233	233	84	
nel	3208	3232	95	84	
Cap.vi.	3325	3230	229	84	
art.xvii	3579	3229	221	83	
.	3795	3227	25	85	
lui	960	3379	81	91	
deſcritte	1065	3377	241	87	
nella	1342	3371	151	88	
ſua	1551	3366	79	91	
opera	1663	3364	161	88	
di	1870	3359	70	90	
matematica	1957	3358	354	83	
alle	2346	3348	113	90	
Tav	2515	3345	107	89	
,	2620	3343	28	92	
Trionfale	2880	3317	276	94	
.	3172	3312	29	98	
Cic	3235	3311	102	98	
.	3342	3309	28	98	
in	3383	3309	57	98	
Piſon	3471	3308	148	96	
.	3632	3306	29	98	
Giuſep	3666	3304	203	97	
.	3872	3301	29	98	
nel	3930	3301	100	97	
lib.7	4069	3300	121	96	
.	4203	3296	29	98	
della	4250	3296	150	97	
guerra	4440	3293	191	97	
Giudaica	2948	3411	281	80	
.	3245	3404	25	85	
Cic	3311	3404	76	84	
.	3393	3403	26	85	
nel	3425	3401	100	84	
luogo	3534	3400	148	83	
cit	3700	3396	74	85	
,	3767	3395	26	85	
Sveton	3814	3395	186	82	
nella	4045	3390	126	84	
mort	4222	3387	139	83	
.	4352	3385	25	85	
d'Augua	4405	3383	239	82	
Fabricio	870	3556	244	87	
,	1134	3550	28	91	
Dione	1204	3548	167	88	
nel	1394	3543	94	90	
lib.37	1515	3542	169	86	
.	1688	3537	28	91	
P.	1736	3535	52	92	
Vitt	1812	3534	126	88	
.	1930	3530	28	92	
nell	1975	3529	122	89	
'	2080	3527	28	91	
epilogo	2118	3525	185	89	
:	2314	3521	28	91	
Si	2377	3519	70	90	
dinota	2451	3517	199	87	
fto	2959	3501	67	90	
,	3054	3500	28	89	
Marzial	3125	3496	249	85	
.	3375	3492	28	89	
del	3419	3490	94	88	
trionf	3543	3487	165	86	
.	3708	3482	28	90	
Germanic	3756	3482	267	83	
.	4029	3474	28	89	
l	4093	3472	28	90	
'	4111	3472	28	90	
epitom	4148	3472	165	85	
.	4332	3467	28	90	
di	4394	3466	70	88	
Dione	4474	3463	164	86	
nella	958	3645	151	81	
Tav	1171	3640	113	81	
.	1276	3637	27	85	
II	1323	3635	38	85	
.	1363	3634	27	84	
col	1407	3632	99	83	
.	1502	3630	27	85	
num	1541	3629	123	81	
.	1686	3624	27	85	
9.	1739	3624	50	83	
e	1825	3621	27	84	
nella	1864	3619	150	82	
II	2044	3614	50	85	
.	2104	3613	27	84	
e	2164	3611	26	85	
fuo	2241	3609	88	83	
indice	2349	3606	183	80	
col	2556	3600	99	83	
in	2966	3588	34	87	
Auguſto	3043	3587	219	80	
,	3272	3580	27	87	
ſembrano	3348	3577	275	80	
voler	3659	3567	163	84	
dire	3847	3563	120	83	
,	3982	3558	27	86	
ch'ella	4055	3556	188	82	
feffe	4277	3550	143	81	
chiuſa	4450	3543	188	82	
num.65	962	3729	244	83	
,	1200	3724	27	88	
e	1273	3722	26	88	
ſi	1341	3721	34	88	
è	1409	3719	26	88	
dimoſtrato	1470	3717	317	82	
nel	1820	3709	105	85	
Vol	1944	3706	117	85	
.	2059	3703	26	88	
iv	2110	3701	69	88	
.	2177	3700	26	88	
della	2238	3698	144	87	
mia	2398	3695	116	85	
op	2562	3690	69	88	
.	2636	3688	27	89	
e	2977	3671	28	91	
foſſe	3032	3669	127	88	
folita	3200	3664	159	88	
aprirſi	3403	3659	194	87	
a'trionfatori	3614	3653	371	81	
.	3997	3642	28	91	
delle	968	3816	140	67	
antichit	1142	3813	242	65	
.	1380	3808	20	70	
Rom	1418	3806	134	69	
.	1575	3805	20	70	
dalla	1613	3803	142	69	
Tay	1799	3800	113	69	
.	1917	3798	20	71	
xxi	1956	3797	101	68	
.	2054	3795	21	71	
alla	2101	3793	104	71	
XXIV	2249	3792	132	69	
.	2388	3788	21	71	
Portico	2780	3759	220	87	
alle	3037	3753	111	90	
nazioni	3183	3750	239	88	
.	3442	3745	27	91	
Plin	3503	3743	113	90	
.	3619	3742	28	91	
nel	3671	3740	92	90	
lib.3	3787	3738	129	89	
6.	3922	3735	72	90	
al	4013	3734	52	89	
cap.s.	4092	3732	160	88	
Svet	4268	3727	132	90	
,	4403	3726	28	91	
in	4442	3724	55	91	
Ne	4526	3722	111	91	
Gianicolenſe	879	3906	385	82	
.	1286	3895	28	91	
P.	1360	3893	56	90	
Vitt	1441	3890	127	90	
.	1557	3887	28	91	
nell'epilog	1605	3885	266	85	
.	1876	3879	29	91	
Fu	1928	3877	72	90	
riſtorato	2025	3874	240	85	
da	2296	3866	69	89	
Siſto	2390	3863	125	90	
IV	2562	3858	50	91	
.	2635	3856	28	91	
rone	2946	3847	135	94	
al	3109	3842	72	97	
cap.46	3193	3840	188	95	
.	3392	3835	29	98	
Si	3437	3835	78	96	
riferiſce	3542	3832	236	93	
nel	3800	3826	100	96	
Cap.v.	3919	3824	188	93	
art.xiv	4119	3819	188	95	
.	4321	3814	30	98	
Pont	970	3993	145	67	
.	1110	3990	21	69	
Maſs	1142	3989	159	65	
.	1300	3985	22	69	
Si	1360	3984	65	67	
dinota	1446	3980	181	66	
nella	1670	3976	145	65	
Tav	1860	3969	114	67	
.	1975	3968	21	68	
r	2062	3964	21	69	
.	2081	3964	22	69	
e	2133	3963	21	69	
fuo	2206	3961	77	67	
indice	2348	3956	176	66	
col	2570	3951	91	67	
d'Aleſſandro	2882	3934	369	83	
Severo	3277	3926	195	88	
.	3496	3921	28	91	
Lamprid	3554	3919	249	88	
.	3806	3914	28	92	
in	3842	3914	55	92	
Aleſſandro	3945	3913	271	86	
Severo	4245	3906	183	89	
.	4452	3903	27	91	
num.70	971	4084	250	90	
.	1217	4077	30	98	
Veggaſi	1268	4074	255	91	
intorno	1562	4066	216	91	
a	1817	4058	30	97	
queſto	1881	4055	194	92	
il	2096	4048	60	98	
Dempitero	2189	4045	325	90	
nel	2561	4034	116	94	
fatti	2874	4027	118	66	
per	3041	4045	95	65	
l	3193	4018	26	85	
'	3209	4016	26	85	
amenità	3243	4016	237	80	
,	3514	4009	26	85	
Tacit	3596	4008	152	83	
.	3742	4005	26	85	
nel	3801	4005	99	83	
lib	3948	4001	62	84	
.	4011	4000	26	85	
is	4060	3998	77	85	
.	4142	3997	26	85	
degli	4202	3995	138	83	
annali	4376	3992	182	82	
al	4595	3987	63	85	
lib	979	4168	54	66	
.	1052	4169	17	65	
delle	1200	4149	141	83	
ommiſſioni	1382	4149	353	83	
al	1753	4149	62	83	
cap	1853	4149	95	83	
.	1957	4149	23	83	
32	2002	4149	76	83	
.	2083	4149	23	83	
cap.40	2958	4132	204	58	
.	3162	4124	21	65	
Trionfale	902	4240	283	95	
,	1199	4234	30	99	
o	1279	4232	30	100	
ſia	1346	4231	60	99	
Vaticano	1470	4227	270	95	
.	1767	4221	29	99	
Alcuni	1846	4219	218	95	
ſuppongono	2099	4214	362	92	
,	2490	4205	29	99	
che	2561	4203	104	98	
degli	2878	4200	155	88	
Argonauti	3077	4193	334	82	
·	3422	4182	29	91	
Veggafi	3490	4181	208	84	
,	3713	4174	28	91	
Porrico	3774	4171	221	84	
di	4016	4163	72	91	
Nettuno	4095	4161	258	83	
.	4368	4151	28	92	
le	978	4342	49	91	
rovine	1050	4340	203	86	
che	1292	4332	95	90	
rimangono	1415	4329	345	81	
nel	1793	4316	107	90	
letto	1922	4313	125	88	
del	2098	4308	93	88	
Tevere	2225	4303	196	87	
incon	2465	4297	165	86	
del	2880	4282	100	85	
Buon	2991	4281	154	81	
Evento	3190	4276	213	82	
.	3432	4271	26	85	
Ammian	3511	4269	207	82	
.	3727	4266	26	85	
Marcellin	3784	4264	269	81	
,	4068	4258	26	85	
nel	4113	4258	103	83	
lib	4263	4255	65	83	
.	4329	4253	26	85	
2	4364	4252	26	85	
9.	4418	4252	48	83	
in	4487	4250	49	85	
fin	4571	4248	49	84	
.	4632	4247	26	85	
tro	976	4424	85	93	
lo	1097	4421	38	93	
ſpedale	1170	4418	220	89	
di	1428	4411	72	95	
S.	1509	4410	55	94	
Spirito	1586	4408	191	90	
in	1809	4402	55	94	
Saxia	1906	4400	152	91	
(	2078	4395	30	95	
Tav.ili	2112	4394	217	91	
.	2320	4389	30	94	
num.39	2354	4389	264	87	
.	2611	4382	29	95	
)	2640	4381	30	94	
P.	2975	4374	64	85	
Vitt	3064	4373	115	83	
.	3185	4369	26	85	
nella	3227	4368	139	83	
Reg	3374	4364	123	84	
.	3500	4361	26	85	
IX	3543	4361	49	84	
.	3595	4360	26	84	
di	3642	4358	81	83	
Roma	3743	4355	173	81	
.	3926	4350	26	85	
apparteneſſero	975	4516	438	85	
al	1454	4497	62	100	
ponte	1534	4494	177	95	
trionfale	1749	4485	259	93	
.	2018	4476	33	100	
Per	2088	4473	107	97	
vedere	2222	4468	210	92	
di	2475	4458	61	99	
che	2569	4453	104	99	
di	2888	4461	67	91	
Cajo	2967	4460	123	90	
e	3141	4456	29	92	
Lucio	3209	4453	175	88	
.	3403	4448	28	92	
Veggaſ	3484	4447	187	88	
,	3703	4442	28	91	
Baſilica	3755	4440	226	87	
di	4014	4434	49	91	
Cajo	4080	4432	133	89	
,	4216	4429	28	91	
e	4274	4427	28	92	
Lucio	4326	4426	159	88	
.	4506	4421	29	91	
qualità	989	4602	198	90	
elle	1229	4595	100	92	
ſiano	1378	4592	138	89	
,	1544	4587	28	93	
veggali	1607	4586	236	88	
la	1867	4579	56	91	
Tav	1959	4576	110	91	
.	2067	4574	28	93	
xlv	2112	4573	109	89	
.	2220	4569	28	93	
fig	2275	4568	54	93	
.	2343	4566	28	93	
II	2396	4565	38	93	
.	2428	4563	29	93	
