content	x	y	w	h	
Bal	4614	6901	156	102	
neae	764	7059	154	103	
ruderibus	922	7057	372	100	
oppletae.GPilae	1320	7052	547	98	
.	1873	7046	30	104	
Fig	1924	7044	92	105	
.	2023	7044	30	105	
VI	2050	7043	80	104	
.	2118	7043	30	104	
A	2160	7043	30	104	
Tegulæ	2235	7041	206	103	
bipedales	2477	7038	316	101	
supra	2827	7035	206	101	
quaſlibet	3049	7032	311	101	
hypocauſti	3368	7028	364	100	
pilas	3742	7023	174	103	
collocatæ	3937	7022	238	101	
B	4213	7017	30	104	
Forma	4264	7017	201	103	
tuborum	4487	7015	228	101	
Piranesi	4328	7118	196	51	
'	4518	7118	14	51	
F	4554	7118	13	51	
,	4585	7118	13	51	
Vide	856	7162	105	60	
indicem	978	7164	157	61	
ruinan	1191	7167	157	60	
,	1360	7170	16	58	
num	1388	7170	89	59	
,	1504	7172	15	58	
73	1534	7172	54	58	
,	1610	7173	15	59	
