content	x	y	w	h	
IV	5306	1512	64	89	
.	5379	1512	23	89	
art	5442	1514	85	89	
.	5525	1514	23	89	
XII	5586	1514	87	91	
.	5671	1515	23	90	
faſti	2162	1614	125	89	
,	2300	1613	26	90	
Vitruv	2368	1613	217	90	
.	2577	1611	26	91	
nel	2629	1611	93	91	
lib	2749	1611	65	91	
.	2817	1611	26	91	
7.	2860	1609	67	91	
al	2956	1609	51	91	
cap	3031	1609	78	91	
.	3121	1609	27	91	
g	3167	1608	26	90	
.	3204	1608	26	90	
Marzial	3246	1608	252	89	
.	3501	1606	26	91	
nel	3546	1606	93	91	
lib	3668	1606	66	91	
.	3740	1604	27	91	
s	3796	1604	26	91	
.	3833	1604	26	91	
-	3982	1604	26	93	
di	4065	1604	65	93	
Vulcano	4150	1603	275	92	
nel	4450	1603	91	90	
Campo	4569	1601	209	92	
.	4799	1601	26	92	
Liv	4860	1600	106	92	
.	4977	1600	26	92	
nel	5014	1600	91	92	
lib.24	5120	1600	182	90	
.	5306	1598	26	92	
Si	5372	1598	51	92	
riferiſce	5447	1598	232	91	
nel	5716	1596	91	93	
epigr	2160	1710	134	82	
.	2296	1708	24	84	
2	2340	1708	24	84	
3.	2381	1708	62	83	
Seſto	2475	1707	129	82	
Rufo	2625	1705	141	82	
e	2804	1702	25	85	
P.	2872	1702	64	84	
Vítt	2956	1700	113	86	
.	3076	1700	25	86	
nella	3118	1698	126	86	
Reg	3296	1698	102	85	
.	3408	1697	25	86	
vi	3454	1697	47	86	
.	3504	1697	25	86	
di	3562	1695	66	86	
Roma	3643	1695	163	84	
.	3828	1694	25	85	
Cap	4147	1698	118	85	
.	4272	1695	27	88	
III	4314	1694	55	86	
.	4363	1692	27	88	
art	4410	1690	79	87	
.	4491	1687	27	88	
VII	4525	1685	92	87	
.	4607	1684	28	88	
Della	2083	1791	154	87	
Fortuna	2274	1791	237	85	
Forte	2559	1789	151	86	
nella	2742	1788	155	85	
Regione	2917	1786	271	86	
Traſteverina	3214	1784	373	84	
.	3612	1781	25	87	
Tacit	3677	1781	143	86	
.	3826	1779	25	88	
Tere	3974	1763	129	99	
nto	4118	1763	100	101	
che	4270	1765	99	99	
copriva	4423	1765	216	100	
l'ara	4700	1766	140	99	
di	4902	1768	70	99	
Marte	5005	1768	184	99	
e	5235	1768	27	99	
di	5304	1770	70	99	
Proſerpina	5415	1770	333	100	
.	5776	1771	27	99	
nel	2151	1875	100	88	
lib.2	2266	1875	120	86	
.	2397	1873	25	88	
degli	2439	1873	143	88	
annali	2595	1873	173	88	
al	2778	1873	65	86	
cap	2862	1872	77	87	
.	2941	1872	25	87	
11.	2988	1872	101	87	
Varron	3121	1872	182	86	
,	3316	1870	24	88	
nel	3348	1870	90	88	
lib	3450	1870	77	88	
.	3530	1870	24	88	
$	3574	1870	24	88	
.	3609	1870	25	88	
Donat	3656	1870	177	86	
.	3833	1869	24	87	
Valer	4147	1857	154	96	
,	4309	1857	28	96	
nel	4346	1857	96	96	
lib.za	4456	1857	161	96	
cap.4.Ovvid	4631	1857	375	96	
,	5019	1857	28	96	
nel	5046	1857	96	96	
lib	5169	1857	71	96	
.	5233	1857	28	96	
1.	5273	1857	54	96	
deº	5338	1857	82	96	
Faſti	5425	1857	136	96	
,	5573	1857	28	96	
Mar	5641	1857	155	96	
mel	2149	1956	101	81	
Formion	2279	1958	211	81	
.	2502	1959	22	80	
di	2554	1961	72	80	
Terenz	2655	1961	182	81	
.	2843	1964	21	80	
att	2906	1964	78	80	
.	2980	1966	22	79	
s	3029	1966	22	79	
.	3061	1966	22	79	
fcen	3128	1966	91	81	
.	3232	1967	21	80	
6	3272	1967	22	80	
.	3313	1969	21	80	
zial	4142	1944	130	100	
.	4268	1944	28	100	
nel	4309	1944	86	100	
lib	4412	1944	74	100	
.	4479	1944	28	100	
1.	4510	1944	54	100	
epigr	4581	1944	140	100	
.	4719	1944	28	100	
71.	4764	1944	111	100	
nel	4899	1944	99	100	
lib.4	5022	1944	120	100	
.	5161	1944	28	100	
epigr.I	5213	1944	197	100	
,	5412	1944	29	100	
nel	5485	1944	84	100	
lib.10	5618	1944	165	100	
.	5785	1944	28	100	
Nuovo	2066	2038	209	100	
della	2309	2038	148	100	
Fortuna	2486	2038	248	100	
.	2742	2038	28	100	
Seſt	2811	2038	101	100	
.	2913	2038	29	100	
Rufo	2973	2038	140	100	
e	3163	2038	28	100	
P.	3246	2038	54	100	
Vittore	3319	2038	217	100	
nella	3554	2038	133	100	
Reg	3725	2038	97	100	
.	3827	2038	29	100	
epigr.62	4143	2035	239	93	
Staz	4414	2035	124	93	
.	4547	2035	27	93	
nel	4583	2035	93	93	
lib	4690	2035	80	93	
.	4763	2035	26	93	
1.	4801	2035	55	93	
delle	4868	2035	124	93	
felve	5023	2035	131	93	
,	5168	2035	26	93	
Aufon	5221	2035	147	93	
.	5383	2035	27	93	
nell'Idid	5409	2035	246	93	
.	5656	2035	26	93	
11	5711	2035	68	93	
.	5779	2035	26	93	
VII	2154	2130	85	68	
.	2236	2131	18	67	
di	2283	2131	76	67	
Roma	2374	2133	155	68	
.	2551	2134	17	67	
Cenforin	4155	2119	213	100	
.	4378	2119	29	100	
del	4447	2119	88	100	
di	4581	2119	54	100	
natal	4682	2119	144	100	
.	4819	2119	28	100	
da	4879	2119	71	100	
Varron	4962	2119	195	100	
.	5171	2119	28	100	
delle	5233	2119	120	100	
origin	5408	2119	146	100	
.	5562	2119	28	100	
fcenic	5625	2119	149	100	
.	5785	2119	28	100	
D’Adriano	2076	2218	321	95	
.	2424	2218	27	95	
Giul	2484	2218	151	95	
.	2625	2218	26	95	
Capitolin	2674	2218	230	95	
.	2912	2218	26	95	
in	2964	2218	36	95	
Antonino	3053	2218	242	95	
Pio	3322	2218	94	95	
e	3429	2218	26	95	
L.Vero	3494	2218	209	95	
.	3714	2218	27	95	
Si	3780	2218	69	95	
Feft	4155	2210	109	103	
.	4260	2210	30	103	
nel	4323	2210	88	103	
lib	4451	2210	59	103	
.	4519	2210	30	103	
18.	4575	2210	99	103	
e	4706	2210	30	103	
Zofimo	4777	2210	194	103	
.	4996	2210	30	103	
Si	5070	2210	58	103	
riferiſce	5163	2210	234	103	
nel	5446	2210	87	103	
Cap	5574	2210	119	103	
.	5691	2210	30	103	
II	5738	2210	41	103	
.	5774	2210	30	103	
riferiſce	2165	2301	233	88	
nel	2421	2308	104	85	
Cap	2548	2311	103	85	
.	2663	2313	21	83	
vi	2710	2314	59	83	
.	2765	2316	21	83	
art	2823	2316	81	85	
.	2899	2318	21	83	
VIII	2935	2319	107	85	
.	3050	2322	21	84	
-	2018	2392	19	70	
D'Ercole	2071	2392	265	73	
fuori	2384	2395	145	72	
della	2562	2397	137	71	
porta	2732	2418	151	74	
Collina	2912	2400	229	66	
.	3167	2399	18	67	
Liv	3236	2397	108	68	
,	3355	2397	18	68	
nel	3405	2397	90	66	
lib	3538	2395	59	68	
.	3606	2395	18	68	
26	3625	2395	77	68	
.	3711	2394	19	68	
Teatro	3980	2386	193	90	
di	4220	2387	66	89	
Balbo	4298	2387	170	89	
.	4486	2389	24	89	
Sveton	4560	2389	173	89	
.	4758	2389	24	89	
in	4805	2390	48	90	
Auguſto	4915	2390	207	90	
al	5173	2392	66	89	
cap	5259	2392	76	89	
.	5338	2392	24	89	
29.	5387	2392	102	89	
Dione	5523	2394	170	89	
nel	5722	2394	76	89	
Di	2071	2482	88	67	
Giano	2165	2482	188	67	
fuori	2388	2482	153	67	
della	2575	2482	130	67	
porta	2739	2509	151	66	
Carmentale	2928	2486	348	71	
.	3301	2483	22	74	
Liv	3369	2483	108	73	
.	3484	2481	22	75	
nel	3551	2481	85	75	
lib	3677	2481	56	73	
.	3742	2480	22	74	
1	3796	2480	21	74	
.	3826	2480	22	74	
lib.3	4157	2476	116	88	
4.	4288	2478	79	86	
P.	4379	2478	64	86	
Vitt	4463	2478	112	88	
.	4583	2480	24	86	
nella	4635	2480	124	86	
Reg.ix.	4792	2481	209	86	
di	5032	2483	79	86	
Roma	5120	2483	169	86	
.	5293	2484	24	86	
Ne	5361	2484	95	87	
rimango	5504	2484	284	88	
Ovvid	2155	2561	194	94	
.	2353	2562	26	93	
nel	2416	2562	92	93	
lib	2531	2564	66	92	
.	2608	2564	25	92	
1.	2664	2564	52	92	
é	2739	2564	25	92	
2.	2802	2565	68	93	
de	2899	2565	52	93	
'	2954	2565	26	93	
fafti	2993	2565	113	95	
,	3125	2567	25	93	
Serv	3196	2567	134	94	
.	3330	2569	26	92	
ſul	3387	2569	94	92	
lib.7	3505	2569	125	94	
.	3632	2570	25	93	
e	3689	2570	25	93	
12	3750	2570	68	93	
.	3830	2572	25	92	
no	4139	2563	81	77	
le	4271	2563	45	77	
rovine	4362	2563	200	77	
,	4597	2563	22	77	
che	4677	2563	98	77	
ſi	4823	2563	44	77	
dinotano	4904	2563	264	77	
nella	5223	2563	143	77	
Tav	5429	2563	120	77	
.	5547	2563	22	77	
11.	5587	2563	64	77	
col	5701	2563	98	77	
dell	2163	2656	103	91	
'	2262	2656	26	91	
Eneid	2320	2656	143	91	
.	2476	2656	26	91	
Plin	2539	2656	109	91	
.	2651	2656	26	91	
nel	2704	2656	105	91	
lib	2850	2656	66	91	
.	2918	2656	27	91	
34.	2964	2656	104	91	
al	3101	2656	69	91	
cap	3212	2656	78	91	
.	3288	2656	26	91	
3.	3344	2656	51	91	
P.	3453	2656	67	91	
Vitto	3532	2656	150	91	
nella	3714	2656	122	91	
col	4147	2648	98	83	
num.14	4255	2648	246	83	
.	4505	2648	23	83	
nella	4542	2648	155	83	
II	4719	2648	44	83	
.	4774	2648	23	83	
e	4834	2648	23	83	
fuo	4902	2648	85	83	
indice	5046	2648	182	83	
col	5278	2648	95	83	
num.61	5409	2648	258	83	
.	5667	2648	23	83	
Si	5741	2648	63	83	
Reg	2157	2748	114	90	
.	2275	2748	25	90	
IX	2314	2748	47	90	
.	2366	2748	25	90	
di	2416	2748	67	90	
Roma	2503	2748	168	90	
.	2683	2748	25	90	
Si	2743	2748	66	90	
riferiſce	2837	2748	233	90	
al	3106	2748	66	90	
Cap	3184	2748	116	90	
.	3310	2748	25	90	
II	3361	2748	29	90	
.	3391	2748	25	90	
art	3434	2748	89	90	
.	3528	2748	25	90	
Iv	3563	2748	51	90	
.	3618	2748	25	90	
riferiſcono	4143	2735	320	96	
nel	4490	2735	109	96	
Cap.v.	4612	2735	208	96	
art.xi.	4831	2735	188	96	
e	5036	2735	29	96	
fi	5116	2735	54	96	
dimoſtrano	5184	2735	330	96	
in	5563	2735	54	96	
pro	5659	2763	117	65	
-	1978	2823	30	106	
Di	2069	2823	95	106	
Giove	2176	2823	198	106	
nel	2414	2823	108	106	
Campidoglio	2544	2823	388	106	
Vecchio	2991	2823	229	106	
.	3252	2823	30	106	
Veggafi	3325	2823	194	106	
,	3541	2823	29	106	
Campi	3614	2823	201	106	
{	4147	2830	26	88	
pettiva	4173	2828	211	85	
nella	4403	2825	159	87	
Tay.xxvIII	4609	2822	313	84	
.	4919	2817	25	88	
doglio	2159	2916	195	82	
Vecchio	2390	2911	244	79	
.	2653	2904	26	85	
di	4056	2917	74	80	
Marcello	4143	2917	280	80	
,	4450	2917	23	80	
Plutarc	4518	2917	205	80	
.	4725	2917	24	80	
in	4795	2917	30	80	
Marcello	4889	2917	255	80	
,	5163	2917	23	80	
Plin	5223	2917	104	80	
.	5341	2917	23	80	
nel	5396	2917	92	80	
lib	5532	2917	58	80	
.	5600	2917	24	80	
8.	5639	2917	59	80	
al	5737	2917	59	80	
D'Ilide	2074	3001	201	98	
fabbricato	2311	3001	287	98	
da	2643	3001	54	98	
Caracallo	2743	3001	286	98	
.	3066	3001	28	98	
Sparzian	3134	3001	250	98	
.	3393	3001	28	98	
in	3453	3001	56	98	
Caracallo	3547	3001	254	98	
.	3827	3001	29	98	
cap.7	4147	3011	151	81	
.	4306	3010	23	82	
Svetos	4351	3010	168	82	
,	4543	3010	23	82	
in	4606	3008	29	82	
Ceſare	4692	3008	167	82	
al	4902	3006	62	83	
cap	4998	3006	85	83	
.	5081	3006	23	83	
44.	5107	3006	118	81	
Dione	5270	3005	158	82	
nel	5450	3005	96	81	
lib	5580	3003	59	83	
.	5654	3003	24	83	
5	5697	3003	23	83	
3	5739	3003	23	83	
.	5773	3003	23	83	
D’Iſide	2065	3089	217	97	
Campenſe	2300	3087	314	99	
preſſo	2642	3087	169	97	
i	2865	3086	28	98	
Septi	2925	3086	158	98	
.	3087	3084	28	99	
Ovvid	3160	3084	182	99	
.	3358	3084	28	99	
dell	3408	3084	116	97	
'	3520	3082	28	99	
art	3551	3082	88	99	
.	3630	3082	28	99	
d'am	3690	3082	106	99	
.	3821	3082	28	99	
€	4145	3088	28	97	
54.	4221	3088	109	97	
Epitom	4348	3088	174	97	
.	4544	3088	28	97	
del	4581	3088	96	97	
lib.140	4714	3088	213	97	
.	4933	3088	28	97	
di	4999	3088	70	97	
Liv	5087	3088	96	97	
.	5195	3088	28	97	
Lamprid	5252	3088	242	97	
.	5497	3088	28	97	
in	5547	3088	54	97	
Aleſ	5651	3088	127	97	
Giovenal	2157	3179	264	93	
.	2416	3179	26	93	
nella	2471	3179	138	93	
ſatir	2662	3179	122	93	
.	2792	3179	26	93	
6.	2837	3179	69	93	
L.	2936	3179	85	93	
Appulej	3056	3179	189	93	
.	3242	3179	27	93	
nel	3297	3179	93	93	
lib	3435	3179	67	93	
.	3507	3179	26	93	
ult	3560	3179	80	93	
.	3638	3179	26	93	
Flav	3693	3179	124	93	
.	3826	3179	26	93	
Sand	4150	3173	109	94	
.	4271	3173	27	94	
Severo	4328	3173	190	94	
,	4539	3173	26	94	
P.	4605	3173	69	94	
Vitt	4711	3173	123	94	
.	4826	3173	26	94	
nella	4882	3173	129	94	
Reg	5070	3173	108	94	
.	5181	3173	26	94	
IX	5220	3173	54	94	
.	5276	3173	27	94	
di	5344	3173	54	94	
Roma	5432	3173	169	94	
ed	5641	3173	54	94	
il	5750	3173	34	94	
Giuſep	2144	3267	197	89	
.	2345	3266	25	89	
nel	2392	3266	88	89	
lib	2493	3266	74	89	
.	2572	3266	25	89	
18.	2591	3266	116	89	
delle	2724	3266	121	87	
antichit	2870	3264	226	89	
.	3089	3264	25	89	
Giudaiche	3126	3264	300	87	
,	3424	3262	25	89	
P.	3468	3262	65	89	
Vitt	3544	3262	117	88	
.	3671	3261	24	89	
nella	3705	3261	133	89	
frammento	4143	3257	307	99	
dell'antica	4487	3257	307	99	
pianta	4826	3257	179	99	
malmorea	5025	3257	276	99	
di	5359	3257	70	99	
Roma	5455	3257	175	99	
rife	5651	3257	130	99	
Reg	2155	3353	111	96	
.	2268	3353	29	96	
1x	2312	3353	36	96	
.	2356	3353	28	96	
di	2413	3353	70	96	
Roma	2495	3353	166	96	
.	2677	3353	28	96	
199	2724	3353	109	96	
)	3027	3353	28	96	
Siste	3093	3353	140	96	
Disyen	3089	3324	621	88	
to	4135	3346	58	77	
nella	4226	3346	132	77	
Tav.xvi	4398	3346	240	77	
.	4651	3346	21	77	
al	4709	3346	70	77	
num	4821	3346	98	77	
.	4939	3346	22	77	
IV	4988	3346	43	77	
.	5040	3346	21	77	
Son	5108	3346	99	77	
nominatiſſime	5254	3346	433	77	
le	5733	3346	45	77	
-	1978	3429	30	102	
D’Iſide	2066	3429	214	102	
e	2309	3429	30	102	
Serapide	2370	3429	264	102	
.	2648	3429	29	102	
L'epitom	2725	3429	210	102	
.	2964	3429	29	102	
di	3019	3429	57	102	
Dione	3110	3429	156	102	
in	3286	3429	59	102	
Tito	3369	3429	122	102	
,	3502	3429	29	102	
Lamprid	3576	3429	233	102	
.	3824	3429	30	102	
rovine	4152	3437	193	91	
di	4388	3437	67	91	
queſto	4490	3437	176	91	
teatro	4716	3437	170	91	
.	4907	3437	26	91	
Si	4980	3437	67	91	
dinotano	5062	3437	262	91	
nella	5357	3437	148	91	
Tav	5562	3437	104	91	
.	5673	3437	27	91	
II	5733	3437	37	91	
.	5766	3437	26	91	
in	2155	3520	48	93	
Aleſſand	2267	3520	206	93	
.	2479	3520	27	93	
Severo	2536	3520	187	93	
.	2732	3520	26	93	
Si	2808	3520	66	93	
riferiſce	2886	3520	245	93	
nel	3140	3520	106	93	
Cap	3265	3520	119	93	
.	3391	3520	27	93	
VI	3427	3520	70	93	
.	3485	3520	27	93	
art	3544	3520	78	93	
.	3617	3520	26	93	
lv	3669	3520	47	93	
.	3720	3520	27	93	
col	4140	3523	108	73	
num.17	4281	3523	244	73	
.	4526	3523	20	73	
nella	4570	3523	156	73	
III	4758	3523	64	73	
.	4816	3523	20	73	
e	4870	3523	20	73	
fuo	4947	3523	80	73	
indice	5064	3523	177	73	
col	5292	3523	105	73	
num.62	5417	3523	242	73	
.	5659	3523	20	73	
Si	5720	3523	71	73	
-	1972	3603	27	99	
Di	2057	3603	90	100	
Giunone	2157	3604	265	101	
nel	2463	3606	97	99	
Campidoglio	2578	3606	405	101	
Vecchio	3021	3609	242	99	
.	3279	3609	27	99	
Veggafi	3332	3611	210	99	
,	3549	3611	27	99	
Campi	3608	3611	198	100	
riferiſcono	4139	3608	330	94	
nel	4510	3611	105	92	
Cap.v.	4650	3611	197	94	
art.xi.	4870	3612	182	95	
e	5090	3614	26	93	
ſi	5150	3614	35	94	
dimoſtrano	5197	3616	342	94	
in	5575	3617	32	93	
pro	5653	3619	117	93	
doglio	2149	3698	188	84	
Vecchio	2373	3693	241	84	
.	2643	3687	26	89	
{	4141	3695	25	93	
pettiva	4163	3695	209	94	
nella	4407	3697	148	92	
Tav	4595	3697	117	92	
.	4711	3697	26	92	
xxv	4744	3697	118	94	
.	4864	3698	25	93	
ma	4898	3698	105	93	
particolarmente	5019	3698	497	94	
nel	5534	3700	105	92	
Vo	5664	3702	107	92	
Di	2059	3779	100	90	
Giunone	2150	3779	278	90	
Regina	2452	3779	229	90	
nel	2721	3779	101	90	
circo	2828	3779	151	90	
Flaminio	3003	3779	269	90	
.	3294	3779	25	90	
Liv	3369	3779	106	90	
.	3485	3779	25	90	
nel	3518	3779	103	90	
lib.40	3633	3779	182	90	
.	3821	3779	25	90	
lum	4140	3785	96	97	
.	4265	3785	28	97	
iv	4315	3785	54	97	
.	4372	3785	28	97	
della	4438	3785	140	97	
mia	4635	3785	109	97	
opera	4798	3785	165	97	
delle	5012	3785	155	97	
antichità	5220	3785	253	97	
Romane	5523	3785	260	97	
Si	2151	3864	65	91	
riferiſce	2254	3865	231	93	
nel	2525	3870	99	91	
Cap	2646	3872	114	91	
.	2773	3873	23	90	
IV	2825	3875	28	89	
.	2872	3875	23	89	
art	2925	3877	77	89	
.	3008	3877	23	89	
II	3047	3878	45	90	
.	3091	3878	22	90	
dalla	4136	3872	153	73	
Tav.xxv	4348	3875	245	75	
,	4596	3878	18	72	
alla	4635	3880	112	73	
xxXVII	4774	3881	191	75	
.	4975	3885	19	71	
Di	2066	3962	85	91	
Giuturna	2157	3961	276	90	
preſſo	2468	3961	166	89	
l'acqua	2669	3959	208	91	
Vergine	2907	3959	250	89	
.	3172	3958	26	90	
Ovvid	3212	3958	188	89	
.	3403	3956	27	91	
nel	3437	3956	104	91	
lib	3551	3956	68	91	
.	3625	3956	27	91	
1.	3682	3956	51	91	
de	3739	3956	83	89	
'	3818	3954	27	91	
di	3957	3954	77	99	
Pompeo	4058	3954	240	99	
.	4314	3954	28	99	
Plutarc	4359	3954	211	99	
.	4573	3954	28	99	
in	4610	3954	36	99	
Pompeo	4685	3954	201	99	
ed	4918	3954	54	99	
in	5019	3954	54	99	
Carone	5109	3954	165	99	
Minore	5294	3954	223	99	
,	5519	3954	29	99	
Paterc	5586	3954	180	99	
.	5759	3954	28	99	
faſti	2158	4043	111	91	
,	2285	4043	26	91	
Marzial	2367	4043	247	91	
.	2609	4043	26	91	
nel	2644	4043	92	91	
lib.4	2748	4043	126	91	
.	2886	4043	26	91	
epigr	2925	4043	133	91	
.	3061	4043	26	91	
18.	3106	4043	105	91	
Seft	3226	4043	96	91	
.	3328	4043	27	91	
Rufo	3370	4043	137	91	
,	3523	4043	26	91	
e	3588	4043	26	91	
P.Vitt	3631	4043	194	91	
.	3818	4043	26	91	
nel	4124	4051	106	90	
lib.2	4260	4051	121	90	
.	4395	4051	25	90	
al	4445	4051	67	90	
cap.48	4560	4051	192	90	
.	4758	4051	25	90	
Appian	4827	4051	174	90	
.	5012	4051	25	90	
nel	5064	4051	88	90	
lib	5195	4051	79	90	
.	5275	4051	25	90	
2.	5327	4051	65	90	
della	5427	4051	134	90	
guerra	5596	4078	180	58	
ella	2192	4126	92	89	
Reg	2312	4126	101	89	
.	2417	4126	25	89	
1x	2456	4126	48	89	
.	2508	4126	25	89	
di	2552	4126	67	89	
Roma	2638	4126	156	89	
.	2808	4126	25	89	
Ne	2863	4126	96	89	
rimangono	2980	4126	326	89	
gli	3349	4126	79	89	
avanzi	3450	4126	200	89	
,	3661	4126	24	89	
cioè	3717	4126	116	89	
Civil	4149	4136	150	84	
.	4296	4137	22	83	
Plin	4353	4137	95	83	
.	4465	4137	22	83	
nel	4509	4139	95	83	
lib	4642	4139	59	83	
.	4718	4139	22	83	
8.	4758	4139	61	85	
al	4842	4141	62	83	
cap	4945	4141	70	83	
.	5029	4141	22	83	
7.	5069	4142	61	83	
Marzial	5176	4142	245	85	
.	5426	4144	22	83	
nel	5478	4144	95	83	
lib.2	5611	4146	135	82	
.	5763	4146	22	82	
fette	2158	4213	116	77	
colonne	2302	4213	241	77	
,	2563	4213	22	77	
che	2643	4213	96	77	
ſi	2776	4213	29	77	
dinotano	2832	4213	264	77	
nella	3114	4213	153	77	
Tay	3312	4213	109	77	
.	3427	4213	22	77	
Il	3468	4213	41	77	
.	3505	4213	22	77	
col	3565	4213	98	77	
num	3665	4213	123	77	
.	3816	4213	22	77	
epigr	4142	4226	132	90	
.	4278	4226	25	90	
14.	4320	4226	103	90	
Giovenal	4459	4226	269	90	
.	4722	4226	25	90	
nella	4774	4226	132	90	
Satir	4976	4226	129	90	
.	5113	4226	25	90	
6.	5155	4226	67	90	
Aufon	5273	4226	143	90	
.	5430	4226	25	90	
nel	5472	4226	105	90	
prolog	5604	4226	159	90	
.	5766	4226	25	90	
26.	2160	4299	107	85	
nella	2275	4299	150	85	
II	2456	4299	79	85	
.	2523	4299	23	85	
e	2575	4299	23	85	
fuo	2627	4299	84	85	
indice	2748	4299	174	85	
col	2965	4299	98	85	
num	3092	4299	120	85	
.	3236	4299	23	85	
46.	3268	4299	122	85	
Si	3421	4299	63	85	
riferiſcono	3511	4299	322	85	
del	4134	4297	96	97	
poem	4263	4297	113	97	
.	4398	4297	28	97	
de	4445	4297	70	97	
’	4505	4297	28	97	
fette	4545	4297	118	97	
Sav	4717	4297	109	97	
.	4826	4297	28	97	
Tacit	4905	4297	142	97	
.	5040	4297	28	97	
nel	5100	4297	83	97	
lib.š.	5220	4297	170	97	
degli	5417	4297	145	97	
annal	5592	4297	165	97	
.	5750	4297	28	97	
nel	2146	4392	107	94	
Cap	2269	4392	120	92	
.	2390	4390	27	94	
v	2439	4390	26	94	
.	2467	4390	26	94	
art	2522	4390	94	94	
.	2611	4390	26	94	
Ix	2655	4390	34	94	
.	2706	4389	27	94	
e	2753	4389	27	94	
ſi	2817	4389	36	94	
dimoſtrano	2865	4389	338	92	
in	3256	4387	36	94	
proſpettiva	3324	4387	337	92	
nella	3676	4385	154	94	
Sveton	4137	4385	183	91	
.	4335	4387	24	89	
in	4392	4389	46	89	
Auguſto	4488	4389	205	91	
al	4718	4390	49	91	
cap.31	4791	4392	190	91	
.	4980	4394	24	89	
in	5042	4394	52	89	
Caligol	5129	4395	192	91	
,	5324	4397	23	89	
al	5368	4397	64	89	
cap.2	5460	4398	143	90	
1.	5625	4400	50	89	
in	5716	4400	49	89	
Tay	2172	4481	106	68	
.	2288	4484	16	64	
xxXIV	2321	4486	153	69	
.	2489	4492	16	64	
Claudio	4133	4476	219	88	
al	4382	4478	63	86	
cap.21	4481	4479	186	87	
.	4672	4479	24	86	
ed	4706	4479	63	88	
in	4813	4481	48	86	
Nerone	4886	4481	215	88	
al	5147	4483	47	86	
cap.26	5243	4484	173	86	
