content	x	y	w	h	
obſeptum	2446	1861	324	116	
elle	2848	1858	128	116	
fupra	3048	1857	199	115	
flumen	3307	1853	257	116	
ad	3629	1852	113	115	
alveum	3784	1850	277	114	
ufque	4137	1847	232	116	
;	4388	1844	35	117	
hos	4459	1844	135	115	
vero	4650	1842	171	116	
(	4891	1840	35	118	
Tab	4959	1839	120	117	
.	5094	1837	35	118	
I.	5149	1837	45	118	
lit.	5230	1837	106	116	
E.	5352	1836	90	117	
F.	1633	1966	89	124	
G.	1728	1965	112	123	
H	1874	1965	37	123	
)	2000	1963	36	124	
a	2113	1963	36	124	
meridie	2200	1961	318	123	
decurrere	2600	1960	394	120	
ad	3057	1957	119	122	
Pontem	3223	1955	286	122	
ufque	3592	1952	220	123	
Milvium	3886	1950	324	122	
,	4276	1947	36	124	
&	4401	1947	37	124	
Tiberis	4546	1945	288	123	
alveum	4888	1944	268	122	
,	5204	1940	36	124	
quo	5288	1940	146	124	
Campi	1618	2073	288	115	
latitudo	1936	2069	340	116	
intercluditur	2324	2068	523	114	
,	2882	2063	34	117	
patet	2964	2063	200	116	
adeuntibus	3222	2061	463	114	
.	3679	2058	35	117	
Quorfum	3781	2056	334	116	
igitur	4197	2055	236	116	
eorum	4488	2052	220	117	
meminit	4785	2050	371	116	
Stra	5217	2047	204	117	
bo	1622	2153	101	131	
,	1734	2153	37	131	
fi	1835	2153	47	131	
non	1930	2153	128	131	
ultra	2114	2153	200	131	
Portam	2391	2153	270	131	
Flaminiam	2762	2153	410	131	
(	3281	2153	37	131	
lit.	3353	2153	102	131	
L	3477	2153	38	131	
)	3584	2153	37	131	
,	3651	2153	38	131	
quæ	3743	2153	131	131	
nunc	3938	2153	201	131	
eft	4195	2153	92	131	
,	4325	2153	38	131	
Campus	4425	2153	325	131	
protendebatur	4801	2153	582	131	
;	5395	2153	38	131	
nec	1615	2279	143	122	
potius	1807	2277	246	122	
de	2097	2276	89	122	
Quirinali	2256	2274	407	121	
tantum	2704	2271	262	122	
(	3067	2268	36	123	
lit.D	3112	2268	141	122	
)	3293	2266	36	124	
,	3370	2266	36	124	
&	3457	2264	36	124	
hortulorum	3605	2264	420	121	
colle	4108	2259	190	124	
(	4350	2258	36	124	
lit.	4409	2258	95	124	
E	4538	2256	37	124	
)	4614	2256	36	124	
facit	4698	2256	196	123	
mentionem	4935	2253	447	122	
,	5405	2250	37	124	
qui	1637	2376	128	127	
tamen	1818	2374	226	127	
nullo	2110	2372	186	128	
modo	2356	2372	222	126	
producuntur	2625	2371	507	124	
ad	3173	2367	119	128	
Tiberis	3373	2367	283	126	
alveum	3713	2366	262	125	
?	4006	2364	38	127	
Quamquam	4121	2363	442	125	
colles	4654	2361	214	126	
hi	4920	2359	94	128	
duo	5062	2358	146	127	
ejuſ	5260	2358	154	125	
modi	1606	2473	233	128	
non	1874	2473	128	128	
funt	2078	2473	161	128	
,	2238	2473	38	128	
ut	2312	2473	94	128	
cadere	2454	2473	275	128	
in	2781	2473	72	128	
eos	2923	2473	110	128	
poffit	3091	2473	187	128	
,	3282	2473	38	128	
quod	3369	2473	180	128	
adſerit	3614	2473	296	128	
Strabo	3950	2473	274	128	
:	4236	2473	38	128	
Tumulorumque	4293	2473	640	128	
coronæ	4986	2473	270	128	
ſu	5321	2473	114	128	
pra	1620	2591	124	124	
amnem	1811	2591	249	123	
uſque	2145	2590	215	122	
ad	2427	2588	71	124	
alveum	2566	2588	261	123	
,	2880	2587	36	124	
ſcenæ	2930	2587	202	124	
quamdam	3220	2585	336	124	
oſtentant	3662	2583	363	124	
ſpeciem	4079	2583	265	123	
,	4413	2582	36	124	
a	4488	2582	36	124	
cujus	4590	2580	202	124	
ſpectaculo	4846	2580	386	123	
dif	5318	2579	110	124	
ficulter	1626	2688	268	134	
quis	1958	2688	134	134	
avellatur	2125	2688	354	134	
.	2496	2688	39	134	
Quam	2556	2688	223	134	
enim	2863	2688	151	134	
coronam	3121	2688	310	134	
duo	3527	2688	131	134	
tantum	3718	2688	268	134	
efficerent	4069	2688	378	134	
,	4444	2688	40	134	
aut	4543	2688	131	134	
quam	4728	2688	192	134	
ſcence	5023	2688	213	134	
Spe	5281	2688	152	134	
ciem	1610	2803	160	103	
oſtentarent	1866	2806	445	107	
qui	2438	2801	134	114	
videri	2614	2799	264	113	
vix	2932	2796	117	114	
poſſent	3109	2795	275	114	
?	3430	2791	33	116	
Fatetur	3510	2791	320	113	
id	3902	2788	65	114	
Nardinus	4040	2786	408	113	
:	5075	2807	25	80	
De	5143	2806	120	75	
his	5310	2799	118	77	
tumulorum	1598	2897	423	122	
coronis	2120	2897	289	122	
maxima	2448	2897	331	122	
eſt	2828	2897	100	122	
difficultas	2991	2897	371	122	
;	3418	2897	34	122	
licet	3492	2897	183	122	
enim	3726	2897	153	122	
colles	3982	2897	213	122	
Capitolinus	4254	2897	455	122	
,	4752	2897	35	122	
Quirinalis	4859	2897	363	122	
,	5266	2897	35	122	
&	5377	2897	35	122	
Pincius	1608	3004	284	121	
(	1959	3004	35	121	
Tab	2054	3004	138	121	
.	2193	3004	34	121	
I.	2261	3004	42	121	
lit.	2357	3004	109	121	
C.	2496	3004	89	121	
D.	2630	3004	91	121	
&	2767	3004	34	121	
E.	2881	3004	112	121	
)	3025	3004	34	121	
ſcenam	3131	3004	237	121	
quamdam	3463	3004	360	121	
videantur	3916	3004	397	121	
efficere	4354	3004	313	121	
;	4678	3004	34	121	
oſtentare	4778	3004	347	121	
tamen	5182	3004	243	121	
hanc	1613	3110	192	131	
perambulantibus	1851	3110	679	131	
in	2593	3110	47	131	
Campo	2709	3110	286	131	
non	3054	3110	150	131	
poterant	3268	3110	345	131	
,	3614	3110	38	131	
a	3706	3110	38	131	
quo	3814	3110	133	131	
longe	3998	3110	237	131	
aberant	4291	3110	317	131	
.	4606	3110	37	131	
Itaque	4707	3110	257	131	
,	4963	3110	38	131	
his	5050	3110	114	131	
omiſ	5229	3110	191	131	
fis	1616	3213	91	125	
,	1711	3213	36	125	
alios	1800	3213	171	125	
fubdit	2025	3213	244	125	
in	2330	3213	65	125	
eorum	2469	3213	210	125	
locum	2773	3213	196	125	
;	3016	3213	37	125	
at	3103	3213	91	125	
quam	3239	3213	194	125	
affirmate	3534	3213	369	125	
!	3922	3213	36	125	
Juramento	3998	3213	392	125	
,	4425	3213	36	125	
inquit	4514	3213	258	125	
,	4789	3213	36	125	
contenderem	4878	3213	492	125	
,	5418	3213	36	125	
tumulorum	1619	3316	388	128	
coronas	2116	3316	303	128	
,	2423	3316	38	128	
de	2510	3316	94	128	
quibus	2665	3316	262	128	
loquitur	2986	3316	310	128	
Strabo	3348	3316	269	128	
,	3635	3316	38	128	
duos	3709	3316	198	128	
effe	3959	3316	136	128	
perexiguos	4148	3316	437	128	
colles	4655	3316	214	128	
Tiberi	4934	3316	244	128	
æque	5226	3316	215	128	
proximos	1614	3419	378	128	
,	2004	3419	38	128	
Citorium	2130	3419	313	128	
ſcilicet	2541	3419	258	128	
(	2855	3419	38	128	
Tab	2942	3419	146	128	
.	3087	3419	38	128	
I.	3147	3419	47	128	
lit.	3244	3419	136	128	
M	3410	3419	37	128	
)	3526	3419	37	128	
,	3590	3419	38	128	
&	3693	3419	38	128	
Jordanum	3811	3419	360	128	
(	4274	3419	37	128	
ead	4340	3419	147	128	
.	4480	3419	37	128	
Tab	4580	3419	145	128	
.	4725	3419	37	128	
lit.	4804	3419	136	128	
N.	4979	3419	94	128	
)	5099	3419	37	128	
vulgo	5211	3419	224	128	
dietos	1607	3520	235	130	
.	1871	3521	37	129	
Verum	1961	3521	238	131	
,	2237	3523	36	129	
fi	2324	3523	46	129	
hoc	2417	3523	129	129	
eſt	2606	3525	91	129	
,	2720	3525	37	129	
cur	2816	3525	126	129	
de	2993	3526	93	129	
eo	3141	3526	70	129	
,	3255	3526	37	129	
quod	3376	3528	180	129	
adeo	3620	3528	180	131	
certum	3860	3529	244	131	
ipſi	4210	3531	131	129	
erat	4390	3531	185	131	
poft	1616	3632	131	128	
;	1782	3632	38	128	
colles	1874	3632	200	128	
nimirum	2127	3632	339	128	
hi	2557	3632	72	128	
eſent	2668	3632	236	128	
,	2929	3632	38	128	
an	3016	3632	95	128	
non	3166	3632	146	128	
?	3368	3632	37	128	
ait	3442	3632	128	128	
enim	3627	3632	162	128	
(	3884	3632	37	128	
)	3935	3632	38	128	
:	3987	3632	37	128	
Si	4079	3632	71	128	
colles	4207	3632	214	128	
Jordanus	4478	3632	360	128	
,	4863	3632	38	128	
&	4954	3632	37	128	
Citorius	5074	3632	314	128	
,	5405	3632	38	128	
colles	1616	3738	215	122	
non	1883	3738	138	122	
erant	2088	3738	214	122	
,	2303	3738	34	122	
facile	2390	3738	198	122	
alteruter	2639	3738	331	122	
amphitheatri	3039	3738	534	122	
Statilii	3610	3738	269	122	
Tauri	3935	3738	223	122	
ruderibus	4216	3738	390	122	
crevit	4651	3738	239	122	
.	4936	3738	34	122	
Eſto	5042	3738	144	122	
;	5216	3738	35	122	
cola	5300	3738	141	122	
les	1604	3836	99	117	
fuerint	1776	3837	267	118	
:	2064	3837	34	118	
videat	2158	3839	252	118	
tamen	2458	3839	252	119	
,	2733	3840	34	118	
utrum	2762	3840	240	120	
præbere	3094	3842	306	120	
coronæ	3463	3844	264	119	
Speciem	3799	3845	268	120	
hi	4163	3847	85	118	
poſſent	4292	3849	278	117	
,	4604	3849	34	117	
adeo	4675	3850	177	118	
fejun	4919	3850	189	120	
&	5130	3852	33	118	
ti	5157	3852	67	118	
cum	5276	3852	132	118	
fint	1600	3936	143	122	
;	1781	3937	33	121	
&	1878	3937	33	121	
an	2010	3939	88	121	
fatis	2176	3939	189	122	
accedant	2416	3940	373	123	
ad	2827	3942	110	123	
flumen	2982	3944	268	122	
.	3299	3945	33	121	
Si	3396	3945	89	121	
e	3531	3947	33	121	
Flaminia	3641	3947	378	123	
Porta	4087	3950	223	121	
pedem	4390	3952	202	121	
Nardinus	4695	3953	404	123	
extuliſ	5146	3955	281	123	
:	5418	3957	33	121	
Jet	1604	4039	103	122	
,	1747	4040	33	121	
vidiſet	1855	4040	281	125	
profe	2201	4044	201	122	
&	2409	4045	33	121	
o	2482	4045	33	121	
,	2554	4047	33	121	
de	2646	4047	111	121	
quibus	2796	4048	273	123	
collibus	3120	4050	307	123	
Strabo	3483	4053	271	123	
loquitur	3808	4055	327	123	
;	4172	4058	33	121	
nec	4279	4058	138	123	
eum	4463	4060	137	121	
opinor	4699	4061	259	123	
moviſſet	5012	4065	357	122	
,	5410	4066	33	121	
quod	1610	4147	186	122	
eis	1855	4148	104	123	
objicit	2015	4150	250	123	
:	2313	4152	33	121	
Nec	2385	4153	154	121	
tumulorum	2583	4153	396	124	
nomen	3069	4156	255	123	
his	3386	4160	104	121	
,	3538	4160	33	121	
qui	3649	4161	120	121	
tam	3820	4163	103	121	
elati	4024	4163	180	122	
funt	4248	4164	170	123	
,	4443	4166	33	121	
convenit	4525	4168	365	122	
;	4920	4169	33	121	
nec	5015	4171	138	121	
lupra	5233	4172	201	122	
amnem	1598	4257	257	128	
dici	1959	4257	154	128	
poflunt	2166	4257	282	128	
,	2478	4257	38	128	
qui	2565	4257	128	128	
tam	2757	4257	109	128	
procul	2952	4257	270	128	
diſtant	3261	4257	275	128	
ab	3584	4257	94	128	
amne	3738	4257	223	128	
:	4000	4257	37	128	
Græca	4082	4257	261	128	
enim	4409	4257	179	128	
vox	4680	4257	128	128	
,	5115	4303	28	95	
quam	5210	4303	179	95	
adhibet	1605	4351	301	120	
Strabo	1981	4355	265	119	
,	2268	4356	33	118	
cum	2348	4358	136	118	
de	2577	4359	85	118	
his	2706	4359	118	120	
loquitur	2867	4361	320	120	
,	3210	4364	33	118	
æque	3284	4364	201	120	
tumulos	3533	4366	305	119	
,	3853	4369	33	118	
ac	3919	4369	108	118	
colles	4053	4371	214	118	
ſignificat	4316	4372	373	120	
;	4701	4376	33	117	
nec	4778	4376	133	117	
adeo	4972	4377	178	120	
iidem	5207	4379	181	119	
abfunt	1600	4460	274	116	
a	1932	4460	33	116	
flumine	2027	4460	316	116	
,	2361	4460	32	116	
ut	2441	4460	86	116	
ei	2567	4460	86	116	
non	2691	4460	131	116	
immineant	2897	4460	452	116	
.	3382	4460	33	116	
III	1720	4561	94	131	
.	1805	4563	36	130	
Cum	1936	4563	149	132	
igitur	2179	4564	233	133	
de	2464	4566	93	131	
his	2609	4567	130	131	
agere	2778	4569	225	131	
Strabo	3078	4571	254	132	
videatur	3389	4572	357	133	
;	3787	4575	37	131	
hi	3866	4575	93	131	
vero	4011	4577	169	131	
ad	4227	4577	122	133	
Pontem	4401	4579	286	132	
ufque	4761	4582	225	131	
Milvium	5070	4583	330	133	
procurrant	1608	4661	457	134	
;	2102	4664	36	131	
fi	2190	4666	46	130	
quis	2305	4666	163	132	
præterea	2508	4667	357	134	
Campus	2944	4670	304	133	
fuiſſet	3307	4674	244	132	
,	3568	4675	36	131	
qui	3647	4675	149	133	
ad	3842	4677	99	131	
Martium	4019	4679	356	132	
non	4446	4682	149	131	
pertineret	4667	4683	418	133	
,	5102	4687	37	130	
ut	5178	4687	96	130	
pu	5310	4687	128	132	
tat	1600	4761	141	123	
Donatus	1792	4764	337	124	
,	2155	4767	32	121	
dixiſſet	2251	4769	281	123	
utique	2593	4772	260	123	
hic	2912	4775	120	123	
au	3083	4777	87	123	
&	3196	4778	32	122	
or	3259	4778	69	123	
:	3392	4780	33	121	
quemadmodum	3499	4782	579	127	
facit	4177	4790	192	123	
,	4409	4791	33	122	
cum	4511	4793	134	121	
de	4719	4795	110	123	
ſuprema	4878	4796	355	125	
ejus	5280	4801	156	123	
parte	1610	4864	216	131	
diſſerit	1881	4867	274	131	
;	2205	4872	35	128	
poſtquam	2311	4874	314	130	
enim	2719	4878	164	130	
ejuſdem	2982	4880	275	131	
magnitudinem	3339	4885	576	134	
,	4010	4893	35	128	
&	4100	4894	36	128	
quæ	4240	4896	126	128	
in	4451	4898	70	129	
eo	4588	4899	92	130	
fiercnt	4740	4901	263	131	
,	5028	4906	36	128	
genera	5130	4906	304	131	
tim	1613	4975	112	117	
defcripfit	1815	4978	369	118	
:	2213	4983	31	115	
Proximus	2314	4983	374	120	
,	2712	4988	31	115	
inquit	2806	4990	248	116	
,	3083	4993	31	115	
huic	3170	4994	174	117	
campo	3412	4996	255	118	
alter	3734	5001	157	116	
eft	3950	5002	97	117	
Campus	4094	5004	335	118	
,	4464	5009	31	115	
&	4545	5009	31	115	
porticus	4643	5011	331	118	
circumcir	5023	5015	400	120	
ca	1620	5080	63	124	
quamplurimæ	1758	5081	521	130	
,	2319	5088	34	124	
&	2406	5088	34	124	
lucus	2529	5090	190	126	
,	2761	5093	34	124	
&	2886	5094	35	125	
theatra	2993	5094	264	128	
tria	3305	5098	126	126	
(	3476	5099	34	125	
)	3515	5101	34	124	
.	3576	5101	34	124	
Loquitur	3644	5102	372	128	
de	4076	5106	92	126	
pratis	4202	5107	219	128	
Flaminiis	4466	5110	355	128	
,	4859	5115	34	125	
ac	4969	5115	89	126	
proinde	5120	5117	315	128	
de	1620	5177	87	126	
Campo	1758	5178	266	128	
etiam	2063	5181	200	128	
Tiberino	2361	5186	326	128	
,	2716	5189	34	125	
aut	2812	5191	139	126	
minori	2980	5193	284	127	
,	3293	5196	34	124	
five	3412	5197	143	127	
Tarratice	3600	5199	368	129	
(	4060	5206	34	124	
Tab	4140	5206	142	126	
.	4298	5207	34	125	
I.	4374	5209	23	124	
lit.	4443	5209	92	126	
A.	4572	5210	92	127	
P.Q.	4690	5212	205	126	
)	4877	5214	34	124	
.	4953	5215	34	125	
Cum	5036	5217	141	124	
vero	5265	5218	158	126	
unum	1613	5280	187	123	
ab	1871	5283	87	123	
altero	2026	5286	227	123	
ita	2292	5289	103	122	
diſtinguit	2461	5291	390	126	
,	2861	5296	32	121	
fufpicio	2944	5297	295	125	
oboritur	3284	5302	312	125	
ſane	3666	5307	170	123	
non	3879	5309	140	123	
levis	4068	5312	192	123	
,	4263	5314	32	121	
ea	4347	5315	87	122	
prata	4482	5317	221	124	
,	4729	5320	32	121	
auctoris	4782	5322	329	124	
fenten	5160	5326	274	124	
tia	1621	5380	105	123	
,	1742	5383	32	121	
Martio	1824	5384	285	125	
non	2150	5389	140	123	
contineri	2356	5392	377	127	
.	2748	5399	32	121	
Ita	2828	5401	84	121	
quidem	2990	5402	267	126	
putat	3357	5409	224	124	
Donatus	3615	5413	359	127	
;	3984	5418	32	122	
quod	4066	5420	188	125	
facile	4330	5425	226	124	
patebit	4617	5430	293	126	
ex	4977	5436	69	121	
finibus	5130	5438	261	124	
,	5404	5442	32	122	
quibus	1625	5491	264	126	
Martium	1929	5496	346	126	
circumſcribit	2364	5502	532	129	
(	2940	5512	32	121	
3	2964	5512	32	121	
)	2988	5512	32	121	
:	3036	5513	32	122	
A	3135	5515	32	121	
Monte	3228	5517	250	124	
Quirinali	3555	5521	340	126	
,	3931	5526	32	122	
inquit	4006	5528	244	124	
(	4335	5533	32	121	
lit.	4398	5534	126	123	
D	4556	5536	32	121	
)	4641	5538	32	121	
,	4716	5539	32	122	
ubi	4822	5541	135	123	
nunc	4993	5542	203	125	
pala	5238	5547	183	124	
tium	1618	5592	137	117	
Pontificis	1840	5597	356	120	
,	2232	5604	30	115	
ducenda	2305	5605	330	120	
eſt	2699	5612	95	115	
ad	2832	5613	83	117	
'	2962	5615	30	115	
Tiberiin	2993	5617	283	117	
linea	3352	5621	179	119	
,	3567	5626	30	115	
quæ	3668	5628	127	116	
per	3876	5631	129	117	
Collegium	4069	5634	359	120	
Romanum	4516	5642	398	120	
(	5017	5650	30	115	
lit.	5088	5652	120	116	
O	5225	5654	30	115	
)	5318	5655	31	115	
,	5399	5657	30	115	
Pantheon	1629	5695	358	128	
(	2048	5704	32	121	
lit.	2116	5704	106	122	
I	2258	5707	32	121	
)	2306	5707	32	121	
,	2380	5708	32	122	
Cainpumque	2482	5710	509	128	
Flora	3051	5718	196	125	
(	3323	5723	32	121	
lit.	3376	5723	124	123	
P	3531	5726	32	121	
)	3605	5728	32	121	
producta	3699	5729	335	126	
,	4082	5734	32	122	
ad	4153	5736	87	121	
ædes	4284	5737	196	125	
Farneſiorum	4516	5742	472	128	
(	5088	5750	32	122	
lit	5143	5752	86	121	
...	5210	5752	169	125	
)	5394	5755	32	121	
in	1629	5794	45	121	
Tiberim	1774	5797	261	126	
deſinat	2105	5803	287	127	
.	2395	5810	31	121	
Erit	2472	5812	160	123	
Campus	2669	5815	318	128	
Martius	3027	5823	307	128	
quidquid	3401	5831	334	128	
extra	3789	5839	191	125	
lineam	4031	5844	226	126	
erit	4347	5850	118	123	
;	4488	5853	32	122	
quidquid	4592	5855	334	128	
relinquetur	4980	5863	449	131	
propinquius	1616	5908	493	130	
Capitolio	2152	5918	338	126	
,	2551	5924	32	122	
erit	2629	5926	118	123	
minor	2783	5928	259	126	
Campus	3081	5934	324	125	
,	3434	5939	32	121	
Tarraciæ	3515	5940	319	127	
,	3863	5945	32	122	
Tiberinum	3957	5947	381	128	
,	4414	5955	32	121	
&	4498	5957	32	121	
prata	4595	5958	191	125	
Flaminia	4840	5963	335	126	
com	5230	5969	194	125	
plexus	1615	6029	266	104	
IV	1726	6110	73	131	
.	1818	6111	34	132	
id	1953	6113	68	133	
ferme	2098	6116	246	137	
opinatur	2382	6123	342	137	
Nardinus	2816	6132	387	138	
,	3220	6140	34	132	
nifi	3301	6142	129	134	
quod	3500	6147	181	134	
ſtatutos	3741	6152	305	137	
a	4090	6160	35	131	
Donato	4189	6161	292	136	
fines	4563	6169	169	135	
cenfet	4793	6174	242	136	
aliquan	5099	6181	320	136	
to	1626	6213	68	128	
laxiores	1755	6214	313	135	
;	2113	6222	34	129	
proinde	2206	6224	305	135	
ita	2572	6232	107	130	
ipſe	2735	6235	158	132	
Martium	2933	6240	365	135	
definit	3388	6250	266	133	
,	3686	6255	34	128	
ut	3762	6256	90	130	
a	3905	6260	34	128	
Via	4006	6263	125	129	
Flaminia	4213	6266	369	136	
,	4627	6276	34	128	
quam	4716	6277	194	132	
modo	4988	6284	218	131	
pro	5256	6289	152	130	
dromum	1623	6318	304	129	
vocant	2013	6326	278	129	
,	2316	6330	33	125	
prope	2405	6332	194	128	
Carboneani	2677	6339	486	133	
Principum	3212	6348	396	131	
cedes	3718	6356	177	128	
(	3963	6361	33	125	
Tab	4060	6363	125	126	
.	4202	6366	33	125	
I.	4277	6368	22	124	
lit.	4359	6369	93	126	
R	4504	6371	34	124	
)	4604	6374	34	125	
,	4679	6374	33	125	
re	4753	6376	86	126	
&	4856	6377	33	125	
a	4917	6379	33	125	
eundo	5035	6380	234	130	
ad	5330	6387	91	125	
templum	1618	6424	318	128	
Pantheon	2026	6432	373	128	
(	2474	6442	31	121	
lit.	2527	6442	107	123	
I	2670	6445	32	121	
)	2732	6446	31	122	
,	2830	6448	31	122	
inde	2904	6450	169	125	
ad	3135	6455	87	121	
Montem	3293	6458	307	126	
Jordanum	3660	6464	380	128	
(	4153	6474	32	121	
lit.	4221	6475	93	123	
N	4361	6479	32	121	
)	4459	6480	32	122	
,	4533	6482	32	121	
tum	4619	6484	138	123	
ad	4859	6488	88	122	
Tiberim	5043	6492	278	126	
,	5402	6498	32	122	
poſtre	5159	6617	256	104	
λόφος	4935	4297	128	63	
3	4861	4334	10	40	
;	3795	4606	7	68	
;	2118	6266	3	65	
(	1723	6641	14	62	
1	1742	6641	14	62	
)	1768	6643	14	62	
Lib	1844	6645	61	63	
.	1918	6648	14	62	
6.	1955	6648	41	63	
cap	2026	6651	59	64	
.	2089	6653	14	62	
s	2132	6654	14	62	
.	2152	6654	14	62	
(	2376	6656	12	57	
2	2398	6656	12	57	
)	2422	6658	12	57	
Lib	2492	6661	70	60	
.	2572	6664	12	57	
6.	2612	6666	40	58	
cap	2683	6669	56	59	
.	2746	6672	12	57	
7	2793	6674	12	57	
.	2811	6675	12	57	
(	3033	6674	15	54	
3	3060	6674	16	54	
)	3083	6672	15	55	
Loc	3165	6672	70	53	
.	3236	6671	15	54	
cit	3280	6671	47	53	
.	3338	6669	15	54	
(	1811	6774	22	89	
*	1849	6775	21	90	
)	1874	6775	22	90	
Πλησίον	1966	6778	183	95	
δ	2190	6785	22	89	
'	2210	6785	21	89	
επί	2250	6785	62	91	
του	2355	6788	60	91	
πεδίο	2472	6791	119	93	
τότε	2625	6796	114	91	
και	2777	6799	22	90	
άλλο	2856	6803	105	90	
πεδίον	3011	6806	144	92	
,	3175	6811	22	89	
και	3247	6812	22	90	
σοαι	3307	6814	114	92	
κύκλω	3455	6819	162	93	
παμπληθείς	3642	6824	299	95	
και	3987	6832	22	89	
άλση	4055	6835	134	91	
,	4211	6838	22	89	
και	4274	6840	22	89	
θέατρα	4351	6843	188	92	
τρία	4582	6848	88	90	
.	4695	6851	21	89	
