content	x	y	w	h	
.	2154	1450	24	83	
Rovine	2209	1449	235	79	
del	2480	1444	98	82	
medeſimo	2604	1442	310	77	
ne	2966	1436	77	82	
'	3039	1436	24	82	
ſotterranei	3081	1434	316	78	
del	3437	1428	96	82	
vicino	3569	1426	191	79	
pa	3802	1421	63	82	
e	4110	1397	29	95	
del	4186	1395	97	96	
ſepolcro	4321	1394	234	93	
de	4604	1392	71	94	
'	4674	1391	28	95	
Claudj	4721	1391	207	93	
all'oſteria	4958	1387	304	92	
de	5304	1384	71	95	
ere	5419	1382	70	96	
Re	5500	1382	107	94	
.	5607	1381	29	95	
lazzo	2160	1530	143	83	
Panfilj	2348	1533	195	83	
.	2556	1538	21	80	
77.	4031	1486	112	97	
Avanzi	4176	1485	225	95	
dell'antico	4445	1481	327	96	
Tabulario	4825	1476	289	96	
,	5128	1473	28	99	
fu’quali	5180	1473	245	95	
poſa	5437	1470	126	97	
dalla	5588	1468	149	97	
pals	5755	1502	117	72	
34.	2066	1616	120	90	
Rovine	2214	1613	226	90	
delle	2493	1609	142	91	
ſuſtruzioni	2698	1606	326	87	
de	3066	1601	70	90	
'	3136	1600	27	92	
gradi	3180	1600	163	90	
degli	3405	1596	160	91	
ſpettacoli	3616	1593	298	87	
del	4108	1569	106	92	
foro	4244	1567	118	92	
Romano	4402	1567	266	91	
il	4729	1564	36	92	
palazzo	4805	1564	239	90	
del	5087	1562	96	91	
Senatore	5214	1561	251	90	
.	5486	1559	26	92	
del	2154	1702	97	93	
teatro	2283	1698	172	94	
di	2494	1695	71	95	
Pompeo	2601	1694	234	92	
nel	2883	1689	110	93	
palazzo	3019	1685	224	92	
Orſini	3279	1682	191	92	
,	3478	1679	29	95	
in	3538	1677	55	96	
oggi	3632	1676	146	93	
del	3807	1672	97	94	
78.	4034	1661	108	92	
Avanzi	4183	1660	223	90	
del	4426	1656	95	92	
pronao	4559	1655	213	90	
del	4817	1651	109	92	
tempio	4975	1649	197	88	
della	5239	1649	142	88	
Concordia	5432	1649	313	88	
nel	5779	1649	101	88	
foro	4114	1737	121	94	
alle	4286	1737	111	94	
radici	4438	1737	192	94	
del	4656	1737	93	94	
Campidoglio	4795	1737	406	94	
.	5221	1737	27	94	
Duca	2152	1796	166	85	
del	2360	1791	91	87	
Grillo	2470	1789	190	86	
a	2706	1784	27	89	
Campo	2773	1783	207	85	
di	3040	1778	69	87	
fiori	3144	1776	133	86	
,	3288	1773	26	89	
nel	3350	1771	102	87	
forno	3480	1768	154	87	
e	3687	1765	26	89	
nella	3744	1763	146	87	
bottega	2147	1877	234	87	
del	2424	1872	93	90	
funajo	2556	1869	185	88	
al	2792	1864	56	92	
Paradiſo	2864	1864	246	87	
,	3129	1859	28	92	
e	3206	1857	27	92	
in	3277	1856	37	92	
altre	3356	1854	130	90	
caſe	3535	1851	120	90	
di	3690	1848	72	91	
quel	3778	1846	133	90	
79.	4022	1828	114	99	
Tre	4189	1826	101	99	
colonne	4332	1826	239	98	
per	4609	1825	101	99	
anche	4757	1825	182	97	
ritte	4967	1823	122	99	
ſu	5141	1822	39	98	
l	5235	1822	28	98	
'	5256	1822	28	98	
erta	5298	1822	102	98	
del	5447	1820	99	99	
Campido	5573	1820	272	97	
.	5859	1818	28	99	
vicinato	2165	1961	235	86	
.	2429	1956	26	89	
Inoltre	2484	1956	206	86	
uno	2729	1951	115	87	
degli	2891	1950	162	85	
archi	3082	1946	167	86	
del	3274	1943	102	87	
giro	3410	1940	118	89	
dello	3567	1938	146	88	
ſteſſo	3760	1935	137	87	
glio	4121	1919	116	94	
,	4249	1917	29	96	
che	4329	1917	96	96	
ſi	4460	1916	36	95	
dicono	4530	1916	211	93	
del	4782	1914	97	94	
tempio	4912	1912	210	94	
di	5171	1911	71	95	
Giove	5275	1911	181	93	
Tonante	5502	1907	239	96	
.	5766	1906	28	95	
teatro	2160	2045	159	63	
nell'odierna	2373	2042	380	59	
ofteria	2804	2036	185	62	
del	3029	2031	97	66	
ſole	3173	2029	107	65	
.	3303	2027	19	67	
80.	4024	2006	113	84	
Rovine	4180	2005	232	84	
volgarmente	4445	2003	408	83	
dette	4894	2000	140	84	
del	5074	1998	100	84	
carcere	5193	1997	221	84	
di	5455	1995	66	86	
Tullo	5549	1993	158	86	
Olti	5737	1992	139	85	
55.	2078	2134	106	91	
Avanzi	2225	2131	224	90	
del	2483	2128	94	90	
tempio	2612	2126	200	89	
d'Apollo	2859	2121	259	89	
preſſo	3183	2117	152	90	
il	3397	2113	53	92	
Circo	3484	2113	164	89	
Flami	3708	2110	189	88	
lio	4116	2085	67	95	
Re	4231	2085	88	95	
de	4361	2085	70	95	
'	4429	2085	26	95	
Romani	4468	2085	268	95	
,	4754	2085	27	95	
o	4821	2085	26	95	
lia	4900	2085	67	95	
Marmettino	5019	2085	381	95	
,	5433	2085	27	95	
in	5524	2085	37	95	
oggi	5623	2085	147	95	
de	5808	2085	54	95	
'	5863	2085	27	95	
nio	2159	2207	91	89	
,	2280	2206	25	89	
nel	2329	2206	102	89	
cortile	2481	2206	187	87	
della	2703	2204	147	89	
caſa	2896	2202	117	89	
de	3058	2202	67	89	
'	3125	2202	24	89	
PP	3168	2201	66	89	
.	3243	2201	25	89	
della	3293	2201	137	89	
Congregazion	3463	2199	421	88	
SS	4121	2188	63	64	
.	4194	2186	19	66	
Pietro	4235	2186	171	63	
e	4466	2183	19	66	
Paolo	4536	2181	152	65	
.	4726	2178	19	66	
Somaſca	2163	2301	253	67	
.	2434	2301	18	67	
81.	4019	2269	124	94	
Arco	4193	2267	138	94	
degl'Imperadori	4390	2264	522	90	
Severo	4964	2258	191	93	
e	5205	2254	29	96	
Caracalla	5291	2254	279	92	
nel	5632	2249	96	96	
foro	5776	2248	98	95	
$	2076	2386	26	92	
6	2123	2386	26	92	
.	2160	2386	27	92	
Rovine	2220	2386	223	90	
della	2488	2384	136	92	
villa	2679	2382	127	93	
pubblica	2854	2382	256	91	
,	3129	2381	27	92	
ſu	3196	2381	52	92	
le	3290	2381	52	92	
quali	3389	2379	159	92	
in	3580	2379	54	92	
parte	3680	2390	145	66	
Boario	4118	2362	196	71	
,	4346	2362	20	71	
ſtato	2154	2465	135	97	
innalzato	2337	2463	265	98	
il	2648	2462	56	97	
palazzo	2724	2462	226	95	
della	2992	2460	143	97	
Sereniſs	3193	2460	229	96	
.	3418	2459	28	97	
Repubblica	3447	2459	354	95	
di	3841	2457	72	95	
82.	4034	2441	119	92	
Colonna	4196	2439	263	92	
per	4504	2439	106	91	
anche	4650	2437	185	93	
in	4872	2436	36	92	
piedi	4979	2436	159	92	
,	5168	2436	27	92	
che	5251	2434	104	92	
fi	5402	2434	54	92	
dice	5483	2434	125	91	
effer	5650	2433	123	92	
un	5803	2433	67	92	
Venezia	2170	2564	238	82	
,	2429	2561	26	85	
e	2497	2559	26	86	
in	2575	2557	31	86	
parte	2671	2557	140	84	
la	2847	2554	52	86	
Chieſa	2928	2553	198	83	
di	3170	2549	66	86	
S.	3267	2549	66	84	
Marco	3334	2548	195	84	
.	3567	2544	25	86	
avanzo	4121	2541	211	72	
della	4392	2535	136	74	
Grecoſtaſi	4567	2530	315	71	
.	4904	2522	23	77	
$	2079	2653	22	77	
7	2118	2651	22	78	
.	2157	2651	22	78	
Avanzi	2219	2650	224	76	
della	2496	2646	124	76	
biblioteca	2679	2645	289	72	
d'Ottavia	3014	2640	269	74	
nelle	3329	2635	135	76	
caſe	3514	2634	117	75	
Altieri	3659	2630	206	76	
a	3881	2627	23	78	
83.	4035	2625	115	78	
Rovine	4178	2624	243	76	
dell'antico	4460	2619	311	76	
erario	4829	2614	157	78	
,	5032	2612	24	80	
che	5120	2611	101	77	
in	5267	2609	45	78	
parte	5371	2634	151	75	
fan	5578	2614	74	67	
corpo	5718	2638	155	64	
piazza	2160	2737	196	86	
Margana	2387	2734	290	85	
,	2690	2731	26	89	
e	2753	2729	26	89	
ne	2812	2729	82	87	
'	2890	2728	25	88	
ſotterranei	2927	2728	327	83	
della	3287	2723	145	87	
caſa	3481	2719	115	89	
contigua	3645	2718	262	85	
con	4123	2715	110	65	
la	4283	2711	39	68	
Chieſa	4358	2710	186	64	
di	4601	2705	50	67	
S.	4677	2703	50	68	
Adriano	4753	2702	246	64	
.	5027	2697	19	67	
de	2159	2822	63	67	
'	2228	2822	18	68	
PP	2254	2822	77	67	
.	2339	2822	18	68	
di	2376	2820	63	68	
S.	2452	2820	63	68	
Maria	2515	2820	190	68	
in	2734	2820	51	66	
Portico	2812	2818	209	68	
.	3057	2818	18	68	
84.	4039	2792	117	91	
Avanzi	4196	2791	227	90	
delle	4458	2791	139	89	
botteghe	4630	2789	274	89	
del	4962	2787	105	91	
foro	5118	2787	119	89	
di	5303	2786	50	91	
Ceſare	5397	2786	196	89	
Auguſto	5646	2784	234	89	
$	2081	2907	20	70	
8.	2121	2907	53	68	
Tre	2233	2906	88	69	
colonne	2365	2904	242	68	
ſtriate	2661	2903	156	67	
di	2883	2899	64	70	
marmo	2963	2899	235	68	
di	3249	2896	53	70	
vaſta	3339	2896	138	68	
mole	3515	2894	161	68	
ref	3773	2886	120	60	
preſſo	4125	2881	170	94	
il	4342	2880	54	95	
medeſimno	4418	2878	302	94	
carcere	4770	2877	209	93	
in	5022	2873	55	96	
cima	5129	2873	153	94	
al	5311	2872	70	95	
vicolo	5418	2870	184	94	
che	5645	2869	111	95	
pie	5768	2867	108	95	
dui	2154	2992	110	93	
del	2290	2990	97	94	
pronao	2429	2987	204	93	
del	2679	2984	97	95	
tempio	2809	2982	210	94	
di	3048	2979	71	95	
Giunone	3142	2977	274	92	
nelle	3434	2974	155	94	
caſe	3632	2971	126	93	
die	3787	2969	84	94	
ga	4133	2997	70	61	
fu	4249	2967	40	73	
la	4345	2967	41	72	
diritta	4447	2966	171	73	
di	4661	2964	67	73	
fondo	4748	2964	166	73	
alla	4962	2964	106	71	
falita	5115	2963	143	72	
di	5301	2961	67	73	
Marforio	5387	2961	290	71	
.	5701	2959	20	73	
tro	2160	3078	85	84	
la	2292	3078	47	84	
Chieſa	2400	3076	180	84	
di	2627	3076	47	84	
S.	2718	3076	63	83	
Angelo	2810	3074	208	85	
in	3074	3074	48	85	
Peſcheria	3154	3073	276	84	
.	3450	3073	23	84	
85.	4040	3048	119	93	
Avanzi	4200	3048	220	93	
di	4458	3048	69	93	
caſe	4555	3048	117	93	
antiche	4704	3048	216	93	
ſu	4962	3048	35	93	
l	5061	3048	26	93	
'	5079	3048	26	93	
erta	5119	3048	109	93	
del	5268	3048	95	93	
Campidoglio	5388	3048	395	93	
,	5803	3048	27	93	
e	5860	3048	26	93	
$	2083	3167	25	89	
9	2128	3165	25	89	
.	2155	3165	26	89	
Rovine	2219	3165	229	86	
del	2509	3162	87	87	
portico	2635	3160	209	87	
d'Ottavia	2886	3157	291	86	
,	3217	3154	25	89	
che	3319	3152	89	89	
or	3470	3151	67	88	
ſervono	3580	3149	233	87	
di	3860	3147	66	87	
nel	4127	3131	109	96	
vicolo	4263	3131	184	96	
Mamertino	4494	3131	345	96	
preſſo	4886	3131	169	96	
lo	5113	3131	54	96	
ſteſlo	5213	3131	134	96	
carcere	5404	3131	210	96	
.	5636	3131	28	96	
pronao	2173	3256	207	74	
alla	2416	3249	107	76	
ſtella	2577	3245	129	74	
Chieſa	2762	3238	188	74	
.	2969	3232	25	78	
86.	4056	3227	107	84	
Colonna	4204	3228	262	85	
Trajana	4512	3232	223	84	
.	4758	3233	22	83	
60.	2083	3335	118	91	
Rovine	2228	3334	226	90	
del	2507	3332	92	92	
portico	2651	3330	208	93	
di	2912	3329	67	92	
Filippo	3027	3329	208	90	
allato	3269	3327	171	91	
alla	3488	3326	110	90	
Chieſa	3625	3324	187	91	
di	3864	3322	65	92	
87.	4040	3306	115	99	
Rovine	4181	3306	242	99	
del	4437	3306	86	99	
Foro	4547	3306	140	99	
di	4729	3306	76	99	
Trajano	4831	3306	235	99	
,	5085	3306	28	99	
che	5153	3306	101	99	
da	5284	3306	71	99	
queſta	5385	3306	187	99	
parte	5596	3306	143	99	
han	5762	3306	102	99	
S.	2163	3419	64	67	
Maria	2234	3419	187	67	
in	2461	3419	48	67	
Cacaberis	2539	3419	294	67	
.	2857	3419	18	67	
no	4122	3400	77	83	
accreſciuta	4250	3400	317	83	
l'erta	4630	3400	162	83	
del	4840	3400	98	83	
monte	4968	3400	207	83	
Quirinale	5228	3400	290	83	
,	5536	3400	23	83	
61.	2069	3497	109	70	
Avanzi	2225	3497	219	70	
delle	2481	3497	141	70	
fuftruzioni	2672	3497	333	70	
del	3038	3497	100	70	
teatro	3160	3497	166	70	
di	3388	3497	64	70	
Balbo	3479	3497	168	70	
delle	3763	3497	143	63	
88.	4039	3491	109	69	
Avanzi	4193	3489	227	68	
della	4465	3488	140	69	
Calcidica	4640	3486	279	68	
dello	4970	3484	145	70	
ſteſſo	5175	3483	140	69	
foro	5374	3481	107	70	
cui	2161	3581	95	74	
rovine	2298	3581	191	74	
ſi	2537	3581	42	74	
è	2627	3581	20	74	
formato	2695	3581	221	74	
il	2993	3581	41	74	
tumulo	3082	3581	206	74	
che	3341	3581	105	74	
s'innalza	3482	3581	288	74	
alla	3811	3581	96	74	
quali	4137	3578	152	89	
ſi	4337	3577	33	89	
vede	4410	3577	143	89	
nella	4583	3577	145	87	
caſa	4778	3575	101	89	
detta	4936	3575	137	88	
delle	5110	3574	132	89	
vedove	5283	3574	211	87	
,	5512	3572	25	89	
ed	5572	3572	67	89	
in	5685	3570	51	89	
altre	5763	3570	137	89	
Regola	2159	3680	213	94	
.	2416	3679	29	95	
Si	2493	3677	70	96	
veggono	2612	3677	267	94	
in	2914	3676	54	93	
una	3018	3674	109	95	
ofteria	3163	3672	191	96	
ſotto	3415	3671	127	95	
il	3599	3671	37	94	
palazzo	3682	3669	233	94	
preſſo	4131	3656	160	96	
la	4338	3658	54	95	
Chieſa	4442	3658	193	95	
di	4676	3658	69	97	
S.	4786	3659	53	96	
Maria	4859	3659	194	96	
in	5097	3661	53	96	
Campo	5207	3661	218	96	
Carleo	5470	3661	195	97	
;	5708	3663	27	95	
par	5787	3663	113	97	
Cenci	2155	3764	185	69	
in	2377	3764	38	69	
riva	2473	3764	109	69	
al	2630	3764	62	69	
Tevere	2714	3764	205	69	
.	2947	3764	19	69	
te	4131	3748	47	85	
in	4229	3748	32	85	
caſa	4309	3748	107	85	
del	4442	3748	98	85	
Marcheſe	4555	3748	294	85	
Ceva	4876	3748	156	85	
,	5058	3748	23	85	
e	5117	3748	24	85	
nel	5163	3748	109	85	
monaſtero	5276	3748	323	85	
di	5639	3748	63	85	
S.	5728	3748	48	85	
Cam	5801	3748	98	85	
62.	2067	3842	113	98	
Rovine	2213	3842	238	98	
del	2487	3842	98	98	
teatro	2620	3842	163	98	
di	2837	3842	54	98	
Marcello	2910	3842	273	98	
,	3221	3842	28	98	
delle	3293	3842	143	98	
quali	3490	3842	148	98	
ſi	3680	3842	38	98	
è	3755	3842	28	98	
for	3806	3842	106	98	
terina	4134	3840	167	67	
da	4362	3840	62	67	
Siena	4464	3840	160	67	
.	4652	3840	19	67	
mato	2153	3931	148	87	
l'altro	2362	3931	184	87	
cumulo	2604	3931	214	87	
detto	2860	3931	142	87	
il	3050	3931	49	87	
monte	3124	3931	202	87	
Savelli	3388	3931	208	87	
,	3609	3931	25	87	
in	3683	3931	33	87	
oggi	3782	3931	142	87	
89.	4039	3932	118	82	
Rovine	4191	3930	232	81	
del	4466	3928	98	83	
foro	4596	3928	106	81	
di	4755	3927	62	82	
Nerva	4842	3925	200	83	
all'arco	5076	3925	237	81	
detto	5371	3922	132	82	
de'Pantani	5556	3922	321	79	
.	5886	3919	23	82	
palazzo	2154	4021	238	80	
Orſini	2446	4009	189	84	
.	2642	4003	27	88	
90	4048	4043	74	57	
.	4133	4043	15	57	
Altre	4195	4011	160	96	
rovine	4388	4011	194	96	
del	4628	4011	96	96	
medeſimo	4746	4011	323	96	
foro	5098	4011	112	96	
preſſo	5273	4011	156	96	
tor	5468	4011	96	96	
de	5600	4011	71	96	
’	5670	4011	28	96	
Conti	5712	4011	174	96	
,	5884	4011	28	96	
63.	2071	4100	125	88	
Rovine	2222	4102	236	88	
della	2493	4102	142	89	
baſilica	2684	4103	213	90	
di	2951	4105	65	88	
Cajo	3027	4105	128	88	
e	3204	4107	24	87	
Lucio	3264	4107	158	87	
,	3454	4107	23	87	
che	3527	4108	87	88	
in	3672	4108	32	88	
parte	3771	4108	150	90	
dette	4127	4100	139	70	
le	4317	4100	52	70	
Colonnacce	4412	4100	356	70	
.	4788	4100	21	70	
ſono	2170	4191	132	89	
ſtate	2342	4191	135	87	
compreſe	2514	4189	280	89	
nella	2809	4189	142	88	
fabbrica	3013	4188	229	89	
della	3267	4188	130	87	
Chieſa	3434	4186	193	89	
di	3640	4186	65	89	
S.	3724	4186	48	88	
Nic	3784	4184	106	90	
91.	4050	4184	115	89	
Avanzi	4193	4183	235	89	
de	4463	4183	65	89	
'	4530	4183	24	89	
bagni	4573	4181	173	89	
dell	4791	4181	126	89	
'	4909	4180	25	89	
Imp	4948	4180	127	89	
.	5074	4180	25	89	
Ti	5126	4180	67	89	
.	5181	4180	25	89	
Claudio	5230	4180	229	87	
nel	5512	4178	101	89	
giardino	5643	4176	260	89	
colò	2170	4277	121	67	
in	2348	4282	32	65	
carcere	2446	4285	197	70	
e	2786	4285	25	86	
in	2865	4283	48	86	
parte	2975	4282	149	84	
occupano	3170	4278	286	83	
i	3502	4275	26	86	
cortili	3562	4274	191	84	
ed	3792	4270	48	86	
i	3904	4269	26	85	
di	4137	4265	74	103	
Carpineto	4234	4265	304	103	
ſul	4583	4265	91	103	
Quirinale	4725	4265	275	103	
,	5019	4265	29	103	
confinanti	5092	4265	318	103	
con	5437	4265	101	103	
gli	5589	4265	85	103	
avanzi	5701	4265	221	103	
fotterranei	2176	4359	310	74	
delle	2529	4359	135	74	
caſe	2716	4359	112	74	
vicine	2881	4359	176	74	
.	3077	4359	20	74	
delle	4132	4356	148	80	
terme	4317	4356	179	80	
di	4532	4356	59	80	
Coſtantino	4615	4356	328	80	
.	4972	4356	23	80	
64.	2073	4447	128	102	
Avanzi	2245	4447	212	100	
del	2480	4445	105	102	
portico	2621	4445	199	101	
de	2880	4444	57	102	
'	2940	4444	29	102	
medeſimi	2971	4444	306	100	
Cajo	3309	4442	134	102	
e	3491	4442	29	102	
Lucio	3541	4442	174	101	
al	3761	4441	58	102	
vi	3843	4441	57	102	
92.	4056	4443	104	92	
Avanzi	4197	4443	227	92	
delle	4463	4443	146	92	
terme	4659	4443	185	92	
di	4878	4443	68	92	
Coſtantino	4985	4443	334	92	
nel	5346	4443	103	92	
giardino	5500	4443	249	92	
Ro	5784	4443	120	92	
colo	2174	4532	124	69	
della	2349	4532	137	69	
bufala	2520	4532	188	69	
.	2737	4532	18	69	
ſpiglioſi	4133	4530	250	87	
.	4389	4523	28	94	
65	2084	4630	90	68	
..	2162	4629	25	69	
Ponte	2228	4627	173	68	
Fabrizio	2446	4624	237	66	
.	2713	4619	21	69	
93.	4061	4613	104	92	
Rovine	4182	4613	233	92	
della	4458	4613	133	92	
ſcalea	4628	4613	171	92	
del	4837	4613	90	92	
Senacolo	4978	4613	255	92	
delle	5258	4613	147	92	
donne	5437	4613	188	92	
,	5641	4613	26	92	
iſtitui	5722	4613	177	92	
66.	2085	4706	109	70	
Simulacro	2239	4706	289	70	
di	2588	4706	63	70	
marmo	2680	4706	224	70	
della	2941	4706	148	70	
nave	3139	4706	148	70	
che	3333	4706	100	70	
conduffe	3458	4706	252	70	
a	3753	4706	20	70	
Ro	3792	4706	103	70	
to	4134	4700	53	92	
ſul	4228	4700	94	94	
Quirinale	4355	4701	279	95	
dall'Imp	4677	4703	273	94	
.	4953	4705	25	92	
Elagabalo	4996	4705	300	94	
.	5319	4706	25	93	
Si	5392	4708	67	93	
veggono	5494	4708	265	94	
nel	5805	4710	105	92	
ma	2163	4792	121	93	
il	2319	4792	52	93	
ſerpente	2416	4792	224	93	
d'Epidauro	2714	4792	333	93	
riconoſciuto	3170	4789	372	98	
per	3608	4802	98	90	
nume	3745	4805	184	92	
giardino	4144	4794	248	80	
Colonna	4445	4787	264	82	
.	4723	4784	25	86	
d'Eſculapio	2170	4878	336	94	
,	2531	4876	28	96	
e	2600	4876	27	96	
ripoſto	2664	4876	195	94	
nel	2890	4875	96	95	
cempio	3000	4875	206	94	
fabbricatogli	3253	4873	391	94	
nell'Iſo	3655	4872	232	94	
94.	4049	4878	113	97	
Avanzi	4205	4878	221	97	
della	4435	4878	143	97	
caſa	4628	4878	114	97	
de’Cornelj	4784	4878	329	97	
nel	5127	4878	113	97	
palazzo	5257	4878	240	97	
Colonna	5523	4878	261	97	
.	5803	4878	28	97	
la	2187	4964	37	93	
Tiberina	2265	4964	249	93	
,	2536	4964	26	93	
ove	2604	4964	106	93	
pigliò	2727	4964	176	93	
terra	2939	4964	139	93	
.	3085	4964	27	93	
Si	3150	4964	69	93	
vede	3234	4964	144	93	
in	3400	4964	36	93	
fondo	3482	4964	168	93	
all'iſola	3685	4964	235	93	
95.	4053	4962	119	93	
Rovine	4199	4962	225	93	
del	4468	4962	104	93	
Campidoglio	4607	4962	393	93	
vecchio	5061	4962	226	93	
a	5344	4962	27	93	
Itrada	5411	4962	180	93	
Raſella	5641	4962	205	93	
.	5869	4962	27	93	
dietro	2182	5053	165	86	
al	2401	5053	64	86	
giardino	2497	5053	247	86	
de	2792	5053	80	86	
'	2866	5053	25	86	
PP	2896	5053	80	86	
.	2980	5053	25	86	
di	3022	5053	65	86	
S.	3113	5053	49	86	
Bartolommeo	3179	5053	406	86	
.	3610	5053	25	86	
96.	4059	5053	106	93	
Avanzi	4192	5053	237	93	
del	4464	5053	106	93	
tempio	4599	5053	198	93	
di	4861	5053	53	93	
Quirino	4968	5053	234	93	
nell'orto	5244	5053	248	93	
de	5553	5053	69	93	
'	5621	5053	27	93	
PP	5657	5053	69	93	
.	5735	5053	26	93	
Ge	5795	5053	98	93	
67.	2079	5137	115	90	
Cima	2236	5139	167	89	
dell'iſola	2449	5139	277	91	
ſeparata	2799	5141	230	91	
ne	3089	5142	82	90	
'	3168	5142	24	90	
tempi	3210	5142	175	91	
baſſi	3410	5144	136	89	
dalle	3570	5144	146	91	
piene	3765	5146	157	89	
ſuiti	4144	5137	131	90	
preſſo	4303	5139	158	89	
le	4517	5139	48	89	
Chieſe	4582	5139	192	91	
di	4825	5141	49	89	
S.	4911	5141	66	89	
Andrea	4990	5141	210	91	
e	5251	5142	24	90	
di	5319	5142	66	90	
S.	5434	5144	48	89	
Vitale	5517	5144	169	89	
.	5713	5144	24	89	
del	2185	5227	93	66	
Tevere	2298	5228	202	67	
.	2528	5230	17	65	
97.	4062	5229	95	95	
Avanzi	4200	5229	224	95	
della	4463	5229	138	95	
caſa	4657	5229	111	95	
dell'Imp	4808	5229	276	95	
.	5087	5229	26	95	
Domiziano	5116	5229	344	95	
,	5489	5229	26	95	
e	5555	5229	27	95	
di	5620	5229	70	95	
Sabino	5696	5229	195	95	
68.	2089	5296	120	98	
Suſtruzioni	2251	5298	338	101	
antiche	2621	5303	225	99	
dell'iſola	2880	5306	276	99	
compoſte	3214	5311	272	99	
di	3531	5314	69	98	
pietre	3629	5316	172	97	
.	3815	5317	26	96	
Veſpaſiano	4147	5305	329	103	
nel	4515	5305	101	103	
giardino	4649	5305	263	103	
Barberini	4964	5305	290	103	
.	5262	5305	29	103	
6.9	2092	5396	73	87	
.	2182	5396	25	87	
Ponte	2251	5396	165	87	
Graziano	2455	5396	273	87	
,	2751	5396	25	87	
or	2811	5396	63	87	
detto	2925	5396	138	87	
Ponte	3088	5396	181	87	
Ferrato	3307	5396	202	87	
.	3539	5396	25	87	
98.	4056	5397	102	89	
Avanzi	4199	5398	234	91	
del	4458	5400	92	89	
ninfeo	4585	5400	192	91	
di	4833	5402	64	91	
Diocleziano	4919	5403	373	91	
fra	5334	5405	78	91	
'	5434	5406	24	90	
l	5452	5406	24	90	
detto	5533	5406	131	91	
giardi	5705	5408	189	91	
70	2097	5512	69	53	
Ponte	2228	5481	160	84	
Gianicolenſe	2428	5483	390	84	
,	2849	5484	22	83	
or	2903	5484	75	83	
Ponte	3011	5486	172	83	
Siſto	3225	5486	126	84	
,	3379	5487	22	83	
rifabbricato	3431	5487	341	85	
dal	3833	5489	93	83	
no	4135	5487	77	83	
,	4259	5487	23	83	
e	4343	5487	23	83	
l	4435	5487	23	83	
'	4453	5487	23	83	
altto	4494	5487	120	83	
confinante	4709	5487	307	83	
