content	x	y	w	h	
tor	2805	1852	66	88	
,	2877	1851	26	88	
Reg	2925	1849	104	87	
.	3031	1846	26	88	
ix	3081	1846	34	89	
.	3131	1844	26	89	
Urbis	3167	1843	167	87	
.	3358	1839	26	89	
Tiberina	2191	1956	249	96	
,	2462	1945	33	104	
five	2507	1943	114	101	
Aeſculapii	2651	1938	324	93	
.	2975	1927	34	104	
Dionyf	3031	1924	200	99	
.	3222	1917	33	104	
antiquit	3253	1916	243	96	
.	3486	1907	33	105	
Roman	3522	1906	200	98	
.	3723	1898	33	104	
lib	3770	1898	63	103	
.	3839	1895	33	104	
s	3883	1893	33	104	
.	3914	1891	33	104	
Liv	2262	2044	116	93	
.	2389	2039	31	96	
lib.2	2444	2037	122	93	
.	2565	2032	32	96	
Ovid	2611	2031	140	91	
.	2753	2026	32	96	
lib	2810	2023	72	94	
.	2873	2021	32	96	
Is	2920	2019	74	95	
.	2992	2016	31	96	
Metamorph	3035	2016	322	83	
.	3355	2001	31	97	
Plutarch	3403	2000	239	88	
.	3651	1992	32	96	
in	3708	1989	39	96	
Otho	3779	1985	151	92	
ne	2251	2131	86	86	
,	2340	2128	28	88	
Sex	2424	2125	91	86	
.	2514	2121	27	89	
Aurel	2572	2120	157	83	
.	2721	2113	28	88	
Vi	2760	2112	86	86	
&	2839	2108	28	89	
tor	2869	2108	68	87	
de	2974	2104	70	86	
Vir	3061	2100	106	85	
.	3157	2097	28	88	
illuftr	3225	2094	167	83	
.	3382	2087	28	89	
cap	3436	2086	81	86	
2	3546	2083	28	88	
2.	3590	2081	68	86	
Oftendi	3676	2076	253	81	
tur	2267	2212	90	96	
ſcenographice	2424	2207	426	82	
in	2893	2188	57	98	
Tab	3019	2183	103	96	
.	3121	2180	32	97	
xi	3167	2178	80	96	
.	3232	2175	31	98	
Recenſetur	3298	2172	336	86	
Cap	3677	2157	117	94	
.	3792	2154	32	98	
III	3859	2151	62	96	
.	3914	2149	31	98	
art	2274	2300	85	93	
.	2350	2298	30	95	
I.	2405	2296	39	94	
Quidquid	2475	2293	270	87	
autem	2799	2283	154	90	
antiquorum	3003	2277	332	85	
operum	3389	2264	209	90	
in	3664	2256	57	93	
ea	3761	2253	57	93	
ex	3836	2251	99	92	
ftat	2267	2392	112	90	
,	2371	2389	29	91	
notatur	2402	2387	235	85	
Tab	2669	2379	109	88	
.	2775	2376	29	91	
III	2828	2374	68	90	
.	2878	2373	29	91	
&	2935	2369	29	92	
ejus	3011	2368	112	88	
indice	3144	2363	185	87	
num.66.67	3355	2356	364	80	
.	3723	2343	29	92	
&	3770	2342	29	91	
68	3839	2339	88	89	
.	3930	2337	29	91	
&	2285	2473	18	67	
Tab	2372	2473	96	67	
.	2482	2473	19	67	
XII	2515	2473	86	67	
.	2597	2473	19	67	
&	2646	2473	18	67	
XIII	2722	2473	98	67	
.	2829	2473	19	67	
Jupiter	2105	2559	196	93	
Pompejanus	2339	2553	361	86	
.	2706	2541	31	98	
Plin	2775	2538	110	97	
.	2898	2535	30	98	
lib	2946	2533	58	97	
.	3008	2531	31	98	
34.	3061	2530	104	94	
cap	3186	2527	76	96	
.	3261	2523	30	98	
7.	3301	2522	62	98	
P.	3397	2518	79	98	
Victor	3488	2517	171	93	
Reg	3705	2509	102	96	
.	3810	2506	31	97	
IX	3864	2504	56	98	
.	3922	2502	31	98	
Urbis	2273	2643	174	73	
.	2463	2643	20	73	
-	4063	1541	26	89	
Neronis	4131	1540	251	85	
.	4398	1535	26	88	
Tacit	4470	1535	139	85	
.	4617	1532	26	88	
Annal	4669	1530	162	87	
.	4825	1527	26	88	
lib	4870	1527	68	87	
.	4951	1525	26	89	
14.	4993	1523	107	87	
P.	5129	1522	68	87	
Viktor	5210	1520	184	86	
Reg	5428	1515	102	87	
.	5533	1514	26	88	
xiv	5580	1512	76	89	
.	5669	1510	26	89	
Urbis	5713	1510	167	86	
.	5904	1507	26	89	
Nemus	4042	1637	242	83	
Agrippæ	4295	1632	253	82	
cum	4606	1625	102	86	
Stagno	4797	1621	197	83	
.	5017	1616	27	87	
Tacit	5095	1614	140	84	
.	5241	1611	26	87	
Annal	5319	1608	164	85	
.	5473	1604	26	87	
lib	5539	1603	66	87	
.	5606	1601	26	87	
s	5651	1601	26	87	
.	5687	1600	26	86	
Vide	5752	1598	141	85	
,	5901	1595	26	87	
Thermæ	4246	1703	243	95	
Agrippæ	4520	1708	256	95	
.	4815	1713	24	91	
Alexandri	4154	1796	317	85	
Severi	4505	1789	187	89	
juxta	4731	1784	124	91	
ejus	4922	1781	113	90	
thermas	5076	1779	238	88	
.	5353	1775	28	91	
Vide	5421	1773	149	89	
,	5596	1770	28	92	
Thermæ	5683	1776	241	70	
ejuſdem	4235	1886	212	94	
Cæfarum	4149	1972	255	87	
.	4450	1969	27	91	
Breviarium	4509	1967	330	88	
Augufti	4888	1964	215	87	
,	5115	1961	27	90	
feu	5180	1961	80	89	
lapides	5314	1959	187	89	
Ancyrani	5538	1956	252	89	
apud	5795	1953	134	90	
Busbeq	4244	2068	205	84	
.	4447	2063	26	87	
Sueton	4507	2061	180	86	
.	4697	2058	26	87	
in	4755	2058	34	86	
Auguſto	4864	2055	202	84	
cap	5118	2050	76	86	
.	5205	2048	27	88	
43.	5243	2048	115	86	
eu	5403	2045	83	85	
auctores	5515	2042	232	84	
citati	5786	2037	144	86	
poft	4241	2146	100	93	
verb	4403	2142	126	94	
.	4531	2141	29	95	
Mauſoleum	4596	2141	345	90	
Auguſti	5013	2134	242	93	
.	5270	2131	29	95	
Recenſetur	5334	2130	336	91	
Cap	5713	2125	110	95	
.	5825	2123	28	95	
v	5893	2123	28	95	
.	5920	2121	29	96	
art	4238	2264	88	45	
.	4329	2262	13	47	
V.	4387	2261	53	46	
Nymphæa	4068	2330	318	92	
.	4405	2324	30	97	
Cod	4484	2322	87	95	
.	4572	2321	30	96	
lib	4624	2319	72	95	
.	4701	2318	30	96	
11.	4744	2316	114	95	
de	4901	2313	55	96	
aquædu	5000	2311	204	92	
&	5215	2306	30	97	
t	5244	2305	30	96	
.	5264	2305	30	96	
Vide	5327	2303	143	95	
,	5483	2300	29	96	
Lacus	5544	2298	189	93	
&	5748	2293	30	97	
c	5808	2293	30	97	
.	5838	2292	29	96	
Nymphæum	4073	2421	361	89	
Publicum	4479	2413	267	90	
.	4792	2407	30	95	
Feſtus	4872	2405	165	92	
lib	5066	2402	72	93	
.	5142	2400	30	95	
15	5189	2399	72	93	
.	5269	2397	29	95	
L	3012	2784	28	99	
O	4121	2775	58	170	
9	2815	3029	7	29	
L	2154	2992	47	172	
Acus	2285	2982	145	89	
,	2450	2990	19	82	
Salientes	2513	2986	263	69	
&	2880	2974	22	72	
Alvei	2967	2971	175	67	
.	3170	2964	22	72	
Frontin	3266	2961	187	67	
.	3462	2954	22	73	
Commentar	3535	2953	294	62	
.	3831	2943	22	72	
de	3888	2940	69	70	
aquædu	2302	3072	212	90	
&	2523	3072	25	90	
tib	2554	3072	63	90	
.	2633	3072	25	90	
a	2666	3076	25	82	
Poleno	2749	3073	159	78	
reftitutus	2943	3068	275	74	
art	3241	3058	84	80	
.	3316	3057	25	81	
80.	3360	3055	111	80	
,	3484	3052	25	82	
81.	3528	3050	111	80	
,	3635	3047	25	82	
82.	3689	3045	107	80	
,	3804	3042	25	82	
83	3857	3040	79	80	
.	3938	3039	25	82	
84.	2293	3160	107	83	
Plin	2427	3160	113	83	
.	2552	3160	23	83	
lib	2620	3160	61	83	
.	2695	3160	23	83	
36.	2722	3160	108	83	
cap	2863	3160	85	83	
.	2947	3160	24	83	
13	2993	3160	77	83	
.	3074	3160	23	83	
Lavacra	2118	3249	229	91	
.	2369	3245	28	93	
Sex	2433	3243	97	92	
.	2531	3241	29	94	
Rufus	2583	3240	189	90	
,	2781	3235	28	93	
&	2838	3233	28	94	
P.	2953	3232	55	91	
Victor	3022	3230	186	89	
in	3254	3223	38	94	
Regionib	3329	3222	240	89	
.	3574	3217	28	93	
Vrbis	3622	3215	179	91	
.	3813	3210	28	94	
Lavacrum	2107	3340	295	90	
Apollinis	2465	3330	276	92	
in	2783	3324	38	97	
foro	2877	3321	115	95	
Olitorio	3044	3317	242	92	
.	3321	3311	30	97	
Plutarch	3387	3309	237	92	
.	3627	3304	30	97	
in	3677	3303	56	95	
Sylla	3786	3300	132	95	
,	3933	3296	30	97	
P.	2305	3426	50	87	
Victor	2376	3426	183	84	
Reg	2582	3421	102	87	
.	2685	3420	26	87	
IX	2736	3420	34	87	
.	2784	3418	26	87	
Urbis	2836	3418	165	84	
.	3024	3415	26	87	
Lauri	2123	3504	166	90	
Vipſanæ	2316	3502	229	92	
.	2575	3502	27	92	
Martial	2640	3501	232	92	
.	2867	3501	26	92	
lib	2927	3501	68	90	
.	2997	3499	26	92	
1.	3045	3499	51	92	
epigr	3110	3499	138	92	
.	3253	3499	26	92	
109	3295	3497	119	93	
.	3421	3497	27	93	
Librarii	2118	3593	246	84	
.	2374	3590	25	87	
Martial	2442	3590	233	85	
.	2669	3586	25	88	
lib	2728	3586	64	88	
.	2794	3586	25	88	
1.	2836	3585	66	87	
epigr	2928	3585	131	86	
.	3061	3583	26	87	
3.	3104	3583	65	87	
&	3204	3582	25	87	
ult	3300	3582	88	85	
.	3382	3580	25	87	
Lucus	2118	3682	191	85	
Lavernæ	2332	3677	240	86	
.	2606	3674	26	89	
Acron	2677	3672	143	88	
.	2825	3669	26	89	
epift	2886	3669	125	87	
.	3006	3668	26	88	
17.	3045	3666	117	87	
in	3202	3664	34	89	
lib.i.	3293	3663	157	85	
Horatii	3489	3659	201	86	
.	3703	3656	26	89	
Mavortianus	2194	3758	401	97	
.	2609	3752	31	103	
Cic	2684	3750	76	102	
.	2757	3749	31	103	
lib	2825	3747	61	103	
.	2893	3747	31	103	
4.	2933	3745	78	103	
epift	3021	3744	130	101	
.	3146	3742	31	103	
3.	3201	3740	58	104	
ad	3292	3739	77	103	
Attic	3418	3737	146	102	
.	3557	3736	31	103	
Sex	3632	3734	91	102	
.	3726	3732	31	104	
Rufus	3797	3731	179	101	
Reg	2292	3857	112	80	
.	2403	3852	27	83	
IX	2450	3851	35	83	
.	2497	3849	27	83	
Urbis	2557	3846	173	77	
.	2739	3838	26	83	
Ludus	2131	3940	188	92	
Floræ	2339	3937	152	92	
.	2512	3933	29	95	
Martial	2561	3932	231	92	
.	2784	3928	29	96	
lib.6	2839	3928	119	94	
.	2969	3925	29	95	
epigr	3010	3925	132	94	
.	3144	3924	29	95	
27.	3201	3922	110	93	
Sex	3327	3920	97	94	
.	3426	3919	29	95	
Rufus	3470	3917	178	94	
,	3650	3915	29	96	
&	3698	3914	29	95	
P.Vi	3797	3912	173	93	
Etor	2296	4026	98	82	
Reg	2441	4024	106	83	
.	2557	4024	24	83	
vi	2596	4024	62	81	
.	2651	4022	24	83	
Vrbis	2726	4022	166	81	
.	2904	4021	23	82	
Quo	2982	4021	106	82	
loco	3147	4019	121	83	
ponitur	3324	4019	219	81	
rudera	3640	4005	197	55	
fuo	3878	3995	84	58	
tempore	2300	4133	242	58	
exſtitiſſe	2587	4110	241	78	
,	2847	4108	23	80	
Fulvius	2916	4108	223	80	
narrat	3175	4107	191	79	
.	3382	4107	23	79	
Lupanaria	2131	4199	297	87	
ſummæniana	2488	4193	381	83	
,	2896	4183	28	92	
prope	2956	4214	174	68	
theatra	3181	4184	194	73	
,	3410	4178	23	77	
ftadia	3483	4176	162	73	
,	3671	4172	23	77	
balnea	3734	4168	192	72	
,	3949	4162	24	77	
circos	2293	4275	192	91	
.	2475	4274	26	92	
Martial	2541	4274	232	90	
.	2766	4272	27	92	
lib	2805	4272	67	92	
.	2880	4272	26	92	
3.	2914	4272	69	92	
epigr	3011	4270	138	93	
.	3152	4270	27	93	
82.	3196	4270	106	91	
Juvenal	3337	4269	235	90	
.	3565	4267	27	92	
Satyr	3622	4267	138	92	
.	3763	4267	27	92	
3	3810	4267	27	92	
.	3847	4266	27	92	
Lamprid	2303	4369	244	89	
.	2553	4366	26	92	
in	2612	4366	37	92	
Helagabalo	2685	4364	304	89	
:	3003	4361	27	92	
O	4966	2587	30	103	
Beliſci	4291	2765	209	84	
duo	4522	2762	109	85	
ad	4671	2760	62	86	
Mauloſeum	4757	2760	338	82	
Auguſti	5154	2755	250	82	
.	5415	2752	25	85	
Ammian	5492	2752	218	82	
.	5722	2749	26	85	
Mar	5787	2749	144	83	
cellin	4329	2857	134	76	
.	4478	2854	22	77	
lib.17	4544	2854	175	74	
.	4724	2851	22	77	
Horum	4776	2851	197	74	
alter	5037	2846	147	76	
,	5201	2844	22	78	
Sixto	5278	2843	133	75	
V.	5468	2839	87	78	
Pont	5585	2838	150	75	
.	5732	2836	22	78	
Max	5781	2836	145	76	
.	5922	2833	22	77	
jubente	4266	2945	212	85	
,	4497	2941	26	89	
e	4559	2940	26	89	
Mauſolei	4620	2938	291	84	
ruderibus	4940	2933	293	84	
translatus	5270	2927	300	84	
eft	5593	2920	76	89	
,	5685	2919	26	88	
&	5748	2919	26	88	
ere	5829	2917	109	87	
&	4270	3031	27	92	
us	4314	3031	69	90	
ante	4423	3029	117	90	
pofticum	4578	3027	247	91	
Bafilicæ	4911	3024	211	91	
S.	5170	3022	69	91	
Mariæ	5230	3021	203	90	
Majoris	5460	3019	242	91	
;	5727	3018	27	92	
prout	5795	3016	158	90	
oftendimus	4269	3118	341	82	
in	4638	3113	50	87	
noſtris	4710	3112	210	85	
jam	4962	3108	76	88	
editis	5120	3107	151	85	
celebriorum	5316	3104	338	83	
recentis	5726	3099	228	85	
Urbis	4250	3194	181	102	
locorum	4471	3194	237	102	
proſpectibus	4782	3194	372	102	
.	5163	3194	30	102	
Obeliſcus	4089	3296	298	89	
ante	4411	3292	133	90	
ædem	4559	3290	153	90	
Aeſculapii	4776	3287	322	88	
in	5144	3283	35	91	
Inſula	5223	3282	173	90	
Tiberina	5445	3279	249	88	
.	5713	3275	27	92	
Exſtar	5784	3274	170	90	
in	4275	3381	35	89	
eadem	4369	3379	163	89	
Inſula	4617	3377	165	89	
fragmentum	4852	3376	354	87	
quod	5303	3373	151	87	
oftenditur	5492	3371	317	87	
Vox	5844	3368	103	89	
lum	4267	3465	93	89	
.	4387	3463	25	89	
IV	4434	3463	48	89	
.	4486	3463	25	89	
mei	4526	3463	142	88	
oper	4684	3462	140	89	
.	4821	3462	25	89	
Antiquit	4870	3460	268	87	
.	5129	3458	25	89	
Roman	5165	3458	229	88	
.	5402	3457	25	89	
Tab	5450	3457	103	89	
.	5567	3455	25	89	
xxi	5611	3455	101	89	
,	5711	3455	25	89	
Caji	4181	3543	131	103	
,	4317	3541	30	105	
&	4372	3541	31	105	
Neronis	4449	3539	245	104	
in	4714	3538	60	105	
Vaticano	4804	3536	284	104	
.	5110	3535	30	105	
Ammian	5170	3533	224	103	
.	5398	3531	30	105	
Marcellin	5440	3531	282	104	
.	5731	3528	30	105	
lib.1g	5769	3528	162	105	
.	5941	3527	30	105	
Vide	4267	3650	145	76	
,	4429	3648	22	78	
Circus	4512	3646	197	76	
Caji	4723	3645	132	76	
,	4865	3643	22	78	
&	4936	3642	22	77	
Neronis	5000	3640	258	76	
.	5278	3638	22	78	
Gnomonicus	4175	3724	418	94	
in	4624	3723	54	95	
Campo	4737	3721	206	95	
Martio	4969	3721	211	94	
.	5205	3719	28	96	
Plinius	5282	3719	216	94	
lib	5533	3718	68	95	
.	5594	3718	28	95	
36.	5641	3718	109	95	
cap	5781	3716	70	96	
.	5857	3716	28	96	
6	5896	3716	28	96	
.	5935	3716	28	96	
Ammian	4300	3818	211	91	
.	4513	3817	27	92	
Marcellin	4570	3817	267	90	
.	4852	3813	27	93	
lib	4914	3813	67	93	
.	4983	3813	27	93	
17.	5037	3813	106	91	
De	5152	3812	103	92	
hoc	5278	3812	119	90	
fermo	5431	3810	175	91	
eft	5641	3808	82	93	
Cap	5739	3808	106	91	
.	5857	3807	27	92	
V.	5914	3807	54	92	
art	4280	3899	83	96	
.	4356	3899	28	96	
XII	4407	3899	70	94	
.	4473	3898	28	95	
Exſtitit	4530	3898	209	95	
cum	4786	3898	96	95	
ſtereobata	4932	3896	306	96	
,	5261	3896	28	96	
quo	5327	3894	109	96	
loco	5466	3894	122	96	
deſcriptum	5628	3894	304	94	
eft	4275	3996	76	85	
ejus	4371	3995	116	84	
veſtigium	4518	3993	280	82	
,	4836	3988	25	86	
uſque	4914	3988	173	84	
ad	5123	3985	64	86	
annum	5218	3984	193	83	
Chr	5460	3980	113	86	
.	5570	3980	26	86	
MDCGXLVIII	5619	3979	335	82	
.	5946	3975	26	86	
unde	4282	4087	152	87	
,	4429	4084	26	89	
jacentem	4465	4084	241	86	
fractumque	4771	4079	339	84	
repertum	5126	4074	256	86	
,	5408	4071	26	89	
Benedictus	5462	4069	322	84	
XIV	5820	4065	103	87	
.	5944	4063	26	89	
Pont	4278	4160	145	94	
.	4422	4160	27	94	
Max	4448	4160	148	94	
.	4594	4160	27	94	
extrahi	4664	4160	209	94	
,	4881	4160	26	94	
&	4959	4160	26	94	
prope	5033	4160	174	94	
ſeponi	5250	4160	197	94	
juſſit	5456	4160	145	94	
:	5618	4160	27	94	
quod	5693	4160	146	94	
no	5865	4160	96	94	
tatur	4283	4259	143	76	
Tab	4457	4257	101	78	
.	4567	4257	22	78	
III	4606	4257	68	76	
.	4671	4256	21	77	
&	4726	4256	21	77	
ejus	4831	4256	112	76	
indice	4980	4254	182	76	
num	5205	4253	111	77	
.	5345	4253	21	77	
30.	5385	4251	111	78	
oftenditur	5525	4251	307	76	
au	5875	4248	86	77	
tem	4276	4333	84	96	
cum	4442	4333	96	96	
ipſo	4610	4333	109	96	
ſtereobata	4776	4333	293	96	
Tab	5129	4333	109	96	
.	5237	4333	29	96	
II	5281	4333	36	96	
.	5315	4333	28	96	
in	5365	4333	55	96	
congerie	5469	4333	271	96	
monu	5748	4333	208	96	
mentorum	4280	4431	301	89	
Campi	4650	4426	213	90	
Martii	4865	4423	205	90	
num	5094	4421	106	91	
.	5238	4419	27	93	
8.	5285	4418	54	92	
&	5369	4418	27	92	
9	5453	4416	27	92	
.	5491	4416	27	92	
Hortorum	4193	4517	284	76	
Salluſtianorum	4551	4515	434	76	
.	5030	4513	22	78	
Ammian	5115	4513	217	77	
.	5340	4512	21	78	
Marcellin	5405	4512	281	76	
.	5698	4510	22	78	
lib	5753	4510	67	78	
.	5825	4510	21	78	
17	5873	4510	73	78	
.	5951	4509	21	77	
Exſtitit	4288	4599	220	93	
in	4544	4598	37	94	
his	4622	4596	95	94	
hortis	4724	4596	179	92	
uſque	4928	4595	178	93	
ad	5139	4593	69	94	
tempora	5241	4617	245	78	
Clementis	5518	4603	304	61	
XII	5846	4601	99	61	
.	5948	4599	18	63	
Pont	4287	4692	141	90	
.	4428	4692	26	90	
Max	4466	4690	143	91	
.	4622	4690	26	91	
quo	4679	4690	91	91	
jubente	4808	4690	226	89	
,	5056	4689	27	90	
erutus	5121	4689	184	90	
,	5314	4689	26	90	
nunc	5372	4687	168	91	
jacet	5565	4687	143	91	
in	5753	4687	35	91	
area	5838	4685	120	91	
Baſilicæ	4291	4770	220	79	
S.	4565	4768	59	81	
Salvatoris	4640	4768	303	79	
ad	4975	4766	74	81	
Sancta	5077	4765	181	81	
Sanctorum	5293	4765	303	79	
.	5641	4763	24	81	
Oftendi	5708	4761	255	81	
tur	4281	4861	98	87	
Tabula	4424	4861	200	87	
11.	4685	4861	52	87	
num	4782	4861	111	87	
.	4928	4861	25	87	
7.	4967	4861	65	87	
in	5070	4861	34	87	
congerie	5161	4861	257	87	
monumentorum	5456	4861	477	87	
Campi	4287	4958	218	81	
Martii	4517	4949	212	82	
.	4737	4941	28	88	
Officinæ	4120	5030	244	83	
Minii	4408	5034	176	81	
.	4606	5035	22	80	
Vitruv	4671	5037	208	81	
.	4881	5039	22	79	
lib.7	4940	5039	114	81	
.	5068	5040	22	80	
cap.9	5124	5042	145	79	
.	5278	5043	22	80	
Vitrariæ	4204	5120	243	87	
in	4499	5121	32	86	
Circo	4575	5121	163	86	
Flaminio	4773	5121	268	88	
.	5071	5123	24	86	
Martial	5128	5123	241	87	
.	5359	5124	24	86	
lib	5426	5124	63	86	
.	5491	5124	24	86	
1	5534	5124	24	86	
2.	5577	5124	62	86	
epigr	5648	5124	137	88	
.	5789	5126	24	86	
75	5826	5126	79	86	
.	5912	5126	24	86	
Olearia	4121	5208	214	93	
.	4359	5208	27	93	
Tacit	4432	5208	137	93	
.	4576	5208	27	93	
Annal	4630	5208	174	93	
.	4790	5208	27	93	
lib	4831	5208	68	93	
.	4904	5208	26	93	
15.	4960	5208	93	93	
P.	5080	5208	71	93	
Victor	5174	5208	166	93	
Reg	5364	5208	106	93	
.	5477	5208	27	93	
xi	5524	5208	66	93	
.	5581	5208	27	93	
Vrbis	5639	5208	161	93	
.	5818	5208	26	93	
P	5008	5364	26	96	
M	2163	4709	53	181	
M	3012	4534	28	100	
Auſoleum	2352	4713	278	87	
Auguſti	2689	4706	236	89	
.	2938	4701	28	92	
Strabo	3014	4700	177	90	
geographic	3230	4697	282	87	
.	3512	4692	27	92	
lib	3575	4690	67	92	
.	3645	4690	27	92	
s	3700	4689	27	91	
.	3729	4689	28	91	
Sueton	3774	4687	175	90	
.	3964	4684	28	92	
in	2377	4807	56	87	
Auguſto	2486	4804	210	82	
cap	2716	4797	80	87	
.	2796	4794	26	88	
100.	2849	4792	139	85	
Dio	3006	4789	95	85	
lib	3142	4784	66	87	
.	3214	4782	27	89	
56.	3267	4781	103	87	
58.	3509	4774	108	87	
Exftant	3625	4771	225	82	
ru	3885	4763	90	88	
dera	2306	4891	137	89	
,	2462	4888	28	92	
quæ	2536	4886	98	90	
notantur	2682	4883	269	87	
Tab	2984	4876	110	91	
.	3091	4875	27	92	
11.	3154	4873	52	92	
num	3241	4872	106	90	
.	3373	4868	27	92	
35.	3429	4868	106	91	
&	3570	4865	28	92	
IJI	3659	4864	57	90	
.	3713	4862	28	92	
ejuſque	3768	4862	217	87	
indice	2327	4966	177	92	
num	2553	4962	109	94	
.	2690	4959	29	95	
26.	2747	4959	110	94	
Oftenduntur	2890	4956	372	90	
autem	3314	4951	152	94	
ſcenographice	3557	4946	425	91	
Tab	2337	5061	94	73	
.	2450	5066	15	69	
XXI	2494	5068	94	72	
.	2590	5073	14	68	
Pala	4142	5473	245	176	
Minerva	2142	5144	271	89	
Chalcidica	2455	5139	309	89	
.	2799	5134	27	92	
Dio	2857	5134	107	91	
lib	3011	5131	53	92	
.	3071	5131	27	92	
si	3120	5129	88	92	
.	3201	5129	27	92	
P.	3246	5128	68	92	
Victor	3337	5128	166	89	
Reg	3535	5124	106	91	
.	3645	5123	27	92	
Ix	3680	5123	55	92	
.	3739	5121	27	92	
Vrbis	3794	5121	175	91	
.	3972	5118	27	92	
Breviarium	2334	5225	309	97	
Augufti	2711	5218	201	101	
,	2927	5215	30	102	
five	2980	5215	120	100	
lapides	3116	5214	201	98	
Ancyrani	3339	5210	251	99	
apud	3625	5205	135	100	
Busbeq	3786	5204	183	100	
.	3975	5201	31	101	
Dio	2340	5324	90	89	
lib	2452	5322	64	89	
.	2523	5322	25	89	
,	2551	5322	25	89	
1.	2593	5322	67	89	
Recenſetur	2677	5321	336	87	
Cap	3034	5319	115	89	
.	3159	5319	25	89	
v	3214	5317	25	89	
.	3249	5317	25	89	
art	3293	5317	90	89	
.	3376	5317	25	89	
IV	3436	5316	33	89	
.	3486	5316	25	89	
Mania	2155	5403	222	94	
Urbis	2407	5400	164	95	
priora	2608	5398	171	94	
Aurelianenſibus	2805	5397	492	90	
.	3306	5392	29	95	
Dionys	3382	5392	171	94	
.	3559	5390	28	96	
lib	3609	5389	71	95	
.	3685	5389	29	95	
4.	3723	5389	70	93	
do	3823	5387	54	95	
9	3948	5385	28	96	
.	3977	5385	28	96	
Strabo	2340	5497	174	86	
geograph	2553	5492	221	86	
.	2778	5489	26	89	
lib	2841	5487	68	89	
.	2914	5487	26	89	
s	2959	5486	26	89	
.	2997	5486	25	89	
Plin	3048	5484	107	87	
.	3168	5483	26	88	
lib	3225	5481	66	89	
.	3295	5481	26	89	
3.	3339	5479	66	89	
cap	3415	5478	76	89	
.	3496	5476	26	89	
s	3522	5476	25	89	
