content	x	y	w	h	
IL	1366	797	99	108	
CAMPO	1521	797	460	108	
MARZIO	2018	797	515	108	
DELL'ANTICA	2597	797	924	108	
ROMA	3567	797	393	108	
.	3961	797	31	108	
27	4548	842	69	80	
I	1512	1063	3	49	
i	4232	1350	7	79	
vola	712	1023	174	134	
IV	926	1021	72	134	
.	1016	1021	40	134	
fig.II.	1067	1021	211	134	
num.18.e	1284	1020	396	133	
19.	1704	1018	136	134	
)	1830	1018	39	134	
,	1885	1018	39	134	
e	1952	1018	40	134	
per	2023	1018	114	132	
tre	2183	1016	138	134	
giorni	2328	1016	277	133	
dopo	2640	1015	174	134	
la	2848	1015	76	132	
dedica	2954	1013	267	134	
del	3277	1012	134	133	
tempio	3417	1012	278	132	
di	3737	1010	100	134	
Giunone	3835	1010	369	132	
,	4214	1008	40	134	
e	4282	1008	39	134	
per	4347	1008	136	133	
due	4518	1007	133	134	
giorni	721	1139	263	126	
dopo	1005	1136	167	127	
quella	1199	1136	244	125	
del	1483	1133	128	127	
tempio	1617	1133	278	124	
di	1922	1129	94	128	
Diana	2031	1129	256	126	
,	2298	1126	38	127	
fece	2322	1126	167	127	
nel	2496	1125	148	127	
Circo	2651	1125	225	125	
i	2904	1123	38	127	
Giuochi	2943	1121	346	126	
ſcenici	3321	1120	278	124	
.	3588	1117	38	127	
Nello	3645	1117	212	125	
ſteſſo	3893	1115	197	126	
anno	4134	1113	198	126	
il	4448	1110	48	127	
me	4487	1110	164	127	
deſimo	711	1226	299	141	
dedicò	1024	1226	269	141	
nel	1308	1226	141	141	
Campo	1458	1226	310	141	
il	1816	1226	54	141	
tempio	1887	1226	272	141	
de	2189	1226	104	141	
Lari	2339	1226	191	141	
Permarini	2544	1226	412	141	
(	2973	1226	41	141	
Tav.IV.fig.Il.	3041	1226	543	141	
num.20	3593	1226	312	141	
.	3925	1226	41	141	
)	3953	1226	40	141	
,	3996	1226	41	141	
il	4077	1226	50	141	
quale	4148	1226	207	141	
undici	4396	1226	257	141	
anni	707	1355	192	123	
prima	908	1354	241	124	
era	1178	1354	108	122	
ſtato	1321	1352	166	124	
promeſſo	1513	1352	375	123	
in	1933	1350	68	125	
voto	2041	1349	176	124	
da	2256	1349	91	124	
L.Emilio	2381	1347	353	124	
Regillo	2766	1346	276	124	
nella	3069	1346	186	122	
battaglia	3287	1344	333	123	
navale	3653	1342	257	123	
contra	3942	1341	262	124	
i	4221	1341	36	124	
Deputati	4272	1339	367	124	
del	703	1448	141	125	
Re	848	1448	138	125	
Antioco	1001	1448	312	125	
.	1339	1448	36	125	
Tal’era	1450	1448	280	125	
,	1752	1448	36	125	
al	1818	1448	71	125	
dir	1900	1448	111	125	
di	2039	1448	94	125	
Livio	2139	1448	197	125	
,	2370	1448	36	125	
l'iſcrizione	2441	1448	434	125	
in	2918	1448	48	125	
marmo	2997	1448	303	125	
appoſta	3341	1448	293	125	
fu	3699	1448	48	125	
la	3812	1448	48	125	
porta	3901	1448	197	125	
del	4153	1448	142	125	
tempio	4296	1448	285	125	
:	4611	1448	36	125	
Queſto	732	1545	267	161	
è	1026	1545	47	161	
il	1116	1545	60	161	
combattimento	1190	1545	622	161	
occorſo	1858	1545	270	161	
nella	2168	1545	202	161	
gran	2410	1545	209	161	
guerra	2675	1545	283	161	
intrapreja	2997	1545	445	161	
per	3498	1545	115	161	
ſoggiogare	3665	1545	454	161	
i	4156	1545	47	161	
Re	4211	1545	147	161	
con	4391	1545	116	161	
to	4553	1545	99	161	
glierne	720	1681	291	134	
loro	1042	1678	143	135	
il	1223	1676	54	137	
capo	1302	1676	174	136	
,	1481	1675	40	137	
e	1509	1675	39	137	
per	1580	1673	119	137	
iftabilir	1736	1672	324	135	
la	2080	1670	77	135	
pace	2189	1668	174	136	
.	2369	1667	39	137	
Al	2449	1667	101	135	
partire	2564	1665	287	135	
di	2878	1662	105	137	
L.Emilio	3004	1662	366	134	
Regillo	3400	1659	290	133	
,	3701	1655	40	137	
figliuolo	3751	1655	329	134	
di	4114	1652	102	137	
M.Emilio	4226	1651	409	133	
Sotto	710	1794	180	123	
l'auſpicio	928	1793	380	120	
,	1325	1788	36	124	
l'imperio	1405	1788	366	120	
,	1789	1785	37	123	
la	1870	1785	48	124	
felicità	1968	1783	282	122	
,	2280	1781	36	124	
e	2354	1780	37	124	
la	2425	1780	48	124	
condotta	2520	1778	355	122	
di	2893	1775	95	124	
lui	2998	1775	128	122	
,	3135	1773	37	124	
barmata	3196	1773	369	121	
del	3587	1770	143	122	
Re	3729	1768	119	124	
Antioco	3900	1767	307	122	
tra	4231	1764	128	123	
Efeſo	4397	1764	222	122	
,	4619	1760	37	124	
Samo	716	1896	236	121	
,	955	1894	36	123	
e	1016	1894	36	123	
Chio	1071	1894	191	123	
,	1278	1894	36	123	
fu	1367	1893	68	122	
a	1489	1893	36	122	
dì	1555	1893	115	122	
xxıl	1678	1893	142	121	
.	1799	1891	36	122	
di	1872	1891	89	122	
Dicembre	1973	1891	411	121	
vinta	2406	1889	210	123	
,	2657	1889	36	123	
battuta	2728	1888	303	122	
,	3041	1888	36	122	
ſconfitta	3132	1886	341	123	
,	3501	1886	36	123	
e	3575	1885	36	122	
diſperſa	3635	1885	322	122	
,	3987	1885	36	122	
ed	4058	1883	91	122	
ivi	4200	1883	121	122	
in	4348	1883	69	122	
quel	4468	1881	173	123	
giorno	703	2007	288	129	
furon	1016	2006	217	128	
preſe	1294	2004	204	129	
xlii	1533	2002	130	131	
.	1647	2002	38	131	
Navi	1693	2001	207	130	
lunghe	1914	2001	289	129	
con	2246	1997	114	131	
tutti	2404	1997	185	129	
gli	2612	1996	132	130	
alleati	2757	1996	277	129	
.	3049	1994	38	131	
Finita	3135	1993	270	129	
queſta	3456	1991	240	129	
battaglia	3746	1989	379	129	
,	4163	1988	38	130	
il	4261	1986	51	131	
Re	4321	1986	144	131	
An	4502	1986	134	129	
tioco	715	2112	181	112	
,	920	2115	28	109	
e	996	2117	28	109	
'	1050	2118	29	109	
l	1084	2120	29	109	
ſuo	1141	2120	104	111	
regno	1286	2123	233	114	
.	1544	2130	28	109	
Acagion	1891	2110	353	121	
di	2280	2107	94	124	
ciò	2398	2106	110	124	
fece	2549	2106	163	122	
voto	2735	2104	164	122	
di	2941	2102	119	124	
queſto	3061	2101	241	122	
tempio	3356	2099	272	123	
a	3667	2098	37	123	
Lari	3763	2096	207	122	
Permarini	4006	2094	455	121	
(	4461	2091	37	124	
*	4487	2091	36	124	
)	4526	2091	36	124	
.	4561	2091	37	124	
III	812	2225	81	114	
.	900	2225	33	114	
L'anno	1039	2223	275	115	
dxxc	1336	2223	210	113	
.	1528	2222	33	114	
di	1594	2222	86	114	
Roma	1680	2222	274	112	
,	1959	2220	33	115	
ſotto	2031	2220	178	113	
il	2267	2219	42	114	
Conſolato	2330	2219	402	112	
di	2803	2217	86	114	
L.	2904	2215	106	115	
Poſtumio	3009	2215	375	113	
Albino	3427	2214	268	114	
,	3724	2212	33	115	
e	3805	2212	32	115	
di	3895	2212	86	114	
M.	3998	2212	146	113	
Popillo	4158	2210	267	115	
Le	4495	2209	133	114	
nate	691	2328	176	113	
,	892	2327	33	112	
Q.	983	2327	82	112	
Fulvio	1070	2327	255	111	
Flacco	1370	2325	246	113	
(	1649	2325	33	113	
*	1672	2325	32	113	
)	1705	2325	33	113	
dedicò	1744	2323	273	113	
nel	2043	2323	145	112	
Campo	2215	2322	288	113	
Marzio	2525	2322	285	111	
il	2880	2320	44	113	
tempio	2946	2320	264	111	
della	3269	2319	181	111	
Fortuna	3487	2317	331	113	
Equeſtre	3837	2315	352	113	
(	4214	2315	33	113	
b	4237	2314	33	113	
)	4260	2314	32	113	
,	4306	2314	33	113	
da	4381	2314	102	112	
lui	4527	2314	112	113	
promeſſo	699	2425	371	121	
in	1100	2423	69	123	
voto	1208	2423	154	121	
in	1417	2422	45	122	
Iſpagna	1515	2422	310	121	
nella	1854	2420	167	123	
battaglia	2065	2419	328	122	
che	2449	2417	159	122	
diede	2624	2417	232	121	
alle	2903	2415	129	123	
legioni	3051	2415	296	121	
de	3382	2414	89	122	
'	3484	2414	36	122	
Celtiberi	3538	2412	364	123	
(	3969	2411	36	122	
Tav.IV	4040	2411	260	122	
.	4323	2409	36	122	
fig	4398	2409	70	122	
.	4490	2409	36	122	
II	4542	2409	68	122	
.	4611	2409	36	122	
num	682	2513	159	138	
.	879	2513	39	138	
12.	937	2513	117	138	
)	1047	2513	39	138	
;	1102	2513	39	138	
e	1171	2513	39	138	
fu	1231	2513	76	138	
chiamato	1340	2513	348	138	
della	1769	2513	171	138	
Fortuna	1973	2513	323	138	
Equeſtre	2313	2513	367	138	
,	2697	2513	40	138	
per	2763	2513	138	138	
aver	2963	2513	154	138	
Fulvio	3146	2513	262	138	
cuniati	3444	2513	283	138	
i	3780	2513	39	138	
Celtiberi	3825	2513	381	138	
,	4209	2513	39	138	
coll'aver	4283	2513	354	138	
chiamato	679	2623	388	138	
in	1114	2623	75	138	
ajuto	1253	2623	190	138	
i	1487	2623	39	138	
cavalieri	1560	2623	354	138	
Romani	1936	2623	339	138	
.	2278	2623	39	138	
Il	2363	2623	75	138	
Comandante	2497	2623	527	138	
Romano	3075	2623	355	138	
,	3444	2623	40	138	
dice	3522	2623	165	138	
Livio	3731	2623	222	138	
(	3985	2623	39	138	
)	4041	2623	40	138	
,	4082	2623	39	138	
vedendo	4162	2623	333	138	
in	4564	2623	51	138	
fuga	688	2733	203	134	
i	943	2733	40	134	
nimici	1008	2733	285	134	
,	1308	2733	39	134	
fece	1379	2733	156	134	
voto	1576	2733	175	134	
di	1810	2733	97	134	
ergere	1934	2733	267	134	
un	2241	2733	100	134	
tempio	2396	2733	279	134	
alla	2715	2733	164	134	
Fortuna	2926	2733	369	134	
Equeſtre	3333	2733	377	134	
,	3722	2733	39	134	
e	3802	2733	40	134	
i	3883	2733	39	134	
giuochi	3935	2733	310	134	
a	4304	2733	40	134	
Giove	4387	2733	258	134	
Ottimo	672	2836	332	135	
Maſſimo	1031	2836	366	135	
:	1403	2836	40	135	
il	1495	2836	48	135	
qual	1595	2836	169	135	
tempio	1786	2836	292	135	
,	2095	2836	40	135	
com'egli	2179	2836	367	135	
proſiegue	2599	2836	389	135	
a	3044	2836	39	135	
dire	3110	2836	161	135	
(	3286	2836	39	135	
4	3315	2836	40	135	
)	3341	2836	39	135	
,	3383	2836	39	135	
faceaſi	3460	2836	295	135	
da	3788	2836	97	135	
lui	3919	2836	116	135	
con	4048	2836	136	135	
tutto	4212	2836	195	135	
l'im	4446	2836	196	135	
pegno	671	2955	267	122	
,	943	2955	35	122	
acciocchè	1021	2955	413	122	
non	1481	2955	137	122	
ne	1660	2955	112	122	
foſe	1792	2955	175	122	
in	2000	2955	69	122	
Roma	2108	2955	261	122	
veruno	2387	2955	291	122	
più	2707	2955	122	122	
amplo	2860	2955	262	122	
,	3139	2955	35	122	
o	3201	2955	34	122	
più	3296	2955	104	122	
magnifico	3446	2955	412	122	
:	3886	2955	35	122	
imperocchè	3951	2955	493	122	
l'an	4470	2955	164	122	
no	676	3052	100	135	
di	843	3052	77	135	
Roma	924	3052	270	135	
dixxiv	1224	3052	231	135	
.	1465	3052	39	135	
eflendo	1534	3052	318	135	
Conſolo	1903	3052	329	135	
infienie	2286	3052	280	135	
con	2634	3052	133	135	
L.	2833	3052	97	135	
Manlio	2928	3052	278	135	
Acidino	3259	3052	333	135	
(	3619	3052	39	135	
s	3648	3052	39	135	
)	3673	3052	40	135	
,	3728	3052	40	135	
prima	3812	3052	254	135	
d'intrapren	4109	3052	527	135	
dere	674	3162	180	138	
qualſivoglia	895	3162	493	138	
pubblico	1456	3162	342	138	
affare	1844	3162	244	138	
,	2105	3162	39	138	
diſe	2205	3162	181	138	
di	2421	3162	104	138	
voler	2531	3162	209	138	
adempire	2770	3162	401	138	
i	3215	3162	40	138	
voti	3267	3162	181	138	
ſuoi	3489	3162	154	138	
e	3673	3162	40	138	
della	3741	3162	186	138	
Repubblica	3985	3162	462	138	
;	4479	3162	39	138	
di	4545	3162	100	138	
aver	658	3268	197	128	
fatto	864	3268	224	128	
voto	1122	3268	167	128	
nel	1324	3268	146	128	
dì	1484	3268	94	128	
,	1590	3268	38	128	
in	1669	3268	72	128	
cui	1768	3268	128	128	
aveſe	1918	3268	260	128	
data	2194	3268	180	128	
l'ultima	2425	3268	339	128	
battaglia	2788	3268	386	128	
ai	3226	3268	95	128	
Celtiberi	3338	3268	378	128	
,	3733	3268	38	128	
di	3807	3268	95	128	
celebrare	3928	3268	399	128	
i	4366	3268	37	128	
Giuo	4404	3268	232	128	
chi	663	3368	139	141	
in	847	3368	79	141	
onore	963	3368	239	141	
di	1240	3368	104	141	
Giove	1326	3368	286	141	
Ott	1631	3368	160	141	
.	1782	3368	41	141	
Maſs	1852	3368	223	141	
.	2066	3368	41	141	
e	2137	3368	41	141	
di	2189	3368	104	141	
fare	2295	3368	180	141	
un	2489	3368	104	141	
tempio	2621	3368	280	141	
alla	2934	3368	149	141	
Fortuna	3128	3368	330	141	
Equeſtre	3491	3368	359	141	
,	3870	3368	41	141	
e	3927	3368	41	141	
d'eſſergli	3980	3368	391	141	
perciò	4396	3368	249	141	
ſtato	649	3488	199	139	
rimeſſo	894	3490	296	137	
il	1244	3492	75	137	
danaro	1365	3492	290	138	
dagli	1726	3493	214	137	
Spagnuoli	1988	3495	424	139	
Penſando	2889	3494	396	128	
,	3323	3494	38	128	
ch'egli	3397	3494	309	128	
avrebbe	3746	3494	322	128	
aggiunto	4120	3494	374	128	
un	4533	3494	95	128	
grande	656	3594	309	127	
ornamento	987	3594	459	127	
al	1492	3594	117	127	
tempio	1598	3594	293	127	
,	1908	3594	36	127	
qualora	1981	3594	323	127	
le	2362	3594	47	127	
tegole	2434	3594	230	127	
foſſero	2725	3594	250	127	
di	3026	3594	93	127	
marmo	3131	3594	317	127	
,	3451	3594	36	127	
andatoſene	3523	3594	464	127	
nelle	4033	3594	186	127	
Abruzzo	4257	3594	342	127	
,	4611	3594	36	127	
Scuoprì	650	3707	312	125	
per	990	3707	106	125	
la	1142	3707	65	125	
metà	1240	3707	193	125	
iltempio	1466	3707	353	125	
di	1866	3707	90	125	
Giunone	1970	3707	368	125	
Lacinia	2365	3707	328	125	
,	2723	3707	36	125	
giudicando	2794	3707	472	125	
,	3278	3707	36	125	
che	3349	3707	143	125	
tanto	3520	3707	204	125	
foſſe	3772	3707	167	125	
per	3970	3707	106	125	
baftare	4101	3707	306	125	
a	4459	3707	36	125	
co	4522	3707	114	125	
prir	648	3804	180	138	
quello	856	3804	262	138	
da	1134	3804	100	138	
fabbricarſi	1263	3804	473	138	
.	1747	3804	39	138	
Della	1834	3804	210	138	
qual'empietà	2076	3804	523	138	
eſſendoſi	2642	3804	359	138	
ſcandolezzati	3028	3804	554	138	
i	3620	3804	39	138	
Padri	3673	3804	217	138	
,	3898	3804	39	138	
chiamatolo	3970	3804	433	138	
nella	4435	3804	189	138	
Curia	653	3917	236	128	
,	893	3917	38	128	
l'attacarono	940	3917	477	128	
con	1432	3917	146	128	
iſdegno	1624	3917	309	128	
,	1926	3917	38	128	
d'aver	2005	3917	252	128	
tenuto	2289	3917	265	128	
per	2594	3917	128	128	
poca	2749	3917	184	128	
coſa	2973	3917	149	128	
il	3186	3917	48	128	
violare	3252	3917	283	128	
un	3562	3917	94	128	
tempio	3709	3917	273	128	
auguſtiſſimo	4014	3917	505	128	
di	4556	3917	94	128	
quel	651	4027	175	126	
paeſe	835	4027	222	126	
,	1061	4027	36	126	
che	1113	4027	126	126	
nè	1261	4027	93	126	
tampoco	1381	4027	339	126	
Pirro	1753	4027	238	126	
,	1991	4027	36	126	
nè	2013	4027	94	126	
Annibale	2136	4027	368	126	
avevano	2538	4027	345	126	
ardito	2905	4027	267	126	
di	3201	4027	91	126	
profanare	3302	4027	419	126	
,	3725	4027	36	126	
ſe	3764	4027	71	126	
anche	3856	4027	252	126	
non	4128	4027	146	126	
lo	4299	4027	72	126	
aveſe	4396	4027	254	126	
deformamente	650	4124	602	144	
ſcoperto	1279	4124	322	144	
,	1624	4124	43	144	
e	1697	4124	42	144	
quaſi	1773	4124	205	144	
diſtrutto	2005	4124	357	144	
;	2379	4124	43	144	
d'eſſere	2470	4124	299	144	
ſtato	2796	4124	189	144	
tolto	3009	4124	195	144	
al	3225	4124	80	144	
tempio	3333	4124	278	144	
il	3631	4124	80	144	
colmiĝno	3735	4124	375	144	
;	4122	4124	43	144	
il	4204	4124	54	144	
tetto	4270	4124	196	144	
così	4490	4124	150	144	
Scoperto	647	4236	332	141	
di	995	4236	106	141	
rimaner	1114	4236	348	141	
eſpoſto	1498	4236	277	141	
ad	1789	4236	104	141	
effer	1929	4236	172	141	
infracidato	2124	4236	488	141	
per	2647	4236	122	141	
le	2810	4236	54	141	
pioggie	2889	4236	306	141	
....	3232	4253	141	119	
e	3432	4252	35	120	
di	3485	4250	113	120	
rendere	3600	4250	322	117	
reo	3958	4245	120	121	
di	4111	4243	113	121	
facrilegio	4231	4243	399	118	
il	643	4343	77	138	
popolo	740	4343	244	138	
Romano	1006	4343	358	138	
come	1405	4343	218	138	
fabbricator	1623	4343	484	138	
di	2157	4343	76	138	
templi	2254	4343	276	138	
con	2557	4343	138	138	
le	2730	4343	53	138	
rovine	2802	4343	277	138	
de'templi	3105	4343	396	138	
;	3527	4343	39	138	
quafi	3606	4343	236	138	
che	3848	4343	139	138	
gli	3996	4343	138	138	
Dei	4161	4343	139	138	
immor	4319	4343	317	138	
tali	650	4453	150	134	
non	818	4453	137	134	
foſſero	1001	4453	267	134	
per	1306	4453	137	134	
tutto	1476	4453	194	134	
gli	1705	4453	117	134	
ſteſſi	1845	4453	190	134	
,	2041	4453	39	134	
ma	2078	4453	173	134	
che	2260	4453	136	134	
altri	2418	4453	201	134	
onorare	2634	4453	345	134	
e	3018	4453	40	134	
adornar	3063	4453	363	134	
ſi	3472	4453	54	134	
doveſſero	3543	4453	384	134	
con	3970	4453	115	134	
le	4149	4453	54	134	
Spoglie	4225	4453	278	134	
de	4519	4453	123	134	
gli	642	4566	128	128	
altri	784	4566	192	128	
.	993	4566	38	128	
Queſto	1089	4566	275	128	
fu	1395	4566	72	128	
in	1498	4566	72	128	
Roma	1587	4566	270	128	
il	1879	4566	48	128	
primo	1945	4566	266	128	
tempio	2228	4566	267	128	
,	2517	4566	37	128	
in	2596	4566	71	128	
cui	2694	4566	146	128	
,	2839	4566	38	128	
oltre	2918	4566	175	128	
la	3131	4566	48	128	
bellezza	3193	4566	357	128	
e	3575	4566	38	128	
la	3648	4566	47	128	
magnificenza	3712	4566	574	128	
,	4285	4566	38	128	
concor	4338	4566	265	128	
.	4606	4566	38	128	
refle	656	4682	170	92	
anche	877	4682	253	92	
il	1166	4682	54	92	
luffo	1240	4682	167	92	
.	1435	4682	27	92	
IV	769	4775	77	138	
.	863	4775	39	138	
Emulo	992	4775	263	138	
della	1305	4775	175	138	
magnificenza	1500	4775	567	138	
di	2102	4775	76	138	
queſto	2212	4775	244	138	
tempio	2476	4775	280	138	
moſtroſsi	2791	4775	401	138	
dieci	3212	4775	201	138	
anni	3435	4775	191	138	
dopo	3635	4775	200	138	
,	3848	4775	39	138	
Gneo	3873	4775	233	138	
Ottavio	4141	4775	306	138	
,	4470	4775	40	138	
eſ	4529	4775	94	138	
fendo	650	4885	221	122	
Conſoli	908	4885	320	122	
Q.	1273	4885	89	122	
Elio	1381	4885	142	122	
Peto	1561	4885	175	122	
,	1766	4885	35	122	
e	1840	4885	35	122	
M.	1882	4885	156	122	
Giunio	2012	4885	291	122	
Penno	2336	4885	252	122	
,	2625	4885	34	122	
cioè	2696	4885	163	122	
l'anno	2902	4885	243	122	
di	3186	4885	89	122	
Roma	3291	4885	257	122	
Dxxcvi	3554	4885	267	122	
.	3815	4885	35	122	
in	3883	4885	43	122	
cui	3988	4885	120	122	
fece	4145	4885	153	122	
il	4348	4885	47	122	
trion	4403	4885	233	122	
fo	653	4995	72	128	
navale	777	4995	253	128	
del	1087	4995	128	128	
Re	1219	4995	141	128	
Perſeo	1366	4995	262	128	
di	1686	4995	71	128	
Macedonia	1769	4995	461	128	
;	2252	4995	38	128	
avendo	2339	4995	307	128	
fabbricato	2692	4995	408	128	
nel	3122	4995	145	128	
Campo	3289	4995	293	128	
Matzio	3602	4995	298	128	
un	3957	4995	72	128	
portico	4082	4995	270	128	
(	4420	4995	38	128	
Ta	4495	4995	131	128	
vola	639	5118	176	121	
IV.fig.II.	878	5116	349	120	
num.22	1247	5115	296	119	
.	1544	5113	35	121	
)	1580	5113	34	121	
denominato	1633	5113	497	119	
di	2154	5112	89	120	
Gneo	2241	5110	235	121	
Ottavio	2504	5110	294	119	
,	2832	5108	34	121	
e	2916	5108	34	121	
Corintio	2982	5107	334	119	
,	3345	5105	34	121	
per	3403	5105	125	121	
eſser	3571	5105	174	119	
,	3774	5103	34	121	
come	3832	5103	239	120	
dice	4077	5102	159	121	
Plinio	4274	5102	215	119	
)	4584	5100	34	121	
,	4610	5100	34	121	
i	653	5231	36	121	
capitelli	716	5229	352	118	
delle	1105	5226	184	119	
colonne	1320	5223	309	119	
ſtati	1636	5220	195	119	
di	1860	5218	113	119	
bronzo	1977	5216	288	118	
(	2273	5213	36	121	
6	2298	5213	35	121	
)	2322	5213	35	121	
V.	779	5334	90	124	
Circa	975	5333	220	124	
gli	1236	5331	88	124	
anni	1344	5331	212	122	
dcx	1557	5329	128	124	
.	1686	5329	36	124	
di	1765	5329	69	123	
Roma	1836	5328	282	122	
Q.	2138	5326	89	124	
Cecilio	2259	5326	281	123	
Metello	2561	5324	299	123	
,	2896	5323	36	124	
dopo	2974	5321	218	124	
aver	3224	5321	171	123	
trionfato	3433	5320	327	122	
d’Andriſco	3822	5318	441	121	
il	4318	5315	71	124	
Fallo	4403	5315	214	122	
filippo	663	5441	270	125	
di	976	5439	94	127	
Macedonia	1063	5439	461	126	
,	1559	5437	37	128	
co'marmi	1652	5437	435	126	
di	2086	5436	94	126	
là	2186	5434	48	128	
traſportati	2272	5434	433	126	
fabbricò	2728	5433	325	125	
nel	3106	5431	128	127	
Campo	3254	5431	295	126	
Marzio	3580	5429	312	126	
il	3955	5428	47	127	
portico	4022	5428	288	125	
e	4366	5426	38	127	
'	4424	5426	38	127	
l	4463	5426	37	127	
de	4494	5426	136	127	
lubro	660	5547	204	123	
di	928	5546	94	124	
Giove	1042	5546	275	122	
Statore	1331	5544	288	122	
(	1699	5542	36	124	
Tav.IV-	1755	5542	325	123	
fig	2122	5541	92	124	
.	2215	5541	36	124	
II	2256	5539	71	124	
.	2317	5539	36	124	
num.23	2370	5539	332	122	
.	2695	5537	36	125	
)	2719	5537	36	125	
.	2770	5537	36	125	
Commiſe	2861	5537	381	123	
a	3300	5534	36	124	
Palitele	3371	5534	289	124	
celebre	3700	5533	284	124	
ſcultor	4045	5531	262	124	
di	4339	5531	94	122	
que	4452	5529	145	124	
tempi	666	5657	249	122	
il	944	5655	47	124	
fare	1016	5655	146	124	
il	1221	5655	48	124	
ſimulacro	1313	5654	365	124	
di	1741	5652	94	124	
Giove	1847	5652	267	124	
in	2154	5650	47	125	
avorio	2244	5650	257	125	
(	2538	5650	36	125	
1	2564	5649	36	124	
)	2586	5649	36	124	
;	2638	5649	36	124	
per	2709	5649	146	124	
ornare	2874	5649	261	122	
il	3183	5647	65	124	
delubro	3277	5647	302	123	
e	3645	5646	36	124	
l'aja	3716	5646	144	124	
di	3939	5644	65	124	
eſſo	4037	5644	133	124	
tolfe	4211	5644	165	122	
dalla	4435	5642	167	125	
medeſima	653	5743	430	145	
Provincia	1137	5743	378	145	
un	1566	5743	106	145	
grandiſſimo	1731	5743	468	145	
numero	2254	5743	312	145	
di	2618	5743	80	145	
ſtatue	2725	5743	225	145	
(	2962	5743	42	145	
®	2976	5743	43	145	
)	3005	5743	43	145	
,	3049	5743	43	145	
ed	3141	5743	80	145	
in	3276	5743	54	145	
iſpecie	3393	5743	276	145	
l	3688	5743	42	145	
'	3709	5743	42	145	
equeftri	3764	5743	328	145	
fatte	4112	5743	183	145	
fare	4316	5743	153	145	
da	4512	5743	108	145	
Alef	4423	5859	176	78	
.	4595	5854	25	81	
G	2906	5870	16	90	
2	3041	5881	17	91	
(	2515	5978	17	63	
4	2541	5978	17	63	
)	2564	5980	17	63	
Nel	2638	5980	80	63	
lib	2736	5981	53	63	
.	2799	5981	17	63	
42	2828	5981	58	65	
.	2883	5983	17	63	
(	3069	5983	18	61	
s	3088	5983	18	61	
)	3114	5983	18	61	
Nel	3187	5981	90	59	
lib	3324	5978	45	59	
.	3379	5976	17	61	
40	3421	5975	45	61	
.	3472	5973	18	61	
(	3702	5971	19	64	
6	3722	5971	18	64	
)	3754	5971	18	64	
Nel	3825	5971	81	64	
lib.34	3923	5971	129	64	
.	4051	5971	18	64	
al	4082	5971	47	64	
cap.3	4143	5971	105	64	
.	4251	5971	18	64	
(	4376	5965	19	57	
7	4400	5963	19	58	
)	4421	5963	19	58	
Plin	4495	5959	89	54	
.	4597	5954	19	57	
(	779	5989	16	57	
3	802	5989	15	57	
)	831	5988	15	56	
Livio	908	5988	104	54	
nel	1037	5986	72	55	
lib.40	1138	5984	120	55	
.	1262	5983	15	56	
(	1446	5986	15	55	
2	1468	5984	16	55	
)	1496	5984	15	55	
Nel	1568	5983	80	53	
lib.42	1665	5981	127	51	
.	1796	5978	15	54	
(	1977	5983	16	61	
3	2002	5983	17	61	
)	2028	5981	17	61	
Nel	2094	5981	90	60	
lib	2198	5980	42	61	
.	2254	5980	17	61	
40	2285	5980	44	59	
.	2336	5978	17	61	
nel	658	6034	75	60	
lib.36	752	6036	118	62	
,	878	6039	15	59	
al	929	6041	43	58	
cap.5	984	6041	104	61	
.	1099	6044	15	58	
(	1278	6033	17	66	
8	1305	6033	17	66	
)	1325	6034	17	67	
Paterc	1412	6034	131	68	
.	1549	6036	17	66	
nel	1575	6036	73	68	
lib	1662	6038	44	66	
.	1718	6039	17	67	
1.	1747	6039	33	67	
al	1794	6039	36	67	
cap	1849	6041	64	66	
.	1915	6041	17	66	
1	1943	6041	17	66	
1	1968	6041	17	66	
.	1989	6042	17	67	
(	783	6212	16	59	
a	807	6212	17	59	
)	831	6210	17	60	
Il	912	6210	33	60	
Crevier	968	6210	160	58	
nell'annotaz.4	1152	6207	314	56	
.	1475	6204	16	59	
al	1517	6204	44	59	
cap.s	1573	6204	101	58	
2.	1686	6202	46	60	
ful	1757	6201	62	59	
lib.40	1843	6201	123	57	
.	1978	6199	17	60	
di	2018	6199	46	59	
T.	2078	6197	56	60	
Livio	2139	6197	111	58	
da	2286	6196	56	59	
lui	2359	6194	68	60	
ſtam	2441	6194	106	59	
pato	673	6267	86	59	
in	799	6265	20	61	
Parigi	847	6265	143	60	
l'anno	1012	6264	121	59	
MDCCXLVIII	1155	6262	285	58	
.	1442	6259	17	61	
di	1476	6259	56	59	
Criſto	1539	6257	120	61	
dice	1683	6255	89	62	
,	1789	6255	17	62	
che	1830	6254	71	61	
