content	x	y	w	h	
contengo	2398	2593	220	62	
Tavole	3173	2542	125	66	
,	3305	2543	17	65	
al	3323	2543	46	65	
prezzo	3376	2545	153	66	
di	3547	2546	48	65	
D'INVENZIONE	3990	2562	592	63	
ARCHITETTVRE	769	2659	592	59	
gli	1590	2636	54	64	
avanzi	1664	2636	173	64	
de'sepolcri	1848	2636	254	64	
antichi	2106	2636	178	64	
di	2296	2636	41	64	
Roma	2348	2636	134	64	
,	2475	2636	18	64	
e	2494	2636	19	64	
dell	2528	2636	73	64	
'	2597	2636	19	64	
CAMPVS	2699	2624	200	84	
MARTIVS	2923	2625	235	83	
ANTIQUÆ	3173	2625	221	84	
VRBIS	3409	2627	149	84	
post	3576	2629	119	82	
Romam	3699	2629	160	82	
In	3977	2630	61	82	
sedici	4089	2630	246	84	
Tavole	4414	2632	200	84	
agro	1539	2685	87	68	
Romano	1644	2685	195	69	
,	1837	2687	18	67	
con	1866	2687	56	67	
le	1955	2687	37	69	
loro	2021	2688	85	68	
piante	2126	2688	143	68	
,	2266	2688	17	68	
elevazioni	2289	2690	225	68	
,	2516	2690	17	68	
se	2535	2690	48	68	
conditam	2662	2691	161	68	
usque	2861	2691	117	70	
ad	2993	2693	48	68	
Imperii	3069	2693	147	69	
Romani	3231	2695	177	67	
casum	3442	2695	114	69	
:	3576	2696	18	68	
in	3607	2696	25	68	
un	3657	2696	49	68	
Vol	3734	2696	76	68	
,	3805	2698	17	68	
in	3840	2698	37	68	
DIVERSE	900	2739	336	54	
niom	1512	2724	74	85	
,	1618	2725	22	84	
vedute	1636	2725	147	86	
esterne	1802	2728	170	86	
ed	1981	2730	45	84	
interne	2053	2730	165	87	
con	2229	2733	71	84	
la	2326	2735	29	84	
dimostra	2384	2735	205	87	
:	2587	2738	21	84	
fogl	2677	2738	76	86	
.	2749	2740	22	84	
Atlantico	2775	2740	201	87	
,	2972	2743	21	84	
e	2996	2743	21	84	
LIV	3031	2743	59	86	
.	3091	2745	22	84	
Tavole	3127	2745	127	85	
al	3272	2746	45	84	
prezzo	3331	2748	147	85	
di	3494	2749	44	84	
quattro	3547	2749	134	86	
zecchini	3699	2753	181	85	
.	3886	2754	21	84	
in	3961	2717	55	90	
foglio	4055	2714	176	90	
atlantico	4268	2711	313	85	
,	4588	2704	28	92	
Inventate	741	2806	290	92	
sul	1057	2809	88	89	
gusto	1152	2809	138	90	
degli	1313	2811	145	90	
guentary	1508	2812	193	91	
,	1697	2814	24	89	
barsirilevi	1724	2814	275	90	
,	1994	2816	23	88	
stucchi	2023	2817	175	89	
,	2184	2817	23	89	
musaici	2205	2817	188	90	
,	2392	2819	23	89	
iscrizio	2414	2819	182	90	
si	3965	2785	67	76	
vendono	4042	2786	253	80	
al	4321	2791	67	78	
prezzo	4398	2793	203	81	
ARCHI	2716	2832	163	67	
TRIONFALI	2896	2830	258	69	
ANTICHI	3164	2828	208	70	
,	3373	2828	20	70	
Templz	3404	2828	127	68	
,	3529	2827	20	69	
ed	3552	2827	37	69	
Anfiteatri	3620	2827	211	69	
,	3842	2825	20	69	
antichi	737	2886	195	74	
Romani	948	2885	242	75	
in	1212	2885	41	74	
venti-	1283	2883	179	76	
ni	1504	2883	44	76	
,	1542	2883	22	76	
ed	1571	2883	26	74	
ogni	1616	2882	112	75	
altra	1732	2882	109	75	
cosa	1869	2882	91	74	
in	1979	2880	29	76	
essi	2042	2880	66	76	
rinvenuta	2131	2880	232	74	
,	2371	2878	21	76	
e	2385	2878	22	76	
colle	2411	2878	84	76	
loro	2513	2878	79	76	
,	2595	2878	21	76	
esistenti	2664	2877	187	75	
in	2877	2877	27	75	
Roma	2938	2875	142	76	
,	3075	2875	21	76	
ed	3107	2875	41	76	
in	3175	2875	42	76	
altre	3251	2875	114	74	
parti	3389	2874	128	75	
d'Italia	3550	2874	202	74	
,	3763	2872	21	76	
in	3803	2872	41	76	
di	3963	2849	71	81	
venti	4076	2851	197	83	
paoli	4303	2854	212	83	
,	4532	2857	21	80	
indicazioni	1499	2925	253	63	
e	1774	2927	16	61	
spiegazioni	1802	2927	286	63	
.	2095	2928	16	62	
Il	2123	2928	56	62	
quarto	2187	2928	154	62	
contiene	2372	2930	190	61	
i	2579	2930	15	61	
sette	741	2957	141	92	
Tavole	900	2957	191	92	
in	1128	2957	50	92	
foglio	1228	2957	194	92	
ponti	1507	2972	120	60	
antichi	1647	2973	156	60	
di	1821	2975	42	58	
Roma	1878	2975	123	60	
che	2011	2977	66	58	
sono	2097	2978	96	59	
in	2216	2978	32	58	
essere	2276	2980	130	58	
,	2413	2980	15	58	
con	2427	2980	82	60	
le	2543	2982	32	58	
trenta	2675	2934	141	64	
Tavote	2855	2934	173	64	
:	3041	2934	18	64	
al	3107	2934	58	64	
prezzo	3171	2934	180	64	
di	3374	2934	48	64	
sedici	3439	2934	157	64	
paoli	2685	2986	104	66	
,	2807	2986	18	66	
atlantico	753	3041	290	79	
al	1073	3035	65	83	
prezzo	1157	3033	208	82	
di	1388	3028	64	85	
vestigie	1515	3027	156	82	
della	1695	3022	107	83	
antica	1826	3020	153	82	
Isola	1990	3017	120	83	
Tiberina	2134	3014	196	81	
:	2329	3011	26	84	
gli	2369	3009	63	85	
avanzi	2432	3007	174	84	
TROFEI	2701	3067	193	48	
D'OTTAVIANO	2912	3069	396	48	
AVGVSTO	3338	3072	243	48	
ec	3607	3073	25	47	
,	3649	3073	12	47	
quattro	756	3117	214	91	
Scudi	988	3114	183	91	
Romani	1191	3112	288	90	
,	1467	3109	26	93	
mente	1508	3109	140	92	
con	1666	3107	69	92	
le	1762	3106	54	93	
loro	1832	3106	109	91	
indicazioni	1966	3104	299	90	
expregazio	2277	3101	290	90	
In	2680	3109	33	61	
dieci	2740	3110	115	62	
Tavole	2864	3110	170	63	
in	3070	3112	33	61	
foglio	3151	3114	157	61	
atlantico	3343	3115	263	63	
:	3636	3117	15	61	
DELLA	3724	3089	174	63	
MAGNIFICENZA	3928	3091	468	63	
,	4400	3093	16	61	
ED	4416	3093	69	61	
)	4513	3093	15	61	
ni	1526	3172	64	67	
:	1596	3170	18	68	
al	1641	3170	50	68	
prezzo	1715	3170	184	66	
di	1932	3167	49	67	
quindici	2015	3167	237	66	
Zecchini	2280	3164	262	65	
'	2530	3162	19	68	
,	2551	3162	19	68	
al	2724	3165	69	63	
prezzo	2807	3165	204	61	
di	3036	3164	59	62	
ventitre	3117	3162	236	63	
paoti	3375	3162	161	61	
'	3536	3160	18	63	
.	3549	3160	18	63	
ARCHITETTURA	3727	3152	462	62	
DE'ROMANI	4199	3152	383	62	
VEDVTE	1305	3260	328	78	
DI	1668	3260	98	78	
ROMA	1782	3260	263	78	
-Del	2218	3268	138	79	
castello	2380	3265	168	79	
dell'acqua	2556	3260	256	77	
Giulia	2836	3254	141	80	
,	2988	3251	24	81	
Ritratto	3081	3249	202	79	
della	3310	3244	125	80	
Santità	3455	3241	184	78	
Opera	3736	3235	176	79	
Italo	3942	3231	139	79	
-	4094	3228	24	82	
Lat	4103	3228	120	78	
,	4219	3225	25	82	
in	4255	3225	45	80	
un	4330	3223	78	80	
voluz	4442	3220	154	80	
In	1268	3336	38	68	
foglio	1338	3336	127	68	
atlantico	1479	3334	201	68	
,	1676	3334	18	68	
precedute	1699	3334	243	66	
da	1958	3333	49	67	
due	2021	3333	76	67	
Della	2267	3332	97	51	
Piramide	2393	3332	208	51	
di'ci	2625	3332	99	51	
Cestuo	2747	3332	115	51	
,	2884	3332	14	51	
di	3118	3326	50	69	
Nro	3173	3330	93	68	
Sigre	3293	3333	147	70	
Papa	3462	3338	141	70	
me	3721	3312	100	75	
in	3834	3310	45	77	
foglio	3918	3309	193	75	
atlantico	4140	3305	311	74	
,	4458	3301	22	77	
ed	4506	3301	43	77	
Frontespizj	1315	3389	223	66	
d'invenzione	1555	3388	302	64	
:	1861	3384	19	68	
al	1894	3384	50	68	
prezzo	1950	3384	139	66	
-Altra	2213	3388	153	51	
della	2392	3386	92	53	
stessa	2511	3386	136	53	
Piramide	2672	3384	226	53	
.	2914	3384	15	54	
CLEMENTE	3127	3413	349	55	
XIII	3499	3418	104	52	
.	3610	3418	12	52	
arricchita	3742	3373	312	88	
di	4089	3381	56	81	
quarantaquat	4179	3383	417	93	
di	1322	3446	43	59	
due	1383	3446	75	59	
paoli	1470	3446	130	61	
e	1623	3447	16	60	
mezzo	1650	3447	152	60	
l'una	1829	3447	102	60	
;	1936	3447	15	60	
e	1966	3449	16	60	
sono	1989	3449	101	60	
-	2219	3439	18	68	
DelSepolcro	2262	3439	268	68	
di'S	2552	3439	72	68	
.	2628	3439	18	68	
Costanza	2655	3439	174	68	
in	2854	3439	23	68	
oggi	2913	3439	106	68	
ZAVEDV	1228	3495	194	65	
TA	1432	3495	48	65	
della	1490	3495	81	65	
PlazzaeBasílica	1597	3495	342	65	
Vaticana	1954	3495	153	65	
,	2120	3495	19	65	
Chiesa	2304	3493	123	69	
di	2443	3493	50	69	
efsa	2496	3493	70	69	
Santa	2575	3493	105	69	
fior	2702	3493	86	69	
delle	2804	3493	91	69	
mura	2908	3493	135	69	
,	3047	3493	18	69	
a	3202	3471	22	72	
paoli	3254	3471	140	69	
'	3396	3467	21	72	
sei	3431	3465	84	70	
.	3521	3463	22	72	
tro	3752	3449	83	87	
Tavole	3873	3450	219	89	
parimente	4127	3454	342	90	
in	4504	3460	28	86	
Del	1321	3552	76	53	
d'entro	1415	3552	163	53	
la	1606	3552	30	53	
stessa	1658	3552	125	53	
Basilica	1814	3552	193	53	
,	2022	3552	15	53	
-Del	2211	3539	133	71	
Campidoglio	2361	3542	295	75	
foglio	3756	3526	205	95	
atlantico	3983	3526	317	95	
al	4327	3526	70	95	
preza	4399	3526	191	95	
Del	1318	3602	80	61	
di	1412	3602	47	61	
fuori	1471	3600	104	62	
della	1594	3600	100	62	
medesima	1707	3600	235	60	
,	1945	3599	17	61	
-	2222	3592	19	73	
Altra	2272	3592	110	75	
del	2406	3594	61	73	
Campidoglio	2490	3594	269	74	
di	2780	3596	38	72	
fianco	2838	3596	143	74	
,	2993	3597	19	73	
Della	1321	3647	97	76	
Basilica	1432	3647	152	76	
di	1595	3647	41	76	
S.	1650	3647	42	76	
Paolo	1695	3647	92	76	
fuor	1805	3647	89	76	
dellemura	1912	3647	188	76	
,	2104	3647	22	76	
qo	2156	3647	57	76	
-	2220	3647	22	76	
Del	2259	3647	88	76	
Campo	2373	3647	164	76	
Vaccino	2578	3647	186	76	
,	2770	3647	21	76	
zo	3755	3610	64	83	
di	3849	3608	65	85	
cinque	3945	3607	258	81	
Zecchini	4237	3604	319	80	
.	4556	3599	25	85	
Del	1313	3711	71	51	
di'entro	1402	3711	163	51	
la	1600	3711	29	51	
medesima	1647	3711	224	51	
,	1883	3711	14	51	
-Del	2200	3712	146	57	
foro	2372	3710	101	58	
Romano	2496	3708	207	56	
,	2711	3705	17	60	
Della	1315	3766	100	67	
Basilica	1440	3766	152	67	
di'S.Gio.in	1619	3766	205	67	
Laterano	1838	3766	202	67	
,	2043	3766	18	67	
-Del	2209	3763	141	68	
foro	2372	3763	105	68	
di	2498	3763	48	68	
Nerva	2573	3763	164	68	
,	2747	3763	19	68	
_Della	1275	3816	135	66	
Basilica	1425	3818	154	66	
di	1600	3818	37	66	
S.	1662	3818	36	66	
Maria	1703	3818	113	68	
Maggiore	1832	3820	226	66	
,	2073	3821	17	66	
Della	2251	3818	122	53	
Curra	2413	3816	126	55	
Ostilia	2575	3815	167	54	
,	2764	3815	15	54	
10	1236	3886	32	52	
-	1286	3884	16	54	
Del	1320	3882	72	55	
diretro	1409	3881	131	53	
la	1563	3878	32	54	
medesima	1615	3878	239	49	
,	1861	3873	16	54	
-Del	2208	3876	145	58	
tempio	2371	3874	166	58	
di	2564	3873	55	59	
Giove	2629	3873	148	58	
Tonante	2799	3871	188	58	
,	3002	3870	17	59	
_Della	1264	3936	138	48	
Basilica	1425	3934	153	50	
di	1597	3934	38	50	
S.	1655	3932	36	50	
Croce	1697	3932	92	50	
in	1800	3932	30	50	
Gerusalemme	1847	3932	263	49	
,	2110	3931	13	50	
-Del	2213	3924	132	65	
tempio	2366	3923	158	64	
della	2559	3921	115	66	
Pace	2712	3919	120	66	
,	2846	3919	18	66	
_Della	1275	3984	133	61	
Basilica	1423	3984	150	63	
di	1589	3986	43	61	
S.	1647	3986	32	61	
Lorenzo	1681	3986	156	62	
fuor	1853	3987	77	61	
delle	1948	3987	76	61	
mura	2026	3987	93	61	
,	2131	3987	15	61	
Del	2259	3976	85	64	
tempio	2359	3976	164	61	
della	2538	3973	113	62	
Fortuna	2687	3969	207	61	
Virile	2911	3966	138	63	
,	3065	3963	19	64	
_Della	1275	4042	145	50	
Basilica	1442	4040	165	50	
di	1629	4039	38	51	
S.	1692	4039	38	50	
Sebastiano	1736	4037	215	50	
,	1960	4036	13	51	
-Del	2214	4036	132	60	
tempio	2364	4032	161	61	
di	2551	4027	60	64	
Cibele	2635	4026	135	62	
,	2785	4024	19	64	
_Della	1276	4095	146	60	
piazza	1447	4094	139	59	
del	1608	4092	64	61	
Popolo	1691	4090	131	61	
,	1832	4090	17	61	
-Del	2214	4087	131	64	
tempio	2355	4084	151	64	
di	2524	4081	38	65	
Bacco	2572	4081	125	62	
,	2699	4077	19	66	
or	2717	4077	50	66	
diS	2785	4076	77	65	
.	2861	4074	19	66	
Urbano	2883	4074	167	63	
,	3057	4071	19	66	
-Della	1280	4148	145	65	
piazza	1439	4147	144	64	
di	1605	4145	38	66	
Monte	1658	4145	123	64	
Cavallo	1799	4143	152	65	
,	1963	4142	18	66	
-Deltempio	2213	4142	277	59	
d'Antonino	2504	4135	253	60	
,	2751	4129	19	66	
e	2770	4129	20	66	
Faustina	2809	4127	200	63	
,	3022	4123	19	65	
_Della	1286	4198	131	63	
piazza	1441	4197	147	62	
Navona	1612	4195	161	63	
,	1786	4193	18	65	
Del	2256	4197	82	61	
tempio	2355	4193	138	61	
del	2511	4190	64	63	
Sole	2596	4189	90	61	
e	2708	4187	19	62	
della	2745	4185	101	61	
Luna	2878	4184	132	59	
,	3023	4181	19	62	
_Della	1288	4255	137	62	
piazza	1433	4251	151	63	
della	1608	4247	103	64	
Rotonda	1728	4245	188	61	
,	1929	4240	19	66	
Della	2263	4239	106	63	
colonna	2393	4240	172	63	
Trajana	2595	4242	178	63	
,	2783	4243	16	62	
Della	1325	4311	108	61	
piazza	1452	4311	149	60	
di	1623	4309	47	62	
Spagna	1686	4309	163	62	
,	1858	4308	17	61	
-Della	2210	4298	161	56	
colonna	2405	4297	168	56	
Antonina	2603	4293	216	56	
,	2840	4292	16	58	
Della	1326	4363	106	64	
fontana	1465	4358	175	60	
di	1655	4350	51	67	
Trevi	1724	4348	117	62	
'	1840	4343	21	67	
-	2221	4345	18	63	
Dellobelisco	2272	4345	275	59	
di'S	2577	4342	76	62	
.	2659	4342	18	62	
Gio	2688	4342	72	61	
,	2762	4340	19	63	
in	2790	4340	34	63	
Laterano	2843	4340	220	61	
,	3065	4338	19	63	
Della	1336	4416	98	62	
fontana	1447	4414	179	61	
dell'acqua	1639	4409	251	59	
Felice	1910	4405	128	60	
,	2044	4401	19	64	
Dell'arco	2261	4401	196	53	
di	2487	4398	41	55	
Settimio	2546	4397	190	52	
Severo	2767	4393	157	53	
,	2928	4392	16	54	
Della	1325	4469	98	63	
fontana	1441	4466	169	61	
di	1623	4463	49	64	
S.Pietro	1676	4461	151	63	
in	1844	4458	38	64	
Montorio	1902	4458	194	61	
,	2106	4453	19	64	
-	2222	4456	15	55	
Dell'arco	2268	4455	206	53	
di	2509	4453	41	55	
'	2550	4453	15	55	
Tito	2582	4453	92	53	
,	2691	4451	15	55	
Del	1325	4525	72	60	
palazzo	1401	4524	165	58	
della	1591	4519	101	59	
Consulta	1720	4517	172	58	
,	1908	4514	17	61	
Dell'arco	2271	4496	190	66	
di	2475	4492	52	68	
Costantino	2537	4492	228	63	
e	2775	4487	21	69	
del	2809	4485	71	67	
Colórreo	2888	4484	184	65	
,	3073	4480	21	69	
Del	1323	4579	67	57	
palazzo	1405	4577	169	56	
di	1597	4572	45	59	
Monte	1650	4571	142	57	
litorio	1820	4567	136	58	
,	1973	4564	17	59	
Altra	2269	4558	88	67	
del	2390	4554	62	69	
Coloſseo	2471	4553	149	67	
,	2617	4551	21	69	
o	2638	4551	21	69	
Anfiteatro	2670	4550	229	65	
Flavia	2917	4546	149	66	
,	3078	4543	21	69	
Del	1330	4632	69	59	
palazzo	1405	4630	156	56	
dell'Accademia	1571	4627	298	53	
di	1897	4619	34	59	
Francia	1948	4617	155	56	
,	2111	4614	18	59	
-Del	2211	4619	143	56	
portico	2366	4617	171	57	
d'Ottavia	2559	4616	241	56	
,	2817	4612	17	58	
-Del	1281	4687	111	57	
palazzo	1412	4683	157	58	
Barberini	1599	4680	225	56	
,	1829	4677	17	59	
Del	2269	4657	78	78	
di	2370	4657	41	78	
entro	2425	4657	134	78	
lo	2586	4657	30	78	
stesso	2643	4657	142	78	
portico	2800	4657	182	78	
,	2992	4657	22	78	
Del	1325	4738	74	63	
palazzo	1412	4737	169	59	
Odescalchi	1613	4732	236	57	
,	1853	4725	20	63	
Del	2254	4722	93	58	
Pantheon	2351	4722	234	58	
,	2602	4722	17	58	
paoli'tre	2636	4722	251	58	
,	2900	4722	17	58	
Del	1328	4790	74	62	
porto	1417	4787	111	62	
di	1552	4785	35	62	
ripa	1612	4783	85	63	
Grande	1716	4782	173	60	
,	1900	4777	19	64	
Del	1324	4834	78	69	
porto	1421	4834	117	69	
di’Ripetta	1560	4834	234	69	
,	1811	4834	18	69	
Del	1330	4891	72	65	
ponte	1412	4891	108	63	
e	1539	4890	18	64	
castél	1573	4890	128	64	
S	1716	4890	18	64	
,	1737	4888	18	64	
Angelo	1771	4888	154	64	
,	1936	4888	18	64	
30	1244	4948	37	65	
-	1293	4946	19	67	
Del	1328	4944	71	68	
castel	1421	4943	126	66	
S.	1563	4940	39	67	
Angelo	1615	4938	143	66	
ne	1779	4935	63	65	
'	1839	4933	19	67	
bastioni	1858	4933	197	63	
,	2061	4928	20	68	
-Del	1281	5004	108	55	
ponte	1407	4999	122	56	
Salario	1565	4996	156	53	
,	1728	4991	17	58	
-Della	1280	5051	160	61	
dogana	1467	5049	157	61	
di	1657	5048	34	61	
'	1694	5046	18	63	
terra	1721	5046	122	63	
,	1855	5044	18	63	
Del	1326	5099	88	51	
teatro	1447	5098	146	49	
di	1618	5096	39	51	
Marcello	1684	5094	218	50	
,	1918	5091	13	52	
50	2166	4219	41	33	
-	2216	4218	10	33	
20	1246	4438	46	31	
2013	1283	6480	239	101	
HAS	4764	6514	29	33	
CANE	4724	6529	47	36	
KTERN	4737	6558	50	40	
MENIC	4732	6577	41	45	
DTAMAULID	1288	6592	161	22	
Si	1373	6862	45	58	
vendono	1431	6861	200	54	
presso	1645	6856	147	56	
il	1813	6853	22	59	
medesimo	1845	6851	208	56	
ditore	2068	6846	146	58	
nel	2227	6843	79	59	
palazzo	2319	6841	190	56	
del	2530	6837	69	59	
Conte	2608	6835	102	58	
Tomati'a	2735	6833	204	55	
Strada	2969	6828	165	56	
Felice	3152	6824	158	57	
,	3309	6820	17	60	
vicino	3351	6820	160	56	
alla	3544	6816	93	57	
Trinita	3683	6812	181	56	
'	3873	6809	17	59	
de	3911	6807	56	60	
Monti	3995	6806	193	56	
