content	x	y	w	h	
cap	2302	1373	87	74	
.	2396	1367	28	78	
16	2423	1365	79	75	
.	2503	1359	28	78	
art	2797	3239	90	53	
.	2891	3239	13	53	
I.	2917	3239	58	53	
DELLA	1441	750	340	110	
GRAN	1835	758	280	110	
PIANTA	2204	768	362	109	
DEL	2644	778	200	106	
CAMPO	2928	784	337	109	
MARZIO	3348	792	388	112	
.	3788	804	27	102	
xi	4448	842	99	89	
nella	839	884	146	81	
II	1016	886	72	81	
,	1079	887	22	80	
e	1136	887	22	80	
fuo	1213	889	90	79	
indice	1350	889	172	81	
col	1578	892	101	80	
num	1710	894	114	79	
.	1854	895	22	80	
34.	1897	895	111	81	
Si	2054	897	57	79	
riferiſce	2135	899	231	81	
nel	2414	902	113	79	
da	2828	921	79	90	
Praſitele	2930	925	245	92	
e	3216	931	22	88	
l'altro	3287	933	172	90	
da	3506	937	63	90	
Fidia	3605	939	135	91	
;	3776	944	22	88	
Se	3835	945	63	88	
crediamo	3937	947	272	95	
aile	4243	955	113	89	
iſcri	4381	957	144	91	
Cap.vi.	839	981	229	87	
all	1097	983	85	85	
'	1176	983	24	85	
art	1220	984	86	86	
.	1299	984	24	86	
14.	1344	984	74	86	
e	1438	984	23	86	
x	1491	986	24	85	
.	1517	986	23	85	
e	1560	986	24	85	
ſi	1626	986	32	85	
dimoſtra	1681	986	264	87	
nella	1964	987	138	88	
Tav	2162	989	96	86	
.	2267	991	24	85	
II	2309	991	49	85	
.	2354	991	24	85	
nel	2404	991	96	85	
zioni	2828	1007	169	97	
ſcolpite	3040	1012	225	99	
nella	3306	1020	135	94	
nuova	3493	1023	188	97	
lor	3721	1029	91	95	
baſe	3850	1033	114	94	
,	4001	1036	24	92	
che	4069	1037	88	95	
al	4219	1041	48	94	
dir	4313	1044	75	92	
del	4429	1046	103	94	
la	852	1062	45	87	
raccolta	929	1063	228	89	
de	1213	1068	64	86	
'	1276	1068	23	86	
monumenti	1309	1070	373	90	
del	1696	1075	99	87	
Campo	1830	1076	215	89	
Marzio	2064	1079	228	89	
.	2312	1083	23	85	
Donati	2825	1094	227	101	
ſono	3088	1100	122	98	
ſtate	3277	1105	123	99	
preſe	3456	1110	138	99	
dall'antica	3650	1115	315	104	
iſcrizione	3998	1125	286	102	
che	4337	1133	93	97	
sê	4473	1136	50	97	
Lattaria	753	1152	233	91	
.	1008	1157	23	87	
Feſto	1086	1157	131	89	
,	1231	1160	23	88	
Tertullian	1309	1160	272	92	
.	1594	1165	23	87	
apolog	1628	1165	154	90	
9.	1826	1168	48	89	
P.	1912	1170	63	87	
Vitt	1996	1171	118	89	
.	2118	1173	23	87	
nella	2151	1173	128	89	
Reg.ix.	2322	1176	208	91	
guaſtò	2841	1189	189	93	
,	3069	1194	22	89	
allor	3129	1196	157	92	
che	3332	1200	99	92	
Siſto	3477	1204	119	91	
V.	3643	1207	64	91	
Pont	3734	1208	136	93	
.	3872	1212	22	89	
Maſl	3924	1213	146	93	
.	4072	1217	23	89	
ordinò	4122	1218	203	93	
,	4343	1223	23	89	
che	4426	1225	98	91	
di	839	1241	55	69	
Roma	939	1246	167	72	
.	1120	1252	15	67	
tutt'e	2832	1275	167	99	
due	3032	1279	106	98	
queſte	3167	1283	181	99	
opere	3380	1288	161	97	
foſſero	3567	1291	187	99	
quivi	3800	1296	148	99	
trasferite	3989	1299	246	100	
dal	4271	1305	93	98	
luo	4390	1309	111	96	
Ripoſtiglio	653	1326	338	96	
degli	1050	1331	156	92	
orti	1231	1333	107	92	
Saluſtiani	1380	1334	300	94	
'	1683	1336	25	92	
.	1701	1336	25	92	
Plin	1765	1338	106	92	
.	1888	1339	25	92	
nel	1912	1339	104	92	
lib.7	2033	1339	122	94	
.	2169	1341	24	92	
al	2210	1352	71	58	
go	2824	1362	81	93	
dove	2958	1365	141	94	
ſtavano	3140	1368	220	99	
.	3401	1376	24	93	
Alcuni	3482	1378	206	97	
han	3735	1384	103	95	
ſuppoſto	3901	1388	242	99	
che	4198	1396	88	94	
queſte	4348	1399	169	97	
Veggafi	841	1417	207	90	
,	1054	1418	23	89	
Orti	1118	1418	138	89	
Saluſtiani	1297	1418	313	91	
.	1615	1420	24	89	
ftatue	2841	1452	166	99	
rapreſentino	3059	1457	365	102	
Aleſſandro	3469	1465	319	101	
che	3843	1471	108	98	
doma	3995	1475	177	98	
il	4206	1478	34	95	
bucefaa	4295	1480	219	98	
Concie	657	1505	216	96	
de	910	1510	83	93	
'	991	1510	24	93	
cuoj	1025	1510	142	94	
.	1178	1513	24	93	
Marziale	1239	1513	280	96	
nel	1552	1518	92	94	
lib.6	1660	1520	109	94	
.	1786	1522	25	92	
epigr.63	1833	1522	236	95	
.	2077	1525	24	92	
P.Vitt	2139	1526	201	96	
,	2348	1530	24	92	
nella	2381	1530	140	93	
lo	2824	1547	57	89	
;	2912	1549	24	89	
ma	2962	1549	112	91	
prova	3109	1551	172	90	
il	3329	1554	49	89	
Donati	3390	1554	222	90	
nel	3640	1557	102	89	
lib.z.	3766	1559	154	90	
al	3932	1572	63	59	
cap.13	4022	1586	194	85	
.	4224	1581	28	90	
ch	4290	1580	52	89	
'	4361	1578	28	90	
egli	4397	1578	129	87	
Reg.xiv	831	1599	245	87	
,	1084	1601	24	85	
di	1144	1601	62	85	
Roma	1226	1601	161	87	
.	1397	1602	24	86	
hanno	2828	1626	184	84	
errato	3069	1639	157	82	
dicendo	3351	1636	241	96	
:	3638	1644	22	89	
Fidia	3737	1647	138	93	
,	3919	1652	22	90	
ſecondo	3984	1654	196	94	
Plinio	4224	1660	169	93	
nel	4432	1665	85	91	
Grotta	639	1665	208	101	
di	889	1672	67	95	
Balbo	979	1673	152	98	
.	1162	1676	25	96	
Vitruv	1225	1678	211	99	
,	1433	1683	25	96	
nel	1489	1683	93	97	
lib.6	1618	1686	129	99	
.	1762	1689	25	96	
al	1809	1691	67	96	
cap.8	1909	1693	138	97	
.	2052	1696	26	96	
Sefto	2122	1697	115	98	
Rufo	2260	1701	142	97	
,	2430	1704	25	96	
e	2488	1705	25	96	
lib.34	2822	1714	178	104	
.	3011	1718	25	99	
al	3054	1720	51	99	
cap.8	3145	1722	133	102	
.	3291	1725	26	99	
fiori	3362	1726	106	101	
nella	3503	1730	132	102	
lxxxIII	3684	1734	199	102	
.	3882	1739	25	99	
Olimpiade	3939	1739	276	106	
,	4242	1747	25	99	
ed	4303	1747	51	101	
Eu	4408	1751	99	101	
P.	834	1773	64	91	
Vitt	910	1776	130	91	
,	1037	1778	23	89	
nella	1097	1780	134	90	
Reg.ix.	1283	1783	212	94	
di	1512	1788	64	91	
Roma	1591	1789	164	93	
.	1768	1794	23	89	
febio	2824	1807	132	94	
racconta	2999	1812	213	94	
ch'egli	3264	1817	189	94	
fiori	3472	1822	108	92	
nella	3616	1825	117	92	
Olimpiade	3764	1828	289	96	
Lxxxv	4089	1835	178	94	
.	4266	1838	24	91	
All’ino	4329	1839	184	95	
Crittoportico	650	1856	411	100	
.	1100	1862	27	95	
Da	1183	1862	86	97	
Plinio	1321	1864	169	97	
nel	1525	1867	94	95	
lib	1659	1868	66	96	
.	1730	1868	26	96	
2.	1764	1870	86	96	
pift	1864	1870	100	97	
.	1962	1872	26	95	
17.	2009	1872	107	97	
e	2146	1873	26	96	
nel	2212	1875	94	95	
lib	2356	1876	53	96	
.	2417	1876	26	96	
s	2465	1878	27	96	
.	2494	1878	27	96	
contro	2811	1891	178	104	
Aleſſandro	3045	1897	260	104	
,	3337	1904	25	99	
al	3396	1906	51	98	
dir	3474	1907	83	101	
del	3601	1910	85	101	
medeſimo	3717	1914	272	104	
Euſebio	4032	1920	206	104	
,	4256	1925	25	99	
nacque	4311	1926	201	104	
pift	820	1957	100	84	
.	916	1954	26	85	
6	960	1954	26	85	
.	996	1952	26	85	
nell	2809	1981	124	93	
'	2927	1985	22	89	
Olimpiade	2970	1986	294	94	
cvi	3306	1993	90	91	
.	3400	1994	22	90	
cioè	3454	1996	102	91	
ottantaquattro	3601	1999	398	97	
anni	4040	2009	137	91	
dopo	4210	2012	119	93	
.	4348	2015	23	89	
Le	4432	2017	81	91	
Curatori	650	2033	271	100	
.	926	2038	26	95	
Seſto	1005	2039	116	97	
Rufo	1173	2043	145	97	
,	1333	2044	26	96	
e	1391	2046	26	96	
P.	1457	2046	68	97	
Vittore	1554	2048	190	98	
nelle	1767	2051	142	99	
Reg	1928	2054	107	97	
.	2039	2056	26	95	
di	2077	2056	67	97	
Roma	2160	2057	164	99	
.	2340	2060	25	96	
ſteſſo	2824	2075	114	92	
appariſce	2985	2078	242	94	
da	3275	2083	65	91	
Plutarco	3398	2085	225	92	
nella	3666	2088	118	92	
vita	3858	2091	105	92	
di	3992	2093	66	90	
Pericle	4074	2094	189	92	
.	4289	2098	24	90	
Duna	4356	2098	143	92	
Curia	650	2120	168	96	
di	857	2123	68	94	
Ottavia	966	2125	227	95	
.	1218	2128	25	93	
Plinio	1291	2130	160	94	
nel	1478	2133	89	92	
lib.36	1607	2135	165	94	
.	1780	2138	24	92	
al	1815	2138	52	92	
cap.s.	1894	2139	160	94	
Si	2073	2141	68	94	
riferiſce	2156	2143	232	95	
nel	2409	2146	103	94	
que	2812	2159	110	104	
Fidia	2967	2162	148	104	
non	3164	2165	74	104	
poté	3285	2169	108	103	
eſprimere	3459	2172	258	105	
le	3750	2177	33	102	
gefta	3816	2178	125	104	
d'Aleſſandro	3976	2180	350	108	
.	4340	2186	27	102	
Pea	4413	2188	96	104	
Cap.v.	822	2226	208	93	
art.11	1042	2226	159	93	
.	1192	2226	26	93	
Veggah	1243	2226	191	93	
,	1465	2226	26	93	
Portico	1510	2226	217	93	
Ottavia	1758	2226	228	93	
.	2016	2226	27	93	
ricle	2814	2249	134	96	
poi	2983	2252	90	95	
,	3087	2256	24	92	
per	3151	2257	76	93	
quel	3272	2259	127	94	
che	3446	2262	76	94	
riferiſce	3554	2265	226	96	
Plinio	3834	2270	161	96	
,	4013	2273	24	93	
fori	4074	2275	108	94	
nella	4239	2278	117	94	
civ	4397	2281	77	95	
:	4490	2283	24	93	
Di	731	2309	86	95	
Pompeo	831	2309	243	97	
.	1094	2311	27	95	
Plutarc	1173	2311	198	96	
.	1375	2312	26	95	
in	1420	2312	35	95	
Cefare	1499	2314	172	95	
,	1684	2315	27	96	
Giovenale	1757	2315	291	97	
nella	2080	2317	143	97	
Satir	2277	2319	139	97	
.	2411	2320	26	96	
6	2459	2320	27	96	
.	2498	2320	26	96	
Olimpiade	2809	2336	293	98	
,	3124	2343	23	92	
otto	3180	2344	106	94	
anni	3321	2348	115	94	
prima	3467	2351	172	96	
che	3679	2356	75	94	
naſceſſe	3785	2359	192	95	
Aleſſandro	4032	2364	253	99	
.	4313	2370	23	93	
Que	4376	2372	119	94	
Sueton	826	2391	173	96	
.	1015	2394	24	93	
in	1070	2394	52	94	
Giul	1176	2396	146	94	
.	1312	2398	24	92	
Ceſare	1371	2399	159	94	
al	1575	2401	63	94	
cap.8o	1684	2402	170	96	
.	1865	2406	25	92	
e88	1912	2406	129	94	
.	2052	2407	25	93	
in	2123	2409	35	92	
Auguſto	2210	2411	199	93	
al	2464	2414	52	92	
fti	2817	2423	63	90	
poi	2904	2425	74	89	
,	2993	2427	22	89	
ſecondo	3058	2428	204	93	
Plutarco	3288	2433	221	92	
,	3517	2438	23	89	
ed	3563	2438	48	91	
altri	3645	2440	132	92	
,	3788	2443	23	89	
aveva	3845	2444	185	93	
almeno	4056	2449	190	93	
xv	4282	2454	64	89	
.	4358	2456	22	89	
anni	4381	2456	128	91	
cap.31	820	2482	188	93	
.	1005	2483	25	92	
Dione	1054	2485	165	92	
nel	1225	2486	94	93	
lib.24	1346	2486	168	94	
.	1518	2488	25	92	
Si	1568	2490	46	92	
riferiſce	1641	2490	230	93	
nel	1918	2493	104	92	
Cap.IV.	2051	2494	233	94	
art	2327	2496	76	94	
.	2399	2498	25	92	
XI	2444	2498	53	92	
.	2493	2498	25	92	
allor	2820	2498	125	96	
che	2990	2503	76	95	
domò	3117	2507	142	98	
il	3300	2514	46	94	
bucefalo	3393	2517	213	99	
.	3643	2525	23	93	
Dunque	3743	2530	215	99	
,	3990	2538	23	93	
se	4084	2541	48	93	
fi	4171	2544	32	93	
aggiugne	4252	2548	245	100	
Veggafi	812	2564	215	95	
,	1034	2569	24	92	
Teatro	1115	2570	187	96	
di	1352	2575	62	94	
Pompeo	1455	2578	231	98	
.	1718	2585	24	92	
ranno	2809	2594	164	100	
xxxII	2983	2599	139	97	
.	3120	2603	26	95	
anni	3170	2603	119	98	
ad	3325	2606	52	97	
un	3429	2609	67	96	
uomo	3535	2611	150	99	
già	3709	2615	81	96	
bravo	3838	2617	161	99	
nella	4029	2622	128	97	
ſua	4197	2625	93	98	
profef	4313	2628	178	100	
Delubro	636	2632	246	100	
di	934	2638	67	96	
Gn	1023	2640	103	98	
.	1120	2641	25	96	
Domizio	1163	2643	258	100	
.	1459	2649	25	96	
Plinio	1525	2651	170	99	
nel	1718	2656	93	97	
lib.3	1828	2657	129	99	
6.	1970	2661	67	97	
al	2067	2664	67	96	
cap	2167	2665	80	98	
.	2252	2667	26	96	
3.	2290	2669	67	97	
Seſto	2377	2670	131	99	
fione	2803	2678	127	106	
,	2956	2682	27	102	
le	3009	2683	55	102	
coſtituiranno	3103	2685	351	107	
nella	3503	2691	126	104	
decrepitezza	3680	2695	355	107	
,	4060	2701	27	102	
ec	4150	2703	34	101	
.	4195	2703	27	102	
Abbiam	4250	2704	208	106	
Rufo	808	2743	147	97	
,	968	2745	27	95	
e	1036	2745	27	95	
P.	1083	2745	68	95	
Vitt	1167	2746	123	95	
,	1297	2746	27	96	
nella	1325	2746	143	97	
Reg.ix.	1496	2748	214	97	
di	1731	2749	69	96	
Roma	1825	2749	164	97	
.	2004	2751	27	95	
Si	2073	2751	53	95	
riferiſce	2141	2751	237	97	
nel	2409	2753	107	97	
diſegnato	2812	2770	274	101	
l'una	3150	2777	151	99	
e	3337	2782	25	95	
l'altra	3401	2783	169	99	
opera	3625	2788	161	99	
nelle	3838	2793	139	99	
noſtre	4019	2798	184	99	
proſpet	4245	2803	240	101	
Cap.lv.	799	2830	229	92	
all'art	1050	2835	204	91	
.	1250	2836	23	90	
XII	1296	2838	77	89	
.	1368	2840	23	89	
tive	2817	2859	111	101	
già	2983	2862	71	101	
pubblicate	3098	2864	318	104	
de	3451	2870	68	99	
'	3521	2872	25	99	
luoghi	3569	2872	203	102	
i	3801	2877	26	99	
più	3864	2877	81	100	
celebri	3993	2880	204	100	
di	4232	2883	55	99	
Roma	4305	2885	195	101	
-	631	2907	22	88	
