content	x	y	w	h	
TIITTIVITI	2728	2222	66	17	
A	2421	2398	14	57	
2	5246	3214	5	27	
EMME	3191	3489	41	15	
D	2058	3926	15	53	
С	2372	4114	13	57	
E	1987	4316	13	50	
F	2103	4495	16	60	
G	1481	4554	16	62	
G	3070	4582	13	57	
NAROSSING	1122	4783	468	117	
LABEPISIVA	1613	4787	420	116	
TEMPLOMATIDIAE	2803	4799	903	140	
G	2745	5334	13	54	
TIMP	1180	5476	137	106	
CAESHADRIAN	1304	5478	518	108	
ANTONINIANG	1879	5484	483	109	
PILESVB	2401	5489	207	105	
-	2609	5491	28	103	
CVIREPORO	2632	5491	274	107	
-	2903	5494	27	103	
POTIPROCANNSIKPOF	2920	5494	716	112	
A	907	6414	21	76	
et	964	6414	40	76	
B	1019	6416	20	76	
Orthographia	1078	6416	335	77	
utriusque	1428	6417	259	78	
lateris	1705	6419	172	76	
arcuum	1903	6419	190	78	
ductus	2135	6421	174	77	
Aquae	2342	6422	167	76	
Virginis	2538	6422	213	78	
a	2772	6424	21	76	
specu	2824	6424	149	77	
principe	2999	6426	267	77	
ad	3278	6427	69	76	
Hadriani	3372	6427	288	78	
ther	3671	6429	95	76	
:	3778	6429	20	76	
mas	879	6488	114	79	
,	1004	6488	23	79	
effossorum	1026	6488	284	79	
prope	1365	6488	158	79	
aedem	1534	6488	136	79	
S.	1726	6488	29	79	
Ignatú	1759	6488	177	79	
.	1954	6488	24	79	
CIchnographia	1975	6488	436	79	
eorumdem	2436	6488	265	79	
arcuum	2747	6488	210	79	
.	2986	6488	23	79	
D	3010	6488	23	79	
denotat	3078	6488	242	79	
vestigia	3339	6488	216	79	
lateris	3576	6488	173	79	
orthographicīA	904	6543	432	84	
,	1341	6545	22	82	
E	1391	6545	22	82	
denotat	1446	6545	217	84	
vestigła	1691	6546	215	83	
lateris	1929	6546	180	84	
orthographici	2139	6548	381	84	
B.	2538	6550	60	82	
F	2624	6550	22	82	
Sectio	2685	6550	161	82	
ipsorum	2877	6550	199	84	
arcuum	3128	6551	172	83	
.	3328	6551	22	83	
G	3360	6553	23	82	
Fragmenta	3418	6553	276	82	
tul	3718	6553	46	82	
:	3771	6553	22	82	
borum	914	6609	141	83	
plumbeorum	1094	6611	319	84	
.	1441	6612	22	83	
H	1483	6612	22	83	
Area	1547	6612	114	83	
seu	1699	6614	80	82	
lumen	1810	6614	172	82	
eorumdem	2019	6616	271	82	
cum	2355	6617	94	83	
forma	2495	6617	196	84	
tegumenti'summae	2716	6619	595	86	
juncturae	3336	6622	291	84	
;	3636	6624	22	82	
quæ	3679	6624	93	82	
ibidern	925	6671	167	63	
reperta	1128	6674	199	63	
sunt	1362	6677	138	62	
,	1507	6680	15	60	
1	1417	7223	4	25	
