content	x	y	w	h	
Neronianæ	3091	1924	326	84	
,	3467	1920	25	86	
vulgo	3562	1920	166	84	
,	3755	1919	25	86	
228.	3894	1899	157	98	
Rudera	4089	1901	225	97	
horreorum	4355	1903	302	97	
emporii	4737	1904	235	98	
,	4988	1906	27	96	
a	5047	1907	27	96	
M.	5115	1907	104	96	
Æmilio	5222	1907	216	98	
Lepido	5492	1909	206	98	
,	5708	1911	27	96	
rudera	2029	2021	196	89	
templi	2266	2023	199	87	
Pacis	2493	2024	147	88	
.	2664	2024	24	88	
&	3990	1999	26	93	
P.	4072	1999	69	93	
Æmilio	4147	1999	234	93	
Paulo	4430	1999	160	93	
ad	4639	1999	54	93	
ripam	4725	1999	147	93	
Tiberis	4947	1999	202	93	
exſtructi	5176	1999	245	93	
.	5437	1999	26	93	
193.	1946	2107	152	87	
Rudera	2125	2105	226	86	
atrii	2382	2102	118	87	
ſubdialis	2527	2100	257	88	
ejufdem	2805	2097	210	87	
aureæ	3060	2095	166	88	
domus	3267	2092	202	87	
in	3496	2091	51	89	
hortis	3590	2089	184	87	
229.	3901	2087	150	91	
Ejuſdem	4102	2084	216	91	
emporii	4394	2081	242	90	
rudera	4666	2079	197	89	
.	4893	2076	27	92	
monachorum	2017	2194	385	67	
S.	2471	2194	48	67	
Franciſcæ	2549	2194	274	67	
Romanæ	2862	2194	268	67	
.	3160	2194	18	67	
230.	3904	2180	146	76	
Mons	4084	2178	184	78	
teftaceus	4308	2177	263	75	
,	4575	2175	22	78	
feu	4654	2175	79	78	
Doliolum	4787	2173	275	76	
.	5115	2172	21	77	
0	5427	2197	18	67	
AIO	5445	2197	172	67	
194.	1940	2279	154	90	
Rudera	2125	2277	222	91	
triclinii	2387	2275	239	91	
ejuſdem	2669	2274	203	90	
domus	2948	2272	200	91	
aureæ	3181	2271	161	90	
poſt	3421	2269	119	92	
mona	3565	2267	191	92	
231.	3898	2266	154	79	
Balinearum	4099	2264	321	79	
rudera	4475	2264	181	78	
in	4710	2262	44	80	
vinea	4795	2262	156	80	
Maccaranea	4969	2261	379	79	
.	5372	2261	23	79	
fterium	2032	2366	181	73	
eorumdem	2283	2368	285	73	
Patrum	2653	2369	191	72	
.	2883	2369	19	72	
232.	3901	2353	156	76	
Rudera	4095	2352	218	76	
atrii	4358	2352	120	74	
Libertatis	4531	2350	284	74	
in	4855	2348	45	76	
vinea	4953	2348	160	75	
domus	5154	2347	211	76	
Probationis	5408	2345	323	76	
195.	1946	2460	141	91	
Parietinæ	2130	2457	263	90	
Regiæ	2442	2454	185	90	
Neronianæ	2656	2450	330	89	
;	3013	2447	27	92	
item	3087	2446	94	92	
templum	3230	2444	260	89	
SS	3530	2441	66	90	
.	3596	2439	27	92	
Cof	3638	2439	120	90	
Patrum	3988	2439	192	93	
Soc	4233	2439	106	93	
.	4338	2439	26	93	
Jeſu	4387	2439	94	93	
e	4536	2439	26	93	
regione	4602	2439	239	93	
templi	4874	2439	199	93	
S.	5129	2439	51	93	
Priſcæ	5210	2439	172	93	
.	5409	2439	27	93	
mæ	2013	2553	110	70	
&	2177	2549	20	73	
Damiani	2256	2548	275	67	
ruinis	2642	2541	180	86	
templi	2881	2536	206	86	
Romuli	3107	2531	253	86	
ædificatum	3395	2527	307	83	
.	3752	2520	26	89	
233.	3898	2528	148	88	
Rudera	4086	2527	229	89	
Thermarum	4351	2525	343	87	
Decii	4760	2523	166	89	
Aug.	4941	2522	161	89	
in	5124	2522	37	89	
eadein	5201	2522	177	87	
vinea	5434	2520	163	87	
.	5619	2518	25	89	
Hinc	2014	2632	172	87	
eruta	2196	2629	155	89	
ichnographiæ	2405	2627	393	84	
marmoreæ	2822	2622	323	86	
veteris	3180	2617	195	88	
Romæ	3389	2616	202	87	
frag	3627	2612	118	89	
234.	3893	2616	156	85	
Rudera	4084	2614	227	86	
arcuum	4337	2614	204	84	
ductus	4625	2612	185	86	
aquæ	4838	2612	151	85	
Claudiæ	5022	2611	228	86	
in	5308	2611	29	86	
Aventinuin	5392	2609	324	86	
menta	2008	2713	200	97	
,	2220	2711	28	99	
&	2301	2711	28	99	
in	2394	2711	54	99	
Capitolium	2486	2710	315	98	
invecta	2881	2708	213	99	
;	3115	2708	28	99	
quorum	3175	2706	214	99	
partem	3460	2706	174	98	
in	3710	2705	54	99	
invectæ	3984	2692	213	91	
,	4238	2695	23	89	
cum	4311	2695	101	90	
ruinis	4483	2697	163	91	
caftri	4701	2698	158	91	
ejufdem	4911	2700	206	91	
aquæ	5184	2703	154	91	
,	5379	2705	23	89	
Viſuntur	5478	2698	256	75	
Tabulam	2030	2800	213	70	
XVI	2312	2800	140	70	
.	2434	2800	20	70	
retulimus	2489	2800	291	70	
.	2790	2800	20	70	
in	3988	2790	49	66	
vinea	4088	2790	163	66	
Cavalletti	4306	2790	300	66	
.	4628	2790	18	66	
1.96	1943	2891	104	78	
.	2063	2890	23	79	
Rudera	2117	2890	230	77	
cellarum	2386	2888	240	78	
domus	2702	2885	200	77	
aurez	2917	2883	168	78	
Neronianæ	3138	2881	334	76	
in	3507	2878	44	80	
hortis	3598	2878	180	78	
235.	3898	2878	154	93	
Rudera	4095	2877	220	92	
domus	4353	2877	200	90	
SS	4593	2875	50	92	
.	4656	2875	26	92	
Aquilæ	4693	2875	202	92	
,	4928	2873	27	93	
&	5005	2873	26	93	
Priſcillæ	5095	2873	234	91	
.	5371	2872	26	92	
monialium	2006	2972	318	73	
ad	2388	2972	71	73	
turrim	2500	2972	160	73	
Comitum	2750	2972	253	73	
.	3043	2972	20	73	
236.	3900	2959	153	93	
Rudera	4085	2959	236	93	
domorum	4364	2959	278	93	
plebejarum	4701	2959	312	93	
,	5069	2959	26	93	
quæ	5155	2959	96	93	
omnium	5318	2959	225	93	
ſunt	5621	2959	116	93	
1.97	1948	3066	99	94	
.	2058	3065	29	95	
Rudera	2121	3063	217	94	
periſtyli	2407	3060	239	92	
domus	2708	3055	197	93	
Neronianæ	2953	3052	322	92	
in	3343	3047	55	95	
villa	3447	3045	133	94	
Ma	3630	3044	125	93	
integerrimæ	3988	3053	370	83	
.	4374	3050	23	84	
Viſuntur	4441	3050	269	83	
in	4753	3048	48	85	
vinea	4862	3048	153	83	
Cavalletti	5055	3047	303	82	
.	5371	3045	23	84	
gnanorum	2026	3170	280	61	
.	2353	3168	18	63	
237.	3901	3141	154	77	
Rudera	4095	3139	220	78	
andronum	4361	3138	289	77	
cavi	4718	3134	133	79	
ædis	4875	3133	122	79	
Faberii	5030	3133	217	77	
Scribæ	5277	3131	184	78	
in	5497	3129	45	80	
vinea	5585	3128	148	79	
ago	2496	3188	106	62	
Disco	2578	3188	583	55	
198.	1927	3240	161	93	
Rudera	2121	3238	217	94	
balnearum	2381	3236	290	94	
privatarum	2718	3235	313	92	
Neronis	3089	3232	247	93	
in	3353	3230	54	95	
hortis	3434	3230	187	94	
Far	3642	3228	109	96	
domus	3995	3212	202	91	
Probationis	4233	3215	340	93	
Patrum	4612	3219	194	91	
Soc	4885	3222	102	89	
.	4996	3222	24	89	
Jeſu	5034	3222	104	91	
.	5170	3223	23	90	
neſianis	2012	3322	236	67	
.	2262	3322	18	67	
238.	3897	3302	158	100	
Rudera	4088	3302	226	100	
operum	4338	3302	210	100	
,	4579	3302	29	100	
quibus	4649	3302	200	100	
antiquitus	4860	3302	310	100	
ab	5199	3302	76	100	
hac	5291	3302	112	100	
parte	5423	3334	147	64	
mol	5585	3313	140	67	
199.	1927	3418	147	85	
Magnæ	2105	3415	235	83	
aulæ	2377	3411	125	86	
,	2531	3408	26	87	
&	2603	3407	25	87	
cubiculi	2693	3407	247	83	
rudera	2979	3402	183	84	
,	3199	3398	26	88	
in	3269	3407	48	57	
quam	3367	3424	135	70	
Domi	3567	3407	197	52	
litus	3985	3390	137	69	
eft	4155	3392	76	68	
clivus	4272	3394	184	68	
Aventinenfis	4478	3397	383	70	
.	4888	3402	17	66	
tianus	2005	3478	192	97	
domus	2245	3480	195	95	
aurez	2478	3480	163	97	
Neronianæ	2693	3481	331	97	
partem	3084	3483	170	95	
transfigurave	3351	3484	392	98	
239.	3904	3488	148	89	
Alia	4095	3486	119	89	
eorumdem	4282	3486	302	87	
operum	4654	3484	202	88	
rudera	4945	3483	190	87	
in	5193	3481	47	89	
vinea	5298	3480	154	89	
Colum	5502	3480	180	87	
rat	2011	3582	80	69	
.	2105	3580	20	70	
Viſuntur	2167	3580	261	68	
in	2471	3578	35	70	
iifdem	2578	3577	158	69	
hortis	2802	3575	177	68	
.	3005	3574	20	69	
nenſium	3988	3567	223	75	
.	4267	3572	18	70	
:	1904	3672	20	70	
200	1917	3672	122	68	
.	2039	3671	20	69	
201.	2083	3671	149	68	
Rudera	2272	3669	215	68	
manſionum	2540	3666	339	68	
inferiorum	2966	3663	312	67	
domus	3347	3659	200	68	
Nero	3586	3658	149	68	
240.	3897	3654	153	101	
Rudera	4088	3654	217	101	
operis	4351	3654	176	101	
ſequioris	4568	3654	254	101	
ævi	4857	3654	115	101	
,	4972	3654	28	101	
quæ	5041	3654	114	101	
vulgo	5194	3654	187	101	
adſeruntur	5424	3654	310	101	
nianæ	1998	3744	170	91	
in	2236	3745	36	90	
vinea	2330	3745	151	91	
Fratrum	2540	3747	221	89	
S.	2830	3749	64	89	
Joannis	2912	3749	222	90	
de	3181	3750	66	89	
Deo	3295	3750	127	91	
,	3441	3752	23	89	
contigua	3512	3752	267	91	
templi	3988	3740	200	98	
Diana	4205	3740	184	98	
Aventinenſis	4422	3740	383	98	
.	4824	3740	28	98	
Viſuntur	4902	3740	258	98	
ad	5187	3740	72	98	
Divi	5281	3740	147	98	
Sabbæ	5448	3740	168	98	
.	5644	3740	28	98	
hortis	2001	3841	174	65	
Patrum	2227	3843	192	65	
S.	2475	3844	46	63	
Bonaventura	2541	3844	385	65	
241.	3887	3827	160	84	
Rudera	4080	3827	233	84	
mutatorii	4338	3827	308	84	
Cæfaris	4685	3827	222	84	
in	4947	3827	33	84	
vinea	5032	3827	166	84	
Cerrutia	5233	3827	246	84	
.	5508	3827	23	84	
202.	1920	3928	152	88	
Rudera	2108	3925	230	87	
pergularum	2379	3924	333	85	
domus	2776	3919	204	87	
Neronianæ	3006	3915	330	86	
in	3390	3912	48	89	
fanilibus	3491	3911	289	85	
242.	3894	3925	150	92	
Rudera	4092	3924	219	92	
templi	4342	3922	203	92	
Bonæ	4572	3922	145	91	
Deæ	4747	3920	119	93	
Subfaxanæ	4902	3920	319	91	
in	5252	3917	54	92	
vinea	5343	3917	161	92	
Bucca	5531	3917	198	91	
prope	2013	4013	169	92	
vineas	2215	4011	203	92	
Ronconiorum	2429	4011	401	91	
,	2877	4009	26	93	
&	2945	4009	26	93	
Collegii	3022	4009	254	91	
Anglicani	3295	4008	316	90	
.	3621	4006	26	92	
padulia	3987	4006	213	91	
contra	4251	4008	179	91	
nemus	4475	4009	202	91	
populorum	4701	4011	313	91	
.	5068	4014	23	90	
203.	1914	4100	164	89	
Theatri	2130	4099	217	89	
Palatini	2366	4099	239	87	
rudera	2621	4097	190	89	
,	2831	4095	25	89	
quod	2914	4095	136	89	
Nero	3065	4095	167	88	
exſtruxerat	3256	4094	336	87	
e	3630	4092	25	89	
re	3685	4092	51	89	
243.	3904	4093	151	92	
Rudera	4080	4093	220	92	
balinearum	4328	4093	327	92	
venalium	4707	4093	252	92	
in	5015	4093	53	92	
hortis	5092	4093	187	92	
del	5289	4093	92	92	
Carciofo	5399	4093	231	92	
.	5633	4093	26	92	
gione	2019	4188	165	84	
Circi	2227	4186	164	84	
Maximi	2395	4184	257	84	
.	2661	4183	25	86	
Viſuntur	2721	4183	274	84	
in	3031	4181	49	86	
hortis	3110	4180	179	85	
Ronconiorum	3300	4180	415	82	
.	3747	4176	25	86	
244.	3894	4172	160	90	
Rudera	4082	4173	225	91	
ſubſtructionum	4355	4175	425	92	
collis	4865	4180	158	89	
Aventini	5055	4180	279	92	
,	5343	4183	24	89	
qua	5424	4183	102	89	
Anto	5564	4184	168	90	
204.	1928	4259	164	105	
Rudera	2118	4259	213	105	
ſeptizonii	2387	4259	286	105	
Severiani	2724	4259	289	105	
prope	3045	4259	172	105	
vineam	3247	4259	203	105	
Collegii	3523	4259	252	105	
ninianis	3984	4266	241	68	
thermis	4261	4267	223	67	
imminebat	4523	4269	329	68	
.	4873	4270	18	67	
Anglicani	2017	4353	315	89	
.	2341	4353	25	89	
243.	3893	4356	161	89	
Rudera	4079	4356	226	88	
piſcinæ	4324	4355	214	89	
earumdem	4559	4353	290	89	
thermarum	4898	4353	321	87	
in	5261	4351	50	89	
iiſdem	5335	4351	158	88	
hortis	5544	4350	185	89	
.	5722	4350	25	89	
205.	1929	4454	161	69	
Locus	2123	4450	183	69	
Circi	2339	4445	158	71	
Maximi	2525	4442	267	69	
.	2794	4439	21	73	
246.	3892	4437	163	96	
Rudera	4074	4437	231	96	
apſidis	4328	4437	186	96	
porticus	4529	4437	242	96	
Alexandri	4787	4437	315	96	
Aug.in	5117	4437	194	96	
iiſdem	5339	4437	175	96	
hortis	5550	4437	169	96	
.	5717	4437	28	96	
206.207	1931	4518	291	106	
.	2221	4518	30	106	
208.	2275	4518	146	106	
20.9	2434	4518	112	106	
.	2554	4518	29	106	
Rudera	2625	4518	214	106	
fubftructionum	2870	4518	417	106	
graduum	3354	4518	249	106	
fpe-	3661	4518	105	106	
|	3784	4518	29	106	
247.	3899	4518	164	106	
ad	4061	4518	77	106	
253.	4155	4518	164	106	
Thermæ	4359	4518	247	106	
Antoninianæ	4638	4518	388	106	
.	5058	4518	29	106	
ctaculorum	2025	4613	317	89	
Circi	2411	4613	158	89	
Maximi	2597	4613	277	89	
.	2881	4613	25	89	
Viſuntur	2973	4613	265	89	
in	3296	4613	33	89	
via	3398	4613	77	89	
ejuſdem	3529	4613	203	89	
234.	3894	4616	158	74	
235.	4076	4614	146	76	
Rudera	4240	4614	229	74	
thermarum	4510	4612	312	75	
Severianarum	4880	4609	386	74	
in	5335	4607	41	77	
vinea	5413	4607	161	75	
Mo	5599	4606	130	76	
Circi	2021	4703	168	91	
,	2189	4701	27	93	
qua	2241	4701	106	91	
finiuntur	2373	4700	266	90	
horti	2677	4698	144	91	
S.	2859	4697	47	92	
Catharina	2925	4697	301	88	
Senenſis	3259	4693	239	91	
e	3533	4692	27	92	
regio	3580	4692	145	90	
nialium	3984	4701	206	82	
SS	4270	4703	58	80	
.	4329	4705	22	79	
Dominici	4366	4705	299	81	
,	4685	4706	22	80	
&	4758	4706	22	80	
Xiſti	4839	4708	142	79	
.	5001	4708	22	80	
ne	2019	4794	82	87	
molendini	2120	4794	334	86	
,	2463	4792	25	88	
in	2530	4792	33	86	
vinea	2634	4791	147	87	
poft	2826	4791	124	85	
molendinum	2975	4789	370	86	
,	3398	4787	25	88	
&	3462	4787	24	88	
in	3552	4787	49	88	
hor	3633	4787	114	86	
256.257	3894	4792	302	94	
.	4191	4791	28	95	
Sepulcrorum	4257	4791	372	92	
plebejorum	4695	4787	313	94	
rudera	5077	4786	191	94	
in	5311	4784	54	96	
vinea	5415	4784	154	94	
Paf	5619	4782	117	96	
tis	2031	4878	63	63	
Circenſibus	2139	4876	334	62	
.	2489	4875	19	63	
ferina	3990	4875	178	70	
.	4196	4880	16	67	
210.	1935	4959	149	96	
Cloacæ	2134	4959	193	96	
maximæ	2379	4959	251	96	
pars	2691	4959	108	96	
prope	2853	4959	178	96	
templum	3061	4959	252	96	
S.	3372	4959	54	96	
Georgii	3442	4959	232	96	
in	3712	4959	54	96	
258.	3891	4959	172	99	
Alia	4092	4959	120	99	
fepulcrorum	4267	4959	345	99	
rudera	4675	4959	187	99	
,	4884	4959	28	99	
via	4947	4959	84	99	
Latina	5064	4959	193	99	
.	5276	4959	28	99	
Velabro	2034	5053	232	62	
.	2295	5052	18	63	
259.	3896	5046	159	96	
Alia	4105	5046	110	96	
,	4242	5046	28	96	
via	4299	5046	82	96	
Appia	4411	5046	174	96	
.	4622	5046	28	96	
211.	1938	5149	158	62	
Stertinii	2142	5142	237	63	
fornix	2424	5136	174	62	
prope	2642	5157	161	68	
idem	2852	5120	117	96	
templum	3031	5126	236	102	
.	3321	5136	22	93	
260.	3906	5137	144	77	
Alia	4097	5137	121	78	
,	4244	5139	21	76	
in	4317	5139	41	76	
vinea	4415	5139	148	76	
Albanenfium	4611	5141	367	76	
.	5022	5142	21	77	
2.12	1950	5228	118	89	
.	2078	5227	24	89	
Monumentum	2123	5227	428	87	
Septimio	2603	5223	263	89	
Severo	2911	5222	201	89	
,	3129	5222	25	89	
&	3204	5220	25	89	
Caracallæ	3279	5220	282	87	
ab	3604	5218	48	89	
ar	3695	5217	48	89	
261.	3897	5218	155	86	
Alia	4098	5218	113	86	
,	4244	5218	25	86	
in	4307	5218	48	86	
vinea	4400	5218	161	86	
Caſalium	4588	5218	258	86	
.	4884	5218	25	86	
gentariis	2032	5316	262	82	
,	2318	5312	25	86	
&	2389	5311	25	85	
negotiantibus	2478	5311	419	81	
Boariis	2919	5306	197	84	
erectum	3157	5303	216	84	
.	3421	5301	25	86	
Viſitur	3484	5299	212	84	
ad	3706	5298	66	85	
262.	3904	5301	145	83	
Monumentum	4086	5304	420	85	
arcuum	4569	5309	203	83	
ductus	4831	5312	198	83	
aquæ	5053	5335	141	71	
thermarum	5257	5311	300	76	
Ana	5606	5309	130	63	
latus	2039	5392	144	91	
templi	2224	5393	190	90	
ejuſdem	2457	5395	194	89	
.	2700	5395	24	89	
toninianarum	3991	5398	395	98	
,	4425	5398	29	98	
via	4495	5398	85	98	
Appia	4617	5398	175	98	
ad	4829	5398	70	98	
Portam	4938	5398	200	98	
S.	5211	5398	37	98	
Sebaftiani	5276	5398	296	98	
.	5571	5398	28	98	
215.	1953	5484	149	93	
Exigua	2131	5483	213	92	
domorum	2358	5483	278	90	
plebejarum	2690	5481	312	91	
rudera	3048	5479	194	91	
ad	3264	5478	65	92	
ripam	3350	5478	145	92	
Tiberis	3564	5476	193	92	
.	3761	5476	27	92	
263.	3898	5481	159	91	
264.	4073	5483	163	91	
Ejuſdem	4264	5484	221	91	
aquæductus	4543	5487	360	91	
reliquiæ	4933	5491	228	91	
.	5184	5492	24	90	
214.	1946	5565	156	85	
Domus	2144	5565	216	85	
Colæ	2414	5565	132	85	
Rientii	2591	5565	221	85	
,	2832	5565	24	85	
ideſt	2884	5565	131	85	
,	3038	5565	24	85	
Nicolai	3098	5565	229	85	
,	3348	5565	23	85	
Laurentii	3401	5565	275	85	
fi	3720	5565	34	85	
265.	3907	5568	145	96	
Alia	4101	5568	111	96	
fepulcri	4260	5568	249	96	
rudera	4542	5568	190	96	
in	4776	5568	54	96	
vinea	4882	5568	152	96	
Cavalleriorum	5093	5568	401	96	
,	5542	5568	28	96	
quæ	5621	5568	97	96	
lii	2034	5643	77	89	
,	2125	5643	23	89	
xiv	2188	5645	87	89	
.	2280	5645	24	89	
Chriſti	2329	5645	199	91	
fæculo	2572	5646	186	91	
antiquorum	2802	5648	332	91	
operum	3204	5651	202	91	
ruinis	3462	5653	164	91	
ædi	3645	5654	114	90	
cellaria	4001	5656	199	88	
nunc	4230	5659	153	86	
ſunt	4411	5661	134	86	
ejuſdem	4560	5663	209	87	
vineæ	4820	5664	167	88	
.	5022	5667	24	86	
ficata	2048	5731	144	90	
.	2225	5732	24	89	
Viſitur	2309	5732	206	91	
prope	2561	5734	164	89	
templum	2781	5734	243	91	
Fortunæ	3095	5735	227	91	
Virilis	3373	5737	177	91	
,	3569	5739	23	89	
nunc	3630	5739	146	91	
S.	2048	5812	46	94	
Mariæ	2108	5813	185	96	
Ægyptiacæ	2340	5818	332	98	
.	2705	5823	24	93	
213.	1957	5908	150	106	
Templum	2165	5908	250	106	
Fortunæ	2473	5908	234	106	
Virilis	2748	5908	187	106	
,	2933	5908	30	106	
nunc	2962	5908	155	106	
S.Mariæ	3137	5908	226	106	
Ægyptiacæ	3403	5908	328	106	
.	3758	5908	30	106	
SEQVITVR	4055	5883	380	86	
DESCRIPTIO	4491	5880	427	87	
MENIVM	4982	5876	331	88	
VRBIS	5392	5875	206	87	
216.	1956	6001	153	87	
Templum	2157	6000	270	87	
Cybelis	2471	5996	230	88	
,	2726	5995	25	89	
nunc	2773	5995	164	87	
S.	2972	5993	50	89	
Mariæ	3039	5993	184	87	
Solis	3257	5991	147	88	
.	3415	5990	25	89	
AVRELIANENSIVM	4459	5978	670	75	
.	5174	5978	22	75	
2:17	1969	6083	115	89	
.	2079	6083	25	89	
Columnæ	2157	6083	274	89	
marmoreæ	2450	6083	312	89	
ftriatæ	2815	6083	161	89	
,	3016	6083	24	89	
templi	3092	6083	183	89	
Fortunæ	3297	6083	239	89	
&	3586	6083	25	89	
Ma	3641	6083	130	89	
tutæ	2043	6168	113	96	
reſiduæ	2189	6168	213	96	
,	2421	6168	28	96	
quarum	2487	6168	207	96	
aliquæ	2753	6168	193	96	
infixæ	2999	6168	161	96	
ſunt	3191	6168	125	96	
parietibus	3366	6168	290	96	
ba	3683	6168	88	96	
266.267	3899	6189	300	94	
.	4202	6186	29	97	
Tractus	4280	6184	220	96	
,	4509	6183	28	97	
quo	4586	6181	112	95	
Aurelianenſia	4742	6179	405	93	
Urbis	5181	6175	173	95	
monia	5379	6171	215	96	
de	5635	6170	90	95	
filicæ	2050	6259	142	65	
S.	2235	6257	52	67	
Mariæ	2293	6257	192	65	
in	2527	6256	34	66	
Coſmedin	2612	6256	278	64	
.	2932	6252	18	67	
ſtructa	3994	6270	189	75	
ſunt	4231	6270	122	75	
.	4374	6270	21	75	
218.	1965	6333	145	96	
Rudera	2145	6333	218	96	
facrarii	2400	6333	211	96	
Saturni	2640	6333	222	96	
,	2862	6333	28	96	
e	2920	6333	28	96	
regione	2970	6333	232	96	
ejuſdem	3223	6333	200	96	
bafilicæ	3485	6333	210	96	
.	3727	6333	28	96	
268.	3911	6363	148	95	
Pyramis	4099	6359	242	94	
ſepulcralis	4394	6356	304	92	
C.	4742	6351	71	97	
Ceſtii	4851	6350	166	95	
Urbis	5064	6346	157	96	
mænibus	5257	6343	277	95	
inter	5565	6340	167	95	
219.	1963	6440	157	73	
Emiffarium	2152	6436	319	70	
Cloacæ	2540	6427	208	73	
Maximæ	2786	6423	279	71	
.	3082	6418	23	75	
cepta	3992	6463	142	68	
.	4168	6460	21	69	
269.	5449	6531	153	68	
Pora	5604	6517	134	69	
