content	x	y	w	h	
antiqui	3574	2490	227	100	
fepulcri	3835	2491	243	100	
ruinis	4126	2494	168	99	
impo	4335	2496	177	99	
280.	707	2580	149	89	
Porta	897	2578	157	89	
Alinaria	1096	2578	235	87	
,	1355	2577	25	88	
&	1428	2577	25	88	
ipſa	1510	2577	101	88	
obſtructa	1670	2575	257	89	
,	1960	2575	25	89	
ita	2035	2573	65	89	
dicta	2156	2573	136	89	
ab	2336	2573	67	89	
an	2446	2572	67	88	
fita	2757	2572	92	89	
.	2870	2573	24	88	
Hæc	2928	2573	150	90	
una	3087	2575	120	89	
e	3235	2577	23	87	
duabus	3285	2577	219	90	
,	3501	2580	24	87	
quæ	3579	2580	99	89	
excubabant	3711	2582	348	90	
ad	4093	2585	64	89	
latera	4195	2586	165	89	
por	4393	2608	105	75	
tiqua	786	2672	161	81	
ejuſdem	986	2667	197	82	
nominis	1249	2662	258	80	
via	1533	2656	85	83	
.	1647	2654	26	85	
tæ	2754	2662	52	70	
Nomentanæ	2854	2662	366	71	
nunc	3274	2664	153	71	
obſtructæ	3477	2665	258	72	
.	3771	2667	19	70	
281.	705	2754	149	89	
Rudera	892	2753	227	88	
veteris	1160	2753	199	87	
operis	1405	2751	177	89	
reticulati	1636	2749	284	89	
,	1931	2748	25	88	
ab	1997	2748	49	88	
Aureliano	2106	2748	295	87	
de	2441	2746	81	89	
303.	2680	2749	143	97	
Alia	2870	2751	114	95	
turris	3032	2751	165	97	
rotunda	3232	2753	243	97	
,	3495	2754	27	96	
polt	3571	2754	110	95	
quam	3735	2756	134	95	
alia	3951	2756	98	97	
viſitur	4106	2757	182	96	
porta	4327	2788	149	71	
,	4506	2786	20	71	
ſtructi	787	2840	186	85	
,	996	2838	24	86	
ut	1052	2838	76	85	
mænia	1134	2838	223	86	
Urbis	1397	2836	168	86	
dirigeret	1594	2836	272	84	
.	1875	2835	24	85	
Vifuntur	1946	2835	271	84	
extra	2265	2833	138	86	
Ur	2433	2833	94	86	
Clemente	2753	2836	293	70	
XI	3072	2840	87	66	
.	3150	2840	17	66	
Pontifice	3206	2841	266	68	
obſtructa	3511	2843	261	70	
.	3801	2846	18	66	
bem	791	2911	102	94	
ſiniſtrorſum	965	2912	331	96	
exeuntibus	1362	2917	325	94	
porta	1726	2920	153	94	
S.	1935	2922	49	92	
Joannis	1999	2922	227	95	
.	2241	2925	25	92	
304.	2682	2920	155	101	
Turris	2882	2922	186	100	
antiqui	3082	2925	228	100	
ſepulcri	3343	2927	228	100	
ruderibus	3609	2930	295	100	
ex	3916	2932	68	100	
parte	4006	2933	143	100	
nixa	4172	2935	129	100	
.	4327	2937	27	98	
282.	699	3017	157	94	
Alia	899	3016	126	93	
antiqui	1067	3016	227	91	
operis	1320	3014	189	92	
rudera	1542	3012	196	94	
,	1762	3012	26	94	
quibus	1835	3011	202	93	
nituntur	2072	3011	260	92	
Urbis	2370	3009	177	92	
305.306	2667	3018	297	96	
.	2973	3018	28	96	
Tractus	3044	3018	227	96	
murorum	3288	3018	276	96	
ſequiori	3646	3018	244	96	
ævo	3915	3018	124	96	
refectus	4078	3018	228	96	
.	4319	3018	28	96	
mænia	776	3104	213	70	
.	1018	3109	16	65	
307.	2667	3105	163	91	
Hinc	2865	3105	160	91	
uſque	3057	3105	168	91	
ad	3259	3105	66	91	
recentem	3360	3105	261	91	
Flaminiain	3681	3105	317	91	
Portam	4040	3105	197	91	
mania	4296	3105	222	91	
283.	695	3186	152	99	
Amphitheatrum	895	3186	456	99	
Caſtrenſe	1439	3186	279	99	
ab	1773	3186	55	99	
Aureliano	1895	3186	306	99	
ex	2273	3186	55	99	
parte	2389	3186	159	99	
Urbis	2754	3188	182	94	
pluribus	2974	3190	256	94	
locis	3267	3191	134	94	
Saracenico	3445	3193	312	94	
opere	3826	3196	159	92	
refecta	4035	3198	190	92	
ſunt	4272	3200	126	92	
.	4410	3200	25	92	
A	4484	3201	25	92	
Urbis	792	3261	171	96	
incenibus	1010	3266	266	99	
interceptum	1330	3274	330	101	
.	1718	3283	24	93	
porta	2755	3283	149	102	
autem	2946	3283	150	102	
Flaminia	3159	3283	278	102	
ad	3462	3283	57	102	
Tiberim	3560	3283	214	102	
uſque	3840	3283	178	102	
,	4028	3283	30	102	
Beliſarii	4098	3283	252	102	
opus	4381	3316	133	64	
284.	697	3364	165	97	
Alia	906	3364	114	97	
Sefſorii	1079	3364	207	97	
rudera	1335	3364	191	97	
,	1569	3364	28	97	
de	1657	3364	70	97	
quo	1797	3364	97	97	
fupra	1965	3364	152	97	
fuit	2174	3364	96	97	
mentio	2318	3364	209	97	
funt	2761	3362	127	89	
.	2906	3364	24	89	
Progrediebantur	2983	3364	502	91	
etiam	3529	3367	133	89	
muri	3735	3367	163	91	
Urbis	3935	3369	179	89	
sis	4155	3369	73	90	
Tiberim	4274	3371	217	88	
num.156	787	3449	284	99	
.	1081	3449	28	99	
&	1122	3449	29	99	
ipfa	1190	3449	112	99	
mænibus	1323	3449	284	99	
Aurelianenſibus	1640	3449	477	99	
intercepta	2144	3449	305	99	
.	2462	3449	28	99	
juxta	2769	3456	135	95	
ripam	2928	3458	153	95	
ufque	3129	3458	175	95	
ad	3322	3459	69	96	
pontem	3419	3459	204	96	
Janiculenſem	3661	3459	388	97	
,	4089	3463	27	95	
five	4153	3463	109	95	
Sixtum	4284	3463	182	95	
,	4495	3464	27	95	
285.	688	3539	172	100	
Arcus	893	3539	172	100	
ductus	1084	3539	204	100	
aquarum	1294	3539	239	100	
Claudiæ	1594	3539	225	100	
&	1858	3539	28	100	
Anienis	1932	3539	243	100	
Novæ	2186	3539	170	100	
,	2378	3539	28	100	
Ur	2423	3539	88	100	
qui	2772	3542	96	100	
ſuperius	2891	3543	250	101	
deſcriprus	3169	3545	307	102	
eſt	3522	3548	70	99	
num.70	3638	3550	230	100	
.	3880	3551	27	99	
nunc	3939	3551	152	101	
vero	4129	3553	127	100	
penitus	4298	3554	232	101	
bis	779	3621	94	84	
mænibus	904	3622	303	86	
adjuncti	1246	3627	239	86	
.	1507	3630	22	83	
deleti	2762	3635	174	92	
ſunt	2969	3637	127	90	
.	3114	3637	25	90	
Ultra	3169	3638	162	91	
pontem	3379	3638	191	92	
mænia	3643	3640	209	92	
Urbis	3897	3642	167	90	
Tranſtiberina	4111	3643	413	92	
286.	708	3717	157	86	
287.	879	3717	155	86	
Anterides	1082	3717	291	86	
arcuum	1398	3717	216	86	
ejufdem	1681	3717	208	86	
ductus	1963	3717	194	86	
.	2166	3717	25	86	
ab	2757	3711	69	96	
Aureliano	2864	3713	291	98	
extruda	3206	3716	234	99	
rurfus	3477	3719	181	97	
incipiebant	3705	3722	341	99	
,	4056	3726	27	95	
quæ	4122	3727	107	96	
fuis	4295	3729	93	97	
in	4440	3730	69	98	
288.	708	3801	146	89	
Monumentum	889	3801	420	89	
ductus	1379	3801	206	89	
aquarum	1605	3801	251	89	
Claudiæ	1918	3801	226	89	
,	2183	3801	24	89	
&	2241	3801	24	89	
Anienis	2315	3801	241	89	
fra	2759	3811	73	73	
numeris	2878	3811	249	73	
deſcribuntur	3170	3811	378	73	
.	3567	3811	20	73	
Novæ	779	3887	174	92	
,	971	3888	25	91	
Urbis	1036	3890	169	91	
manibus	1226	3890	288	94	
interceprum	1538	3893	335	94	
,	1910	3897	25	90	
porta	1981	3897	143	92	
major	2146	3898	196	92	
,	2351	3900	25	90	
nec	2422	3901	104	91	
308.	2672	3909	150	78	
309.	2841	3908	151	79	
310.	3008	3908	156	77	
311.	3177	3906	154	79	
Rudera	3359	3905	227	79	
murorum	3614	3903	273	79	
Urbis	3948	3901	167	79	
Aurelianen	4145	3901	362	78	
non	782	3980	120	94	
portula	927	3980	214	94	
obſtructa	1193	3980	267	94	
a	1510	3980	26	94	
dextris	1574	3980	204	94	
portæ	1823	3980	146	94	
majoris	2012	3980	247	94	
exeunti	2292	3980	235	94	
fium	2761	3990	114	69	
qui	3020	3978	117	103	
pluribus	3167	3978	259	103	
locis	3480	3978	147	103	
fequiori	3673	3978	254	103	
ævo	3980	3978	117	103	
fuerant	4161	3978	221	103	
in	4427	3978	92	103	
bus	783	4063	106	73	
Roma	920	4068	199	73	
.	1139	4072	18	70	
ſtaurari	2765	4077	215	65	
.	2989	4077	19	65	
28	695	4151	88	96	
9.	800	4151	54	96	
Reliquiæ	889	4151	265	96	
arcuum	1184	4151	205	96	
ductus	1431	4151	210	96	
aquarum	1658	4151	254	96	
Marciæ	1965	4151	225	96	
,	2221	4151	28	96	
Tepulæ	2307	4151	202	96	
,	2521	4151	28	96	
312.	2675	4158	153	90	
Rudera	2856	4160	225	90	
ſubſtructionum	3114	4160	430	92	
arcis	3598	4161	147	92	
Janiculenſis	3767	4163	350	92	
infra	4145	4164	132	91	
ædicu	4303	4164	205	91	
Juliæ	776	4236	142	90	
,	950	4236	25	90	
ab	1001	4236	66	90	
Urbis	1095	4236	165	90	
mænibus	1281	4236	292	90	
interceptorum	1611	4236	404	90	
.	2062	4236	24	90	
Infra	2124	4236	141	90	
has	2281	4236	104	90	
reli	2416	4236	104	90	
lam	2767	4249	78	70	
S.	2917	4249	52	70	
Antonii	2986	4249	254	70	
Patavini	3257	4249	254	70	
.	3522	4249	20	70	
quias	795	4327	147	99	
viſuntur	961	4327	267	99	
ruinæ	1247	4327	157	99	
aquæductus	1434	4327	360	99	
Anienis	1824	4327	224	99	
veteris	2071	4327	196	99	
,	2284	4327	28	99	
ab	2357	4327	54	99	
ex	2444	4327	91	99	
terno	779	4405	161	100	
Urbis	962	4406	175	99	
pomerio	1170	4408	262	100	
&	1488	4410	26	98	
ipfæ	1580	4410	114	100	
interceptæ	1741	4411	306	100	
.	2078	4413	27	98	
Hucuſque	3086	4414	277	109	
antique	3401	4414	228	109	
Urbis	3677	4414	179	109	
ruine	3872	4414	159	109	
.	4056	4414	31	109	
!	4444	2706	6	46	
b	3506	6717	5	64	
INDEX	4242	6712	219	68	
