content	x	y	w	h	
i	2632	6393	47	166	
pubblici	2696	6393	432	168	
ed	3148	6394	123	167	
i	3319	6396	48	166	
privati	3380	6396	387	168	
intereſi	3795	6397	412	168	
.	4232	6399	48	166	
E	4342	6399	48	166	
da	4471	6401	123	166	
tale	4634	6401	186	166	
ftu	4874	6402	171	167	
per	994	6575	146	117	
così	1210	6535	183	148	
dire	1428	6538	210	149	
,	1668	6539	41	148	
pellegrinaggio	1770	6541	723	154	
,	2530	6547	40	148	
non	2640	6549	185	147	
v'è	2883	6551	143	148	
chi	3074	6552	168	149	
non	3291	6554	167	149	
vegga	3537	6557	282	149	
,	3866	6560	40	148	
quanto	3982	6560	352	151	
piacere	4381	6565	352	151	
ne	4776	6568	134	149	
ri	4952	6570	98	149	
traggono	555	6679	458	170	
quelli	1082	6679	294	170	
,	1387	6679	49	170	
che	1510	6679	170	170	
lo	1721	6679	67	170	
intraprendono	1834	6679	753	170	
,	2618	6679	49	170	
quanto	2741	6679	352	170	
utile	3128	6679	257	170	
gli	3443	6679	144	170	
altri	3606	6679	234	170	
.	3867	6679	49	170	
Per	4001	6679	170	170	
la	4235	6679	67	170	
qual	4383	6679	238	170	
coſa	4640	6679	175	170	
,	4877	6679	49	170	
se	4982	6679	96	170	
cotanto	552	6815	383	157	
da	996	6819	139	153	
Omero	1179	6820	338	155	
vien	1559	6822	203	155	
commendato	1826	6823	642	159	
Uliſe	2506	6828	294	155	
,	2832	6831	42	154	
per	2938	6831	149	156	
aver	3154	6833	216	155	
oſſervati	3424	6835	438	156	
i	3885	6838	43	153	
paeſi	3959	6838	240	155	
,	4226	6841	42	154	
che	4323	6841	150	154	
allora	4515	6843	299	155	
era	4881	6844	179	156	
dio	579	6528	122	144	
,	771	6556	18	128	
e	844	6567	18	128	
,	934	6578	18	128	
non	18	7012	157	43	
a	3346	7022	21	69	
2	3488	7019	21	69	
no	4766	7022	135	83	
in	4952	6998	102	86	
rum	8	7146	146	73	
omi	-15	7280	206	87	
605298	2663	7657	325	99	
