content	x	y	w	h	
..	957	1505	30	86	
XII	684	1615	131	81	
.	815	1613	23	83	
Sotto	937	1600	204	138	
l'imperio	1198	1600	359	138	
di	1602	1600	104	138	
Pertinace	1728	1600	374	138	
furono	2155	1600	257	138	
ſtabiliti	2475	1600	289	138	
nel	2796	1600	118	138	
Campo	2942	1600	285	138	
Marzio	3252	1600	303	138	
fra	3628	1600	98	138	
i	3757	1600	40	138	
Septi	3809	1600	215	138	
Giulj	4038	1600	228	138	
,	4257	1600	40	138	
e	4340	1600	39	138	
la	4432	1600	50	138	
porta	585	1707	206	141	
Catularia	819	1707	370	141	
i	1227	1707	41	141	
quartieri	1308	1707	349	141	
de	1711	1707	78	141	
ſoldati	1840	1707	258	141	
,	2107	1707	41	141	
che	2195	1707	141	141	
furon	2384	1707	201	141	
detti	2644	1707	178	141	
Genziani	2830	1707	399	141	
(	3228	1707	41	141	
?	3257	1707	41	141	
)	3286	1707	41	141	
,	3328	1707	41	141	
come	3415	1707	222	141	
abbiam	3670	1707	249	141	
notato	4006	1707	254	141	
nella	4309	1707	173	141	
Tav.VII	595	1823	323	131	
.	916	1823	38	131	
da	984	1823	71	131	
C.	1092	1823	121	131	
Epidio	1216	1823	246	131	
Rufo	1503	1823	201	131	
Genziano	1734	1823	399	131	
,	2145	1823	38	131	
uomo	2236	1823	225	131	
Confolare	2496	1823	387	131	
,	2913	1823	38	131	
di	2976	1823	98	131	
cui	3086	1823	133	131	
fanno	3239	1823	224	131	
menzione	3467	1823	414	131	
Giulio	3911	1823	236	131	
Capito	4188	1823	298	131	
lino	578	1938	150	125	
(	750	1935	39	127	
+	776	1935	39	127	
)	802	1935	39	127	
,	841	1935	38	127	
i	931	1933	39	127	
Digefti	987	1931	284	124	
(	1286	1928	39	127	
)	1331	1928	39	127	
,	1370	1928	39	127	
e	1460	1926	39	127	
la	1533	1925	48	127	
ſeguente	1618	1925	337	122	
iſcrizione	1993	1920	387	122	
riferita	2406	1915	259	124	
dal	2698	1910	129	127	
Nardini	2841	1909	339	123	
(	3190	1906	39	127	
6	3216	1904	38	127	
)	3241	1904	39	127	
C.	1835	2043	95	88	
EPIDIO	1973	2043	302	87	
.	2340	2041	24	89	
L	2430	2039	24	89	
F.	2561	2039	81	89	
POL	2693	2039	184	87	
.	2890	2038	24	88	
RVFO	2956	2038	249	88	
LOLLIAN	992	2145	430	99	
.	1445	2145	28	99	
GENTIANO	1503	2145	559	99	
.	2095	2145	28	99	
AVGVRI	2179	2145	399	99	
.	2575	2145	28	99	
COS	2660	2145	199	99	
.	2855	2145	28	99	
PROCOS	2934	2145	419	99	
.	3346	2145	28	99	
PROV	3430	2145	249	99	
.	3696	2145	28	99	
ASIAE	3773	2145	277	99	
LEG	876	2249	168	99	
.	1081	2249	28	99	
LEG	1143	2249	172	99	
.	1358	2249	28	99	
PR	1427	2249	112	99	
.	1553	2249	28	99	
PR	1628	2249	111	99	
.	1749	2249	28	99	
PROV	1828	2249	262	99	
.	2110	2249	28	99	
LVGDVNENSIS	2173	2249	702	99	
.	2920	2249	28	99	
COMITI	3005	2249	401	99	
.	3430	2249	28	99	
IMPP	3522	2249	231	99	
.	3749	2249	28	99	
SEVERI	3832	2249	355	99	
ET	1547	2360	144	88	
.	1726	2360	25	88	
ANTONINI	1811	2360	537	88	
.	2347	2360	25	88	
AVGG	2437	2360	262	88	
.	2720	2360	25	88	
LEG	2792	2360	175	88	
.	3004	2360	25	88	
LEG	3068	2360	175	88	
.	3280	2360	25	88	
XX	3356	2360	111	88	
.	3483	2360	25	88	
XIII	688	2457	141	121	
.	839	2457	34	121	
A	972	2457	35	121	
tempi	1085	2457	245	121	
dell'Imp	1363	2457	344	121	
.	1708	2457	35	121	
Aleſſandro	1768	2457	420	121	
Severo	2221	2457	269	121	
fu	2557	2457	68	121	
fabbricato	2684	2457	395	121	
nel	3110	2457	140	121	
Campo	3294	2457	296	121	
Marzio	3602	2457	293	121	
il	3961	2457	44	121	
Circo	4019	2457	212	121	
,	4259	2457	35	121	
che	4343	2457	138	121	
P.	559	2558	90	125	
Vittore	685	2558	262	125	
,	961	2558	36	125	
e	1026	2558	36	125	
Seſto	1097	2558	184	125	
Rufo	1318	2558	192	125	
(	1555	2558	36	125	
1	1579	2558	36	125	
)	1603	2558	36	125	
chiamano	1666	2558	399	125	
col	2095	2558	128	125	
nome	2229	2558	249	125	
di	2494	2558	94	125	
queſto	2612	2558	236	125	
Cefare	2892	2558	254	125	
,	3165	2558	36	125	
e	3215	2558	36	125	
che	3275	2558	160	125	
noi	3454	2558	141	125	
abbiam	3601	2558	263	125	
deſcritto	3927	2558	339	125	
nella	4309	2558	170	125	
ſteſſa	550	2659	199	141	
Tav.VII	798	2659	341	141	
.	1116	2659	41	141	
(	1158	2659	41	141	
)	1214	2659	41	141	
.	1243	2659	41	141	
Penſano	1311	2659	311	141	
alcuni	1657	2659	249	141	
,	1911	2659	41	141	
che	1970	2659	139	141	
queſto	2134	2659	248	141	
Circo	2431	2659	228	141	
ſia	2686	2659	81	141	
ſtato	2813	2659	153	141	
detto	2999	2659	215	141	
Agonale	3236	2659	341	141	
,	3572	2659	41	141	
e	3628	2659	41	141	
che	3690	2659	139	141	
poſcia	3851	2659	255	141	
abbia	4128	2659	216	141	
de	4383	2659	111	141	
generato	551	2768	346	138	
in	953	2768	51	138	
quel	1050	2768	180	138	
di	1260	2768	100	138	
Navona	1365	2768	328	138	
,	1705	2768	39	138	
ove	1786	2768	158	138	
oggidi	1953	2768	282	138	
è	2260	2768	39	138	
la	2325	2768	50	138	
celebre	2415	2768	286	138	
piazza	2734	2768	262	138	
di	3005	2768	104	138	
Roma	3114	2768	255	138	
ſucceduta	3409	2768	370	138	
in	3836	2768	54	138	
luogo	3933	2768	211	138	
del	4193	2768	118	138	
Cir	4338	2768	156	138	
co	545	2881	94	128	
.	664	2881	38	128	
Nel	742	2881	163	128	
nuovo	914	2881	267	128	
fupplimento	1208	2881	498	128	
di	1750	2881	85	128	
Fefto	1849	2881	205	128	
fileggono	2092	2881	393	128	
di	2533	2881	94	128	
eflo	2641	2881	131	128	
le	2841	2881	47	128	
ſeguenti	2925	2881	338	128	
frivole	3312	2881	260	128	
alluſioni	3609	2881	334	128	
(	3943	2881	38	128	
8	3969	2881	37	128	
)	4001	2881	38	128	
:	4046	2881	38	128	
Il	4145	2881	47	128	
giuoco	4224	2881	257	128	
Agonio	578	2978	272	125	
fu	905	2980	69	123	
così	1018	2980	155	123	
detto	1188	2982	196	122	
,	1413	2982	35	122	
perchè	1502	2982	259	124	
il	1788	2983	67	123	
luogo	1862	2983	209	125	
in	2110	2985	68	123	
cui	2206	2985	138	123	
furon	2359	2985	204	124	
fatti	2603	2987	209	122	
la	2832	2987	67	124	
prima	2943	2988	263	123	
volta	3237	2988	196	125	
i	3488	2990	35	123	
giuochi	3564	2990	297	124	
,	3872	2991	35	123	
era	3963	2991	122	123	
ſenz'an	4135	2991	344	125	
golo	544	3085	178	137	
:	726	3087	38	137	
le	784	3087	77	137	
cui	895	3087	118	137	
feſte	1034	3087	172	138	
dicevanſi	1223	3088	406	137	
Agonali	1668	3090	323	137	
.	2004	3090	38	137	
Come	2064	3091	256	138	
pure	2333	3091	171	138	
:	2530	3093	38	137	
Penſavano	2619	3093	446	139	
,	3085	3095	38	137	
che	3143	3095	137	137	
Agonio	3319	3095	269	138	
foſſe	3642	3096	165	137	
il	3851	3098	76	137	
Dio	3939	3098	152	137	
,	4113	3098	38	137	
che	4156	3098	139	137	
pre	4335	3099	148	138	
Sedeva	534	3194	266	144	
agli	859	3194	169	144	
affari	1069	3194	241	144	
,	1313	3194	42	144	
cgli	1353	3194	183	144	
Agonali	1573	3194	347	144	
foſſerola	1928	3194	349	144	
di	2318	3194	80	144	
lui	2426	3194	104	144	
feſta	2557	3194	176	144	
Ebbe	2805	3194	224	144	
Aleſſandro	3054	3194	434	144	
un	3502	3194	107	144	
abitazione	3641	3194	412	144	
magnífica	4077	3194	412	144	
appo	543	3307	194	141	
queſto	798	3307	248	141	
Zirco	1069	3307	232	141	
,	1321	3307	41	141	
della	1402	3307	192	141	
quale	1634	3307	202	141	
fa	1868	3307	54	141	
menzione	1945	3307	425	141	
Seſto	2431	3307	172	141	
Rufo	2631	3307	199	141	
(	2854	3307	41	141	
°	2883	3307	41	141	
)	2910	3307	41	141	
:	2954	3307	41	141	
La	3028	3307	130	141	
caſa	3212	3307	162	141	
,	3393	3307	41	141	
e'l	3480	3307	121	141	
Circo	3615	3307	216	141	
dell'Imp	3873	3307	350	141	
.	4217	3307	41	141	
Ales	4299	3307	170	141	
Sandro	542	3408	287	126	
Pio	849	3409	141	125	
.	1108	3411	35	124	
Fece	1186	3411	182	124	
altresì	1423	3413	229	124	
egli	1683	3413	143	124	
,	1851	3414	35	125	
come	1939	3414	229	125	
dice	2173	3414	161	126	
Lampridio	2377	3416	407	126	
(	2832	3417	35	125	
ro	2864	3417	46	125	
)	2909	3417	35	125	
le	2990	3419	46	124	
terme	3072	3419	250	124	
del	3345	3421	122	124	
ſuo	3488	3421	122	124	
nome	3630	3421	242	126	
preſſo	3900	3422	217	125	
le	4163	3424	41	124	
altre	4239	3424	201	124	
,	4468	3424	35	124	
che	545	3522	125	126	
furono	695	3522	268	126	
di	1010	3522	94	126	
Nerone	1132	3522	309	126	
(	1447	3522	36	126	
!	1484	3522	36	126	
)	1510	3522	36	126	
,	1548	3522	37	126	
nell'anno	1647	3522	360	126	
v	2045	3522	37	126	
.	2084	3522	36	126	
del	2152	3522	144	126	
ſuo	2321	3522	107	126	
imperio	2475	3522	305	126	
,	2797	3522	36	126	
che	2888	3522	144	126	
fu	3086	3522	46	126	
il	3214	3522	45	126	
DCCCCLXXIX	3283	3522	397	126	
.	3690	3522	36	126	
di	3762	3522	94	126	
Roma	3856	3522	265	126	
,	4135	3522	36	126	
ſotto	4220	3522	167	126	
il	4449	3522	48	126	
Conſolato	537	3621	400	122	
d'Albino	976	3624	359	123	
,	1360	3625	33	122	
e	1457	3625	33	122	
d'Emiliano	1515	3627	451	123	
;	1997	3629	34	121	
avendovi	2075	3630	399	123	
introdotta	2491	3632	421	123	
l'acqua	2961	3635	289	123	
,	3274	3637	33	121	
(	3358	3637	33	121	
cioè	3416	3637	180	123	
una	3638	3638	137	122	
parte	3817	3640	213	121	
dell'acqua	4080	3642	406	122	
Vergine	535	3733	335	135	
)	895	3733	39	135	
,	937	3733	39	135	
che	1021	3733	131	135	
fu	1169	3733	77	135	
chiamata	1279	3733	386	135	
Aleſandrina	1718	3733	535	135	
®	2292	3733	40	135	
)	2331	3733	39	135	
.	2373	3733	39	135	
Fece	2463	3733	175	135	
il	2678	3733	54	135	
boſco	2749	3733	204	135	
per	2986	3733	114	135	
le	3141	3733	51	135	
ſue	3215	3733	117	135	
terme	3364	3733	257	135	
coll	3651	3733	134	135	
abbattere	3833	3733	399	135	
le	4280	3733	47	135	
fue	4372	3733	117	135	
Q	2967	3859	26	103	
cafe	4314	3861	167	105	
(	4311	4029	20	58	
4	4337	4027	20	59	
)	4361	4026	20	58	
In	4440	4021	38	57	
(	641	4022	18	63	
1	673	4022	18	63	
)	692	4022	18	63	
Giul	763	4022	110	62	
.	873	4021	18	63	
Capitolin	902	4021	200	63	
.	1112	4021	18	63	
in	1146	4021	34	63	
M.	1188	4021	80	63	
Antonino	1270	4019	197	63	
,	1486	4019	18	63	
Volcaz	1534	4019	146	63	
.	1686	4018	18	62	
Gallican	1712	4018	187	62	
.	1906	4018	18	62	
in	1933	4018	34	62	
Avidio	1999	4018	142	61	
Caſio	2167	4016	108	63	
.	2299	4016	18	63	
(	2429	4017	19	64	
2	2455	4017	19	64	
)	2475	4017	18	64	
Seft	2560	4017	70	64	
.	2636	4017	18	64	
Rufo	2675	4017	107	64	
,	2804	4017	18	64	
e	2849	4017	18	64	
P.	2886	4017	47	64	
Vitto	2941	4017	112	64	
nella	3057	4017	112	64	
Reg	3186	4017	83	64	
.	3275	4017	18	64	
VII	3309	4017	83	64	
.	3391	4017	18	64	
di	3428	4017	48	64	
Roma	3488	4017	134	64	
.	3630	4017	18	64	
(	3759	4024	15	57	
3	3788	4024	15	57	
)	3813	4024	14	57	
Nél	3877	4024	92	58	
luog	3992	4026	95	56	
.	4090	4026	14	56	
cit	4132	4026	48	56	
.	4190	4026	14	56	
Pertinace	534	4074	210	54	
.	765	4080	11	49	
02	876	4079	85	58	
De	1012	4080	62	59	
iis	1089	4080	50	59	
,	1155	4080	16	59	
qui	1199	4080	75	60	
not	1281	4082	84	58	
.	1359	4082	15	58	
infamn	1394	4082	106	58	
.	1518	4084	16	58	
leg.2	1549	4084	101	58	
.	1657	4084	16	58	
.1	1709	4084	43	58	
.	1752	4084	16	58	
(	1880	4080	15	57	
6	1897	4080	15	57	
)	1931	4080	15	57	
Nel	2007	4079	81	56	
lib.4	2101	4079	89	55	
.	2206	4077	15	57	
al	2230	4077	52	57	
cap.10	2291	4077	141	55	
.	2443	4076	15	56	
in	2472	4076	33	54	
fin	2533	4074	33	56	
.	2577	4074	15	56	
(	2707	4076	17	59	
7	2732	4076	16	59	
)	2756	4076	16	59	
Nella	2836	4074	104	60	
RegiIX	2964	4074	154	58	
.	3130	4072	17	60	
di	3166	4072	44	60	
Roma	3224	4071	126	59	
.	3362	4071	17	59	
(	3506	4077	15	55	
8	3529	4077	15	55	
)	3551	4076	15	54	
Alla	3630	4076	88	53	
lett	3750	4074	78	55	
.	3829	4074	15	55	
A.	3848	4072	51	55	
(	4034	4082	15	56	
9	4056	4082	15	56	
)	4085	4082	15	56	
Nella	4153	4080	115	57	
Reg	4289	4080	82	57	
.	4376	4079	15	56	
IX	4416	4079	42	56	
,	4469	4079	15	56	
di	531	4131	51	48	
Roma	586	4132	142	49	
(	873	4135	15	57	
10	900	4135	41	57	
)	954	4135	14	57	
In	1028	4134	42	56	
Alexand	1092	4134	183	56	
.	1279	4134	15	56	
Severo	1313	4134	131	55	
.	1471	4132	15	57	
come	2588	4932	116	34	
pſeudo	532	4334	146	61	
diptero	689	4332	150	61	
,	862	4332	16	61	
ce	905	4332	44	61	
lo	970	4332	32	61	
moſtra	1016	4332	154	60	
la	1189	4331	34	61	
conformità	1246	4331	235	59	
che	1510	4329	62	61	
hanno	1591	4329	129	61	
con	1743	4329	63	61	
queſto	1839	4327	133	62	
.	1994	4327	17	62	
Se	2043	4327	45	62	
ne	2106	4327	45	62	
accorſe	2167	4327	163	60	
an	2343	4326	71	61	
che	532	4383	73	64	
il	632	4383	34	64	
celebre	697	4383	144	64	
Andrea	864	4383	151	64	
Palladio	1039	4383	183	64	
,	1243	4383	19	64	
il	1298	4383	24	64	
quale	1352	4383	115	64	
nel	1494	4383	73	64	
lib	1587	4383	54	64	
.	1644	4383	18	64	
4.	1687	4383	48	64	
dell'architettura	1755	4383	389	64	
ne	2184	4383	48	64	
dà	2258	4383	59	64	
una	2345	4383	74	64	
pianta	532	4444	143	58	
del	694	4444	66	56	
tutto	787	4442	107	58	
ſimile	928	4442	119	58	
alla	1079	4440	75	58	
noſtra	1183	4440	126	58	
,	1318	4440	17	58	
che	1355	4440	67	58	
abbiam	1449	4440	141	57	
defcritta	1631	4439	189	58	
nella	1836	4437	100	58	
riferita	1964	4437	145	58	
Tar	2159	4437	68	56	
.	2238	4435	16	58	
VII	2267	4435	76	58	
.	2346	4435	16	58	
Il	2396	4435	23	58	
preu	542	4490	78	67	
dodiptero.poi	629	4490	289	67	
,	935	4490	19	67	
dice	980	4490	87	67	
Vitruvio	1089	4490	171	67	
nel	1292	4490	76	67	
lib	1385	4490	48	67	
.	1437	4490	18	67	
3.	1469	4490	49	67	
al	1529	4490	49	67	
cap.i.	1600	4490	131	67	
fi	1750	4490	36	67	
diſpone	1800	4490	160	67	
in	1981	4490	34	67	
maniera	2039	4490	180	67	
,	2236	4490	18	67	
che	2286	4490	65	67	
di	2387	4490	35	67	
fiano	535	4545	98	62	
otto	669	4545	88	62	
colonne	785	4545	149	62	
nella	958	4545	107	62	
facciata	1089	4545	158	62	
-e	1264	4545	35	62	
nel	1323	4545	70	62	
di	1418	4545	47	62	
retro	1476	4545	115	62	
,	1603	4545	17	62	
e	1647	4545	17	62	
quindici	1698	4545	172	62	
do	1903	4545	45	62	
'	1955	4545	17	62	
fianchi	1989	4545	141	62	
,	2144	4545	17	62	
compreſesi	2186	4545	242	62	
le	535	4595	40	71	
angolari	601	4595	185	71	
.	803	4595	20	71	
Le	845	4595	52	71	
colonne	927	4595	167	71	
del	1114	4595	70	71	
tempio	1203	4595	146	71	
di	1382	4595	52	71	
cui	1450	4595	72	71	
ſi	1548	4595	27	71	
tratta	1607	4595	115	71	
,	1740	4595	20	71	
ton	1784	4595	62	71	
quelle	1884	4595	127	71	
di	2036	4595	52	71	
fianco	2115	4595	115	71	
,	2249	4595	20	71	
e	2299	4595	20	71	
fale	2347	4595	80	71	
undici	537	4650	133	71	
;	690	4650	20	71	
che	742	4650	62	71	
le	829	4650	39	71	
reſtanti	895	4650	160	71	
quattro	1090	4650	156	71	
fiano	1276	4650	104	71	
andate	1400	4650	151	71	
in	1569	4650	40	71	
rovina	1642	4650	135	71	
,	1802	4650	20	71	
ce	1845	4650	40	71	
ne	1908	4650	52	71	
perfuadono	1984	4650	246	71	
l'archi	2263	4650	154	71	
trave	542	4706	104	62	
ed	682	4706	47	62	
il	761	4706	35	62	
fregio	813	4706	115	62	
,	948	4706	17	62	
i	992	4706	17	62	
quali	1042	4706	112	62	
due	1174	4706	80	62	
membri	1258	4706	185	62	
da	1474	4706	56	62	
occidente	1553	4706	211	62	
,	1779	4706	17	62	
o	1823	4706	16	62	
dirimpetto	1878	4706	233	62	
al	2149	4706	45	62	
lito	2210	4706	64	62	
,	2302	4706	17	62	
ove	2344	4706	80	62	
nella	530	4761	109	59	
Tav.XXXV	679	4761	228	59	
.	916	4761	17	59	
abbiam	956	4761	140	59	
delineato	1134	4761	197	59	
la	1371	4761	33	59	
colonna	1435	4761	171	59	
coclide	1631	4761	158	59	
,	1799	4761	16	59	
non	1844	4761	75	59	
voltan	1950	4761	133	59	
più	2131	4761	60	59	
,	2216	4761	17	59	
ma	2257	4761	75	59	
fon	2355	4761	59	59	
tronchi	539	4821	162	60	
.	710	4819	16	60	
Quanto	762	4819	147	60	
poi	945	4819	78	60	
alla	1041	4819	77	58	
quiſtione	1150	4818	191	59	
,	1360	4818	17	59	
ſe	1404	4818	32	58	
queſto	1463	4816	127	60	
tempio	1610	4816	144	60	
fia	1796	4815	52	59	
ſtato	1870	4815	94	59	
di	1994	4815	55	59	
T.	2060	4815	56	59	
Elio	2127	4813	89	60	
Antonis	2244	4813	173	60	
no	538	4867	48	64	
padre	626	4867	111	64	
,	753	4867	18	64	
o	798	4867	19	64	
di	848	4867	48	64	
M.	901	4867	70	64	
Aurelio	979	4867	165	64	
Antonino	1168	4867	205	64	
figlio	1402	4867	103	64	
,	1527	4867	19	64	
ficcome	1576	4867	172	64	
P.	1761	4867	59	64	
Vittore	1836	4867	157	64	
nel	2000	4867	73	64	
catalogo	2094	4867	180	64	
degli	2313	4867	115	64	
edifizi	548	4924	131	62	
della	695	4924	97	62	
Regione	816	4924	186	62	
IX	1016	4924	47	62	
.	1068	4924	16	62	
ha	1111	4924	46	62	
fcritto	1182	4924	130	62	
:	1332	4924	17	62	
Il	1384	4924	34	62	
tempio	1434	4924	131	62	
del	1602	4924	62	62	
Divo	1686	4924	91	62	
Antonino	1811	4924	196	62	
colla	2029	4924	101	62	
.colonna	2152	4924	173	62	
co	2354	4924	53	62	
slide	547	4982	92	62	
:	653	4982	17	62	
e	703	4982	17	62	
le	753	4981	35	61	
ragioni	816	4981	167	61	
di	1002	4981	47	61	
ſopra	1068	4981	104	59	
riferite	1200	4979	148	61	
provano	1367	4979	182	60	
altresi	1575	4978	147	61	
,	1730	4978	16	61	
che	1773	4978	70	61	
queſta	1870	4978	126	59	
colonna	2031	4976	162	61	
appar	2265	4989	137	52	
tenuta	546	5032	138	62	
a	701	5032	17	62	
M.	751	5032	70	62	
Aurelio	830	5032	159	62	
:	1016	5032	17	62	
cosi	1058	5032	96	62	
ne	1171	5032	55	62	
-	1231	5032	16	62	
fegue	1250	5032	114	62	
,	1374	5032	17	62	
che	1424	5032	72	62	
al	1521	5032	57	62	
medeſimo	1581	5032	233	62	
ſpetti	1836	5032	129	62	
anche	1984	5032	122	62	
il	2137	5032	35	62	
tempio	2194	5032	147	62	
.	2363	5032	17	62	
(	650	5085	18	67	
a	671	5085	18	67	
)	698	5085	18	67	
Da	774	5085	62	67	
ciò	869	5085	48	67	
che	955	5085	68	67	
di	1048	5085	56	67	
ſopra	1132	5085	110	67	
abbiam	1264	5085	141	67	
riferito	1442	5085	160	67	
intorno	1632	5085	156	67	
al	1815	5085	49	67	
tempio	1886	5085	150	67	
,	2053	5085	19	67	
'	2079	5085	19	67	
fi	2103	5085	25	67	
viene	2153	5085	117	67	
abba	2295	5085	122	67	
ftanza	551	5142	132	62	
in	708	5142	34	62	
cognizione	790	5142	230	62	
del	1056	5142	74	62	
ſito	1150	5142	63	62	
di	1248	5142	59	62	
queſta	1327	5142	132	62	
bafilica	1489	5142	158	62	
..	1653	5142	24	62	
(	655	5200	16	60	
b	679	5200	17	60	
)	703	5200	17	60	
Queſt'arco	778	5200	226	58	
che	1028	5199	76	59	
chiamavafi.volgarmente	1121	5199	527	58	
di	1678	5195	44	60	
Portogallo	1736	5195	228	60	
dalla	2002	5195	102	58	
reſidenza	2133	5194	197	59	
de	2352	5194	60	59	
gli	548	5247	54	65	
Ambaſciadori	622	5247	307	65	
di	945	5247	47	65	
quel	1000	5247	102	65	
regno	1119	5247	112	65	
,	1243	5247	19	65	
ſtette	1292	5247	113	65	
in	1439	5247	23	65	
piedi	1500	5247	123	65	
fino	1644	5247	70	65	
all'anno	1739	5247	180	65	
MDCLXII	1941	5247	199	65	
.	2144	5247	18	65	
che	2191	5247	65	65	
fu	2284	5247	35	65	
dia	2350	5247	75	65	
ftrutto	555	5305	139	63	
per	711	5305	64	63	
ordine	808	5305	138	63	
del	969	5305	64	63	
Sommo	1047	5305	170	63	
Pontefice	1224	5305	206	63	
Aleſſandro	1450	5305	228	63	
VII	1702	5305	83	63	
.	1778	5305	18	63	
per	1815	5305	63	63	
ampliare	1902	5305	183	63	
la	2108	5305	35	63	
via	2163	5305	60	63	
del	2244	5305	73	63	
cor	2334	5305	75	63	
fo	551	5356	38	70	
,	614	5356	20	70	
come	651	5356	119	70	
leggeſi	788	5356	138	70	
nella	940	5356	104	70	
lapida	1064	5356	132	70	
ivi	1211	5356	61	70	
poſta	1287	5356	101	70	
.	1408	5356	20	70	
Nello	1465	5356	111	70	
ſteſſo	1605	5356	97	70	
luogo	1732	5356	117	70	
lo	1874	5356	27	70	
abbiam	1929	5356	140	70	
dinotato	2103	5356	183	70	
nella	2316	5356	104	70	
topografia	548	5413	225	65	
della	793	5413	104	65	
Tav.III	926	5413	157	65	
.	1079	5413	18	65	
col	1121	5413	55	65	
num.29	1197	5413	154	65	
.	1358	5413	18	65	
Perchè	1385	5413	153	65	
poi	1561	5413	75	65	
non	1647	5413	75	65	
ſe	1765	5413	23	65	
ne	1820	5413	47	65	
perdeſſe	1889	5413	180	65	
affatto	2097	5413	147	65	
la	2279	5413	35	65	
me	2326	5413	89	65	
moria	542	5466	134	67	
,	693	5466	19	67	
prima	738	5466	137	67	
di	908	5466	49	67	
diſtruggerlo	960	5466	262	67	
,	1248	5466	19	67	
ne	1295	5466	49	67	
fu	1374	5466	25	67	
fatto	1434	5466	104	67	
il	1569	5466	37	67	
diſegno	1628	5466	163	67	
,	1811	5466	19	67	
dal	1857	5466	66	67	
cui	1952	5466	76	67	
originale	2047	5466	191	67	
abbiam	2266	5466	132	67	
ritratto	546	5521	166	65	
quello	738	5521	132	65	
che	895	5521	64	65	
ſi	974	5521	35	65	
riporta	1019	5521	149	65	
nella	1189	5521	104	65	
Tao.XXXVI	1324	5521	262	65	
.	1574	5521	19	65	
I	1607	5521	18	65	
baffi	1639	5521	88	65	
rilievi	1728	5521	134	65	
poi	1876	5521	75	65	
accennati	1966	5521	201	65	
nella	2195	5521	96	65	
ſteſſa	2318	5521	97	65	
Tag	556	5574	81	62	
.	637	5574	17	62	
colle	677	5574	86	62	
lett	790	5574	72	62	
.	869	5574	17	62	
A	914	5574	17	62	
,	939	5574	16	62	
6B	963	5574	78	62	
,	1060	5574	16	62	
furon	1105	5574	113	62	
traſportati	1261	5574	236	62	
nel	1519	5574	72	62	
