content	x	y	w	h	
eftis	4166	1974	174	128	
,	4356	1977	34	125	
non	4466	1979	143	126	
hanc	4708	1982	186	127	
a	4972	1986	34	124	
Cicerone	5085	1987	353	130	
ſignifi	5494	1994	253	127	
cari	1928	2050	146	129	
,	2118	2053	35	128	
ut	2206	2055	92	128	
puto	2329	2056	183	130	
,	2556	2058	35	128	
quam	2675	2060	160	129	
poft	2954	2064	158	130	
mortem	3170	2066	297	131	
etiam	3591	2073	172	129	
Ciceronis	3863	2076	371	132	
multis	4309	2082	247	129	
annis	4630	2085	210	131	
Imp	4919	2089	161	129	
.	5083	2092	35	128	
Cæfar	5165	2092	236	131	
,	5431	2097	36	128	
quem	5550	2097	160	131	
nunc	1908	2150	198	121	
Divum	2179	2155	237	120	
Auguftum	2519	2158	361	123	
dicimus	2999	2164	313	122	
,	3347	2169	33	118	
poft	3446	2171	166	119	
Actiacam	3670	2174	327	121	
victoriam	4131	2179	332	123	
fecerit	4596	2185	249	122	
;	4885	2190	32	118	
fed	4985	2190	116	120	
illam	5193	2193	146	120	
demon	5455	2197	286	121	
ſtrari	1919	2253	198	128	
,	2126	2256	33	125	
quæ	2214	2258	126	126	
eſt	2419	2261	103	126	
extra	2579	2264	181	127	
Portam	2825	2268	238	127	
Carmentalem	3162	2272	509	132	
inter	3766	2280	177	128	
forum	4000	2285	195	126	
Olitorium	4293	2289	339	129	
,	4703	2295	33	125	
&	4791	2297	34	124	
Circum	4927	2298	253	128	
Flaminium	5278	2305	374	129	
;	5720	2311	33	125	
ea	1908	2374	78	110	
enim	2052	2376	152	109	
ſola	2301	2377	138	110	
tum	2501	2377	111	112	
Romæ	2699	2379	264	111	
Apollinis	3027	2380	347	112	
ædes	3426	2384	182	109	
(	3645	2385	30	110	
b	3679	2385	30	110	
)	3700	2385	30	110	
VI	2024	2466	88	123	
.	2113	2466	33	123	
Ædem	2245	2469	240	126	
&	2598	2475	33	124	
Bellona	2764	2477	290	128	
in	3151	2484	43	124	
Campo	3297	2487	279	126	
Martio	3637	2469	309	145	
mereri	4013	2482	284	143	
(	4374	2495	34	135	
mirum	4446	2496	230	142	
,	4740	2506	34	135	
quod	4817	2509	184	140	
tam	5094	2517	127	139	
ſero	5341	2525	150	139	
fa	1902	2582	83	109	
eft	2042	2580	96	109	
.	2163	2579	33	110	
Vovit	2264	2577	224	109	
Etruſco	2562	2588	306	115	
bello	2951	2590	164	114	
Ap	3197	2591	101	114	
.	3296	2591	31	113	
Claudius	3368	2588	372	99	
Cæcus	3813	2593	249	97	
(	4094	2596	26	96	
3	4113	2596	26	96	
)	4142	2596	26	96	
qui	4318	2609	148	119	
Conſul	4530	2612	260	120	
fuit	4864	2617	145	120	
cum	5088	2622	130	117	
L.	5317	2625	85	117	
Volum	5454	2627	275	121	
nio	1900	2682	112	90	
Flamma	2106	2685	341	94	
Violente	2514	2691	341	94	
anno	3033	2683	215	122	
Urbis	3322	2690	225	123	
CDLvII	3626	2696	204	123	
.	3828	2703	31	118	
(	3947	2704	31	119	
Tab	4053	2708	131	121	
.	4198	2711	31	118	
III	4276	2712	116	122	
.	4377	2716	31	118	
fig	4475	2717	80	120	
.	4579	2720	31	119	
I.	4643	2722	62	120	
num	4778	2725	135	122	
.	4961	2730	31	119	
11.	5043	2732	115	120	
)	5188	2735	31	118	
.	5247	2737	31	118	
Frequens	5360	2740	373	126	
apud	1892	2778	192	119	
veteres	2174	2783	266	118	
ædis	2504	2788	191	117	
hujus	2777	2791	216	119	
occurrit	3044	2796	334	120	
mentio	3438	2803	288	118	
;	3768	2807	30	115	
quos	3870	2809	177	117	
inter	4118	2812	188	117	
ita	4385	2816	95	116	
de	4572	2819	103	116	
ea	4740	2822	83	115	
P.	4901	2824	84	116	
Vitor	5022	2825	250	118	
(	5323	2830	31	115	
4	5347	2830	31	115	
)	5381	2832	31	115	
:	5417	2832	30	115	
Sena	5513	2833	211	117	
tula	1900	2874	128	114	
Urbis	2114	2885	217	119	
quatuor	2408	2901	294	124	
Tertium	3199	2896	263	123	
citra	3587	2906	157	120	
ædem	3826	2911	192	121	
Bellone	4143	2919	291	123	
(	4538	2927	31	118	
exeuntibus	4608	2928	430	129	
ab	5120	2941	83	119	
Urbe	5288	2944	215	124	
)	5539	2951	31	118	
in	5650	2952	62	120	
Circo	1894	2983	213	118	
Flaminio	2177	2988	316	120	
,	2553	2994	30	115	
ubi	2651	2996	146	117	
dabatur	2861	3001	305	120	
Senatus	3246	3007	291	120	
Legatis	3584	3014	291	119	
,	3910	3020	30	115	
quos	4021	3022	172	118	
intra	4282	3027	183	118	
Urbem	4529	3031	236	119	
admittere	4882	3038	383	121	
nolebant	5330	3046	368	122	
.	5708	3052	30	115	
Arcam	1905	3093	241	125	
præterea	2247	3098	337	128	
habuit	2640	3106	270	126	
biec	2970	3112	141	123	
ædes	3151	3115	205	125	
(	3418	3120	32	122	
Tab	3497	3122	135	123	
.	3652	3123	32	122	
IIII	3710	3125	106	123	
.	3811	3127	32	121	
fig	3894	3128	78	123	
.	3982	3130	32	121	
I.	4037	3131	45	122	
num	4140	3133	135	123	
.	4314	3136	32	122	
12.	4400	3138	120	123	
)	4509	3139	32	122	
,	4582	3141	31	122	
de	4666	3143	86	121	
qua	4814	3144	135	125	
Ovidius	5028	3149	324	127	
(	5404	3156	31	121	
)	5452	3157	32	122	
:	5489	3157	32	122	
Profpicit	2409	3210	333	118	
a	2820	3215	31	115	
tergo	2915	3215	207	117	
ſummum	3206	3218	322	118	
brevis	3628	3223	226	116	
area	3918	3226	168	117	
Circum	4147	3228	261	118	
,	4477	3231	31	115	
Eft	2564	3320	108	108	
ubi	2756	3323	136	111	
non	2948	3326	136	112	
parvă	3194	3331	209	112	
parva	3496	3338	230	112	
columna	3813	3344	328	115	
notæ	4208	3352	177	112	
.	4446	3357	29	109	
Hinc	2400	3405	197	125	
folet	2674	3412	172	125	
haſta	2907	3417	191	126	
manu	3183	3425	219	125	
belli	3483	3431	179	126	
prænuntia	3734	3438	398	131	
mitti	4202	3449	195	126	
In	2580	3518	40	115	
Regem	2730	3523	233	123	
,	3052	3534	29	116	
&	3156	3538	28	115	
gentes	3302	3542	246	124	
,	3586	3552	28	115	
cum	3681	3554	126	113	
placet	3929	3558	234	115	
arma	4234	3563	206	114	
capi	4532	3567	169	115	
(	4720	3570	31	111	
0	4743	3571	31	112	
)	4766	3571	30	112	
VII	1979	3612	125	113	
.	2098	3613	30	112	
Servius	2227	3616	314	117	
Fulvius	2616	3625	297	117	
Nobilior	2967	3633	322	118	
qui	3449	3644	131	120	
anno	3650	3647	193	122	
Urbis	3903	3654	233	121	
CDXCVIII	4205	3658	273	123	
.	4477	3665	31	118	
Conſulatum	4553	3666	452	127	
cum	5112	3678	131	120	
M.	5347	3683	127	120	
Æmi	5480	3686	232	122	
.	5694	3689	31	118	
lio	1868	3702	81	123	
Paullo	2029	3708	239	130	
geſit	2364	3721	186	128	
,	2588	3729	29	122	
inſequente	2864	3737	407	122	
anno	3368	3747	187	117	
triumphum	3642	3745	423	172	
de	4166	3760	115	164	
.	4268	3762	42	162	
Cofurenſibus	4353	3763	526	175	
&	4969	3779	42	163	
Carthaginien	5133	3782	575	177	
fibus	1868	3824	172	122	
navalem	2106	3829	322	125	
egit	2538	3839	167	120	
,	2732	3842	31	118	
cum	2825	3844	133	120	
exercitui	3081	3849	354	124	
præeſet	3510	3858	314	123	
in	3905	3866	62	118	
Græcia	4045	3870	302	123	
,	4521	3879	31	118	
ibi	1858	3915	112	132	
Muſagetem	2050	3918	435	141	
coli	2601	3931	149	133	
,	2782	3934	34	131	
ideft	2878	3936	168	134	
,	3094	3940	35	132	
comitem	3193	3944	311	137	
ducemque	3633	3953	388	140	
Mufarum	4102	3963	372	140	
,	4542	3973	34	131	
huic	4641	3976	168	133	
videri	4893	3981	261	136	
quamfimil	5256	3989	440	141	
accepiſſetque	4617	3884	545	140	
,	5189	3884	41	140	
Herculem	5313	3884	354	140	
limus	1865	4015	222	131	
voluit	2139	4021	240	133	
.	2411	4027	34	129	
Itaque	2535	4029	248	135	
cum	2840	4037	124	130	
&	3094	4044	34	128	
virtute	3247	4047	279	133	
præftaret	3613	4055	365	136	
,	4023	4065	34	128	
&	4152	4068	34	128	
rebus	4309	4071	215	133	
feliciter	4606	4079	311	135	
geſtis	4999	4089	208	131	
,	5246	4094	34	128	
de	5373	4097	91	130	
qui	5541	4100	151	132	
bus	1849	4135	145	117	
magnopere	2032	4137	459	118	
gloriabatur	2564	4142	471	118	
;	3106	4147	31	114	
ne	3214	4158	105	120	
quid	3386	4163	164	120	
eſſet	3642	4168	157	119	
,	3842	4171	32	118	
quod	3947	4174	180	122	
in	4214	4179	62	120	
hoc	4363	4182	116	120	
Hercule	4558	4187	315	123	
non	4954	4195	136	120	
imitaretur	5193	4200	439	127	
Camænarum	1850	4226	502	131	
figna	2438	4239	207	125	
omnium	2725	4245	296	127	
Romam	3122	4253	290	127	
tranſtulit	3504	4261	384	130	
ex	3955	4271	65	123	
Ambracia	4116	4274	405	130	
,	4566	4284	31	121	
eaque	4664	4300	241	107	
in	5002	4297	60	109	
æde	5143	4295	173	108	
i	5352	4342	26	88	
quam	5470	4338	179	87	
in	1858	4330	62	125	
Campo	1997	4334	266	129	
Martio	2340	4342	294	129	
exftruxit	2711	4348	340	133	
(	3136	4358	33	125	
Tab	3235	4361	139	127	
.	3376	4364	33	125	
IIII	3431	4364	105	128	
.	3538	4367	32	125	
fig	3647	4369	86	127	
.	3741	4372	32	125	
I.	3808	4374	44	124	
num	3924	4376	138	128	
.	4105	4380	32	125	
13.	4181	4382	106	126	
)	4305	4385	32	125	
,	4369	4387	33	125	
ſub	4471	4388	119	127	
tutela	4658	4393	232	128	
ejufdem	4973	4400	267	129	
numinis	5357	4408	332	133	
confecravit	1845	4444	473	112	
Hæc	2484	4442	175	130	
poftea	2735	4448	227	132	
ædes	3059	4456	193	131	
a	3336	4463	32	126	
M.	3489	4467	134	129	
Philippo	3676	4472	332	135	
Auguſti	4097	4484	301	132	
Cæfaris	4480	4500	323	119	
vitrico	4882	4514	268	93	
(	5238	4508	29	97	
1	5257	4506	30	98	
)	5288	4506	29	98	
reſtau	5383	4527	291	114	
rata	1840	4564	176	97	
eft	2114	4558	103	97	
(	2290	4551	32	101	
d	2322	4551	32	101	
)	2342	4550	32	100	
VIII	1953	4648	167	126	
.	2111	4650	35	124	
Legimus	2239	4651	363	128	
apud	2661	4654	192	126	
Livium	2933	4658	271	126	
(	3267	4661	34	124	
8	3293	4661	34	124	
)	3325	4661	34	124	
Q.	3505	4675	99	114	
Fabio	3650	4679	226	118	
Maximo	3965	4687	343	122	
IV	4372	4698	59	113	
.	4459	4701	30	112	
M.	4566	4704	140	115	
Claudio	4749	4709	291	119	
Marcello	5138	4717	358	123	
III	5568	4730	91	114	
.	5655	4733	29	112	
Cos	1847	4743	129	133	
.	1982	4745	34	131	
anno	2074	4748	197	135	
Urbis	2332	4754	240	136	
cxxxIx	2633	4761	212	136	
.	2856	4766	34	131	
ædem	2954	4769	199	134	
Vulcani	3276	4775	316	138	
in	3670	4785	43	131	
Campo	3799	4788	283	136	
fulmine	4155	4796	313	138	
ta	4551	4806	68	131	
&	4638	4807	34	132	
am	4704	4809	91	133	
fuiſſe	4917	4814	197	134	
(	5233	4820	34	132	
Tab	5325	4824	145	133	
.	5471	4827	34	131	
IIII	5544	4828	98	133	
.	5642	4830	34	131	
fig	1842	4849	83	125	
.	1939	4851	32	125	
I.	2006	4853	44	124	
num	2123	4856	124	126	
.	2290	4859	33	125	
14.	2366	4861	124	126	
)	2516	4864	32	125	
.	2593	4865	33	125	
Incertum	2695	4869	324	131	
eft	3112	4877	83	126	
,	3235	4880	32	125	
quo	3351	4883	119	127	
tempore	3562	4888	324	132	
cedificata	3957	4896	366	133	
bæc	4385	4906	157	128	
fuerit	4632	4912	229	128	
;	4917	4919	33	125	
videtur	5038	4920	286	132	
tamen	5402	4930	247	130	
non	1837	4959	130	133	
prius	2052	4962	210	136	
,	2292	4967	34	131	
quam	2396	4970	180	135	
ædificiis	2693	4977	337	137	
,	3085	4985	34	131	
que	3172	4986	160	134	
boc	3410	4991	130	133	
Capite	3625	4996	259	136	
retulimus	3957	5002	393	140	
,	4379	5012	34	131	
occupari	4485	5014	357	138	
Campus	4920	5023	318	137	
Martius	5314	5031	356	138	
cæptus	5383	5177	273	97	
9	3351	3707	7	32	
(	1932	5245	15	56	
3	1954	5245	16	56	
)	1983	5245	16	56	
Lib.53	2051	5245	143	56	
.	2198	5245	15	56	
(	2348	5259	15	58	
2	2366	5259	15	58	
)	2395	5260	15	59	
Orat	2471	5260	97	60	
.	2569	5262	15	58	
in	2600	5262	29	58	
log	2658	5264	65	58	
,	2730	5264	15	58	
candid	2761	5265	126	60	
.	2891	5267	16	58	
Cicer	2919	5267	102	60	
.	3022	5268	15	59	
(	3176	5270	14	52	
3	3197	5270	13	52	
)	3218	5270	13	52	
Lir	3292	5270	75	52	
.	3373	5270	13	52	
lib.10	3405	5270	118	52	
.	3527	5270	14	52	
(	1831	5289	14	62	
7	1857	5289	13	62	
)	1876	5291	14	62	
Ovid	1947	5293	91	65	
.	2052	5297	13	62	
Faf	2079	5297	61	64	
.	2158	5301	14	61	
lib.6	2184	5302	94	65	
.	2284	5305	14	62	
Sueton	2321	5307	130	65	
,	2459	5312	14	62	
in	2485	5314	32	61	
Auguſto	2545	5315	147	67	
cap.29	2709	5322	132	65	
.	2849	5326	14	62	
(	2998	5326	15	53	
8	3020	5326	15	53	
)	3041	5325	15	53	
Lib.24	3117	5325	139	51	
.	3267	5323	15	53	
(	3678	5276	16	64	
4	3704	5278	16	63	
)	3723	5278	16	63	
In	3802	5280	32	63	
epilog	3860	5281	110	65	
.	3974	5285	17	63	
ædif	4003	5285	96	64	
Orb	4126	5288	79	65	
.	4213	5289	16	64	
(	4337	5299	14	60	
5	4359	5301	15	60	
)	4385	5301	15	60	
Faft	4466	5304	67	61	
.	4543	5305	15	61	
lib.6	4577	5307	89	62	
;	4679	5309	14	60	
(	4804	5309	16	66	
6	4819	5309	15	66	
)	4853	5310	15	67	
Esmenius	4904	5312	185	73	
Orat	5110	5320	104	70	
.	5210	5323	16	67	
pro	5259	5325	63	68	
repar	5354	5328	102	70	
.	5468	5333	16	67	
Schele	5538	5334	115	72	
>	5446	6044	3	17	
e	5498	6027	9	31	
re	5545	6027	55	31	
(	1928	5613	15	60	
a	1945	5613	16	60	
)	1973	5615	15	60	
vbi	2045	5615	77	61	
fuerit	2135	5617	119	61	
hæc	2266	5618	76	62	
Villa	2364	5620	98	61	
,	2466	5621	15	60	
ex	2503	5621	31	60	
pluribus	2571	5623	163	61	
conjc	2754	5625	103	61	
&	2857	5626	16	60	
turis	2870	5626	91	62	
evincitur	2983	5628	193	63	
.	3183	5631	15	60	
Valerius	3215	5631	175	63	
Max.lib.9	3401	5634	215	63	
.	3618	5637	15	60	
Gap.2	1821	5665	90	60	
.	1921	5666	15	59	
Epitoma	1968	5668	158	60	
in	2148	5670	32	58	
lib.8	2205	5671	81	59	
.	2297	5673	15	58	
T.	2337	5673	42	58	
Livii	2393	5675	109	58	
,	2511	5676	15	58	
Florus	2558	5676	133	60	
lib.3	2703	5678	91	60	
.	2804	5679	15	59	
de	2838	5681	43	58	
Mar.ac	2890	5681	174	61	
Sylla	3081	5684	99	60	
,	3209	5686	15	58	
trucidates	3238	5686	221	61	
in	3471	5691	32	58	
Villa	3521	5691	101	59	
Publica	1816	5710	149	71	
fuiſſe	1995	5715	87	69	
tradunt	2111	5716	163	72	
,	2290	5720	16	68	
jubente	2337	5721	142	70	
Sylla	2503	5724	102	70	
,	2624	5726	16	68	
legiones	2672	5728	161	71	
,	2845	5731	16	68	
q8	2891	5733	49	68	
&	2949	5733	17	68	
Mariona	2996	5734	179	72	
partis	3207	5739	115	69	
fidem	3341	5741	81	69	
fequut	3455	5744	136	70	
a	3600	5747	17	68	
fuerant	1816	5766	154	59	
.	1974	5770	13	56	
Contra	2019	5770	134	60	
Lucanus	2171	5774	179	60	
lib.z.	2367	5778	123	60	
id	2509	5781	30	58	
factum	2561	5783	115	60	
ait	2716	5786	55	58	
in	2793	5789	29	57	
leptis	2851	5789	111	60	
.	2985	5792	13	57	
Tunc	2134	5824	94	57	
fos	2259	5826	72	58	
Hefperiæ	2356	5828	175	60	
Latii	2579	5832	100	59	
jam	2716	5836	55	56	
tola	2814	5837	71	59	
juventus	2919	5839	179	60	
Concidit	2118	5870	176	64	
,	2313	5874	14	60	
&	2361	5876	15	60	
miferæ	2395	5876	139	63	
maculavit	2554	5881	218	63	
ovilia	2798	5886	121	61	
Romæ	2938	5889	126	62	
(	3102	5892	15	60	
ideft	3120	5892	79	62	
Septa	3217	5895	106	62	
)	3341	5897	15	60	
.	3372	5899	14	60	
Sed	1810	5916	60	63	
facile	1903	5919	97	64	
hic	2023	5921	50	63	
author	2092	5923	123	63	
conciliatur	2232	5926	224	66	
cum	2479	5931	68	63	
aliis	2569	5932	91	63	
;	2674	5936	15	61	
hanc	2714	5936	95	63	
enim	2824	5939	76	61	
Villam	2941	5940	120	64	
,	3088	5944	15	61	
quam	3138	5945	92	64	
Cicero	3270	5947	118	65	
,	3402	5950	15	62	
ut	3441	5952	57	61	
fupra	3512	5952	102	65	
retulimus	1803	5976	202	63	
,	2019	5981	15	60	
Septli	2066	5981	102	61	
adjungere	2197	5984	194	63	
cogitaverat	2411	5987	237	65	
,	2662	5992	15	60	
adjunxit	2704	5992	173	63	
Lepidus	2896	5997	163	61	
,	3067	5998	15	60	
ita	3110	6000	59	60	
ut	3191	6002	54	60	
unum	3255	6003	99	60	
pro	3388	6005	69	62	
altero	3488	6007	123	61	
ab	1797	6026	55	76	
iisdem	1871	6027	118	78	
auttoribus	2026	6029	218	79	
fumptum	2268	6032	164	80	
fit	2472	6036	28	75	
.	2521	6036	19	76	
At	2571	6037	55	76	
ubina	2641	6039	114	76	
m	2767	6040	20	76	
Septis	2825	6040	112	78	
adjunkt	2961	6042	147	78	
a	3115	6045	20	76	
?	3146	6045	20	76	
Hoc	3196	6045	75	78	
a	3301	6047	19	76	
notitia	3347	6048	143	78	
loci	3521	6050	65	78	
,	3604	6052	19	76	
forma	1805	6079	128	65	
,	1939	6082	17	63	
&	1990	6082	17	63	
amplitudinis	2047	6084	260	66	
Septorum	2330	6089	175	64	
pendet	2543	6092	133	65	
,	2687	6094	16	63	
de	2730	6094	46	64	
quibus	2788	6095	136	65	
Cap.v.	2946	6098	126	65	
late	3088	6100	78	65	
differemus	3191	6102	213	66	
.	3409	6105	16	63	
Interim	3455	6105	136	66	
audiendus	1800	6129	212	63	
ell	2027	6134	49	58	
Varro	2098	6135	112	60	
lib	2245	6137	49	60	
.	2303	6139	15	58	
3.	2340	6140	31	59	
cap	2406	6140	57	60	
.	2471	6142	15	58	
2.	2501	6142	31	60	
Comitiis	2561	6144	186	61	
fe	2790	6148	20	59	
dilitiis	2817	6148	144	62	
,	2983	6152	15	58	
cum	3023	6153	67	59	
,	3133	6155	15	58	
Sole	3172	6155	87	60	
caldo	3281	6158	109	60	
,	3407	6160	15	58	
ego	3447	6161	73	59	
,	3533	6163	15	58	
&	3579	6163	15	58	
Q.	1807	6182	52	60	
Allius	1866	6184	117	60	
Senator	2013	6187	155	60	
Tribulis	2189	6189	173	61	
fuffragium	2390	6192	202	61	
tuliffemus	2640	6197	213	61	
,	2867	6200	15	58	
&	2914	6202	15	58	
Candidato	2970	6203	209	62	
,	3201	6206	15	59	
cui	3241	6206	65	60	
ftudebamus	3336	6208	239	63	
,	3594	6213	15	58	
vellemus	1797	6234	194	66	
effe	2010	6237	74	65	
præfto	2106	6239	127	66	
,	2256	6242	17	63	
cum	2303	6242	62	65	
domum	2414	6245	144	65	
rediret	2612	6248	146	65	
;	2778	6250	17	63	
Aflius	2828	6251	117	65	
mihi	2972	6255	108	63	
,	3088	6256	17	63	
dum	3144	6256	72	65	
diribentur	3267	6260	219	66	
,	3500	6263	17	63	
in	3550	6263	51	65	
quit	1803	6287	78	58	
,	1898	6289	14	56	
fuffragia	1937	6290	172	60	
,	2131	6293	13	57	
vis	2174	6293	55	59	
potius	2250	6295	134	60	
Villæ	2405	6298	97	58	
Publicæ	2532	6300	160	60	
utamur	2725	6305	152	58	
umbra	2891	6306	136	60	
?	3046	6310	13	56	
Et	3102	6311	41	57	
cap.s.	3162	6311	121	60	
At	3301	6314	61	57	
ftrepitus	3381	6316	176	60	
a	3581	6319	14	57	
dextra	1792	6337	134	63	
(	1968	6340	15	60	
dum	1992	6340	75	62	
utebantur	2093	6343	212	64	
umbra	2313	6347	137	61	
Villa	2475	6350	88	60	
)	2593	6351	15	60	
,	2617	6351	15	60	
&	2667	6353	15	60	
eccum	2714	6353	110	62	
recta	2859	6356	97	62	
Candidatus	2980	6358	244	65	
nofter	3231	6363	128	61	
deſignatus	3378	6366	226	63	
Ædilis	1792	6384	132	71	
,	1945	6387	17	68	
cui	1989	6388	64	70	
nos	2068	6390	76	70	
occurrimus	2158	6392	245	73	
,	2409	6398	17	68	
&	2458	6398	16	68	
gratulati	2529	6400	179	71	
in	2737	6405	35	68	
Capitolium	2796	6406	218	71	
profequimur	3077	6411	266	75	
:	3367	6417	16	69	
Cum	3415	6419	66	70	
igi	3529	6421	62	70	
tur	1794	6440	61	65	
Candidatus	1890	6442	223	68	
,	2121	6446	16	64	
Capitolinin	2164	6448	215	66	
petens	2406	6453	126	65	
,	2540	6455	16	63	
degentibus	2583	6456	230	68	
in	2832	6461	32	63	
Villa	2899	6463	94	64	
Pública	3028	6464	152	67	
Varroni	3207	6469	170	65	
,	3384	6472	17	63	
Alioque	3439	6474	157	65	
occurrerit	1791	6492	213	68	
,	2015	6496	16	64	
hae	2050	6498	89	65	
e	2163	6500	16	63	
regione	2197	6501	135	65	
Capitolii	2358	6505	174	66	
ante	2548	6508	97	65	
Septa	2658	6511	100	65	
effe	2796	6514	57	63	
debuit	2874	6516	122	65	
.	3007	6519	17	63	
At	3062	6519	57	65	
ſiniſtrorſumne	3128	6521	274	69	
,	3407	6527	16	63	
an	3438	6527	45	65	
dexe	3505	6529	88	65	
trorſum	1782	6545	156	66	
euntibus	1969	6550	181	66	
in	2179	6553	33	63	
Capitolium	2234	6554	206	67	
?	2474	6559	16	63	
Dextrorfum	2530	6559	233	68	
quidem	2811	6566	123	64	
;	2970	6569	17	63	
nam	3014	6569	61	65	
Varro	3115	6572	115	65	
,	3247	6574	17	63	
Condidato	3297	6575	207	67	
oce	3529	6580	62	63	
da	1994	6600	24	64	
Septa	2073	6601	102	67	
reſpiciens	2198	6603	194	68	
,	2401	6608	17	64	
a	2446	6608	17	64	
dextris	2488	6609	146	67	
ftrepitum	2654	6611	175	68	
audiit	2872	6616	118	66	
.	3015	6617	17	65	
Et	3080	6619	45	65	
vero	3156	6621	82	66	
hac	3259	6622	82	67	
Villa	3363	6624	96	66	
ſedes	3499	6627	92	65	
faris	1784	6648	92	73	
erat	1900	6651	91	73	
propinquo	2008	6653	197	74	
,	2224	6658	18	71	
**	2266	6658	50	73	
Senatus	2342	6659	153	75	
in	2533	6664	25	71	
æds	2593	6664	79	73	
Bellonæ	2701	6667	160	73	
ad	2907	6671	38	72	
fummum	2973	6672	160	75	
Flominium	3188	6677	210	75	
