content	x	y	w	h	
IL	1392	987	105	115	
CAMPO	1569	987	421	115	
MARZIO	2042	987	501	115	
DELL'ANTICA	2605	987	917	115	
ROMA	3562	987	386	115	
.	3967	987	33	115	
57	4535	994	70	139	
ideira	60	1754	120	131	
bic	65	1865	41	103	
itto	26	2091	47	95	
on	157	2135	0	79	
graphen	11	2196	154	138	
.	177	2220	17	118	
arbeira	27	2327	125	98	
quella	712	2396	242	119	
un	962	2367	127	134	
fufpicio	40	2530	121	137	
efarm	2	3198	93	130	
CH	92	3346	32	71	
panica	39	3571	97	90	
de	50	3655	40	116	
lui	100	3656	43	115	
M.	2141	1210	157	108	
AVRELIVS	2348	1208	491	105	
.	2895	1205	31	108	
IMP	2996	1205	185	106	
ARMENIS	2101	1330	444	93	
,	2627	1323	28	98	
PARTHIS	2783	1321	432	95	
GERMANISQVE	1995	1424	759	117	
BELLO	2973	1432	315	93	
MAXIMO	2125	1541	431	91	
DEVICTIS	2685	1541	478	90	
COLVMNAM	2099	1639	570	102	
.	2763	1639	30	102	
REBUS	2876	1639	332	102	
GESTIS	2135	1755	336	84	
INSIGNEM	2656	1755	460	84	
IMP	2048	1862	186	90	
.	2222	1860	26	92	
ANTONINO	2348	1860	542	89	
PIO	3112	1859	121	87	
PATRI	2144	1961	334	103	
.	2508	1961	30	103	
DEDICAVIT	2586	1961	573	103	
Ma	721	2065	147	134	
potendo	906	2065	332	134	
taluno	1279	2065	243	134	
riſpondere	1581	2065	421	134	
,	2008	2065	40	134	
che	2105	2065	135	134	
v'è	2289	2065	154	134	
nominato	2481	2065	391	134	
ſolamente	2918	2065	401	134	
M.	3351	2065	147	134	
Aurelio	3535	2065	279	134	
,	3864	2065	39	134	
perchè	3941	2065	296	134	
Vero	4280	2065	175	134	
di	4525	2065	101	134	
quel	728	2181	179	128	
tempo	944	2180	239	127	
fors'era	1241	2180	286	126	
morto	1525	2178	260	128	
;	1814	2177	37	127	
giacchè	1907	2177	301	127	
queſti	2238	2177	225	125	
morì	2485	2175	216	127	
nell'anno	2703	2173	365	128	
ix	3112	2173	48	128	
.	3169	2172	37	127	
del	3232	2172	128	127	
ſuo	3379	2172	128	127	
Imperio	3534	2172	316	125	
,	3866	2170	37	127	
e	3956	2170	38	127	
quegli	4037	2170	233	126	
nell'an	4316	2169	284	125	
no	716	2275	94	128	
xix	863	2275	110	128	
.	977	2275	38	128	
avvegnachè	1026	2275	500	128	
queſta	1573	2275	221	128	
ſembrar	1863	2275	310	128	
poſſa	2213	2275	206	128	
una	2471	2275	146	128	
immaginazione	2663	2275	612	128	
ſenza	3335	2275	199	128	
una	3581	2275	146	128	
manifeſta	3740	2275	378	128	
ragione	4154	2275	296	128	
,	4475	2275	38	128	
e	4566	2275	37	128	
un'operazione	979	2386	593	123	
fuor	1605	2386	172	123	
dell'uſato	1811	2386	354	123	
,	2199	2386	36	123	
nonpertanto	2278	2386	501	123	
ommetto	2818	2386	359	123	
ben	3226	2386	141	123	
volentieri	3402	2386	401	123	
e	3825	2386	36	123	
l'una	3896	2386	193	123	
,	4099	2386	36	123	
e	4174	2386	36	123	
l'altra	4243	2386	214	123	
co	4499	2386	109	123	
fà	705	2487	71	122	
;	805	2487	34	122	
cercando	889	2487	362	122	
piuttoſto	1279	2487	328	122	
,	1637	2487	35	122	
per	1721	2487	118	122	
qual	1879	2487	172	122	
motivo	2053	2487	301	122	
coloro	2396	2487	241	122	
che	2707	2487	138	122	
hanno	2855	2487	256	122	
appoſta	3131	2487	298	122	
al	3491	2487	65	122	
piediſtallo	3572	2487	388	122	
queſta	4025	2487	246	122	
moder	4293	2487	310	122	
na	697	2594	111	122	
iſcrizione	834	2594	376	122	
,	1234	2594	34	122	
abbian	1308	2594	257	122	
creduto	1590	2594	285	122	
,	1908	2594	35	122	
che	1987	2594	143	122	
queſta	2186	2594	246	122	
colonna	2457	2594	326	122	
ſia	2821	2594	88	122	
ſtata	2944	2594	162	122	
eretta	3152	2594	220	122	
ad	3412	2594	89	122	
Antonino	3543	2594	392	122	
da	3972	2594	112	122	
M.	4109	2594	156	122	
Aurelio	4253	2594	297	122	
:	4580	2594	35	122	
giacchè	714	2700	290	132	
,	1019	2700	38	132	
ſe	1121	2700	47	132	
cosi	1231	2700	152	132	
leggevaſı	1424	2700	369	132	
nell'iſcrizione	1823	2700	560	132	
antica	2415	2700	239	132	
,	2684	2700	38	132	
doveaſi	2762	2700	297	132	
riportar	3096	2700	315	132	
lo	3460	2700	48	132	
ſteſſo	3580	2700	180	132	
nella	3820	2700	178	132	
nuova	4033	2700	253	132	
,	4301	2700	38	132	
come	4393	2700	225	132	
luol	706	2804	157	125	
farſi	879	2804	167	125	
da	1087	2804	94	125	
ognuno	1205	2804	292	125	
,	1519	2804	37	125	
e	1595	2804	36	125	
con	1655	2804	123	125	
tutta	1826	2804	165	125	
ragione	2024	2804	303	125	
,	2350	2804	36	125	
per	2397	2804	143	125	
non	2546	2804	141	125	
dar	2736	2804	128	125	
da	2883	2804	118	125	
fofpettare	3025	2804	365	125	
,	3420	2804	36	125	
che	3486	2804	144	125	
vi	3643	2804	94	125	
ſiano	3754	2804	183	125	
itate	3977	2804	167	125	
poſte	4172	2804	212	125	
delle	4411	2804	189	125	
coſe	709	2913	158	125	
a	880	2913	37	125	
capriccio	961	2913	344	125	
,	1323	2913	36	125	
ſicchè	1392	2913	241	125	
i	1648	2913	37	125	
monumenti	1689	2913	484	125	
antichi	2192	2913	296	125	
vengan	2487	2913	277	125	
a	2820	2913	36	125	
perdere	2878	2913	320	125	
il	3214	2913	65	125	
credito	3299	2913	254	125	
.	3588	2913	36	125	
Ma	3631	2913	161	125	
Bernardo	3793	2913	373	125	
Gamucci	4193	2913	372	125	
,	4582	2913	36	125	
che	695	3023	138	122	
potè	864	3023	172	122	
ben	1058	3023	138	122	
oſſervare	1247	3023	368	122	
ciò	1640	3023	103	122	
,	1778	3023	34	122	
che	1845	3023	143	122	
leggevaſi	2041	3023	366	122	
nell'antico	2433	3023	423	122	
piediſtallo	2888	3023	387	122	
,	3310	3023	35	122	
avendo	3393	3023	304	122	
ſcritto	3730	3023	225	122	
prima	3991	3023	254	122	
del	4246	3023	138	122	
Pon	4411	3023	186	122	
tificato	690	3126	270	125	
di	1010	3126	94	125	
Siſto	1114	3126	172	125	
V.	1335	3126	95	125	
e	1465	3126	36	125	
in	1550	3126	47	125	
conſeguenza	1639	3126	520	125	
,	2171	3126	36	125	
allor	2260	3126	176	125	
che	2476	3126	144	125	
il	2650	3126	72	125	
piediſtallo	2718	3126	403	125	
non	3189	3126	141	125	
era	3380	3126	110	125	
ſtato	3518	3126	172	125	
per	3735	3126	146	125	
anche	3922	3126	243	125	
incroſtato	4201	3126	383	125	
co'nuovi	695	3230	404	118	
marmi	1074	3230	302	118	
;	1379	3230	35	118	
racconta	1465	3230	326	118	
,	1808	3230	35	118	
che	1907	3230	133	118	
da	2079	3230	90	118	
un	2184	3230	109	118	
lato	2328	3230	118	118	
v'era	2508	3230	216	118	
CONSECRATIO	2776	3230	722	118	
,	3551	3230	34	118	
e	3635	3230	34	118	
dall'altro	3688	3230	355	118	
,	4059	3230	35	118	
DIVI	4135	3230	236	118	
,	4364	3230	34	118	
AN	4422	3230	178	118	
TONINI	716	3346	368	120	
.	1085	3346	35	120	
AVG	1147	3346	187	120	
.	1365	3346	34	120	
PII	1423	3346	120	120	
,	1545	3346	35	120	
con	1628	3346	137	120	
una	1797	3346	138	120	
figura	1960	3346	223	120	
d'Imperatore	2221	3346	519	120	
:	2768	3346	35	120	
ſebbene	2860	3346	314	120	
il	3223	3346	44	120	
piediſtallo	3286	3346	398	120	
di	3722	3346	88	120	
queſta	3835	3346	220	120	
colonna	4096	3346	323	120	
così	4435	3346	168	120	
deſcritto	684	3448	334	118	
dal	1082	3448	120	118	
Gamucci	1205	3448	383	118	
,	1587	3448	35	118	
ſembra	1666	3448	264	118	
del	1973	3448	136	118	
tutto	2139	3448	168	118	
differente	2360	3448	381	118	
dal	2791	3448	117	118	
diſegno	2922	3448	307	118	
laſciatone	3273	3448	398	118	
dal	3693	3448	136	118	
Cavalieri	3843	3448	378	118	
antiqua	4259	3448	336	118	
rio	701	3556	90	121	
di	834	3556	89	121	
quel	943	3556	172	121	
tempo	1131	3556	247	121	
,	1402	3556	34	121	
la	1476	3556	68	121	
cui	1569	3556	133	121	
copia	1721	3556	199	121	
è	1965	3556	34	121	
ſtata	2034	3556	141	121	
da	2231	3556	89	121	
noi	2339	3556	143	121	
riportata	2494	3556	351	121	
in	2880	3556	42	121	
fine	2976	3556	146	121	
di	3136	3556	91	121	
queſto	3249	3556	243	121	
capitolo	3536	3556	295	121	
:	3865	3556	35	121	
nel	3912	3556	138	121	
che	4056	3556	159	121	
però	4230	3556	168	121	
non	4438	3556	138	121	
mi	681	3669	146	113	
trattengo	826	3669	354	111	
,	1213	3666	33	113	
come	1267	3666	224	112	
coſa	1507	3664	162	113	
non	1688	3664	145	113	
provata	1876	3663	308	111	
con	2231	3661	130	113	
teſtimonianza	2396	3661	565	109	
di	2985	3658	86	113	
verun	3088	3658	212	111	
altro	3346	3656	172	111	
,	3538	3655	33	112	
Per	3601	3655	130	112	
il	3785	3655	44	111	
che	3874	3653	130	113	
ritornando	4047	3653	426	111	
al	4527	3650	62	112	
Gamucci	692	3765	371	125	
,	1068	3765	36	125	
quegli	1152	3765	245	125	
,	1419	3765	36	125	
a	1506	3765	37	125	
mio	1560	3765	141	125	
credere	1747	3765	297	125	
,	2062	3765	36	125	
fon	2157	3765	105	125	
pochi	2325	3765	241	125	
avanzi	2605	3765	277	125	
dell'antica	2913	3765	416	125	
iſcrizione	3370	3765	393	125	
,	3785	3765	36	125	
ch'egli	3852	3765	275	125	
dovea	4159	3765	236	125	
pur	4451	3765	141	125	
traſcrivere	706	3872	409	126	
con	1184	3872	126	126	
un	1374	3872	72	126	
po	1523	3872	94	126	
'	1628	3872	36	126	
più	1676	3872	126	126	
d'eſattezza	1884	3872	446	126	
,	2342	3872	36	126	
ſe	2407	3872	71	126	
pur	2542	3872	127	126	
dalla	2723	3872	172	126	
forma	2962	3872	231	126	
di	3233	3872	91	126	
effa	3365	3872	115	126	
,	3515	3872	36	126	
e	3591	3872	36	126	
dalle	3677	3872	191	126	
veſtigie	3894	3872	304	126	
delle	4233	3872	191	126	
let	4479	3872	118	126	
tere	697	3990	143	123	
poteva	891	3989	278	122	
per	1202	3989	139	120	
avventura	1376	3987	409	121	
diſtinguerſi	1839	3985	454	121	
qualche	2336	3984	304	120	
coſa	2698	3982	137	121	
di	2891	3980	90	123	
più	3020	3980	106	123	
;	3167	3979	36	122	
imperocchè	3250	3979	483	121	
da	3774	3977	89	123	
si	3903	3976	68	122	
poche	4009	3976	240	122	
e	4311	3974	36	122	
nude	4395	3974	209	122	
parole	695	4092	249	116	
non	978	4090	152	118	
poſſiam	1196	4090	268	116	
venire	1544	4089	254	116	
in	1864	4087	44	118	
cognizione	1988	4087	447	116	
di	2473	4085	90	116	
chi	2611	4084	116	117	
abbia	2778	4084	209	116	
innalzata	3046	4082	349	116	
la	3435	4080	65	118	
colonna	3548	4080	320	116	
,	3874	4079	34	118	
