content	x	y	w	h	
,	3581	1316	41	141	
ſe	3646	1316	54	141	
indotti	3725	1316	288	141	
dalle	4019	1316	192	141	
teſtimonian	4243	1316	483	141	
ze	769	1429	104	141	
degli	898	1429	207	141	
antichi	1131	1429	276	141	
autori	1431	1429	247	141	
dividono	1698	1429	369	141	
il	2083	1429	79	141	
Campo	2176	1429	290	141	
Minore	2496	1429	305	141	
,	2818	1429	41	141	
o	2875	1429	41	141	
ſiano	2954	1429	207	141	
i	3173	1429	41	141	
Prati	3247	1429	187	141	
Flaminj	3460	1429	324	141	
,	3770	1429	41	141	
dal	3822	1429	141	141	
Maggiore	3969	1429	394	141	
,	4380	1429	41	141	
ovvero	4438	1429	280	141	
Marzio	763	1536	310	128	
.	1090	1536	38	128	
Ma	1163	1536	163	128	
ſe	1363	1536	71	128	
reſtringono	1479	1536	470	128	
il	2002	1536	47	128	
Campo	2063	1536	312	128	
Marzio	2389	1536	298	128	
,	2717	1536	37	128	
perchè	2804	1536	294	128	
queſto	3144	1536	240	128	
,	3414	1536	37	128	
eſercitandoviſi	3480	1536	596	128	
la	4106	1536	47	128	
gioventù	4203	1536	342	128	
ne	4593	1536	118	128	
?	4701	1536	38	128	
giuochi	790	1645	323	135	
,	1098	1645	40	135	
e	1139	1645	39	135	
negli	1203	1645	212	135	
eſercizj	1440	1645	320	135	
militari	1749	1645	321	135	
,	2062	1645	39	135	
doveva	2113	1645	296	135	
eſſer	2442	1645	185	135	
ſempre	2665	1645	293	135	
riveſtito	2972	1645	333	135	
di	3333	1645	99	135	
erba	3446	1645	162	135	
,	3606	1645	39	135	
e	3660	1645	40	135	
non	3725	1645	154	135	
impedito	3907	1645	374	135	
da	4309	1645	99	135	
edifizj	4435	1645	252	135	
,	4704	1645	40	135	
queſto	779	1752	247	131	
è	1077	1752	38	131	
ciò	1143	1752	98	131	
che	1289	1752	150	131	
non	1458	1752	146	131	
poſſo	1642	1752	191	131	
indurmi	1873	1752	371	131	
ad	2221	1752	101	131	
ammettere	2347	1752	430	131	
:	2783	1752	37	131	
imperocchè	2818	1752	499	131	
ſembra	3347	1752	266	131	
che	3657	1752	133	131	
paventino	3809	1752	415	131	
di	4249	1752	95	131	
compren	4338	1752	359	131	
.	4711	1752	38	131	
dere	779	1858	171	132	
ne'confini	980	1858	440	132	
del	1427	1858	133	132	
Campo	1568	1858	301	132	
Marzio	1890	1858	301	132	
un	2234	1858	101	132	
qualch'edifizio	2373	1858	593	132	
,	2968	1858	38	132	
che	3034	1858	132	132	
da	3191	1858	94	132	
eſso	3328	1858	136	132	
vogliono	3507	1858	359	132	
affatto	3896	1858	243	132	
rimoſſo	4174	1858	297	132	
,	4490	1858	38	132	
ſe	4551	1858	48	132	
ne	4633	1858	95	132	
dilatano	774	1974	320	125	
un	1129	1974	91	125	
poco	1248	1974	193	125	
più	1481	1974	125	125	
gli	1648	1974	103	125	
ſteſſi	1763	1974	189	125	
confini	1970	1974	294	125	
.	2276	1974	36	125	
Ma	2345	1974	162	125	
perchè	2525	1974	286	125	
mai	2817	1974	178	125	
ſuppongono	2994	1974	504	125	
,	3535	1974	36	125	
che	3594	1974	143	125	
nel	3752	1974	143	125	
Campo	3915	1974	304	125	
Marzio	4233	1974	286	125	
non	4577	1974	141	125	
vi	779	2085	90	120	
foſſero	884	2085	265	119	
edifizj	1186	2083	257	119	
?	1444	2081	34	121	
Forle	1486	2081	225	121	
perchè	1720	2081	310	120	
era	2049	2080	120	121	
pubblico	2189	2080	361	119	
,	2548	2078	34	121	
e	2586	2078	35	121	
conſagrato	2644	2077	427	120	
a	3112	2075	35	121	
Marte	3169	2075	249	121	
?	3419	2075	34	121	
Certo	3472	2073	207	121	
che	3722	2073	140	121	
l'ararlo	3893	2073	264	120	
e'l	4205	2072	105	121	
coltivarlo	4327	2070	359	121	
,	4707	2070	34	121	
non	771	2198	157	120	
era	965	2196	123	121	
lecito	1115	2196	196	121	
;	1357	2194	34	121	
il	1451	2194	44	121	
farvi	1517	2194	194	121	
poi	1734	2193	138	121	
in	1889	2193	48	121	
qualche	1993	2193	308	119	
parte	2335	2191	189	121	
degli	2562	2189	207	121	
edifizj	2804	2189	260	120	
ſpezialmente	3080	2188	504	119	
pubblici	3622	2186	344	120	
,	3968	2185	34	121	
ricercheremo	4043	2185	537	117	
fra	4623	2181	102	121	
poco	779	2291	202	144	
,	998	2291	43	144	
ſe	1047	2291	79	144	
foſſe	1147	2291	176	144	
coſa	1366	2291	146	144	
lecita	1540	2291	204	144	
.	1768	2291	42	144	
Ma	1836	2291	184	144	
non	2012	2291	144	144	
doveano	2202	2291	347	144	
reſtar	2586	2291	218	144	
impediti	2867	2291	344	144	
gli	3238	2291	104	144	
eſercizi	3354	2291	312	144	
della	3690	2291	174	144	
gioventù	3906	2291	357	144	
:	4295	2291	42	144	
quaſi	4387	2291	189	144	
che	4603	2291	144	144	
foſſe	785	2397	183	135	
ſtato	1008	2397	157	135	
d'uopo	1198	2397	309	135	
il	1537	2397	48	135	
collocare	1624	2397	361	135	
in	2005	2397	72	135	
ogni	2120	2397	195	135	
luogo	2315	2397	223	135	
tali	2573	2397	139	135	
edifizj	2734	2397	254	135	
,	2976	2397	40	135	
o	3031	2397	40	135	
ſebbene	3102	2397	335	135	
ſi	3454	2397	76	135	
foſſero	3554	2397	260	135	
collocati	3848	2397	341	135	
in	4217	2397	54	135	
luogo	4316	2397	221	135	
pro	4580	2397	159	135	
prio	782	2504	167	137	
,	953	2504	39	137	
e	993	2504	40	137	
con	1066	2504	136	137	
ordinanza	1247	2504	413	137	
,	1660	2504	39	137	
non	1718	2504	136	137	
vi	1899	2504	76	137	
foſſe	2000	2504	162	137	
avanzato	2205	2504	367	137	
luogo	2592	2504	233	137	
baſtante	2851	2504	324	137	
per	3225	2504	138	137	
giuocare	3396	2504	341	137	
alla	3757	2504	128	137	
palla	3919	2504	192	137	
,	4103	2504	39	137	
alla	4167	2504	107	137	
lotta	4317	2504	167	137	
,	4490	2504	39	137	
e	4546	2504	40	137	
per	4612	2504	138	137	
le	792	2613	47	128	
corſe	889	2613	200	128	
de	1116	2613	94	128	
'	1223	2613	37	128	
cavalli	1276	2613	260	128	
.	1545	2613	38	128	
E	1648	2613	38	128	
purei	1723	2613	255	128	
confini	1986	2613	283	128	
aſſegnati	2283	2613	350	128	
dal	2652	2613	128	128	
Donati	2784	2613	288	128	
al	3096	2613	71	128	
Campo	3189	2613	293	128	
Marzio	3502	2613	298	128	
,	3804	2613	38	128	
non	3848	2613	145	128	
ſono	4038	2613	180	128	
poi	4253	2613	145	128	
cosi	4420	2613	175	128	
an	4632	2613	110	128	
gufti	792	2736	193	123	
,	996	2735	36	124	
che	1084	2735	141	124	
non	1239	2735	160	122	
vi	1431	2733	94	124	
rimaneſſe	1541	2733	383	123	
luogo	1952	2732	228	122	
da	2206	2730	118	124	
eſercitarviſi	2343	2730	488	121	
la	2833	2727	72	124	
gioventù	2932	2727	344	122	
,	3324	2725	36	124	
e	3413	2725	36	124	
farvi	3488	2725	215	123	
edifizi	3722	2724	264	122	
pubblici	4008	2722	354	122	
:	4368	2720	36	124	
nel	4435	2720	162	124	
che	4608	2720	141	123	
è	792	2846	35	118	
ſtato	855	2846	173	116	
certamente	1094	2845	452	116	
più	1584	2843	120	118	
oculato	1780	2841	287	118	
il	2127	2841	42	116	
Nardini	2196	2840	359	117	
,	2548	2838	34	118	
avendoli	2615	2838	354	116	
cotanto	3022	2836	286	118	
riſtretti	3367	2835	311	118	
;	3693	2833	35	118	
ma	3761	2833	152	118	
dovea	3955	2833	241	116	
ancor	4239	2832	231	117	
riflet	4518	2830	225	118	
tere	786	2953	154	130	
,	958	2953	38	130	
ſe	1050	2951	77	131	
la	1158	2951	72	131	
rimanente	1283	2951	392	129	
porzione	1734	2949	375	129	
ch'egli	2148	2948	308	129	
attribuiſce	2494	2946	422	129	
al	2959	2945	72	130	
Campo	3051	2945	306	128	
,	3366	2943	37	131	
dir	3459	2943	94	131	
fi	3613	2941	47	131	
poteſſe	3674	2941	296	131	
maraviglioſa	4001	2940	504	129	
,	4544	2938	37	131	
co	4637	2938	115	131	
me	768	3067	149	116	
Strabone	957	3066	386	114	
vuol	1378	3064	191	116	
ch'ella	1636	3062	259	116	
foſſe	1964	3061	171	116	
.	2162	3061	33	116	
So	2252	3061	88	114	
,	2362	3059	33	116	
che	2430	3059	151	116	
dice	2615	3059	172	115	
queſto	2854	3058	235	114	
autore	3154	3056	246	114	
,	3422	3054	33	116	
il	3511	3054	44	116	
Campo	3598	3054	302	115	
Marzio	3948	3053	294	114	
eſſere	4310	3051	203	115	
ſtato	4566	3049	172	115	
ſempre	786	3175	296	123	
ricoperto	1110	3172	370	123	
di	1544	3170	95	123	
erba	1660	3169	179	122	
:	1864	3167	36	124	
e	1951	3167	36	124	
per	2038	3166	143	124	
queſto	2230	3166	227	122	
dovrà	2523	3162	243	123	
forſe	2820	3161	185	122	
intenderſi	3067	3159	387	123	
,	3474	3156	36	124	
che	3535	3156	143	124	
foſſe	3714	3154	166	124	
tutto	3932	3153	178	124	
verdeggi	4151	3151	382	122	
ante	4548	3150	158	122	
?	4732	3148	37	124	
giacché	789	3282	331	119	
ove	1134	3280	156	119	
ſon	1312	3279	102	120	
gli	1468	3279	107	120	
edifizj	1591	3277	252	121	
,	1860	3277	35	121	
egli	1941	3275	154	121	
è	2128	3275	35	121	
certo	2186	3274	199	121	
,	2423	3274	35	121	
che	2511	3272	139	121	
non	2661	3272	158	121	
v'è	2861	3271	157	120	
erba	3040	3271	173	119	
:	3232	3269	34	121	
ma	3301	3269	156	121	
forſe	3469	3267	172	121	
che	3703	3267	136	119	
queſti	3868	3266	244	121	
vengono	4126	3264	363	119	
niolto	4516	3262	220	121	
lontano	783	3385	303	129	
dal	1125	3383	131	131	
Campo	1263	3383	301	129	
Marzio	1583	3382	321	130	
collocati	1949	3380	352	131	
da	2315	3380	94	129	
Strabone	2435	3379	371	130	
?	2833	3377	38	131	
il	2917	3377	54	131	
quale	2990	3377	208	131	
,	3217	3377	38	131	
dopo	3304	3375	207	131	
aver	3532	3375	183	129	
detto	3745	3374	196	130	
(	3969	3374	38	130	
)	4024	3374	38	130	
,	4050	3374	37	130	
Coloro	4155	3372	270	131	
Spezial	4445	3372	317	129	
mente	783	3495	257	119	
che	1081	3493	120	121	
vivono	1234	3493	273	119	
a	1544	3492	34	120	
'	1593	3492	34	120	
tempi	1638	3492	260	119	
noſtri	1909	3490	234	121	
,	2157	3488	35	121	
hanno	2235	3488	266	121	
riempiuto	2548	3488	402	120	
Roma	2977	3485	263	121	
di	3283	3485	91	121	
molte	3392	3484	244	120	
ed	3687	3484	89	120	
eleganti	3829	3482	352	121	
opere	4203	3480	223	121	
;	4450	3480	34	121	
impe	4537	3480	218	119	
rocchè	789	3611	270	117	
Pompeo	1081	3609	323	118	
,	1421	3606	35	119	
il	1525	3606	44	119	
Divo	1607	3606	190	118	
Ceſare	1825	3605	270	117	
,	2135	3603	34	119	
ed	2222	3601	67	119	
Auguſto	2344	3601	319	118	
,	2680	3600	35	119	
ed	2761	3598	89	119	
i	2885	3598	35	119	
coſtui	2948	3598	217	118	
figliuoli	3195	3596	328	116	
,	3527	3593	35	119	
amici	3621	3593	241	118	
,	3877	3592	35	119	
e	3963	3592	34	119	
la	4024	3590	67	119	
moglie	4101	3590	288	118	
,	4423	3588	34	120	
e	4495	3587	35	119	
la	4556	3587	67	119	
fo	4666	3587	93	119	
rella	794	3719	183	123	
,	1012	3717	36	124	
han	1091	3716	162	122	
ſuperato	1296	3714	341	121	
con	1668	3711	124	122	
tali	1831	3709	160	123	
ornamenti	2007	3708	448	121	
tutta	2498	3703	198	122	
la	2738	3701	71	124	
diligenza	2846	3700	393	120	
e	3290	3696	36	124	
la	3379	3695	72	124	
liberalità	3509	3695	387	120	
degli	3953	3690	195	122	
altri	4181	3688	204	123	
(	4384	3687	36	124	
)	4434	3687	36	124	
,	4473	3685	36	124	
toſto	4563	3685	182	123	
così	799	3827	164	123	
ſoggiugne	978	3826	414	120	
:	1392	3822	37	124	
La	1439	3822	142	122	
maggior	1573	3821	383	120	
parte	1980	3817	228	123	
di	2231	3816	95	124	
qucfti	2344	3814	242	123	
ornamenti	2583	3813	455	120	
ſono	3075	3809	158	123	
nel	3251	3808	141	124	
Campo	3398	3806	282	123	
Marzio	3713	3805	331	122	
.	4035	3801	37	124	
Or	4087	3801	119	124	
le	4229	3801	48	123	
opere	4310	3800	225	122	
delle	4556	3798	185	123	
quali	807	3939	193	120	
egli	1018	3935	155	123	
parla	1192	3934	192	122	
,	1392	3932	37	122	
non	1441	3932	140	121	
vº	1626	3930	90	123	
ha	1722	3929	114	122	
dubbio	1846	3929	290	119	
,	2164	3926	36	122	
che	2198	3926	157	120	
furono	2377	3924	261	119	
edifizj	2686	3921	261	120	
.	2946	3918	37	122	
Dunque	3020	3918	357	118	
furono	3395	3914	261	121	
ſituati	3698	3911	238	121	
nel	3950	3909	140	121	
Campo	4106	3908	302	119	
Marzio	4419	3905	300	119	
;	4736	3901	36	123	
e	795	4040	37	124	
perchè	860	4039	305	122	
niuno	1183	4035	230	122	
dubitar	1457	4032	288	122	
poffa	1768	4029	218	122	
,	2002	4027	37	124	
che	2091	4026	147	123	
così	2251	4024	164	124	
l	2432	4022	36	124	
'	2456	4022	37	124	
intendeffe	2512	4022	406	119	
Strabone	2962	4018	370	120	
,	3337	4013	36	124	
udiamo	3422	4013	323	120	
ciò	3766	4009	92	123	
che	3900	4008	159	122	
immediatamente	4087	4006	666	116	
aggiugne	787	4150	390	127	
:	1188	4147	38	130	
1	1255	4145	38	130	
Romani	1299	4145	356	129	
per	1681	4142	114	130	
tanto	1822	4140	238	129	
tenendo	2078	4139	329	128	
queſto	2449	4135	230	129	
luogo	2701	4134	222	128	
per	2961	4132	128	129	
convenevoliſſimo	3132	4131	703	123	
a	3847	4124	38	130	
i	3914	4124	39	130	
ſacrifizj	3963	4122	359	129	
,	4350	4119	38	131	
erſero	4395	4119	248	129	
in	4690	4118	48	128	
ėjo	795	4250	145	132	
i	971	4248	40	134	
monumenti	1025	4248	499	131	
degli	1541	4245	206	132	
uomini	1768	4243	322	132	
di	2107	4242	101	133	
maggior	2206	4242	376	130	
luftro	2619	4239	205	132	
,	2830	4237	40	134	
e	2869	4237	39	134	
delle	2933	4237	204	132	
matrone	3138	4235	371	132	
;	3508	4234	39	133	
il	3567	4234	51	132	
più	3646	4232	114	134	
magnifico	3772	4232	437	131	
de	4235	4229	98	134	
qualifia	4416	4227	354	132	
il	804	4371	65	116	
Mauſoleo	887	4369	395	113	
(	1333	4366	33	116	
Tav.I.	1373	4364	234	115	
lett.S	1641	4363	195	114	
)	1851	4360	33	115	
,	1886	4360	34	115	
ch'è	1946	4360	161	114	
un	2130	4358	86	116	
tumulo	2264	4356	278	115	
ſituato	2575	4353	261	114	
in	2866	4350	65	116	
riva	2966	4350	186	114	
al	3175	4348	106	114	
fiume	3293	4347	234	114	
Sopra	3548	4343	213	115	
un'eſtremità	3790	4342	519	111	
ſublime	4348	4337	321	112	
di	4674	4334	87	114	
marmo	784	4476	332	120	
bianco	1142	4471	260	122	
,	1405	4469	37	124	
e	1454	4468	37	124	
coperto	1520	4468	285	120	
fino	1836	4464	166	123	
alla	2018	4463	152	122	
cima	2209	4460	213	122	
d'alberi	2448	4458	324	121	
ſempre	2791	4453	290	122	
verdeggianti	3099	4450	568	119	
:	3684	4444	36	123	
nella	3729	4444	190	122	
ſommità	3964	4442	345	119	
è	4348	4437	37	124	
la	4419	4435	48	124	
ſtatua	4502	4435	256	121	
di	799	4586	119	125	
Cefare	934	4584	258	124	
Auguſto	1244	4581	310	124	
;	1581	4577	39	127	
c	1646	4576	38	127	
Sotto	1714	4576	188	125	
il	1938	4573	48	127	
tumulo	2010	4573	273	124	
rimangono	2315	4569	470	123	
i	2807	4563	39	127	
nicchj	2857	4563	276	124	
di	3141	4560	95	127	
lui	3254	4558	111	127	
,	3362	4558	39	127	
de	3413	4556	94	127	
'	3504	4556	39	128	
ſuoi	3559	4555	163	127	
confanguinei	3740	4553	550	123	
,	4279	4548	38	127	
e	4331	4547	38	127	
de	4394	4547	94	125	
fami	4523	4545	233	125	
liari	810	4692	209	119	
(	1031	4689	35	120	
*	1054	4689	35	120	
)	1104	4689	35	120	
.	1141	4689	35	120	
Ora	1229	4687	144	121	
dee	1402	4686	142	120	
forſe	1586	4684	171	119	
dirſi	1799	4682	167	120	
,	1986	4681	35	120	
che	2044	4679	140	121	
i	2219	4677	35	121	
portici	2260	4677	287	118	
,	2551	4674	35	121	
da'quali	2596	4674	358	118	
era	2951	4671	125	119	
circondato	3119	4669	409	116	
il	3574	4665	48	120	
Campo	3646	4663	292	119	
Marzio	3958	4661	290	118	
,	4281	4658	35	121	
foſſero	4345	4657	250	119	
tut	4642	4655	117	119	
ti	804	4802	75	130	
ne	892	4800	95	130	
prati	1037	4798	191	129	
Flaminj	1250	4797	336	127	
,	1581	4794	39	130	
e	1675	4792	38	130	
che	1741	4792	151	129	
niuno	1930	4790	222	129	
in	2212	4787	48	131	
eſſo	2327	4786	140	130	
ne	2517	4784	101	130	
rimaneffe	2667	4782	393	127	
,	3075	4778	39	130	
ove	3167	4778	150	128	
rifugiarſi	3356	4776	379	125	
al	3769	4771	72	130	
ſopraggiugnere	3871	4769	619	126	
d'una	4515	4763	244	129	
pioggia	802	4915	310	122	
improvviſa	1167	4910	455	120	
coloro	1678	4902	241	125	
che	1988	4899	147	125	
in	2186	4895	49	127	
eſſo	2285	4894	137	125	
facevano	2452	4892	362	122	
gli	2878	4886	112	127	
eſercizj	3008	4884	305	124	
?	3327	4879	39	127	
Ma	3400	4879	164	125	
che	3575	4876	147	125	
?	3740	4874	39	127	
Allor	3829	4873	198	125	
che	4053	4869	147	126	
Ceſare	4205	4868	282	124	
pensò	4526	4863	219	125	
di	807	5024	109	116	
far	923	5023	103	116	
nel	1046	5021	135	116	
Campo	1212	5018	301	114	
Marzio	1520	5015	300	114	
i	1864	5010	35	117	
Septi	1904	5010	214	114	
di	2159	5007	88	115	
marmo	2243	5005	318	114	
(	2617	5000	35	118	
Tav	2685	5000	137	116	
.	2832	4997	35	117	
I.	2885	4997	47	117	
lett	2953	4995	138	118	
.	3095	4994	35	117	
T	3166	4994	35	117	
)	3225	4992	36	117	
pe	3301	4992	110	116	
'	3416	4990	35	118	
Comizj	3463	4989	325	114	
Tributi	3819	4984	287	114	
,	4121	4981	35	117	
e	4205	4979	35	118	
racchiuderli	4261	4979	497	111	
con	815	5128	143	118	
un	983	5124	113	121	
altiſſimo	1126	5123	347	115	
portico	1473	5118	304	117	
della	1809	5113	180	119	
eſtenſione	2036	5110	408	115	
d'un	2461	5103	200	119	
miglio	2683	5100	267	119	
,	2977	5097	35	121	
è	3064	5095	36	121	
egli	3145	5095	142	120	
veriſimile	3329	5092	393	116	
,	3738	5086	36	120	
che	3824	5086	142	118	
nulla	3976	5082	200	119	
foſſe	4205	5079	182	119	
per	4432	5115	128	87	
fab	4606	5086	146	83	
bricare	810	5231	305	117	
nel	1129	5226	141	119	
Campo	1289	5224	292	118	
Marzio	1610	5220	292	117	
?	1947	5216	36	121	
Queſti	2036	5215	276	117	
rifleſſi	2331	5212	251	117	
ſon	2611	5207	125	120	
così	2795	5205	154	119	
forti	2966	5203	175	118	
,	3148	5200	35	121	
che	3251	5199	137	120	
avuti	3403	5197	221	119	
in	3640	5194	73	120	
viſta	3753	5192	164	119	
dal	3980	5189	121	121	
Nardini	4116	5187	337	118	
,	4448	5184	36	121	
avve	4532	5182	221	119	
gnachè	820	5347	323	115	
alla	1163	5341	128	119	
prima	1315	5339	255	117	
vi	1586	5334	91	119	
ripugnalle	1688	5333	415	114	
,	2115	5326	36	121	
lo	2206	5324	66	119	
hanno	2309	5323	255	115	
finalmente	2590	5318	418	114	
indotto	3069	5310	273	117	
a	3390	5305	36	121	
dire	3456	5304	165	118	
(	3635	5300	36	121	
°	3661	5300	36	121	
)	3696	5300	36	121	
:	3735	5299	36	120	
Crederemo	3829	5297	455	114	
noi	4302	5291	143	118	
,	4445	5287	36	121	
che	4535	5286	120	118	
in	4679	5284	73	119	
tutto	833	5454	192	117	
quel	1060	5450	171	119	
tratto	1249	5447	240	117	
non	1526	5444	139	119	
foſe	1702	5441	178	118	
alcun	1889	5437	236	119	
portico	2152	5434	283	118	
,	2462	5431	36	120	
de	2532	5429	90	121	
'	2620	5428	36	120	
quali	2667	5428	220	117	
eſſere	2928	5425	222	117	
ſtato	3179	5420	192	119	
dovizioſo	3390	5418	381	116	
il	3800	5412	68	120	
Campo	3871	5410	297	117	
,	4179	5407	35	120	
abbiam	4243	5405	297	117	
pre	4610	5400	156	120	
Suppoſto	833	5562	327	127	
?	1175	5557	39	130	
non	1234	5555	149	129	
giudicando	1436	5554	481	122	
io	1977	5546	48	128	
coſa	2091	5542	154	129	
impoſſibile	2273	5541	427	124	
,	2736	5533	40	130	
che	2798	5533	152	128	
fra	2966	5529	129	129	
l'uno	3129	5528	218	127	
e	3385	5523	39	130	
l'altro	3475	5521	251	127	
degli	3767	5518	224	127	
annoverati	4003	5513	478	124	
edifizj	4510	5505	261	127	
foſſero	833	5665	259	129	
ſtate	1113	5662	192	128	
innalzate	1321	5658	407	126	
altre	1754	5654	200	127	
fabbriche	1985	5650	392	126	
,	2391	5644	39	130	
fe	2462	5644	73	129	
non	2564	5642	129	129	
private	2740	5639	311	127	
,	3053	5636	39	130	
almen	3132	5634	252	127	
pubbliche	3409	5631	404	125	
.	3808	5625	39	130	
y	960	5770	36	120	
.	1008	5768	36	121	
Ho	1144	5767	136	118	
eſpoſto	1317	5765	277	116	
brevemente	1631	5760	494	114	
,	2138	5754	35	120	
quali	2209	5752	190	119	
foſſero	2420	5749	271	117	
i	2714	5746	35	120	
ſentimenti	2767	5744	434	116	
degli	3212	5738	210	119	
autori	3435	5736	244	117	
intorno	3698	5731	292	117	
al	4027	5728	70	119	
Campo	4113	5726	295	117	
Marzio	4437	5721	297	118	
,	4737	5718	36	121	
ed	837	5886	91	119	
in	952	5883	73	120	
iſpezie	1070	5881	271	117	
del	1367	5876	139	119	
Donati	1515	5875	294	115	
,	1809	5870	36	120	
e	1870	5868	36	121	
del	1928	5867	144	118	
Nardini	2067	5865	346	115	
,	2411	5860	35	121	
che	2475	5859	139	118	
conſomma	2628	5855	475	114	
eſattezza	3125	5847	357	116	
ne	3522	5841	93	120	
hanno	3640	5839	257	117	
ſcritto	3935	5834	227	118	
.	4189	5830	35	120	
Ma	4269	5828	157	120	
nulla	4455	5826	181	118	
di	4687	5821	92	121	
ſicuro	833	5983	246	117	
ricavandoſi	1118	5980	471	114	
da	1602	5973	90	121	
eſſi	1731	5971	110	120	
,	1862	5970	35	120	
anzi	1949	5968	187	119	
conſiderando	2141	5967	532	114	
,	2696	5960	35	121	
eſſervi	2795	5959	270	117	
fra	3106	5955	89	119	
loro	3237	5954	154	119	
ſteſſi	3448	5951	184	119	
della	3669	5947	182	119	
diſcrepanza	3906	5946	471	114	
;	4400	5939	35	121	
è	4498	5938	36	120	
coſa	4558	5938	152	119	
,	4744	5934	35	121	
come	841	6099	235	114	
io	1104	6096	43	116	
credo	1191	6094	218	114	
,	1428	6091	35	117	
manifefta	1509	6089	377	113	
,	1918	6084	36	118	
che	1999	6083	152	115	
di	2164	6080	106	117	
quanto	2286	6078	263	116	
del	2583	6075	139	115	
Campo	2733	6073	286	114	
Marzio	3041	6068	309	114	
ſi	3403	6063	66	118	
va	3503	6062	90	117	
dicendo	3635	6060	316	114	
,	3971	6055	35	118	
tutto	4058	6055	177	114	
s'ignora	4300	6052	315	113	
,	4640	6047	36	118	
e	4724	6046	36	117	
che	841	6205	161	122	
perciò	1008	6202	255	121	
è	1309	6199	37	124	
in	1376	6197	49	124	
libertà	1467	6196	255	120	
di	1757	6193	95	122	
ciaſcheduno	1847	6191	496	117	
il	2386	6183	46	124	
prendere	2451	6183	363	119	
in	2846	6176	70	124	
queſta	2954	6175	233	122	
controverſia	3238	6172	478	117	
quel	3761	6163	173	123	
partito	3948	6162	265	120	
ch'ei	4252	6157	226	122	
vuole	4503	6154	207	121	
.	4745	6151	37	123	
Per	845	6314	144	123	
la	1004	6312	73	124	
qual	1112	6310	181	122	
coſa	1307	6307	160	122	
chi	1489	6304	147	122	
potrà	1634	6302	223	121	
a	1883	6297	37	124	
ragione	1949	6297	322	119	
riprendermi	2275	6293	526	115	
d'aver	2799	6283	278	120	
ſeguito	3109	6278	284	121	
il	3421	6273	73	124	
parere	3488	6273	270	119	
del	3774	6268	145	123	
Biondi	3932	6265	265	121	
,	4213	6262	37	124	
e	4287	6260	37	124	
degli	4374	6259	194	120	
altri	4619	6255	159	121	
di	844	6422	90	118	
ſopra	949	6420	205	117	
da	1189	6417	92	119	
me	1297	6415	157	119	
citati	1462	6412	203	119	
?	1681	6409	36	120	
Molto	1744	6409	255	117	
più	2035	6404	121	120	
che	2198	6402	140	119	
queſto	2381	6399	225	119	
favoriſce	2654	6396	365	115	
maggiormente	3029	6391	611	113	
il	3687	6381	45	121	
mio	3764	6380	158	119	
impegno	3980	6376	357	118	
,	4355	6372	35	120	
che	4444	6370	138	120	
non	4610	6368	139	119	
è	855	6528	39	127	
già	923	6527	112	125	
di	1060	6525	96	125	
determinare	1176	6523	491	119	
i	1694	6515	39	127	
confini	1749	6514	284	123	
del	2054	6509	129	125	
Campo	2202	6507	301	124	
Marzio	2503	6502	313	124	
,	2830	6497	39	127	
ma	2890	6496	165	126	
piuttoſto	3074	6494	348	122	
di	3474	6488	95	127	
deſcrivere	3590	6486	413	122	
gli	4060	6480	92	125	
antichi	4184	6478	302	122	
monu	4495	6473	272	123	
