content	x	y	w	h	
Saturnalior	1463	1326	312	102	
.	1786	1336	23	93	
lib	1856	1339	64	93	
.	1925	1341	23	93	
3.	1973	1342	47	93	
cap	2067	1346	76	94	
.	2151	1347	23	93	
4.	2193	1349	66	94	
Paterc	2304	1352	167	98	
.	2475	1359	23	92	
lib	795	1397	76	91	
.	878	1401	22	89	
1.	921	1401	64	91	
cap	1007	1404	72	89	
.	1096	1405	22	90	
2.	1129	1405	63	91	
Vitruv	1215	1409	206	92	
.	1428	1413	22	90	
lib	1478	1415	61	89	
.	1547	1417	22	89	
3.	1591	1418	62	90	
cap	1675	1420	75	91	
.	1754	1421	22	90	
1.	1807	1423	62	90	
Recenſetur	1880	1425	341	97	
Cap	2244	1434	113	91	
.	2369	1436	22	89	
iv	2422	1438	51	91	
.	2477	1439	22	90	
FO	2640	1352	210	194	
art	792	1504	86	46	
.	881	1507	10	44	
V.	936	1509	45	46	
Ons	2777	1447	117	100	
Scipionum	2935	1452	298	106	
.	3285	1465	24	96	
Sex	3364	1468	79	98	
.	3459	1471	24	97	
Rufus	3498	1473	187	101	
Reg	3716	1481	105	98	
.	3827	1484	24	97	
ix	3868	1486	49	96	
.	3924	1488	24	96	
Urbis	3997	1491	158	100	
.	4174	1497	24	96	
Forum	2622	1528	162	101	
Archimonium	2851	1538	408	111	
.	3311	1555	23	97	
Sex	3390	1559	78	99	
.	3485	1563	24	97	
Rufus	3548	1565	183	103	
.	3745	1573	23	96	
P.	3927	1581	66	98	
Victor	4021	1584	169	103	
Reg	4243	1594	105	99	
.	4355	1599	23	96	
VII	4392	1601	78	97	
.	4469	1604	24	96	
Urbis	2795	1628	169	76	
.	2991	1633	18	73	
M.	2695	1715	108	91	
Aurelii	2817	1718	221	96	
Aug.	3053	1728	155	91	
Ex	3243	1734	78	91	
Jul	3348	1738	97	91	
.	3435	1741	21	88	
Capitolin	3477	1743	232	95	
.	3729	1752	21	88	
in	3777	1754	29	87	
M.	3848	1757	107	91	
Aurelio	3969	1760	200	94	
.	4197	1768	21	88	
Olitorium	2704	1796	274	103	
.	3029	1809	22	93	
Liv	3098	1810	101	96	
.	3216	1815	22	93	
lib	3262	1817	63	94	
.	3338	1820	23	93	
21.	3379	1822	101	96	
24.	3606	1830	101	96	
Varro	3738	1836	152	98	
de	3913	1843	64	94	
ling	4014	1846	92	96	
.	4122	1851	23	93	
Lat	4166	1852	101	97	
.	4263	1856	22	92	
lib	4300	1857	64	94	
.	4374	1860	22	93	
4	4419	1880	16	63	
.	4458	1881	15	64	
Solin	2791	1893	128	95	
.	2932	1897	22	93	
lib.i.	2982	1899	158	98	
cap.2	3174	1906	130	97	
.	3325	1912	23	93	
Afcon	3396	1914	128	97	
.	3542	1918	22	93	
in	3592	1920	32	94	
tog	3680	1925	76	94	
.	3764	1926	23	93	
candid	3824	1930	164	97	
.	4009	1936	23	93	
Cicer	4050	1938	137	96	
.	4195	1943	23	92	
Salluſtii	2701	1977	234	97	
.	2956	1985	21	89	
Sex	3027	1988	84	92	
.	3129	1991	21	90	
Rufus	3167	1993	173	96	
,	3354	1999	21	90	
a	3435	2002	21	90	
P.	3542	2007	63	90	
Victor	3629	2010	168	95	
Reg	3826	2017	98	93	
.	3930	2020	21	90	
vi	3974	2022	61	91	
.	4030	2025	21	89	
Urbis	4082	2027	174	94	
.	4282	2033	21	90	
Suarium	2699	2064	218	102	
.	2969	2073	24	96	
Sex	3038	2077	79	97	
.	3133	2080	24	96	
Rufus	3177	2081	172	101	
,	3375	2088	24	96	
&	3443	2091	24	96	
P.Vi	3561	2096	155	100	
&	3714	2101	24	96	
tor	3735	2102	79	98	
Reg	3845	2106	103	99	
.	3955	2110	24	97	
VII	3995	2110	79	100	
.	4061	2114	24	96	
Vrbis	4134	2117	162	101	
.	4313	2123	24	96	
11	2598	2152	61	167	
G	3509	2277	23	92	
G	2622	2406	52	189	
Ymnaſium	2814	2409	286	90	
Neronis	3169	2423	247	88	
.	3440	2433	19	80	
Tacit	3514	2436	142	85	
.	3666	2443	19	80	
Annal	3729	2444	150	87	
.	3882	2451	19	80	
lib	3935	2452	54	82	
.	4003	2456	19	80	
14.	4050	2457	97	84	
Sueton	4171	2462	163	86	
.	4350	2470	19	80	
in	4406	2472	41	81	
Nerone	2825	2509	211	75	
.	3059	2514	18	71	
Diribitorium	618	1559	374	110	
.	1034	1573	24	99	
Plin	1113	1575	115	102	
.	1234	1580	24	99	
lib.16	1281	1581	171	105	
.	1465	1588	24	99	
cap.40	1505	1588	191	106	
.	1694	1594	24	99	
Dio	1752	1597	95	101	
lib.85	1876	1601	178	104	
.	2054	1607	24	99	
Ejus	2125	1610	116	101	
epitoma	2275	1615	210	105	
in	789	1662	51	91	
Caligula	897	1665	228	96	
.	1150	1673	22	90	
Recenſetur	1215	1675	341	99	
Cap	1580	1686	112	91	
.	1697	1689	22	90	
v	1757	1691	22	89	
.	1783	1693	21	89	
art	1836	1694	88	91	
.	1918	1696	22	89	
XIII	1960	1697	106	91	
,	2064	1701	21	89	
Domus	620	1741	218	85	
Aedituorum	862	1747	348	88	
Veneris	1273	1759	227	84	
in	1549	1765	41	80	
Hortis	1639	1768	190	83	
Salluſtianis	1885	1775	341	87	
.	2241	1785	21	79	
Vide	2314	1786	135	83	
,	2467	1789	20	80	
Aedes	791	1836	186	82	
Veneris	1000	1843	237	82	
in	1276	1851	38	76	
Hortis	1355	1852	188	83	
Salluſtianis	1583	1860	328	85	
.	1933	1870	19	76	
Alexandri	708	1922	308	99	
Severi	1031	1930	191	97	
.	1241	1935	23	92	
Sex	1312	1938	88	94	
.	1418	1939	24	93	
Rufus	1455	1941	195	98	
Region	1659	1946	194	97	
.	1857	1951	23	92	
Ix	1910	1952	33	94	
.	1951	1954	23	93	
Urbis	2009	1956	170	95	
.	2196	1960	23	93	
Recen	2251	1962	220	98	
ſetur	795	2014	146	98	
Cap	950	2022	125	98	
.	1079	2028	21	92	
VI	1123	2031	61	94	
.	1181	2035	21	91	
art	1236	2038	74	93	
.	1318	2041	21	92	
XIII	1352	2043	103	96	
.	1455	2049	21	92	
-Aniciorum	587	2088	433	103	
in	1084	2104	44	91	
Inſula	1165	2107	171	94	
Tiberina	1388	2114	242	97	
.	1651	2122	21	89	
Claudian	1722	2125	240	96	
.	1977	2133	21	89	
Panegyric	2020	2135	271	97	
.	2291	2143	21	89	
Corneliorum	710	2183	366	95	
.	1118	2198	20	83	
Vide	1188	2201	140	86	
Nardin	1349	2206	203	89	
.	1572	2214	19	83	
lib	1626	2215	54	85	
.	1697	2219	20	83	
4.	1730	2220	58	83	
cap.6	1805	2222	127	87	
.	1956	2228	19	83	
-	628	2269	21	86	
Julii	700	2272	132	89	
amici	845	2275	182	91	
Martialis	1041	2281	286	94	
.	1352	2290	22	86	
Martial	1428	2293	235	92	
.	1657	2299	22	86	
lib	1725	2301	55	88	
.	1788	2302	21	87	
3.	1830	2304	62	88	
epigr	1935	2307	128	90	
.	2067	2311	22	86	
s	2118	2312	22	86	
.	2154	2314	22	86	
Martialis	686	2354	279	99	
.	984	2364	23	91	
Martial	1054	2365	240	98	
.	1288	2373	22	92	
lib	1359	2375	61	93	
.	1426	2378	23	91	
1.	1483	2380	47	91	
epigr	1578	2383	129	95	
.	1702	2386	23	91	
penult	1754	2388	178	96	
.	1941	2394	23	92	
lib.s.	1996	2396	163	96	
epigr	2199	2402	129	96	
.	2335	2407	23	91	
2	2381	2409	23	91	
3	2427	2411	23	91	
.	2454	2412	23	91	
lib	776	2444	62	91	
.	847	2446	23	91	
6.	900	2448	64	92	
epigr	997	2451	130	94	
.	1133	2454	23	91	
18.	1186	2456	100	94	
lib	1317	2461	76	92	
.	1391	2462	23	91	
G.	1447	2464	48	91	
epigr	1528	2465	133	96	
.	1667	2470	23	91	
12.	1718	2472	90	92	
ea	1852	2475	48	93	
lib.II.	1962	2480	207	96	
epigr.5	2201	2486	196	96	
3	2411	2493	23	91	
.	2448	2494	23	92	
-	628	2527	23	92	
Nepotis	681	2528	236	99	
.	937	2536	24	93	
Martial	1008	2538	241	99	
.	1244	2544	23	93	
lib.1	1294	2546	136	96	
.	1431	2551	23	93	
epigr	1470	2553	134	95	
.	1609	2556	23	92	
87.	1651	2557	115	96	
ea	1796	2562	50	93	
lib.6	1899	2564	125	96	
.	2041	2569	23	92	
epigr	2096	2570	134	96	
.	2238	2575	23	93	
27	2267	2575	84	95	
.	2357	2578	23	93	
Novii	666	2611	197	102	
Microſpici	879	2617	336	109	
.	1231	2632	24	96	
Martial	1296	2632	238	105	
.	1531	2641	24	96	
lib	1591	2643	66	97	
.	1667	2646	24	96	
1.	1717	2648	50	97	
epigr	1804	2651	137	99	
.	1947	2656	25	96	
77	1989	2657	84	99	
.	2081	2661	24	96	
Pincii	681	2696	181	98	
.	876	2703	23	92	
Anaftafius	962	2704	268	101	
in	1265	2714	33	92	
Silverio	1341	2717	228	99	
,	1599	2725	23	93	
Caſiodor	1663	2727	219	99	
.	1889	2733	23	93	
lib.3	1949	2735	120	96	
.	2086	2740	23	92	
epiſt	2131	2741	122	96	
.	2264	2746	23	93	
1o	2285	2746	66	95	
.	2365	2749	23	93	
Plebejæ	679	2790	196	100	
.	913	2795	25	95	
Sex	989	2798	93	97	
.	1087	2799	26	96	
Rufus	1131	2801	186	99	
,	1320	2806	25	96	
ea	1389	2807	51	96	
P.Vi	1492	2809	169	99	
&	1659	2814	25	96	
or	1709	2816	51	95	
in	1791	2817	33	96	
Regionib	1867	2819	241	100	
.	2114	2825	25	96	
Urbis	2162	2827	178	99	
.	2346	2830	25	96	
Pomponii	681	2883	301	98	
Attici	1002	2891	183	95	
.	1196	2896	21	90	
Cornel	1271	2899	163	93	
.	1441	2904	22	90	
Nep	1502	2906	112	91	
.	1622	2909	21	89	
in	1683	2909	27	91	
Pomponio	1770	2912	259	96	
Attico	2081	2920	156	93	
,	2264	2925	22	90	
Sex	2343	2928	85	91	
.	2443	2930	22	89	
Rufus	755	2972	185	91	
,	960	2977	22	87	
et	1025	2978	46	88	
P.	1118	2980	63	89	
Vi	1202	2982	79	89	
&	1279	2983	23	88	
tor	1309	2985	72	87	
.	1386	2987	22	87	
Reg	1421	2987	112	89	
.	1538	2990	22	87	
Vi	1580	2990	62	89	
.	1634	2991	23	88	
Vrbis	1693	2993	177	91	
.	1883	2996	22	88	
-	589	3048	21	89	
Q.	687	3051	62	91	
Ciceronis	778	3054	271	98	
.	1076	3062	22	90	
Cic	1150	3066	72	91	
.	1221	3067	22	90	
ad	1283	3070	63	90	
Attic	1421	3074	114	92	
.	1547	3079	22	89	
lib	1613	3080	61	91	
.	1683	3082	21	89	
1.	1730	3083	44	91	
epift	1828	3087	117	92	
.	1944	3091	22	90	
13	1988	3091	62	92	
.	2060	3095	22	89	
Sacerdotum	662	3129	334	120	
templi	1076	3143	191	115	
Ilidis	1296	3151	146	114	
prope	1475	3158	168	115	
Septa	1670	3166	156	113	
.	1859	3172	26	109	
Vide	1918	3175	143	113	
,	2078	3180	27	109	
Templum	2154	3183	256	117	
Ilidis	752	3235	139	72	
.	923	3241	15	67	
Salluſtii	662	3317	239	91	
.	929	3325	20	85	
Vide	997	3329	143	88	
,	1160	3333	20	85	
Horti	1207	3335	178	89	
Salluſtiani	1415	3342	326	94	
.	1751	3353	19	84	
Exſtant	1814	3354	227	92	
rudera	2056	3362	194	92	
,	2270	3371	20	84	
quæ	2328	3372	106	87	
notantur	741	3416	275	96	
Tab	1049	3424	99	91	
.	1163	3425	22	90	
III	1223	3427	61	91	
.	1281	3429	22	89	
&	1334	3430	22	90	
ejus	1417	3432	113	93	
indice	1557	3437	170	92	
,	1760	3442	22	89	
num	1817	3443	112	91	
.	1967	3446	22	90	
1o5	2009	3448	112	91	
.	2130	3451	22	90	
&	2175	3453	22	89	
often	2262	3454	170	94	
duntur	736	3500	219	102	
ſcenographice	1005	3506	420	110	
in	1473	3521	50	99	
Tab	1578	3524	94	101	
.	1678	3527	24	98	
XLI	1728	3529	94	99	
.	1815	3532	25	98	
XLII	1864	3534	110	98	
.	1973	3537	25	97	
&	2031	3538	25	98	
XLIII	2131	3542	141	100	
.	2269	3545	24	97	
E	1478	3680	25	96	
H	3496	2677	25	99	
powe	580	2812	46	25	
H	2622	2833	48	192	
En	581	3751	221	182	
fer	960	3763	65	177	
perpus	1138	3767	227	183	
adierum	1404	3774	224	181	
.	1652	3780	47	178	
Martial	1726	3782	248	183	
.	1954	3788	47	178	
lib.9	2007	3790	126	178	
.	2131	3793	47	177	
epigr.6	2185	3793	197	182	
0	2380	3800	47	177	
.	2412	3800	47	177	
9	1712	4016	6	29	
47	2836	4539	83	68	
Equi	555	3932	154	98	
ænei	736	3937	141	97	
Tiridatis	939	3943	249	101	
.	1228	3951	23	95	
Sex	1320	3955	91	96	
.	1426	3958	23	94	
Rufus	1488	3959	182	100	
&	1788	3969	20	85	
P.	1888	3971	59	86	
Vi	1977	3974	76	86	
&	2060	3976	21	84	
tor	2078	3977	70	86	
Reg	2180	3980	106	87	
.	2291	3982	20	85	
vii	2331	3984	82	86	
.	2411	3985	20	85	
Urbis	731	4027	175	67	
.	926	4030	17	64	
·	592	4108	22	89	
Marmorei	634	4110	321	95	
cum	997	4118	98	91	
ſtatuis	1171	4122	177	93	
;	1376	4127	22	90	
nunc	1434	4129	161	93	
in	1633	4134	45	89	
area	1731	4135	109	91	
contra	1870	4139	190	94	
veſtibulum	2089	4143	310	98	
PalatiiPontificii	721	4193	486	106	
Quirinalis	1250	4211	289	99	
,	1551	4222	21	90	
olim	1573	4222	102	93	
prope	1738	4250	168	71	
fenaculum	1943	4226	284	80	
inu	2298	4239	115	74	
lierum	723	4287	170	88	
.	947	4293	21	83	
Ita	1016	4295	69	84	
Serlius	1129	4298	203	88	
lib	1376	4305	56	82	
.	1451	4306	20	83	
3.	1507	4308	58	83	
ita	1604	4310	57	84	
etiam	1704	4313	132	86	
Palladius	1907	4318	292	91	
lib	2244	4327	58	83	
.	2315	4329	21	83	
4	2359	4353	14	54	
.	2398	4355	13	53	
cap.12	718	4376	203	100	
.	933	4381	25	95	
ubi	966	4382	107	97	
ait	1086	4384	80	97	
:	1184	4385	26	96	
Prope	1250	4387	152	99	
templum	1428	4390	219	101	
hoc	1718	4397	81	97	
(	1843	4400	25	96	
fic	1883	4400	67	97	
enim	1999	4403	119	97	
appellat	2170	4406	248	101	
memoraturn	702	4468	380	103	
ædificium	1118	4476	268	102	
)	1436	4482	26	98	
cavum	1505	4484	176	101	
ædis	1718	4487	136	101	
occurrebat	1870	4490	289	102	
,	2173	4497	26	97	
colum	2240	4498	165	100	
nis	712	4555	89	92	
exornatum	831	4558	277	98	
,	1155	4568	24	91	
ftatuiſque	1217	4569	276	98	
:	1510	4576	24	91	
has	1567	4577	101	95	
inter	1709	4582	131	93	
eo	1897	4587	32	91	
equi	2004	4589	123	94	
nunc	2165	4594	138	94	
po	2335	4598	76	92	
fiti	716	4639	91	104	
via	847	4642	85	104	
publica	955	4645	198	105	
,	1184	4650	27	102	
a	1247	4652	27	102	
quibus	1312	4653	191	108	
idem	1523	4658	111	106	
Mons	1680	4663	160	105	
(	1867	4668	26	102	
Quirinalis	1928	4669	299	109	
)	2249	4677	27	103	
Ca	2317	4679	93	103	
balli	710	4726	133	89	
nomen	884	4731	160	91	
obtinuit	1097	4739	218	92	
:	1347	4747	22	86	
Praxitelis	1413	4748	285	96	
opus	1738	4760	134	90	
alter	1904	4765	124	91	
o	2180	4773	16	59	
alter	2272	4773	138	61	
Phidia	723	4821	174	81	
;	934	4826	19	78	
ſi	1008	4828	28	77	
titulis	1065	4829	179	81	
credimus	1273	4834	274	84	
novæ	1578	4842	146	81	
duorum	1768	4847	210	83	
bafi	2052	4853	116	81	
infcul	2207	4857	192	83	
ptis	703	4908	118	102	
,	828	4911	25	99	
&	897	4913	25	99	
ab	979	4915	51	100	
antiqua	1067	4918	228	104	
inſcriptione	1331	4924	364	108	
,	1697	4932	25	99	
teſte	1746	4934	118	101	
Donato	1891	4937	220	104	
,	2139	4944	26	99	
petitis	2209	4945	170	102	
,	2388	4949	25	99	
quæ	718	5002	106	97	
periit	866	5005	155	99	
,	1039	5008	26	96	
cum	1108	5010	94	97	
Sixtus	1263	5013	181	97	
V.	1470	5016	85	96	
Pont	1570	5018	145	97	
.	1707	5021	26	96	
Max	1746	5021	134	97	
.	1881	5024	26	96	
in	1926	5024	44	96	
hunc	2006	5026	159	97	
e	2191	5029	26	96	
prio	2260	5031	131	97	
re	707	5092	68	97	
loco	807	5094	119	97	
utrumque	958	5097	301	99	
opus	1310	5102	133	97	
transferri	1489	5105	280	99	
juſſit	1785	5108	145	99	
.	1947	5112	26	95	
Statuis	2014	5113	197	97	
hiſce	2256	5116	142	98	
expreſſam	707	5173	265	99	
Alexandri	1037	5181	310	99	
bucephalum	1376	5189	348	99	
domantis	1780	5199	273	97	
imaginem	2083	5205	287	98	
nonnulli	702	5266	269	65	
putarunt	1015	5283	272	97	
,	1288	5284	26	96	
quos	1376	5286	134	95	
lapſos	1536	5286	174	97	
probat	1731	5287	205	97	
idem	1972	5289	118	95	
Donatus	2139	5291	258	97	
lib	705	5354	73	89	
.	783	5355	22	88	
3.	837	5357	47	87	
cap.15	905	5358	208	91	
.	1112	5362	22	87	
ubi	1149	5363	111	90	
ait	1278	5366	72	88	
:	1378	5368	22	88	
Floruit	1428	5368	201	92	
Phidias	1659	5373	214	92	
,	1865	5378	23	87	
ex	1917	5378	63	89	
Plinio	2014	5381	166	89	
lib.34	2207	5384	163	91	
.	2390	5387	22	88	
cap.8	703	5441	139	95	
.	850	5444	24	92	
olympiade	900	5445	276	98	
LXXXIII	1202	5450	210	97	
.	1412	5455	24	93	
,	1460	5457	24	92	
quem	1525	5457	116	94	
Euſebius	1699	5460	255	97	
in	1978	5466	34	93	
chronic	2048	5468	198	96	
.	2244	5471	24	93	
tra	2298	5473	93	93	
dit	699	5525	93	97	
floruiſſe	813	5528	208	99	
olympiade	1041	5533	286	100	
Lxxxv	1338	5539	183	99	
.	1523	5542	25	96	
Alexander	1580	5544	277	102	
autem	1870	5550	151	99	
,	2056	5555	25	96	
eodem	2110	5555	134	99	
Eu	2296	5560	95	96	
ſebio	697	5610	134	99	
referente	852	5613	244	103	
natus	1120	5621	154	100	
eſt	1302	5626	52	97	
olympiade	1384	5629	277	103	
cvi	1681	5637	93	98	
,	1780	5641	24	96	
nempe	1820	5641	157	100	
octoginta	2004	5646	244	102	
qua	2262	5654	123	98	
tuor	695	5707	116	94	
poſt	833	5710	98	94	
annos	955	5712	157	95	
;	1136	5715	24	92	
juxta	1194	5717	139	93	
Plinium	1376	5720	207	96	
nonaginta	1638	5725	269	97	
duos	1928	5729	129	96	
.	2072	5733	24	92	
Idem	2151	5734	101	94	
ра	2309	5768	63	66	
tet	695	5789	75	93	
ex	815	5792	47	93	
Plutarcho	908	5796	279	97	
in	1236	5805	49	91	
vita	1334	5807	117	94	
Periclis	1491	5812	217	96	
.	1733	5818	23	91	
Non	1797	5820	114	92	
igitur	1964	5825	171	94	
Phidias	2180	5830	209	95	
Alexandri	712	5878	279	99	
res	1044	5886	75	94	
geftas	1168	5889	138	96	
exprimere	1352	5894	285	99	
potuit	1680	5904	163	96	
.	1867	5909	23	92	
Jam	1923	5910	88	94	
Praxiteles	2070	5913	286	99	
,	2373	5921	24	93	
referente	689	5963	257	103	
eodem	992	5971	138	100	
Plinio	1202	5978	170	99	
,	1388	5983	24	96	
floruit	1452	5984	169	99	
olympiade	1651	5989	276	103	
civ	1951	5997	79	98	
.	2036	6001	25	95	
o	2094	6002	25	96	
&	2133	6002	25	96	
to	2154	6004	51	96	
annos	2241	6005	148	99	
ante	687	6051	118	89	
natum	852	6055	159	90	
Alexandrum	1068	6062	324	92	
.	1430	6070	22	86	
Is	1497	6072	30	87	
vero	1578	6075	120	88	
,	1709	6078	22	86	
ex	1780	6080	44	86	
Plutarcho	1889	6083	258	91	
,	2170	6089	22	86	
aliif	2230	6091	144	90	
que	692	6151	94	97	
,	807	6152	26	96	
ſaltem	881	6154	144	97	
xv	1076	6157	68	96	
.	1146	6159	26	95	
annorum	1192	6159	223	99	
erat	1467	6163	110	96	
,	1591	6165	26	96	
cum	1660	6165	94	97	
bucephalum	1815	6168	294	99	
domuit	2160	6173	201	99	
.	2365	6176	26	96	
Anni	705	6243	132	66	
ergo	863	6262	103	68	
XXIII	992	6244	137	74	
.	1125	6244	20	74	
additi	1167	6246	175	74	
homini	1383	6246	199	76	
præftanti	1617	6255	236	96	
jam	1893	6262	75	92	
in	2031	6265	48	91	
arte	2123	6267	103	92	
eum	2260	6270	102	93	
in	695	6323	27	92	
ætate	771	6325	142	96	
jam	941	6328	75	94	
affe	1065	6331	104	94	
&	1173	6335	24	92	
ta	1192	6335	51	92	
conftituunt	1276	6336	316	99	
ac	1634	6344	85	95	
.	1709	6346	23	92	
Utrumque	1757	6347	313	100	
hoc	2106	6355	106	95	
opus	2228	6380	145	70	
deſcriplimus	683	6409	387	102	
in	1083	6417	51	95	
noftris	1167	6417	196	98	
jam	1402	6422	81	95	
editis	1547	6423	155	99	
celebriorum	1741	6426	350	103	
recentis	2138	6433	232	100	
Urbis	666	6491	186	102	
locorum	889	6497	221	104	
proſpectibus	1202	6507	363	109	
.	1578	6518	24	100	
Ecatonſtylon	2783	2838	380	116	
.	3182	2854	23	101	
Martial	3217	2854	240	111	
.	3456	2866	23	101	
lib	3508	2867	68	102	
.	3588	2870	24	101	
2.	3630	2872	51	103	
epigr	3709	2875	133	106	
.	3851	2882	24	101	
14.	3900	2883	94	104	
lib.3	4019	2888	119	106	
.	4145	2893	23	101	
epigr	4198	2896	132	106	
19	4352	2903	87	103	
.	4440	2906	24	101	
Eufeb	2824	2930	146	99	
.	2978	2935	23	94	
in	3030	2938	32	94	
chronico	3104	2940	219	102	
,	3350	2949	22	95	
Appian	3425	2953	165	99	
.	3606	2959	22	95	
lib.2	3655	2961	125	99	
.	3797	2966	22	94	
de	3832	2967	66	96	
bello	3932	2972	119	97	
civil	4090	2977	145	99	
Fraga	4290	2985	158	99	
mentum	2756	3022	229	101	
marmoreum	3037	3030	369	108	
veteris	3451	3043	196	102	
ichnographiæ	3677	3049	396	109	
Urbis.Tab	4126	3064	287	106	
.	4429	3074	24	96	
XVI	2780	3114	103	96	
.	2882	3117	22	95	
num	2945	3119	103	96	
.	3082	3124	23	94	
v	3129	3124	22	94	
.	3158	3125	22	95	
Hæc	3203	3127	144	98	
porticus	3374	3133	245	101	
recenſetur	3630	3141	314	103	
Cap	3969	3153	116	96	
.	4090	3156	23	94	
iv	4131	3158	46	94	
.	4185	3159	23	95	
art	4242	3161	77	96	
.	4318	3164	22	94	
XI	4364	3164	51	96	
.	4419	3167	23	95	
Horrea	2575	3193	225	99	
publica	2832	3200	211	100	
.	3069	3208	23	94	
Lamprid	3143	3209	233	101	
.	3393	3217	23	95	
in	3456	3219	31	94	
Alexandro	3543	3221	281	102	
Severo	3859	3230	183	99	
.	4060	3237	23	94	
Recenſen	4124	3238	309	103	
tur	2749	3295	89	91	
Cap	2861	3298	123	91	
.	2983	3301	22	89	
VI	3025	3301	64	91	
.	3083	3303	23	89	
art	3127	3304	87	91	
.	3209	3306	22	89	
XIV	3251	3308	88	90	
.	3345	3309	22	90	
Horologium	2572	3369	369	106	
in	3014	3383	32	96	
Circo	3088	3387	161	99	
Flaminio	3304	3395	255	102	
.	3600	3404	22	95	
Vitruv	3659	3408	204	99	
.	3874	3414	22	95	
lib.9	3927	3416	120	99	
.	4055	3421	22	94	
cap.9	4105	3422	132	99	
.	4255	3429	22	94	
Horti	2561	3454	179	95	
.	2754	3461	21	89	
Strabo	2825	3463	175	94	
geograph	3043	3471	233	96	
.	3279	3479	21	89	
lib.s.	3346	3480	165	95	
Sueton	3540	3487	165	94	
.	3722	3493	21	90	
in	3774	3495	26	89	
Nerone	3848	3498	204	95	
.	4063	3504	21	90	
-	2588	3546	25	96	
Agrippæ	2656	3550	259	100	
.	2946	3556	25	96	
Dio	3012	3558	93	97	
lib.s	3137	3561	123	99	
4.	3274	3564	67	98	
Sex	3361	3567	93	98	
.	3459	3569	25	96	
Rufus	3503	3571	186	99	
Reg	3716	3575	106	98	
.	3827	3579	25	96	
IX	3872	3579	33	97	
.	3924	3580	25	96	
Vrbis	3987	3582	160	99	
:	4166	3587	25	96	
Agrippinæ	2661	3638	312	103	
.	3004	3646	25	96	
Tacit	3080	3648	141	99	
.	3217	3651	25	96	
Annal	3274	3653	160	99	
.	3430	3656	25	96	
lib.14	3480	3658	171	99	
.	3663	3663	25	95	
Vide	3706	3664	135	98	
,	3856	3667	25	96	
Horti	3905	3669	178	99	
Neroniani	4103	3674	312	102	
.	4418	3682	25	96	
·	2601	3724	25	96	
Argiani	2654	3726	244	102	
.	2911	3732	25	96	
Tacit	2990	3735	138	99	
.	3124	3738	24	96	
hiftor	3193	3740	135	99	
.	3337	3745	24	96	
lib	3396	3746	67	98	
.	3472	3748	25	96	
1.	3522	3750	51	96	
Sex	3616	3753	92	97	
.	3714	3755	25	95	
