content	x	y	w	h	
23	4374	780	105	70	
IL	1268	808	100	102	
CAMPO	1421	805	450	92	
MARZIO	1914	792	499	93	
DELL'ANTICA	2491	776	889	83	
ROMA	3398	755	414	93	
.	3809	742	32	104	
(	4416	1063	16	56	
a	4432	1063	16	56	
)	4461	1063	17	56	
ſare	582	1047	148	136	
penſaſſe	741	1042	322	132	
,	1086	1033	44	139	
non	1160	1031	145	136	
già	1328	1026	106	137	
d'ampliare	1470	1021	419	129	
la	1912	1008	80	138	
Villa	2025	1005	162	137	
,	2207	1000	45	139	
ma	2270	999	133	135	
di	2417	994	104	137	
congiugnerla	2520	991	529	125	
co’portici	3075	975	406	128	
de	3514	962	83	137	
Septi	3650	958	210	135	
.	3880	952	45	139	
Il	3940	950	83	138	
che	4040	947	145	136	
,	4193	942	45	139	
come	4248	941	245	135	
narra	576	1160	216	128	
Dione	812	1152	256	126	
(	1065	1146	43	132	
1	1091	1144	43	133	
)	1120	1142	43	133	
,	1133	1142	43	133	
fu	1179	1141	55	133	
poſcia	1260	1139	264	125	
fatto	1547	1129	161	130	
da	1739	1123	105	131	
Emilio	1857	1120	258	126	
Lepido	2157	1110	295	124	
,	2444	1100	43	133	
Triumviro	2501	1099	406	121	
per	2930	1086	138	129	
lo	3087	1081	75	131	
Itabilimento	3196	1078	482	118	
della	3703	1060	185	130	
Repubblica	3914	1054	468	120	
V.	686	1263	101	106	
L'anno	883	1259	288	98	
di	1204	1249	82	105	
Roma	1281	1246	277	102	
cccxx	1573	1239	211	102	
.	1778	1233	34	107	
eſſendo	1820	1231	306	100	
Tribuni	2180	1221	305	99	
Militari	2483	1213	324	98	
M.	2816	1202	140	105	
Fabio	2954	1199	210	103	
Vibulano	3232	1191	351	98	
,	3598	1181	34	107	
M.	3638	1179	141	103	
Foslio	3777	1175	223	102	
Flaccinato	4040	1168	413	96	
.	4464	1155	34	107	
re	587	1376	75	133	
,	652	1375	43	132	
e	705	1373	43	133	
L.Sergio	770	1371	334	124	
Fidenate	1136	1360	356	123	
,	1478	1350	43	133	
allor	1541	1349	167	128	
che	1739	1342	137	130	
in	1888	1338	78	131	
tutta	1999	1334	164	130	
Roma	2180	1330	275	125	
faceva	2472	1320	257	126	
ſtrage	2738	1312	248	126	
la	2995	1304	79	133	
peſtilenza	3088	1302	393	122	
,	3509	1289	43	133	
fu	3572	1288	51	131	
fatto	3659	1284	167	130	
voto	3871	1278	178	130	
d'innalza	4074	1271	412	123	
re	581	1483	75	126	
un	679	1480	98	124	
tempio	805	1476	277	119	
ad	1092	1467	98	124	
Apolline	1234	1463	343	116	
,	1559	1452	41	126	
e	1597	1452	41	126	
questo	1660	1449	248	120	
fu	1936	1441	75	125	
fabbricato	2027	1438	389	117	
nel	2459	1425	131	123	
Campo	2594	1420	298	120	
Marzio	2907	1412	316	117	
,	3209	1402	41	126	
per	3246	1401	132	123	
bandir	3401	1396	274	118	
dalle	3685	1386	196	122	
mura	3876	1381	225	120	
l'influen	4139	1373	350	117	
za	586	1589	92	122	
di	699	1586	92	121	
queſto	799	1584	234	118	
male	1067	1576	202	119	
(	1292	1570	39	123	
Tav.IIII	1354	1568	321	116	
.	1670	1559	39	123	
fig.I.	1743	1557	166	119	
num.io.	1931	1551	331	115	
e	2286	1541	39	123	
più	2361	1539	108	122	
chiaramente	2514	1534	489	111	
nella	3049	1520	193	118	
Tav.VII	3288	1512	312	117	
.	3595	1504	39	123	
part.3	3630	1502	254	119	
.	3882	1496	39	123	
della	3943	1494	193	119	
grande	4169	1488	310	115	
Icnografia	602	1701	417	128	
del	1050	1688	126	136	
Campo	1188	1683	272	133	
Marzio	1502	1675	308	130	
)	1815	1663	45	140	
.	1857	1662	45	139	
Fu	1938	1660	109	138	
dedicato	2067	1655	335	132	
l'anno	2451	1646	248	132	
cd	2724	1636	83	138	
,	2807	1634	45	140	
di	2846	1633	109	137	
Roma	2940	1630	261	132	
ſotto	3227	1622	175	134	
il	3421	1615	81	138	
Conſolato	3493	1612	406	129	
di	3924	1599	109	137	
C.	4040	1596	108	137	
Sulpicio	4158	1593	303	131	
Petico	602	1812	235	120	
per	873	1804	131	123	
la	1020	1799	75	125	
quarta	1136	1796	223	120	
volta	1402	1786	190	122	
,	1597	1780	42	126	
e	1649	1778	41	126	
di	1717	1776	75	125	
M.	1786	1775	167	122	
Valerio	1938	1768	272	121	
Publicola	2246	1759	383	116	
per	2653	1746	131	125	
la	2817	1741	51	127	
ſeconda	2907	1739	326	116	
.	3235	1728	41	126	
Di	3300	1726	144	124	
eflo	3445	1722	139	123	
così	3625	1715	147	124	
parla	3801	1710	190	122	
Afconio	4027	1702	319	119	
(	4371	1691	41	126	
2	4397	1691	41	126	
)	4423	1689	41	127	
,	4461	1689	41	127	
Ma	600	1909	170	127	
,	763	1904	41	130	
