content	x	y	w	h	
IL	1286	829	99	108	
CAMPO	1442	828	449	108	
MARZIO	1943	826	512	106	
DELL	2519	824	337	107	
'	2861	823	31	108	
ANTICA	2938	823	517	106	
ROMA	3484	821	410	106	
.	3892	820	31	108	
32	4447	871	114	70	
dire	647	1046	181	132	
,	833	1044	39	134	
eller	913	1044	162	132	
corrotti	1120	1042	317	132	
i	1471	1041	40	133	
palli	1547	1041	180	132	
di	1760	1039	101	134	
Vittore	1880	1039	304	132	
,	2188	1036	39	134	
Rufo	2256	1036	188	134	
,	2472	1034	39	134	
Appulejo	2557	1034	342	132	
,	2917	1033	40	133	
Lampridio	3006	1033	444	130	
,	3472	1029	40	134	
ed	3542	1029	94	132	
altri	3658	1028	207	133	
,	3879	1026	39	134	
orue	3953	1026	136	134	
,	4111	1026	40	134	
in	4166	1025	78	133	
vece	4271	1025	173	133	
di	4490	1023	95	134	
Minicio	658	1179	333	116	
,	1007	1173	36	120	
trovaſi	1071	1173	296	116	
ſcritto	1388	1167	257	115	
Mimizio	1688	1160	359	116	
,	2073	1154	36	120	
o	2135	1152	36	120	
Minuzio	2217	1150	357	114	
.	2594	1144	37	120	
IX	770	1275	65	124	
.	854	1273	36	124	
Circa	984	1273	221	122	
gli	1233	1271	88	123	
anni	1341	1270	194	122	
DcLxx	1541	1268	220	123	
.	1760	1267	37	124	
di	1805	1267	95	124	
Roma	1912	1267	249	122	
fu	2175	1263	72	124	
fatto	2296	1263	151	123	
nel	2486	1262	126	124	
medeſimo	2611	1260	431	122	
Campo	3070	1257	287	122	
il	3429	1255	44	124	
tempio	3498	1254	272	122	
ad	3790	1252	116	124	
Ercole	3945	1250	244	123	
il	4227	1249	72	124	
Gran	4281	1249	281	122	
de	642	1388	113	122	
(	763	1386	37	124	
)	812	1386	36	124	
,	850	1386	37	124	
cuſtode	918	1384	275	123	
del	1225	1383	123	122	
Circo	1359	1381	235	122	
Flaminio	1628	1380	377	120	
(	2048	1375	36	124	
Tav.IV.fig.II.num.27	2099	1375	879	117	
.	2977	1368	36	124	
)	3003	1367	36	124	
,	3054	1367	37	124	
di	3125	1367	95	123	
cui	3230	1365	125	124	
così	3377	1363	177	124	
parla	3577	1362	203	124	
Ovvidio	3797	1360	328	123	
immedia	4182	1357	367	122	
tamente	645	1505	321	116	
dopo	986	1501	203	117	
i	1236	1497	35	119	
verſi	1281	1497	189	118	
da	1499	1494	90	119	
noi	1620	1494	138	117	
riferiti	1770	1492	261	116	
al	2073	1488	68	119	
Cap.111	2160	1488	266	116	
.	2422	1484	35	119	
art	2456	1484	121	118	
.	2567	1483	35	119	
v	2615	1481	36	119	
(	2707	1483	35	119	
•	2745	1483	34	119	
)	2769	1483	34	119	
L'altra	2849	1481	283	119	
parte	3164	1480	217	119	
del	3401	1480	138	117	
Circo	3564	1478	204	118	
è	3821	1476	34	120	
difeſa	3890	1476	230	118	
da	4151	1475	111	119	
Ercole	4285	1475	271	117	
cuſtode	650	1607	292	127	
:	942	1604	39	130	
la	1002	1602	48	131	
qual	1104	1602	185	129	
opera	1299	1599	229	129	
è	1549	1597	38	131	
ſtata	1609	1596	190	128	
fatta	1830	1594	191	129	
a	2065	1591	39	130	
queſto	2144	1591	236	127	
Dio	2402	1588	149	128	
per	2585	1586	114	129	
oracolo	2725	1584	297	128	
della	3054	1581	182	129	
Dea	3287	1578	169	129	
d'Eubea	3480	1576	329	127	
.	3824	1572	38	130	
Il	3887	1572	48	130	
tempo	3958	1572	235	127	
in	4222	1568	78	131	
cui	4331	1567	132	128	
el	4474	1565	92	130	
la	645	1710	72	134	
fu	750	1709	77	133	
fatta.ſi	862	1709	299	130	
è	1170	1705	40	134	
il	1239	1705	75	134	
dì	1318	1704	98	133	
che	1428	1704	138	132	
precede	1573	1702	317	132	
le	1922	1699	51	134	
none.Se	1996	1699	329	130	
chiedi	2340	1696	249	132	
dell'iſcrizione	2624	1694	562	129	
,	3188	1689	40	134	
l'opera	3251	1689	280	131	
fu	3564	1686	48	134	
approvata	3659	1684	421	132	
da	4121	1681	101	134	
Silla	4256	1680	182	133	
(	4463	1678	40	134	
)	4518	1678	40	134	
.	4542	1678	40	134	
X.	753	1823	100	106	
L'anno	941	1822	276	106	
di	1238	1818	99	108	
