content	x	y	w	h	
rimangon	3529	1549	291	90	
Cap.vi.	4134	1551	221	89	
art	4387	1549	91	91	
.	4473	1549	26	91	
xvi	4507	1548	104	90	
.	4601	1548	26	90	
abbiam	4664	1548	197	89	
parlato	4941	1546	203	89	
abbaſtanza	5191	1544	334	89	
del	5569	1543	92	89	
ſito	5711	1541	85	91	
gli	2162	1634	79	79	
avanzi	2282	1634	209	81	
che	2530	1635	100	80	
si	2674	1635	29	80	
dinotano	2732	1637	255	79	
nella	3010	1637	148	79	
Tav.ii.	3206	1638	194	80	
col	3437	1638	101	80	
num	3575	1640	113	80	
.	3706	1640	23	80	
12	3734	1640	73	80	
,	3812	1640	22	80	
ove	4132	1631	106	93	
un	4283	1631	69	93	
tal	4400	1631	78	93	
tempio	4524	1631	199	93	
fu	4776	1631	52	93	
edificato	4874	1631	254	93	
da	5195	1631	69	93	
queſto	5339	1631	173	93	
Ceſare	5566	1631	191	93	
nella	2147	1711	145	82	
III	2332	1716	55	78	
.	2386	1716	19	78	
e	2424	1718	20	78	
ſuo	2480	1718	77	80	
indice	2603	1721	168	82	
col	2805	1726	89	78	
num	2899	1728	111	80	
.	3044	1729	19	78	
$	3076	1731	19	78	
9	3123	1731	19	78	
.	3155	1732	20	79	
Si	3188	1728	62	66	
dimoſtrano	3256	1726	331	65	
in	3619	1724	49	65	
pro	3710	1744	108	74	
ed	4126	1711	67	91	
or	4236	1713	67	91	
ſi	4366	1715	33	91	
tratta	4449	1715	146	92	
di	4658	1718	49	91	
rovine	4758	1719	192	93	
che	5017	1721	90	93	
appartennero	5152	1723	404	96	
ad	5614	1729	65	91	
un	5734	1731	65	91	
.	5820	1731	25	91	
ſpettiva	2154	1805	215	93	
nella	2399	1807	147	91	
Tay.xix	2583	1807	243	93	
.	2826	1809	26	91	
e	2872	1809	25	91	
ſi	2924	1809	33	90	
riferiſcono	2985	1809	314	92	
nei	3319	1810	103	93	
Cap.v.	3442	1812	196	91	
art	3637	1812	90	91	
.	3723	1812	25	91	
II	3765	1813	32	91	
.	3796	1813	25	91	
edifizio	4125	1802	218	97	
ſcoperto	4400	1804	248	97	
,	4671	1805	27	96	
cosi	4737	1805	124	96	
non	4889	1805	122	98	
pofliam	5068	1807	205	97	
tenerci	5343	1809	219	95	
nè	5590	1810	87	96	
col	5722	1810	83	96	
-	1984	1888	25	93	
di	2078	1888	53	93	
Filippo	2164	1890	192	92	
.	2389	1890	25	92	
Ovvid	2460	1890	178	94	
.	2642	1891	25	93	
nel	2685	1891	94	93	
lib	2792	1891	68	93	
.	2867	1891	25	93	
6.	2912	1891	68	93	
de'Faſti	2997	1893	223	92	
,	3235	1893	25	92	
Plin	3296	1893	112	94	
.	3423	1895	25	92	
nel	3480	1895	79	92	
lib	3603	1895	66	92	
.	3676	1895	25	92	
35	3716	1895	84	94	
.	3807	1896	25	93	
Palladio	4129	1883	229	93	
,	4394	1888	23	90	
nè	4452	1888	81	91	
co'di	4560	1890	142	91	
lui	4721	1893	91	89	
ſeguaci	4838	1895	212	91	
,	5048	1898	23	89	
per	5102	1898	84	91	
credere	5220	1899	214	93	
che	5483	1904	104	90	
appar	5609	1906	180	91	
cap	2144	1971	82	95	
.	2230	1971	27	95	
10.	2277	1972	95	96	
ed	2397	1972	53	96	
11.	2481	1972	95	98	
Marziale	2609	1974	265	97	
nel	2899	1976	82	95	
lib	3000	1977	69	96	
.	3076	1977	27	96	
s	3125	1977	27	96	
.	3154	1977	27	96	
epigr.so	3194	1977	241	98	
.	3445	1979	27	96	
Sefto	3496	1980	121	96	
Rufo	3645	1980	134	98	
,	3796	1982	26	96	
teneſſero	4121	1977	259	96	
o	4432	1980	25	93	
al	4504	1982	67	93	
tempio	4583	1982	198	96	
di	4833	1985	67	95	
Giove	4911	1987	196	94	
o	5137	1989	25	92	
a	5222	1990	25	93	
quello	5306	1992	174	94	
del	5510	1993	104	95	
Sole	5632	1995	120	94	
;	5786	1997	25	92	
e	2144	2053	25	95	
P.Vitt	2220	2055	192	96	
.	2412	2057	24	94	
nella	2465	2057	129	95	
Reg	2643	2058	95	96	
.	2745	2060	25	94	
Ix	2799	2060	34	96	
.	2841	2061	25	95	
di	2906	2061	67	95	
Roma	3018	2063	159	96	
Ne	3212	2065	104	96	
rimangono	3363	2066	333	98	
gli	3737	2071	80	94	
imperocchè	4118	2068	369	96	
,	4494	2071	25	93	
ſe	4562	2071	50	93	
da	4651	2073	68	92	
una	4765	2073	104	92	
parte	4906	2074	148	93	
non	5094	2074	104	95	
v'è	5267	2076	103	94	
chi	5397	2078	93	92	
non	5525	2078	106	94	
ſap	5679	2079	109	93	
ayanzi	2136	2142	205	79	
.	2352	2146	20	76	
Si	2420	2146	54	76	
dinotano	2509	2147	263	78	
nel	2813	2151	97	76	
la	2928	2151	40	78	
Tav.II.	3031	2152	192	78	
col	3251	2155	98	77	
num.1s	3377	2155	244	80	
.	3627	2159	20	76	
nel	3680	2159	108	78	
pia	4116	2155	91	93	
,	4228	2155	26	93	
che	4298	2157	105	93	
i	4436	2157	25	93	
templi	4501	2157	202	94	
ſcoperti	4737	2159	238	94	
erano	5019	2160	160	93	
anticamente	5225	2162	372	94	
alieni	5632	2164	181	94	
la	2138	2228	49	90	
III	2211	2230	62	89	
.	2272	2230	23	89	
e	2309	2232	24	89	
ſuo	2355	2232	89	89	
indice	2475	2233	174	91	
col	2692	2235	88	91	
num.6o	2796	2236	229	93	
.	3044	2240	23	89	
ſi	3081	2240	49	91	
riferiſcono	3155	2241	306	93	
nel	3494	2246	103	90	
Cap.v.	3609	2248	202	91	
affatto	4105	2240	189	96	
dal	4356	2243	93	94	
culto	4492	2245	132	95	
preſtato	4689	2246	225	96	
al	4970	2249	50	95	
Sole	5076	2251	104	94	
,	5207	2253	25	94	
il	5267	2253	49	94	
Serlio	5363	2254	164	96	
è	5590	2256	24	94	
ſtato	5663	2258	122	94	
art.xiv	2128	2321	212	97	
.	2343	2322	27	96	
e	2402	2322	27	96	
ſi	2457	2322	35	98	
dimoſtrano	2507	2324	346	97	
in	2885	2326	35	95	
proſpettiva	2967	2327	316	98	
nella	3314	2329	144	96	
Tav	3499	2330	108	96	
.	3608	2330	26	96	
xx	3645	2330	69	98	
1	3724	2332	27	96	
x	3763	2332	27	96	
.	3792	2332	27	96	
più	4103	2324	87	101	
antico	4248	2326	175	100	
del	4491	2329	86	99	
Palladio	4601	2329	231	102	
;	4872	2332	26	99	
dunque	4928	2334	234	101	
vide	5191	2335	130	101	
il	5356	2339	53	99	
timpano	5434	2339	261	102	
di	5732	2342	72	99	
di	2047	2407	60	86	
Pola	2121	2408	129	86	
.	2272	2410	22	84	
Dione	2345	2412	159	86	
nel	2520	2413	95	86	
lib	2625	2415	71	84	
.	2702	2416	21	85	
55.	2740	2416	108	87	
Si	2893	2418	46	85	
riferiſce	2979	2420	237	87	
nel	3241	2423	96	86	
Cap.v.	3356	2424	192	87	
art.x	3585	2428	127	86	
ill	3734	2429	60	85	
.	3792	2429	22	85	
ſopra	4105	2415	163	91	
riferito	4287	2416	203	91	
,	4523	2418	24	89	
allor	4567	2420	145	89	
che	4731	2420	101	91	
gli	4867	2421	74	89	
avanzi	4964	2423	207	91	
dovettero	5202	2424	281	91	
eſſer	5512	2426	122	91	
men	5658	2428	127	91	
Vitruv	2483	2496	198	92	
.	2692	2499	25	91	
nel	2747	2499	91	91	
lib	2873	2501	64	91	
.	2941	2501	25	91	
s	2987	2502	25	91	
.	3024	2502	25	91	
al	3078	2502	65	91	
cap	3183	2504	77	91	
.	3274	2504	25	91	
9.	3308	2506	67	91	
Appian	3418	2506	174	92	
.	3596	2509	25	91	
della	3668	2509	133	92	
guaſti	4108	2506	189	95	
;	4321	2507	25	94	
or	4416	2509	53	94	
avendocene	4528	2510	365	98	
egli	4964	2514	117	95	
deſcritta	5131	2515	247	98	
una	5437	2518	121	96	
pianta	5599	2520	176	96	
guerr	2123	2583	143	94	
.	2274	2585	25	93	
civile	2314	2585	158	94	
.	2501	2587	25	92	
Veggafi	2540	2588	205	94	
,	2763	2590	25	92	
Teatro	2844	2590	186	94	
di	3063	2593	64	93	
Pompejo	3138	2593	243	94	
.	3421	2596	25	93	
compoſta	4102	2596	288	104	
di	4431	2598	76	102	
tante	4530	2598	143	104	
parti	4727	2600	134	102	
,	4891	2600	29	102	
e	4985	2600	29	102	
affatto	5058	2601	179	102	
diverſa	5282	2601	215	104	
da	5530	2603	75	102	
quel	5658	2603	145	104	
di	2039	2668	63	88	
Quirino	2131	2669	224	90	
.	2381	2674	23	86	
Marzial.nel	2449	2676	379	91	
.	2818	2681	23	86	
lib	2856	2682	60	86	
.	2933	2682	23	86	
11.	2980	2684	96	88	
epigr	3092	2685	125	88	
.	3222	2687	23	86	
1	3256	2689	23	86	
.	3283	2689	23	86	
che	4108	2669	99	103	
troviamo	4231	2672	290	107	
preſſo	4548	2677	152	104	
il	4740	2681	55	102	
Palladio	4810	2682	236	104	
,	5077	2687	26	101	
ci	5139	2689	53	101	
attenghiamo	5222	2690	392	108	
piut	5640	2697	137	104	
de	2040	2752	67	96	
Septi	2146	2755	149	96	
Giulj	2314	2758	157	96	
.	2483	2760	24	94	
Veggafi	2553	2762	205	97	
,	2770	2766	24	95	
Septi	2833	2766	147	98	
Gulj	3016	2771	149	96	
.	3172	2773	24	94	
toſto	4105	2771	134	90	
a	4287	2773	24	89	
quegli	4374	2773	196	89	
che	4625	2773	100	89	
a	4760	2775	24	89	
queſti	4839	2775	168	89	
credendo	5068	2775	264	90	
che	5385	2776	104	89	
ſia	5536	2778	65	89	
itato	5646	2778	125	89	
del	2032	2839	90	93	
tempio	2147	2841	199	94	
del	2377	2843	91	92	
ſole	2496	2843	106	94	
co	2634	2844	52	93	
'	2702	2844	25	93	
mercanti	2726	2844	278	96	
di	3026	2847	69	93	
vino	3110	2847	134	95	
.	3266	2849	25	93	
Veggaf	3324	2849	212	94	
,	3564	2851	25	92	
Tem	3625	2852	105	93	
non	4090	2851	115	100	
un	4238	2851	74	100	
Senacolo	4340	2852	274	101	
,	4629	2852	27	101	
ma	4690	2852	110	103	
un	4820	2854	72	101	
tempio	4951	2854	204	101	
.	5170	2854	27	101	
Una	5244	2856	130	100	
ſola	5421	2856	97	100	
coſa	5559	2856	113	102	
ri	5701	2857	78	101	
pio	2117	2933	83	83	
del	2262	2935	92	83	
Sole	2389	2935	121	84	
fatto	2561	2937	117	84	
da	2732	2938	61	83	
Aureliano	2830	2938	296	85	
.	3157	2941	22	83	
mane	4087	2927	173	99	
che	4313	2932	93	98	
forſe	4449	2935	139	99	
da	4630	2940	68	96	
taluni	4740	2941	191	100	
ci	4954	2946	52	96	
ſi	5037	2948	34	96	
potrà	5087	2950	152	97	
opporre	5291	2953	240	101	
,	5556	2959	25	96	
cioè	5616	2961	122	98	
;	5750	2964	25	96	
di	2031	3016	63	88	
Trajano	2115	3018	237	89	
.	2366	3021	23	86	
P.	2434	3022	62	87	
Vitt	2506	3022	126	88	
.	2638	3024	24	86	
nella	2671	3026	123	86	
Reg.1x	2830	3027	180	88	
,	3014	3029	24	86	
di	3057	3031	62	86	
Roma	3136	3031	161	88	
.	3311	3034	23	86	
che	4094	3034	97	86	
queſte	4233	3034	181	87	
non	4445	3035	115	86	
ſiano	4599	3037	139	86	
rovine	4787	3037	191	88	
del	5021	3039	97	86	
Senacolo	5134	3039	261	87	
delle	5442	3040	144	86	
don	5619	3040	145	88	
-	1943	3095	25	93	
Viſpanio	2031	3097	248	94	
.	2319	3099	25	92	
Tacit	2377	3099	150	94	
.	2533	3100	25	93	
nel	2572	3100	92	95	
lib	2700	3102	62	92	
.	2760	3102	25	92	
1.	2800	3104	47	92	
delle	2881	3104	139	94	
Stor	3058	3105	108	93	
.	3175	3105	25	93	
Plutarc	3236	3107	205	94	
.	3437	3108	26	93	
in	3497	3108	35	93	
Galba	3575	3110	181	93	
,	3765	3110	25	93	
ne	4097	3115	60	88	
iſtituito	4207	3116	206	90	
da	4473	3121	60	87	
Elagabalo	4557	3121	297	91	
,	4886	3126	23	86	
mentre	4941	3128	220	88	
Lampridio	5204	3131	318	90	
non	5560	3136	111	88	
lo	5721	3138	31	86	
Veggaf	2115	3189	184	91	
,	2330	3191	24	89	
Portico	2400	3193	207	91	
di	2668	3194	47	90	
Nettuno	2747	3194	244	91	
.	3019	3198	24	89	
ha	4077	3205	82	75	
annoverato	4203	3205	335	75	
fra	4588	3205	75	75	
le	4706	3205	56	75	
di	4813	3205	56	75	
lui	4905	3205	96	75	
opere	5029	3235	163	71	
ch'eſiſtevano	5244	3214	410	85	
a	5727	3225	20	75	
'	5757	3225	19	75	
Porto	1930	3267	149	99	
preſſo	2157	3272	156	98	
il	2366	3275	34	96	
Mauſoleo	2424	3277	303	101	
d'Auguſto	2760	3283	292	101	
.	3079	3288	26	96	
Tacit	3146	3290	139	97	
.	3283	3293	26	96	
nel	3321	3293	94	98	
lib	3421	3295	68	97	
.	3497	3296	26	96	
3.cap.9	3544	3298	211	99	
.	3760	3301	26	96	
ſuoi	4094	3292	122	90	
tempi	4227	3293	179	91	
:	4416	3295	24	89	
Non	4479	3295	102	89	
vi	4630	3296	66	90	
rimane	4721	3296	202	91	
,	4933	3298	24	89	
dic'egli	5005	3298	242	91	
,	5261	3301	23	90	
alcuna	5335	3301	178	91	
opera	5534	3329	129	68	
di	5718	3313	57	67	
degli	2113	3364	131	88	
annal	2271	3361	155	87	
.	2413	3360	26	88	
coſtui	4082	3377	163	91	
alla	4272	3379	104	91	
riſerva	4418	3381	210	92	
del	4669	3384	91	89	
Tempio	4799	3386	198	91	
del	5032	3387	92	91	
Dio	5165	3389	104	91	
Eliogabalo	5325	3390	277	93	
,	5645	3394	23	89	
la	5716	3395	53	90	
Poderi	1933	3444	202	94	
de'priyati	2146	3449	290	94	
ne	2478	3454	67	91	
'	2554	3455	25	91	
colli	2593	3455	133	93	
degli	2737	3457	164	94	
orti	2935	3460	104	93	
.	3035	3462	25	91	
Cic	3079	3463	77	91	
.	3165	3465	25	91	
nell	3207	3465	119	93	
'	3321	3467	24	91	
oraz.3	3360	3468	191	93	
.	3552	3471	25	92	
contra	3622	3471	159	95	
reſtaurazione	4078	3465	384	96	
dell	4510	3470	108	92	
'	4609	3470	25	92	
anfiteatro	4642	3471	258	95	
dopo	4951	3475	108	92	
ch'era	5115	3476	171	95	
arſo	5324	3478	107	94	
,	5470	3480	25	92	
e	5544	3480	25	92	
l	5628	3481	25	93	
'	5648	3481	25	93	
la	5688	3481	69	95	
Catilin	2115	3538	177	60	
.	2306	3543	13	57	
vacro	4092	3556	152	87	
nel	4277	3557	87	88	
vicolo	4408	3559	152	88	
Sulpicio	4611	3561	221	87	
.	4857	3562	24	86	
Ma	4922	3564	111	86	
credo	5060	3564	158	88	
,	5233	3565	24	87	
che	5304	3567	98	86	
una	5424	3567	110	88	
tal'ob	5559	3569	205	88	
Prati	1917	3621	156	90	
Flaminj	2113	3622	236	93	
.	2360	3625	23	90	
Liv	2412	3625	101	91	
.	2523	3627	24	89	
nel	2556	3627	90	91	
lib.3	2674	3629	117	91	
.	2796	3630	23	90	
Plutarc	2839	3630	207	91	
.	3050	3632	23	89	
nel	3082	3633	90	90	
problem	3183	3633	198	91	
.	3403	3637	24	89	
66.	3437	3637	115	89	
Si	3565	3638	64	90	
rife	3640	3638	104	91	
biezione	4078	3633	264	98	
non	4384	3638	107	95	
reggerà	4551	3642	224	96	
,	4802	3646	24	93	
qualora	4876	3646	221	96	
riſponderemo	5149	3651	418	100	
,	5593	3659	24	93	
che	5654	3659	104	95	
riſcono	2104	3702	217	98	
nel	2353	3708	89	93	
Cap.1	2476	3710	164	96	
.	2646	3713	25	93	
art	2692	3714	81	93	
.	2766	3714	25	93	
III	2820	3716	53	94	
.	2870	3718	24	93	
e	2928	3718	25	93	
vi	2990	3719	68	95	
.	3050	3721	24	93	
,	3087	3721	24	93	
e	3152	3723	24	92	
Cap	3214	3724	116	95	
.	3332	3726	24	93	
IV	3366	3727	68	93	
.	3434	3727	24	93	
art.I.	3470	3729	178	96	
l'Iſtorico	4084	3726	262	96	
parla	4394	3734	152	91	
delle	4603	3737	144	93	
opere	4781	3758	162	69	
innalzate	4995	3726	277	101	
da	5324	3736	67	96	
Elagabalo	5419	3739	293	103	
,	5739	3747	23	95	
Piramide	1925	3789	272	96	
di	2232	3792	68	95	
Scipione	2306	3794	257	96	
Affricano	2598	3797	281	96	
.	2893	3800	25	93	
Acron	2974	3802	140	93	
.	3120	3804	25	92	
nell	3155	3804	118	94	
'	3259	3805	25	93	
epod	3298	3805	108	93	
.	3421	3807	25	93	
dell'od	3463	3807	190	94	
.	3674	3810	25	93	
9	3726	3839	14	61	
.	3758	3839	15	61	
e	4084	3815	19	70	
noi	4147	3817	108	70	
delle	4300	3818	140	72	
iſtituzioni	4491	3820	312	73	
da	4842	3825	64	70	
lui	4954	3826	89	70	
introdotte	5077	3828	298	73	
.	5418	3831	18	70	
Non	5466	3833	141	70	
ab	5654	3834	97	72	
d'Orazio	2105	3878	252	93	
.	2394	3896	16	79	
biam	4063	3899	130	72	
mai	4270	3902	124	72	
detto	4442	3904	140	72	
che	4640	3907	98	72	
il	4797	3909	40	70	
Senacolo	4878	3911	265	73	
ſia	5204	3915	61	70	
ſtato	5321	3917	114	70	
edificatlo	5484	3919	262	73	
Pero	1929	3962	116	88	
,	2076	3964	23	86	
vicinato	2136	3966	248	89	
.	2400	3971	23	86	
Marzial	2468	3972	256	90	
.	2716	3975	23	87	
nel	2749	3977	99	88	
lib.i.	2869	3979	154	89	
epigr.penult	3032	3982	341	93	
.	3381	3988	22	87	
da	4066	3984	69	97	
queſto	4163	3985	182	98	
Ceſare	4384	3988	195	98	
;	4593	3992	26	96	
ma	4642	3992	104	98	
iſtituito	4774	3993	210	99	
;	5021	3996	26	96	
imperocchè	5086	3998	352	101	
egli	5476	4003	120	97	
voi	5622	4005	135	98	
Sacello	1919	4048	203	93	
di	2191	4053	63	90	
Sango	2292	4055	180	93	
.	2501	4058	23	90	
Seſto	2588	4060	124	91	
Rufo	2760	4063	133	91	
e	2954	4066	23	90	
P.	3042	4068	65	89	
Vitt	3159	4069	120	92	
.	3272	4071	23	90	
nella	3326	4071	131	91	
Reg	3509	4074	99	91	
.	3627	4076	23	89	
vii	3674	4078	73	89	
.	3745	4079	23	90	
le	4063	4078	65	89	
che	4157	4079	104	90	
queſto	4301	4081	181	91	
Senato	4517	4082	192	91	
di	4744	4086	65	89	
donne	4828	4086	182	91	
ſi	5043	4089	32	89	
teneſſe	5103	4089	195	91	
non	5327	4092	101	90	
in	5471	4094	32	89	
un'ab	5546	4094	154	91	
-	5737	4097	23	89	
di	2095	4142	58	66	
Roma	2181	4146	173	71	
.	2366	4152	16	65	
tazione	4066	4159	230	94	
ch	4332	4163	49	92	
'	4394	4165	22	90	
egli	4437	4167	125	91	
aveſſe	4583	4168	167	93	
innalzata	4792	4173	279	95	
,	5102	4178	22	90	
ma	5165	4180	97	91	
in	5312	4183	46	89	
cui	5413	4184	86	90	
,	5528	4186	23	90	
come	5594	4188	172	91	
Salienti	1920	4214	227	100	
.	2165	4220	26	96	
Properzio	2222	4220	285	103	
nell'eleg	2562	4228	272	101	
.	2836	4233	26	96	
32.	2873	4235	107	98	
Veggafi	2997	4236	200	100	
,	3215	4241	26	96	
Laghi	3282	4243	184	99	
,	3478	4246	25	96	
cc	3548	4248	51	96	
.	3604	4249	26	96	
narra	4060	4249	169	91	
Lampridio	4275	4251	301	92	
,	4630	4254	24	90	
era	4711	4256	92	89	
dianzi	4865	4256	204	91	
ſtato	5095	4259	119	89	
il	5285	4261	49	89	
ridotto	5372	4261	189	91	
delle	5617	4264	132	89	
Scuole	1914	4313	201	84	
negli	2162	4316	166	84	
orti	2348	4319	114	83	
di	2480	4321	60	81	
Lucullo	2559	4322	226	83	
.	2817	4325	21	82	
Plutarc	2881	4325	210	85	
.	3086	4329	21	81	
in	3136	4329	43	83	
Lucullo	3209	4330	227	85	
.	3457	4334	21	81	
matrone	4055	4351	225	61	
.	4303	4355	15	58	
d'Ottavia	2019	4384	261	97	
.	2306	4390	24	93	
Plin	2373	4392	104	94	
.	2488	4394	24	92	
nel	2533	4395	90	95	
lib	2642	4397	61	94	
.	2711	4398	24	93	
35.	2758	4400	102	95	
al	2873	4403	49	93	
cap	2938	4403	78	95	
.	3022	4407	24	92	
10.e	3074	4407	130	96	
36.	3238	4411	102	95	
al	3360	4413	51	95	
cap	3434	4415	74	94	
.	3512	4416	24	93	
s	3557	4418	24	93	
.	3586	4419	24	93	
Veg	3625	4419	107	95	
Senatulo	3880	4413	269	96	
pe	4188	4419	66	92	
'	4256	4421	24	91	
legati	4303	4421	178	95	
foreſtieri	4515	4426	271	96	
:	4800	4431	24	91	
P.	4872	4432	64	93	
Vitt	4951	4434	117	93	
,	5077	4437	25	92	
nell'epilogo	5111	4437	313	98	
.	5447	4444	24	91	
Veggafi	5515	4445	199	95	
,	5734	4450	24	92	
gaſi	2099	4486	87	88	
,	2194	4488	23	88	
Portico	2272	4489	203	91	
d'Ottavia	2504	4492	301	95	
.	2828	4499	23	88	
Tempio	4069	4513	226	86	
di	4332	4512	65	87	
Bellona	4411	4510	229	88	
.	4654	4509	25	87	
Scuola	1924	4564	184	97	
de'poeti	2142	4569	233	99	
.	2395	4575	24	95	
Marzial	2457	4577	257	101	
.	2710	4583	23	95	
nel	2749	4583	78	96	
lib.3	2844	4586	127	98	
.	2979	4590	23	94	
epigr.20	3016	4591	226	100	
.	3256	4596	23	95	
Siepi	3880	4586	157	97	
di	4082	4591	68	93	
ferro	4189	4593	136	94	
del	4394	4596	89	94	
Buſto	4528	4599	141	95	
di	4753	4603	52	92	
Cef	4851	4604	103	95	
.	4951	4606	24	93	
Auguſto	5022	4607	243	98	
·	5317	4614	25	93	
Strabon	5393	4614	190	96	
.	5599	4619	25	93	
nel	5656	4619	89	94	
Senacolo	1916	4648	257	94	
delle	2243	4654	131	92	
donne	2424	4658	180	93	
iſtituito	2664	4663	206	92	
da	2933	4667	64	92	
Elagabalo	3050	4669	285	96	
.	3379	4676	23	89	
Il	3471	4677	46	91	
ſito	3565	4679	77	91	
di	3708	4682	55	90	
lib.s.	4058	4679	158	94	
della	4238	4684	136	93	
geograf	4416	4687	201	96	
.	4611	4692	24	91	
Veggafi	4651	4693	201	95	
,	4860	4697	24	91	
Bufto	4932	4698	140	95	
di	5120	4703	48	91	
Ceſ	5196	4705	101	93	
.	5295	4706	24	92	
Aug.	5334	4708	161	95	
queſto	2095	4747	171	92	
Senacolo	2308	4750	266	94	
ſi	2608	4753	49	91	
è	2671	4755	25	91	
rintracciato	2737	4755	336	96	
dalle	3115	4760	130	92	
parole	3287	4761	183	95	
di	3518	4765	66	91	
Lam	3588	4766	116	91	
Septi	3886	4765	150	92	
Giulj	4043	4768	166	91	
.	4225	4771	23	90	
Cic	4296	4771	78	91	
.	4377	4773	23	89	
nel	4431	4774	89	90	
lib	4559	4776	63	89	
.	4633	4776	23	90	
4.	4677	4778	64	89	
piſt	4786	4779	94	91	
.	4876	4781	23	89	
16.	4930	4781	99	91	
ad	5068	4784	49	90	
Attic	5191	4786	136	91	
.	5322	4787	23	90	
Frontin	5393	4789	195	91	
,	5594	4792	23	90	
nel	5656	4792	99	91	
pridio	2084	4829	180	93	
in	2318	4833	34	91	
Elagabalo	2402	4834	274	95	
:	2711	4839	23	90	
Fece	2796	4841	104	89	
eziandio	2932	4842	237	93	
nel	3207	4847	91	90	
Colle	3332	4849	115	91	
Quirinale	3491	4851	258	92	
coment	4050	4855	188	98	
.	4243	4859	26	96	
degli	4300	4859	143	97	
acquidotti	4458	4860	286	99	
,	4748	4865	27	96	
Tacit	4805	4865	143	98	
.	4943	4867	26	96	
nel	5003	4867	91	97	
lib	5110	4868	68	98	
.	5186	4870	26	96	
2.	5223	4870	69	96	
degli	5330	4872	140	97	
annal	5509	4873	159	98	
.	5663	4876	26	96	
al	5690	4876	69	96	
un	2091	4907	59	88	
Senacolo	2185	4911	215	89	
,	2423	4915	22	87	
cioe	2496	4917	89	86	
