content	x	y	w	h	
Diribitorio	1906	1910	461	142	
.	2372	1906	43	146	
Il	2469	1904	55	146	
Diribitorio	2561	1904	459	141	
era	3058	1897	125	147	
una	3233	1896	151	144	
caſa	3429	1894	166	145	
la	3651	1891	81	146	
maggiore	3737	1889	431	143	
di	4213	1885	84	146	
quante	4347	1883	276	145	
ve	4652	1880	109	146	
n'erano	847	2043	321	122	
mai	1175	2038	200	124	
ſtate	1375	2036	183	124	
con	1604	2033	127	125	
un	1747	2031	116	126	
ſol	1885	2030	109	125	
tetto	2012	2028	184	124	
(	2240	2027	36	125	
Tav.IIII	2299	2025	287	124	
,	2583	2022	37	125	
fig.III	2641	2022	220	124	
.	2851	2018	37	126	
num.67	2911	2018	296	123	
.	3208	2015	37	126	
)	3246	2015	37	126	
.	3296	2014	37	125	
Agrippa	3403	2012	327	122	
l'avea	3788	2009	263	122	
laſciata	4101	2006	328	120	
imper	4484	2001	264	122	
fetta	866	2157	177	116	
,	1068	2154	36	117	
ed	1142	2152	67	118	
allora	1241	2151	247	114	
Auguſto	1539	2146	302	112	
la	1894	2139	67	118	
conduſſe	1996	2138	336	112	
al	2354	2131	102	117	
fine	2472	2130	144	115	
per	2759	2154	131	86	
diſtribuirvi	2924	2123	468	120	
le	3395	2120	67	121	
paghe	3487	2120	255	121	
a	3785	2118	35	121	
'	3822	2118	35	121	
ſoldati	3877	2118	241	120	
,	4140	2117	35	121	
e	4202	2117	34	121	
i	4287	2117	34	121	
doni	4334	2117	188	119	
al	4534	2115	68	121	
po	4627	2115	125	121	
polo	842	2256	176	124	
.	1054	2252	36	126	
La	1133	2252	119	124	
quale	1284	2251	200	124	
poſcia	1492	2249	241	123	
,	1767	2246	37	125	
eſſendone	1846	2244	380	123	
caduto	2280	2241	263	122	
il	2603	2238	48	124	
tetto	2674	2236	173	124	
,	2864	2235	37	125	
c	2940	2233	37	126	
non	3027	2233	127	124	
eſſendoſi	3222	2230	334	124	
queſto	3600	2227	240	124	
potuto	3885	2223	231	124	
raſſettare	4143	2220	413	122	
,	4571	2217	37	125	
ri	4663	2215	85	126	
male	847	2359	195	122	
ſcoperta	1089	2356	318	120	
cos	1431	2352	93	124	
.	1525	2351	37	124	
Era	1612	2351	125	122	
ſtato	1796	2349	167	123	
di	2012	2346	95	124	
più	2122	2346	106	122	
incominciato	2286	2344	507	119	
nel	2840	2338	143	122	
Campo	3012	2336	305	121	
Marzio	3346	2333	305	121	
un	3700	2330	95	122	
portico	3826	2328	277	121	
da	4145	2325	119	122	
Pola	4277	2323	158	123	
ſorella	4500	2322	238	121	
d'Agrippa	841	2459	430	124	
(	1320	2454	38	127	
detta	1370	2454	206	126	
Tav.fig	1628	2451	296	125	
.	1926	2449	39	127	
Ill.num.66	1999	2448	434	124	
.	2443	2444	38	128	
)	2469	2444	38	128	
(	2520	2443	39	127	
)	2572	2443	38	127	
,	2611	2443	38	127	
che	2704	2441	147	127	
Auguſto	2861	2441	328	124	
s'altenne	3221	2438	360	124	
di	3603	2433	95	127	
donare	3706	2433	271	126	
al	4008	2430	72	127	
popolo	4093	2430	284	124	
,	4392	2427	38	127	
perchè	4468	2427	293	123	
non	836	2580	156	113	
era	1031	2573	124	114	
ſtato	1208	2567	165	112	
per	1425	2559	141	113	
anche	1583	2553	254	110	
finito	1876	2543	182	110	
.	2085	2535	38	116	
XIV	960	2659	143	122	
.	1112	2657	36	124	
Furon	1241	2657	252	123	
eziandio	1542	2654	337	123	
fabbricati	1938	2653	393	120	
nel	2357	2649	125	124	
Campo	2499	2648	287	122	
Marzio	2825	2646	287	123	
ſotto	3170	2644	168	123	
l'imperio	3374	2643	367	121	
d'Auguſto	3777	2640	409	121	
i	4245	2636	36	124	
portici	4319	2636	282	123	
alle	4610	2635	151	122	
Nazioni	834	2775	363	118	
(	1191	2772	35	121	
-	1215	2772	35	121	
)	1241	2772	35	121	
,	1276	2772	35	121	
e	1350	2770	35	121	
d'Europa	1421	2770	371	118	
(	1926	2766	35	120	
Tav.IV.fig	1973	2766	416	117	
.	2399	2762	35	121	
III	2443	2762	88	119	
.	2540	2761	34	120	
num.68	2599	2761	314	117	
.	2907	2757	35	121	
e	2958	2757	34	121	
69.	3011	2757	138	120	
)	3141	2756	35	121	
;	3203	2756	35	121	
il	3267	2754	66	121	
primo	3345	2754	254	119	
cosi	3616	2753	173	119	
chiamato	3806	2751	345	118	
,	4195	2748	35	120	
perchè	4264	2746	281	119	
,	4563	2745	35	120	
co	4632	2743	114	120	
me	826	2882	159	118	
dice	1015	2880	162	119	
Servio	1221	2878	248	120	
(	1496	2875	35	121	
)	1544	2875	35	121	
,	1580	2875	35	121	
Auguſto	1672	2874	322	119	
che	2062	2870	138	121	
lo	2235	2869	65	121	
aveva	2338	2869	240	119	
fatto	2619	2866	159	119	
,	2806	2864	35	121	
v'aveva	2877	2864	324	117	
poſte	3240	2861	207	119	
le	3509	2857	66	121	
immagini	3609	2857	389	118	
di	4042	2853	90	120	
tutte	4135	2853	189	119	
le	4368	2851	65	119	
Nazio	4474	2849	282	119	
ni	837	2985	92	121	
(	941	2983	34	121	
)	989	2983	35	121	
;	1025	2983	34	121	
il	1105	2983	48	121	
ſecondo	1179	2982	318	119	
nominato	1507	2980	388	118	
per	1936	2977	143	119	
la	2096	2975	65	121	
ſua	2191	2975	124	119	
amenità	2335	2974	317	119	
,	2680	2970	35	121	
pel	2746	2970	140	121	
concorſo	2906	2969	348	119	
degli	3290	2967	209	119	
ozioſi	3513	2966	242	119	
,	3761	2962	35	121	
e	3845	2962	35	121	
per	3903	2962	143	119	
le	4058	2961	65	121	
corſe	4148	2961	209	119	
(	4374	2959	35	121	
1	4410	2959	34	121	
)	4435	2958	35	120	
de’gio	4481	2958	284	118	
yani	844	3085	181	122	
(	1034	3083	36	124	
)	1086	3083	36	124	
,	1121	3083	37	124	
Innanzi	1233	3082	317	122	
all'andito	1560	3080	416	123	
del	2012	3077	128	124	
portico	2151	3077	275	122	
alle	2467	3075	131	123	
Nazioni	2648	3074	339	122	
,	3004	3072	37	124	
dice	3070	3070	164	124	
Plinio	3271	3070	228	123	
(	3525	3069	37	124	
8	3551	3069	37	124	
)	3577	3067	36	124	
,	3616	3067	36	124	
giaceva	3700	3067	320	123	
per	4064	3066	124	122	
terra	4235	3064	209	122	
di	4481	3062	89	124	
fono	4577	3062	182	123	
rato	852	3204	166	145	
,	1044	3201	43	147	
e	1104	3201	43	147	
ſenza	1179	3201	217	143	
tempio	1446	3198	292	143	
quello	1773	3195	224	143	
ſteſo	2046	3191	202	145	
Ercole	2288	3188	261	145	
,	2557	3185	44	146	
cui	2648	3185	129	145	
i	2811	3183	43	147	
Cartagineſi	2916	3182	477	141	
avevano	3429	3175	355	144	
ſagrificato	3835	3172	455	142	
ogni	4319	3166	213	144	
anno	4558	3164	213	145	
vittime	844	3311	324	124	
umane	1179	3308	276	123	
(	1504	3304	38	128	
detta	1554	3304	206	126	
Tavola	1805	3301	271	126	
fig	2144	3298	93	127	
.	2240	3298	38	127	
III	2312	3296	93	127	
.	2381	3296	39	127	
num	2444	3295	147	127	
.	2627	3293	38	127	
70.	2664	3293	146	127	
)	2807	3291	39	128	
.	2859	3291	38	128	
Un	2941	3291	119	126	
altro	3108	3290	162	125	
portico	3322	3287	284	125	
fu	3663	3283	72	128	
fatto	3766	3283	175	126	
nel	3993	3282	129	125	
Campo	4142	3280	282	124	
Marzio	4460	3277	295	124	
(	866	3427	38	124	
ivi	916	3425	112	124	
al	1050	3424	96	123	
num	1168	3422	142	122	
.	1331	3421	37	123	
71.	1370	3419	148	124	
)	1518	3417	37	124	
da	1601	3417	113	122	
Filippo	1731	3414	283	122	
patrigno	2070	3411	334	119	
d'Auguſto	2448	3406	397	119	
,	2880	3400	37	123	
di	2964	3398	92	124	
cui	3064	3398	124	122	
parla	3216	3395	184	122	
Marziale	3427	3392	370	120	
contra	3850	3387	247	120	
Labieno	4118	3383	338	121	
(	4477	3379	38	123	
9	4503	3379	37	123	
)	4526	3379	37	123	
:	4565	3377	37	124	
Ti	4668	3375	119	124	
conſiglio	860	3517	337	134	
di	1234	3514	77	135	
ſtar	1336	3513	143	136	
lontano	1512	3511	319	135	
dal	1841	3508	138	137	
portico	1994	3506	289	135	
di	2311	3504	104	136	
Filippo	2423	3503	276	135	
;	2717	3500	40	136	
imperocchè	2803	3500	474	133	
,	3287	3495	40	137	
ſe	3362	3495	55	137	
Ercole	3443	3493	263	136	
ti	3727	3492	105	135	
vedeſſe	3843	3490	268	135	
,	4134	3487	40	137	
ſareſti	4185	3487	269	135	
morto	4464	3485	262	134	
.	4740	3482	40	137	
Plinio	860	3621	212	125	
dice	1118	3619	154	126	
(	1300	3617	38	128	
10	1334	3617	48	128	
)	1378	3617	38	128	
,	1430	3617	37	128	
che	1497	3616	146	127	
in	1657	3616	48	127	
queſto	1768	3614	221	128	
portico	2035	3613	288	125	
gli	2362	3611	91	127	
antichi	2478	3611	283	126	
han	2796	3609	128	126	
veduto	2964	3608	283	125	
il	3291	3606	72	127	
padre	3377	3605	236	127	
Libero	3642	3603	281	125	
,	3921	3601	38	128	
ed	3997	3601	94	127	
Aleſſandro	4139	3600	425	125	
fan	4590	3598	169	125	
ciullo	866	3727	226	142	
,	1110	3726	43	143	
che	1199	3724	125	143	
ſpaventa	1365	3724	350	140	
Ippolito	1767	3721	291	141	
col	2115	3717	122	144	
dar	2283	3716	145	143	
la	2464	3716	80	143	
caccia	2593	3714	254	142	
al	2899	3713	81	143	
toro	3016	3711	173	143	
,	3201	3709	43	144	
dipinti	3290	3709	283	142	
da	3605	3708	107	141	
Antifilo	3779	3706	298	142	
:	4101	3703	43	143	
qui	4190	3703	125	143	
la	4352	3701	80	144	
guerra	4481	3701	270	142	
Trojana	886	3845	334	120	
dipinta	1250	3842	304	120	
in	1612	3837	48	124	
più	1715	3835	126	122	
tavole	1897	3834	241	120	
da	2173	3829	120	123	
Teodoro	2331	3827	322	121	
:	2661	3824	37	124	
e	2751	3822	37	124	
qui	2848	3821	143	122	
altresì	3019	3819	226	121	
l'Elena	3280	3816	344	119	
di	3648	3811	116	122	
Zeuſ	3774	3809	210	123	
(	4009	3806	38	124	
0	4034	3806	37	124	
)	4058	3806	37	124	
XV	971	3953	113	122	
.	1105	3951	37	124	
Nello	1226	3950	221	122	
ſteſſo	1499	3947	193	122	
anno	1718	3945	192	122	
DCCXLVI	1944	3942	278	120	
,	2212	3939	37	123	
di	2275	3939	72	123	
ſopra	2367	3937	206	122	
riferito	2606	3935	271	121	
ſotto	2930	3930	185	123	
il	3143	3929	72	124	
Conſolato	3224	3927	395	121	
di	3667	3922	95	124	
Ti	3780	3922	95	123	
,	3874	3921	37	124	
Claudio	3953	3921	301	121	
Nerone	4300	3916	322	120	
per	4636	3913	128	122	
la	860	4060	66	117	
ſeconda	966	4058	328	114	
volta	1304	4055	191	116	
,	1525	4053	35	118	
e	1609	4051	35	118	
di	1662	4051	109	118	
Gneo	1765	4050	214	116	
Calpurnio	2020	4048	398	114	
pure	2451	4043	199	116	
per	2675	4042	137	116	
la	2845	4040	44	118	
ſeconda	2925	4040	322	114	
volta	3264	4037	193	116	
,	3471	4034	35	117	
eſſendo	3529	4034	303	115	
ormai	3887	4030	238	116	
ſtata	4158	4027	159	118	
aggrandita	4339	4026	415	114	
Roma	860	4160	253	125	
colle	1150	4156	174	126	
ragguardevoliſſime	1362	4155	783	120	
fabbriche	2193	4148	386	124	
del	2609	4143	129	128	
Campo	2757	4143	295	124	
Marzio	3070	4140	300	126	
,	3398	4137	38	127	
che	3461	4137	146	125	
finora	3638	4135	223	126	
abbiamo	3905	4134	344	123	
annoverate	4279	4129	446	124	
e	866	4263	37	124	
con	925	4261	141	124	
altre	1094	4261	172	123	
di	1289	4260	95	122	
minor	1373	4258	275	122	
rimarco	1659	4256	310	121	
,	1980	4253	36	124	
che	2036	4253	129	122	
per	2196	4252	124	124	
brevità	2343	4250	294	122	
ſi	2656	4248	69	124	
tralaſciano	2730	4247	416	120	
C	3180	4243	37	124	
)	3245	4243	36	124	
,	3293	4243	37	124	
Auguſto	3375	4242	329	122	
diviſe	3732	4239	219	122	
lo	3989	4237	72	124	
ſpazio	4089	4237	244	121	
della	4361	4234	190	122	
Città	4568	4232	190	123	
in	858	4369	72	127	
xiv	962	4368	110	127	
.	1062	4368	38	127	
Regioni	1100	4366	352	126	
;	1449	4364	38	128	
la	1504	4363	72	127	
nona	1602	4363	198	125	
delle	1822	4361	193	126	
quali	2041	4358	200	126	
fu	2270	4356	48	128	
chiamata	2369	4356	356	124	
il	2761	4353	48	126	
Circo	2835	4352	212	125	
Flaminio	3087	4350	341	124	
,	3450	4347	38	127	
comecchè	3517	4345	405	124	
comprendeffe	3939	4342	560	122	
ezian	4537	4337	235	125	
dio	849	4489	124	119	
il	1034	4485	49	121	
Campo	1107	4484	297	117	
Marzio	1418	4479	297	117	
(	1752	4474	36	121	
8	1776	4474	36	121	
)	1802	4474	36	121	
.	1838	4473	35	120	
M	3453	4781	23	96	
2	3598	4786	24	96	
CA	4597	4779	143	80	
(	984	5044	18	59	
1	1008	5042	18	59	
)	1026	5042	18	59	
Nel	1100	5041	87	57	
luogo.cit	1199	5037	192	57	
.	1394	5034	18	59	
(	1520	5039	15	56	
2	1542	5039	16	56	
)	1572	5037	15	57	
Dione	1644	5037	140	55	
nel	1797	5034	66	56	
lib.55	1880	5034	125	55	
.	2007	5032	15	57	
(	2135	5026	18	63	
3	2160	5026	19	63	
)	2186	5026	18	63	
Nelluogo	2273	5024	211	63	
cit	2494	5024	56	62	
.	2554	5023	18	63	
e	2599	5023	18	63	
l'Epitom	2643	5023	170	61	
.	2832	5021	18	63	
in	2866	5021	34	63	
Caligola	2927	5021	173	61	
.	3122	5020	18	62	
(	3250	5021	18	63	
4	3275	5021	19	63	
)	3301	5020	19	62	
Plinio	3375	5020	130	61	
nel	3517	5018	72	61	
lib	3616	5016	44	63	
.	3669	5016	19	63	
36.	3696	5015	64	62	
cap.s.	3774	5015	135	61	
Svetonio	3932	5013	186	60	
in	4145	5010	23	63	
Nerone	4195	5010	152	61	
.	4360	5007	18	62	
nel	871	5092	70	61	
lib.2	957	5092	97	60	
.	1058	5091	17	61	
epigr.14	1086	5091	179	61	
.	1271	5091	17	61	
nel	1292	5089	70	61	
lib.z.	1388	5089	106	61	
epigr.20	1517	5089	169	59	
.	1693	5087	16	62	
nel	1736	5087	70	61	
lib.7	1820	5087	99	60	
.	1920	5086	17	61	
epigr.31	1947	5086	190	61	
.	2133	5086	16	61	
(	2258	5072	19	65	
6	2279	5072	19	65	
)	2305	5072	19	65	
Nei	2379	5072	85	65	
lib.8	2479	5072	95	65	
.	2576	5072	19	65	
dell'Eneid	2615	5072	214	65	
.	2841	5072	18	65	
al	2876	5072	35	65	
verſ	2925	5072	86	65	
.	3013	5072	19	65	
Aptatque	3057	5072	188	65	
ſuperbis	3268	5072	162	65	
Poftibus	3454	5072	168	65	
.	3635	5072	18	65	
(	3761	5068	16	60	
7	3785	5068	17	60	
)	3803	5068	16	60	
Marzial	3880	5068	181	58	
.	4055	5066	16	60	
nel	4080	5066	70	60	
luog	4166	5066	99	58	
.	4263	5065	16	59	
(	4306	5065	17	59	
op	4327	5065	46	59	
.	4381	5065	16	59	
cit	4418	5065	50	59	
.	4473	5065	16	59	
luog	873	5153	102	56	
,	973	5150	18	59	
fop	1010	5149	62	57	
.	1076	5145	19	59	
cit	1104	5145	55	58	
.	1162	5142	18	59	
(	1292	5144	17	59	
9	1312	5144	17	59	
)	1338	5142	16	60	
Nel	1410	5142	83	60	
lib.s.	1509	5141	120	59	
epigr.so	1643	5139	173	58	
.	1822	5137	16	60	
(	1942	5138	17	61	
10	1958	5138	46	61	
)	2016	5138	17	61	
Plin	2092	5138	81	61	
.	2181	5138	17	61	
nellib.35	2210	5138	197	61	
.	2420	5138	16	61	
c.9	2449	5138	62	61	
.	2518	5138	17	61	
(	4494	5010	19	59	
s	4511	5010	19	59	
)	4539	5008	19	59	
Marzial	4582	5005	184	51	
.	4757	4997	19	59	
(	4598	5065	20	55	
8	4621	5063	19	55	
)	4650	5061	19	56	
Nel	4697	5058	85	49	
(	999	5634	16	61	
a	1018	5634	17	61	
)	1044	5634	17	61	
Non	1117	5633	89	61	
per	1221	5631	70	61	
queſto	1310	5631	133	60	
,	1462	5629	17	62	
che	1515	5629	72	60	
Auguſto	1605	5628	164	59	
donò	1797	5626	104	60	
al	1915	5625	46	61	
popolo	1972	5625	144	59	
il	2151	5623	34	61	
Campo	2202	5621	149	61	
d'Agrippa	2378	5620	212	59	
,	2604	5618	17	61	
dob	2643	5618	97	59	
biam	894	5689	92	61	
ſupporte	1026	5688	183	61	
,	1225	5686	18	63	
che	1271	5684	74	63	
gli	1362	5684	54	63	
foſſe	1433	5683	92	62	
donato	1538	5683	142	61	
il	1720	5679	23	63	
ſuolo	1755	5679	106	63	
del	1888	5678	73	63	
Campo	1970	5678	146	61	
;	2135	5676	18	63	
imperocchè	2181	5675	254	61	
ſarebbe	2459	5673	160	61	
ſtata	2656	5670	89	63	
aina	884	5742	88	58	
vanità	992	5741	123	58	
quella	1149	5739	129	58	
di	1304	5739	42	58	
donare	1367	5738	144	57	
al	1536	5736	44	58	
popolo	1586	5736	154	56	
una	1764	5734	74	58	
coſa	1852	5734	83	57	
,	1956	5733	16	58	
che	2004	5733	67	58	
ognuno	2081	5733	162	56	
fino	2281	5731	70	56	
a	2373	5729	17	58	
quel	2412	5729	99	57	
giorno	2527	5728	133	58	
era	2690	5726	60	58	
ſtato	908	5796	86	54	
folito	1026	5794	115	56	
uſare	1165	5794	102	55	
a	1294	5792	15	57	
ſuo	1334	5792	65	55	
piacere	1420	5791	144	56	
.	1584	5789	15	57	
Donò	1630	5789	118	56	
dunque	1772	5789	161	55	
Augufto	1952	5788	172	54	
al	2146	5786	41	56	
popolo	2204	5784	144	57	
le	2386	5783	31	56	
opere	2435	5783	120	56	
fatte	2583	5783	96	54	
da	2701	5781	52	56	
Agrippa	899	5849	188	59	
nel	1110	5846	70	61	
Campo	1210	5846	149	59	
Marzio	1376	5844	157	60	
:	1555	5842	17	62	
e	1599	5841	17	61	
Dione	1631	5841	133	59	
intanto	1783	5839	155	60	
dice	1968	5838	80	59	
,	2065	5836	17	61	
che	2115	5836	70	61	
gli	2215	5834	53	62	
fu	2286	5834	33	61	
donato	2351	5833	136	61	
il	2519	5831	33	61	
Campo	2573	5831	150	60	
,	2738	5830	17	61	
perchè	902	5902	139	63	
quel	1060	5900	91	63	
tratto	1163	5899	120	63	
di	1305	5897	48	65	
paeſe	1365	5896	110	64	
,	1484	5896	19	64	
che	1526	5894	66	64	
fu	1609	5894	23	64	
ingombrato	1665	5892	249	63	
collopere	1936	5891	207	61	
di	2159	5888	47	64	
Agrippa	2212	5888	180	61	
,	2398	5884	18	65	
fu	2433	5884	35	65	
poſcia	2496	5884	131	63	
chia	2651	5883	96	62	
mato	894	5960	110	55	
Campo	1031	5957	143	55	
d	1204	5955	15	57	
'	1228	5955	15	57	
Agrippa	1262	5954	176	54	
.	1447	5951	16	56	
(	1016	6005	17	60	
6	1034	6005	17	60	
)	1058	6005	17	60	
Ci	1138	6004	43	59	
ricordiamo	1192	6004	241	59	
,	1439	6002	17	60	
dice	1486	6002	78	60	
Plinio	1591	6002	121	60	
nel	1730	6001	77	59	
lib.16	1814	6001	113	59	
.	1943	6001	16	59	
al	1972	6001	44	59	
cap.40	2027	5999	135	60	
.	2169	5999	16	60	
efervi	2212	5999	142	58	
ſtata	2362	5997	94	60	
una	2480	5997	76	60	
trave	2578	5997	118	58	
di	2717	5996	46	59	
larice	905	6063	125	62	
,	1033	6062	18	63	
lunga	1067	6062	115	61	
cxx.piedi	1205	6060	209	61	
.	1420	6059	18	62	
Ci	1470	6057	47	63	
ricordiamo	1531	6057	236	61	
altresì	1773	6054	148	63	
eſſerne	1931	6052	135	63	
ſtata	2089	6052	93	61	
un'altra	2199	6051	177	61	
ne	2399	6049	48	61	
'	2440	6047	18	63	
portici	2473	6047	138	61	
de'Sc	2632	6046	123	62	
pti	905	6117	64	61	
più	976	6115	56	63	
corta	1063	6115	99	61	
xx	1189	6113	48	62	
.	1242	6112	19	63	
piedi	1267	6112	112	61	
,	1378	6110	18	63	
e	1423	6110	19	63	
grofa	1467	6109	113	62	
un	1613	6107	59	63	
piede	1680	6107	102	61	
e	1817	6105	18	63	
mezzo	1856	6104	142	61	
,	2010	6102	19	63	
ch'era	2057	6102	122	61	
avanzata	2202	6101	193	59	
al	2425	6097	41	63	
Diribitorio	2485	6097	238	60	
,	2740	6094	18	63	
ivi	910	6172	60	57	
laſciata	992	6170	148	58	
da	1163	6168	56	60	
M.	1234	6167	67	59	
Agrippa	1304	6167	163	58	
parimente	1484	6163	208	58	
per	1714	6162	60	58	
maraviglia	1793	6160	228	57	
.	2038	6157	17	60	
Nell'indagar	2081	6157	285	56	
poi	2391	6154	77	58	
il	2486	6152	33	60	
ſito	2538	6151	67	59	
sì	2640	6151	33	59	
del	2690	6149	68	59	
Diribitorio	904	6223	245	55	
,	1170	6220	17	58	
che	1218	6220	67	58	
del	1297	6218	77	58	
portico	1381	6218	151	57	
di	1581	6215	43	58	
Pola	1638	6215	91	58	
,	1749	6214	17	57	
ci	1797	6214	33	57	
fiam	1854	6214	76	56	
ferviti	1977	6212	139	56	
del	2141	6210	68	58	
riferito	2219	6209	149	58	
paſſo	2394	6207	104	58	
di	2528	6205	53	58	
Dione	2588	6205	135	57	
;	2728	6204	17	58	
di	905	6272	55	59	
maniera	965	6272	168	58	
che	1160	6270	70	58	
,	1241	6268	16	60	
dicendo	1288	6268	163	58	
egli	1463	6267	86	59	
,	1565	6267	17	59	
che	1607	6267	68	58	
queſte	1699	6265	129	60	
opere	1846	6265	108	58	
erano	1983	6264	112	59	
nel	2106	6262	69	60	
Cainpo	2193	6262	152	59	
d'Agrippa	2367	6260	215	58	
,	2601	6259	16	59	
è	2644	6259	17	59	
ſta	2682	6259	71	59	
to	912	6331	34	63	
d'uopo	973	6330	154	61	
porle	1147	6326	109	63	
nel	1268	6325	72	63	
luogo	1357	6323	115	63	
,	1491	6322	19	62	
che	1528	6322	74	61	
ci	1628	6320	35	63	
è	1678	6318	19	63	
ſembrato	1718	6318	190	60	
più	1941	6315	64	61	
verifimile	2025	6314	212	59	
.	2252	6310	19	63	
(	1018	6378	17	61	
c	1044	6378	17	61	
)	1067	6378	16	61	
Abbiamo	1139	6376	202	60	
da	1347	6375	59	61	
Plinio	1418	6375	125	59	
nel	1568	6373	70	61	
lib	1663	6372	45	61	
.	1717	6372	16	61	
36.	1749	6372	70	61	
al	1839	6370	48	61	
cap	1901	6370	62	61	
.	1968	6370	17	61	
$	2001	6368	16	62	
.	2020	6368	17	62	
e	2064	6368	16	62	
da	2089	6368	59	61	
Svetonio	2160	6368	183	60	
in	2378	6365	35	61	
Nerone	2428	6365	161	60	
,	2598	6364	16	61	
che	2649	6364	72	61	
il	2730	6362	34	61	
portico	912	6435	157	61	
alle	1086	6433	86	61	
Nazioni	1181	6431	181	61	
rimaneva	1370	6430	209	61	
preſſo	1609	6428	121	61	
le	1767	6426	34	63	
opere	1828	6426	109	62	
di	1957	6425	48	63	
Pompeo	2014	6425	168	61	
.	2210	6422	19	62	
Lo	2267	6422	47	62	
Reffo	2331	6422	96	61	
