content	x	y	w	h	
Τα	1080	2334	80	78	
ΧΧΧIP	1075	2156	79	236	
1	1807	4321	52	11	
is	2417	2846	26	141	
SA	3038	3151	18	11	
ARALE	3734	4016	20	50	
1.	4200	6637	93	37	
Reliquiae	4198	6580	92	296	
Templi	4193	6258	92	219	
pseudodipteri	4190	6019	88	486	
Antonini	4182	5497	91	311	
Pij	4177	5159	94	97	
.	4176	5057	94	29	
2.	4174	4943	95	71	
Novae	4172	4854	93	228	
intercisiones	4169	4601	89	451	
antiquae	4163	4111	90	312	
baris	4156	3753	93	183	
perpetuae	4153	3534	92	335	
,	4148	3191	95	29	
ad	4148	3154	95	71	
totidem	4147	3044	91	219	
pro	4142	2757	94	109	
qualibet	4140	2603	90	313	
columna	4135	2242	90	305	
re	4129	1897	94	98	
dactae	4285	6640	93	207	
,	4280	6432	97	29	
3.	4279	6345	96	74	
Pantheum	4277	6261	91	327	
Agrippae	4271	5878	91	323	
.	4266	5557	96	29	
4.	4264	5465	95	92	
Columna	4263	5372	89	313	
residuæ	4256	5017	91	263	
Aedis	4250	4708	93	192	
Iuturnae	4247	4474	89	329	
.	4240	4152	96	30	
5.	4242	4036	93	69	
Columnae	4242	3944	91	379	
residua	4240	3544	92	286	
castri	4239	3225	91	189	
aquiæ	4237	3019	93	139	
virginis	4237	2838	92	257	
.	4235	2579	94	27	
Vide	4235	2521	94	101	
indie	4235	2401	92	123	
ruinar	4234	2264	93	155	
.	4234	2113	93	26	
n	4234	2084	93	26	
.	4234	2055	93	26	
46.4.3,48	4234	2026	91	217	
.	4232	1808	93	26	
