content	x	y	w	h	
.	5819	1944	27	93	
in	5868	1944	52	93	
Salientes	2091	2081	270	79	
.	2368	2076	24	84	
Propert	2434	2074	198	81	
.	2634	2071	24	84	
eleg	2687	2070	100	82	
.	2789	2068	24	84	
3	2831	2066	24	84	
2.	2873	2066	63	82	
Vide	2953	2065	150	82	
,	3107	2061	24	84	
Lacus	3168	2060	183	82	
&	3364	2057	25	83	
c	3424	2057	25	83	
.	3450	2055	25	84	
Julio	4238	2039	140	89	
Cæf	4405	2039	104	87	
.	4509	2037	24	89	
cap.80	4549	2037	190	89	
,	4735	2037	25	89	
in	4792	2037	49	89	
Auguſto	4886	2036	210	89	
cap.4.3	5110	2036	185	89	
.	5308	2034	24	89	
in	5358	2034	34	89	
Caligula	5431	2034	237	89	
cap	5700	2034	76	87	
.	5789	2032	25	89	
18	5831	2032	67	89	
.	5906	2032	24	89	
Scholæ	2086	2162	192	71	
in	2347	2157	27	74	
Hortis	2437	2155	191	71	
Lucullanis	2646	2152	326	70	
.	2980	2146	23	74	
Plutarch	3045	2146	235	69	
.	3285	2141	22	74	
in	3326	2141	41	72	
Lucullo	3411	2139	208	71	
.	3643	2134	23	75	
Serv	4244	2116	125	96	
.	4378	2116	29	96	
in	4409	2116	54	96	
eclog	4497	2116	117	96	
.	4622	2116	28	96	
1.	4662	2116	54	96	
Virgil	4732	2116	184	96	
.	4913	2116	28	96	
Dio	4955	2116	97	96	
lib	5080	2116	69	96	
.	5156	2116	29	96	
so	5203	2116	71	96	
.	5283	2116	28	96	
&	5351	2116	28	96	
53	5446	2116	71	96	
,	5526	2116	28	96	
Spartian	5573	2116	232	96	
in	5871	2116	36	96	
-	2094	2240	29	98	
O	2185	2238	28	99	
&	2236	2238	29	99	
aviæ	2282	2236	131	97	
.	2437	2235	29	98	
Plin	2507	2233	104	99	
.	2619	2232	29	98	
lib.3	2664	2232	122	97	
5.	2812	2230	55	99	
cap.10	2885	2228	178	97	
.	3069	2227	29	98	
36.	3210	2225	101	97	
cap	3334	2224	84	96	
.	3423	2222	29	98	
s	3462	2222	29	98	
.	3491	2220	29	99	
Vide	3538	2220	142	97	
,	3682	2219	29	98	
Porti	3752	2217	145	97	
Hadriano	4234	2204	268	99	
,	4534	2204	28	99	
Fragmentum	4617	2204	316	99	
veteris	5006	2204	200	99	
Ichnographiæ	5252	2204	346	99	
marmoreæ	5628	2204	276	99	
cus	2258	2339	104	68	
Octaviæ	2397	2335	229	65	
.	2664	2327	22	71	
Urbis	4223	2299	169	85	
,	4430	2299	24	85	
relatum	4526	2299	200	85	
Tab	4811	2299	96	85	
.	4920	2299	23	85	
xvi	4965	2299	98	85	
.	5066	2299	23	85	
num	5132	2299	96	85	
.	5255	2299	24	85	
VI	5312	2299	64	85	
.	5375	2299	23	85	
Exſtant	5470	2298	223	68	
rudera	5734	2300	176	68	
Schola	2086	2413	196	80	
Poetarum	2329	2415	267	79	
.	2634	2415	22	79	
Martial	2703	2415	230	81	
.	2925	2416	23	80	
lib	2975	2416	57	80	
.	3039	2416	22	80	
3.	3069	2416	59	80	
epigr	3146	2416	124	81	
.	3274	2418	22	79	
20	3301	2418	73	80	
.	3379	2418	22	79	
porticus	4231	2392	243	92	
eorumdem	4497	2389	301	92	
feptorum	4872	2384	247	94	
,	5162	2403	21	73	
quæ	5231	2400	106	71	
notantur	5384	2397	274	66	
Tab	5708	2389	96	71	
.	5818	2386	21	72	
II	5870	2384	42	72	
.	5907	2384	22	72	
Senaculum	2095	2504	301	89	
mulierum	2471	2501	274	90	
ab	2830	2497	52	93	
Helagabalo	2932	2496	354	90	
inſtitutum	3329	2493	279	90	
.	3674	2491	27	92	
Hujus	3750	2489	187	91	
num	4223	2486	120	81	
.	4366	2484	24	83	
19.	4402	2483	93	82	
II	4528	2481	77	82	
.	4601	2481	24	83	
&	4661	2480	24	82	
ejus	4732	2478	126	82	
indice	4893	2476	174	81	
num.52	5100	2473	246	79	
.	5351	2470	24	82	
&	5419	2470	24	82	
53.	5487	2468	109	81	
Recenfen	5611	2467	310	78	
Senaculi	2262	2593	258	89	
locus	2562	2588	162	90	
quæſitus	2770	2585	246	89	
eſt	3035	2582	68	90	
tum	3146	2580	97	90	
ex	3317	2577	52	92	
Lampridii	3405	2575	308	89	
verbis	3758	2570	175	91	
tur	4230	2569	83	95	
Cap	4363	2567	109	95	
.	4471	2567	29	96	
v	4539	2567	29	96	
.	4569	2565	28	96	
art	4635	2565	83	96	
.	4724	2565	28	96	
vii	4794	2564	70	95	
,	4860	2564	29	95	
&	4958	2564	28	95	
oftenduntur	5066	2562	359	94	
ſcenographice	5484	2559	434	94	
in	2269	2681	37	88	
Helagabalo	2352	2679	356	84	
:	2728	2674	25	89	
Fecit	2809	2672	135	88	
eo	2980	2669	55	89	
in	3107	2668	30	89	
colle	3176	2668	109	87	
Quirinali	3326	2664	257	86	
Senaculum	3612	2661	279	86	
,	3917	2656	26	89	
Tab	4244	2653	100	74	
.	4361	2658	17	70	
xxv	4400	2659	96	74	
.	4512	2664	16	71	
ideſt	2254	2771	130	94	
mulierum	2423	2768	259	94	
ſenatum	2745	2765	199	93	
,	2982	2762	29	95	
in	3042	2762	55	93	
quo	3136	2760	110	94	
ante	3295	2758	113	94	
fuerat	3455	2755	167	94	
conventus	3655	2753	281	92	
Trigaria	4162	2745	244	86	
.	4426	2742	25	89	
Plin	4494	2740	106	89	
.	4617	2740	25	89	
lib.37	4684	2739	172	87	
.	4860	2737	26	89	
in	4930	2736	33	89	
fin	5034	2736	49	87	
.	5087	2734	25	89	
Sex	5141	2734	91	87	
.	5243	2732	25	89	
Rufus	5282	2732	187	88	
,	5479	2731	26	89	
eo	5551	2729	51	89	
P.	5667	2728	68	88	
Victor	5745	2728	175	87	
matronalis	2253	2859	302	64	
:	2583	2852	21	70	
tum	2668	2851	92	67	
ex	2831	2847	53	70	
turri	2941	2846	135	67	
anteacto	3116	2843	238	66	
fæculo	3415	2838	171	66	
in	3648	2833	35	69	
hortis	3752	2831	174	66	
Region	4225	2833	197	87	
.	4426	2831	25	89	
IX	4476	2831	33	89	
.	4517	2830	25	89	
Vrb	4569	2830	125	89	
.	4698	2828	25	89	
Exſtant	4737	2828	237	87	
rudera	4987	2826	203	88	
,	5207	2825	25	89	
quæ	5277	2825	101	87	
notantur	5423	2823	266	87	
Tab.li.	5716	2820	208	87	
Columnenſium	2266	2935	443	79	
fummo	2773	2932	219	80	
Quirinali	3032	2930	283	81	
clivo	3363	2928	133	83	
diruta	3544	2927	177	82	
,	3740	2927	24	82	
quæ	3815	2925	106	83	
num	4225	2920	115	78	
.	4379	2917	24	79	
30.	4437	2917	105	78	
III	4583	2916	68	77	
.	4646	2914	24	79	
&	4711	2914	24	79	
ejus	4791	2912	116	78	
Indice	4962	2909	188	77	
num	5199	2906	116	79	
.	5343	2904	24	79	
28.	5403	2904	113	78	
Recenſentur	5546	2901	374	74	
Mæfæ	2249	3022	171	88	
dicta	2468	3021	133	87	
eſt	2659	3021	64	87	
.	2739	3021	25	87	
Hæc	2800	3021	139	86	
enim	2972	3019	121	88	
Auguſta	3160	3019	231	86	
,	3434	3018	25	87	
una	3499	3018	114	87	
cum	3650	3016	99	87	
Sæ	3810	3016	82	87	
Cap	4233	3013	122	80	
.	4351	3010	25	82	
lll	4405	3010	62	80	
.	4462	3008	25	82	
art	4518	3006	85	81	
.	4604	3003	25	82	
ix	4651	3003	35	81	
.	4697	3001	24	82	
mide	2251	3115	175	88	
filia	2470	3112	102	90	
,	2591	3108	28	92	
quæ	2685	3107	94	92	
mater	2828	3105	185	89	
erat	3048	3102	122	90	
Helagabali	3212	3099	345	87	
,	3580	3094	27	92	
Senaculo	3651	3092	271	87	
Sepulcra	4065	3092	263	91	
virorum	4384	3089	216	92	
illuſtrium	4706	3087	283	91	
.	5052	3084	26	92	
Strabo	5133	3084	180	91	
geographic	5374	3082	286	91	
.	5654	3081	27	92	
lib	5729	3079	65	92	
.	5803	3079	27	92	
s	5868	3079	27	92	
.	5907	3079	27	92	
præſidebat	2266	3199	311	87	
.	2588	3194	27	92	
Præter	2632	3193	202	90	
hanc	2849	3189	144	91	
turrim	3011	3188	162	90	
,	3228	3185	28	92	
Serlii	3290	3183	170	90	
architecti	3481	3181	290	87	
tem	3784	3176	92	91	
Appian	4249	3185	179	90	
.	4431	3183	27	92	
lib	4507	3181	67	93	
.	4582	3181	26	92	
1.	4640	3181	51	91	
de	4750	3180	54	92	
Bell	4860	3178	110	92	
.	4967	3178	27	92	
Civil	5029	3176	159	93	
.	5183	3176	27	93	
Recenſentur	5230	3175	394	89	
Cap	5656	3172	119	92	
.	5779	3170	27	92	
IV	5852	3170	51	92	
.	5907	3170	27	92	
poribus	2259	3287	232	85	
,	2497	3282	26	89	
multa	2559	3282	180	85	
fane	2789	3279	129	86	
eodem	2963	3275	160	87	
loco	3198	3272	126	87	
rudera	3368	3269	202	87	
exftiterunt	3609	3266	337	83	
ad	2264	3370	65	89	
fenaculum	2387	3370	281	89	
pertinentia	2732	3376	320	75	
;	3089	3373	28	91	
quibus	3183	3369	187	89	
diligenter	3418	3364	290	87	
inſpe	3747	3358	149	89	
Sepulcrum	4056	3356	309	93	
Cn	4416	3355	85	94	
.	4509	3355	26	94	
Domitii	4538	3355	253	92	
Calvini	4808	3353	245	94	
.	5063	3353	26	94	
Sueton	5139	3353	166	92	
.	5321	3351	26	94	
in	5369	3351	54	94	
Nerone	5455	3351	209	93	
cap	5695	3350	81	94	
.	5781	3350	26	94	
5o	5825	3350	70	94	
.	5904	3350	26	94	
etis	2271	3458	80	62	
ædes	2486	3458	137	88	
magnificentiflimas	2679	3455	573	84	
frequentibus	3319	3449	380	84	
fcalis	3742	3444	158	87	
,	3914	3442	25	89	
fragmentum	4233	3442	315	88	
veteris	4619	3439	196	89	
Ichnographic	4859	3437	337	88	
marmoreæ	5249	3436	281	87	
Urbis	5583	3434	177	88	
relan	5791	3433	135	87	
aulis	2256	3546	145	89	
,	2416	3544	27	91	
periſtylis	2478	3544	265	88	
,	2766	3541	27	91	
ac	2830	3541	67	89	
porticibus	2922	3539	307	89	
ornatas	3257	3536	209	89	
,	3488	3535	26	90	
quales	3559	3535	194	89	
olim	3794	3531	106	91	
tum	4236	3537	93	59	
Tav	4387	3537	110	59	
,	4500	3537	17	59	
XVI	4537	3537	100	59	
.	4633	3537	17	59	
num	4686	3537	101	59	
.	4818	3537	16	59	
VII	4848	3537	84	59	
.	4933	3537	17	59	
illis	2261	3621	120	97	
ſuperſtructas	2424	3619	377	95	
ruderibus	2834	3617	298	96	
putavit	3151	3616	209	95	
,	3368	3614	28	97	
Serlius	3424	3614	207	97	
deſcripſit	3651	3612	286	98	
Equi	4144	3617	143	91	
Augufti	4316	3616	243	92	
.	4575	3614	26	92	
Plin	4646	3614	111	92	
.	4763	3614	26	92	
lib.8	4823	3614	122	91	
.	4961	3612	26	93	
hiſt	5003	3612	102	93	
.	5100	3612	27	93	
natur	5157	3612	159	91	
.	5317	3611	27	92	
lib.z.	2254	3708	172	89	
de	2461	3708	66	89	
architect	2568	3708	260	89	
,	2836	3708	25	89	
nos	2892	3708	114	89	
vero	3051	3708	129	89	
retulimus	3238	3708	287	89	
in	3567	3708	33	89	
magnam	3646	3708	250	89	
Equi	4142	3705	156	84	
L.	4327	3703	65	86	
Veri	4428	3703	144	86	
.	4585	3702	25	85	
Jul	4643	3702	99	85	
.	4732	3702	25	85	
Capitolin	4774	3702	244	84	
.	5030	3700	25	86	
in	5089	3700	33	86	
L.	5168	3700	64	84	
Vero	5252	3698	124	86	
.	5398	3698	25	86	
Campi	2271	3802	216	90	
Martii	2501	3799	203	90	
ichnographiam	2742	3797	435	87	
,	3227	3792	27	92	
&	3295	3791	27	92	
in	3390	3791	48	92	
Tabulam	3486	3789	234	91	
xlvi	3781	3786	127	92	
.	3914	3786	27	92	
Hadriani	4137	3787	294	93	
.	4438	3787	27	93	
Dio	4508	3787	108	93	
,	4626	3787	27	93	
ego	4694	3787	79	93	
Spartian	4793	3787	236	93	
.	5030	3787	27	93	
in	5098	3787	51	93	
Hadriano	5203	3787	259	93	
,	5482	3787	27	93	
Capitolin	5555	3787	244	93	
.	5801	3787	27	93	
in	5860	3787	51	93	
Contra	2267	3883	202	87	
Palladius	2518	3881	283	88	
,	2818	3880	25	89	
nobilis	2877	3880	209	89	
item	3141	3878	91	89	
Architectus	3311	3878	342	88	
,	3671	3877	24	89	
templi	3737	3877	192	87	
Antonino	4240	3883	243	84	
,	4501	3881	24	86	
Procop	4564	3880	179	86	
.	4745	3878	25	86	
lib	4781	3878	75	86	
.	4859	3878	25	86	
1.	4896	3878	48	86	
de	4980	3877	64	85	
Bello	5074	3877	142	84	
Gothic	5238	3875	187	84	
.	5419	3873	25	86	
Exſtant	5475	3873	225	84	
rudera	5727	3872	189	84	
rudera	2264	3979	200	87	
ea	2514	3975	49	89	
fuifle	2614	3975	147	88	
,	2784	3972	25	89	
opinatus	2844	3972	267	87	
eſt	3149	3969	77	89	
,	3238	3969	25	89	
ut	3295	3967	83	89	
oftenditur	3398	3967	303	86	
ichno	3739	3962	166	88	
quæ	4233	3971	114	87	
oftenduntur	4389	3969	363	86	
ſcenographice	4791	3966	435	85	
Tab.xlım	5265	3961	243	87	
.	5551	3959	25	89	
Eorum	5604	3959	179	87	
lo	5844	3958	67	87	
graphice	2272	4060	265	92	
Tab	2564	4056	110	94	
.	2672	4055	29	95	
xlvii	2713	4053	149	96	
.	2857	4052	29	95	
ex	2917	4052	55	95	
ipſius	3024	4050	162	94	
lib	3233	4048	69	94	
.	3304	4047	29	95	
3.	3335	4047	55	95	
de	3420	4045	70	95	
architectura	3530	4043	356	93	
.	3917	4040	29	96	
cus	4231	4054	111	85	
notatur	4348	4054	229	85	
Tab	4605	4054	110	85	
.	4724	4054	23	85	
II	4767	4054	48	85	
.	4810	4054	23	85	
num	4845	4054	111	85	
.	4989	4054	24	85	
33.	5035	4054	109	85	
III	5171	4054	61	85	
.	5239	4054	23	85	
&	5291	4054	23	85	
ejus	5385	4054	111	85	
Indice	5532	4054	187	85	
num	5756	4054	122	85	
.	5900	4054	24	85	
Motus	2264	4132	208	103	
videtur	2499	4132	217	103	
,	2740	4132	30	103	
ut	2800	4132	77	103	
de	2917	4132	59	103	
templo	3011	4132	214	103	
cogitaret	3270	4132	276	103	
a	3579	4132	30	103	
præclaro	3677	4132	252	103	
38.	4239	4139	109	76	
Additis	4357	4139	226	76	
loco	4612	4139	116	76	
munitionibus	4751	4139	422	76	
mutata	5182	4139	212	76	
funt	5448	4139	114	76	
ab	5581	4139	56	76	
Alexan	5675	4139	232	76	
ſane	2274	4227	128	64	
tympano	2418	4238	270	87	
,	2702	4235	27	90	
quod	2776	4233	139	89	
erat	2945	4231	116	89	
olim	3097	4228	111	91	
in	3266	4227	53	90	
turri	3350	4227	145	88	
,	3515	4223	27	91	
de	3577	4223	69	89	
qua	3692	4222	105	88	
me	3797	4220	118	89	
dro	4230	4214	95	86	
VI	4381	4215	91	85	
.	4458	4215	22	85	
P.	4517	4217	61	84	
M.	4609	4217	108	86	
in	4747	4219	30	84	
caftra	4842	4219	162	86	
Militum	5043	4222	243	86	
,	5335	4223	22	85	
S.	5402	4225	60	85	
Angeli	5484	4225	202	86	
vulgo	5732	4227	178	86	
minimus	2259	4321	280	61	
&	2669	4321	25	85	
quod	2771	4319	147	84	
oftenditur	2964	4317	304	83	
hac	3306	4314	98	86	
eadem	3445	4313	159	84	
Tabula	3687	4311	203	84	
,	3911	4308	25	85	
nuncupata	4236	4311	313	91	
,	4565	4309	27	93	
prout	4627	4309	174	93	
oftendimus	4815	4309	342	91	
Vol	5188	4308	118	92	
.	5298	4308	26	92	
iv	5337	4306	54	92	
,	5392	4306	26	92	
Antiquit	5444	4306	261	92	
.	5703	4306	26	92	
Rom	5740	4306	130	91	
.	5901	4304	26	93	
fig	2271	4402	70	92	
.	2356	4400	27	92	
1.	2384	4400	54	92	
&	2488	4400	26	92	
11.	2577	4400	55	92	
etſi	2666	4398	94	93	
,	2770	4398	26	93	
qui	2841	4398	106	91	
Palladium	2985	4397	273	90	
ſequuti	3324	4395	222	91	
funt	3580	4394	132	92	
,	3739	4392	26	92	
non	3810	4392	106	92	
a	4228	4391	20	74	
Tab	4299	4391	93	74	
.	4408	4391	20	74	
iv	4447	4391	41	74	
.	4497	4391	20	74	
ad	4544	4391	70	74	
xII	4665	4391	71	74	
.	4743	4391	20	74	
&	4803	4391	20	74	
celebriorum	4884	4391	331	74	
recentis	5292	4391	231	74	
Urbis	5547	4391	163	74	
loco	5746	4391	124	74	
.	5884	4391	20	74	
Jovis	2280	4492	145	80	
illud	2463	4491	131	81	
fuiſſe	2645	4489	153	81	
autument	2836	4488	296	79	
,	3147	4486	24	81	
ut	3209	4486	73	81	
ille	3298	4486	96	79	
cenſet	3418	4484	180	80	
,	3611	4483	23	81	
ſed	3677	4483	82	81	
Solis	3791	4481	146	81	
rum	4228	4481	104	91	
proſpectibus	4403	4481	373	91	
.	4793	4481	27	91	
potius	2280	4582	193	88	
templum	2509	4577	246	88	
,	2791	4572	27	92	
quod	2873	4572	145	88	
Aurelianus	3058	4569	345	87	
exſtruxerat	3428	4562	329	87	
.	3768	4557	27	92	
Sed	3821	4556	109	90	
Hirtii	4137	4560	190	91	
,	4338	4562	24	89	
&	4410	4562	24	89	
Panfæ	4483	4562	158	91	
Coſ	4705	4564	114	89	
.	4810	4564	24	89	
Epitom	4881	4565	162	90	
.	5074	4565	24	90	
in	5111	4565	47	90	
Liv	5194	4567	115	89	
.	5309	4567	24	89	
lib.ing	5377	4567	217	91	
.	5599	4569	24	89	
quoniam	2285	4664	230	89	
Cap.vi.	2588	4659	227	89	
art	2833	4656	79	92	
.	2906	4654	27	92	
xvi	2948	4654	97	93	
.	3039	4653	27	92	
fatis	3089	4653	111	90	
de	3249	4651	71	91	
loco	3356	4650	120	90	
diximus	3522	4646	249	89	
,	3781	4643	27	92	
ubi	3833	4643	106	90	
Honorii	4147	4648	244	94	
Auguſti	4423	4651	242	94	
.	4672	4653	25	92	
Paull	4757	4654	143	93	
.	4909	4656	25	93	
Diac	4958	4656	133	93	
.	5087	4658	25	92	
lib	5157	4658	64	92	
.	5227	4658	25	92	
14.	5274	4659	102	93	
fuppl	5405	4659	146	95	
.	5547	4661	26	93	
ad	5599	4663	69	92	
Eutrop	5722	4663	175	94	
.	5904	4664	25	93	
hæc	2276	4741	119	82	
ædes	2430	4741	140	82	
ædificata	2607	4741	260	82	
fuit	2905	4741	100	82	
ab	3051	4741	59	82	
hoc	3155	4741	116	82	
Cæſaræ	3309	4741	203	82	
,	3549	4741	23	82	
de	3609	4741	75	82	
ruderi	3724	4741	188	82	
Juliæ	4135	4741	148	92	
Fil	4320	4741	79	92	
.	4404	4741	27	92	
Jul	4443	4741	92	92	
.	4534	4741	27	92	
Cæfaris	4575	4741	221	92	
.	4801	4741	27	92	
Epit	4882	4741	106	92	
,	4996	4741	26	92	
in	5053	4741	51	92	
Liv	5142	4741	104	92	
.	5246	4741	26	92	
lib	5292	4741	66	92	
.	5365	4741	27	92	
106.	5419	4741	154	92	
Plutarch	5586	4741	229	92	
.	5827	4741	27	92	
in	5856	4741	51	92	
bus	2275	4836	105	91	
autem	2421	4834	143	91	
modo	2629	4834	180	89	
loquimur	2860	4833	289	89	
,	3178	4831	27	91	
quæ	3257	4831	106	89	
ſubdialis	3433	4829	245	90	
ædificii	3719	4828	223	89	
Pompejo	4235	4833	223	86	
,	4481	4834	22	85	
da	4551	4834	46	85	
in	4654	4834	45	85	
Cæfare	4761	4836	180	84	
,	4962	4836	23	84	
Sueton	5037	4836	170	86	
.	5220	4838	22	84	
in	5285	4838	29	84	
Cæfare	5372	4838	191	86	
cap	5599	4839	84	85	
.	5684	4839	22	85	
84.	5732	4839	108	85	
in	5865	4841	47	84	
fuerunt	2285	4920	231	81	
;	2530	4919	23	82	
nec	2583	4919	106	82	
cum	2740	4919	97	80	
Palladio	2894	4917	236	81	
ſentire	3201	4915	177	83	
,	3398	4915	24	83	
nec	3476	4914	109	82	
cum	3633	4914	96	82	
ejuf	3799	4912	125	83	
Auguſto	4248	4919	211	92	
cap	4504	4914	84	95	
.	4590	4912	29	95	
85.	4624	4912	110	94	
Dio	4770	4909	97	94	
lib	4907	4906	70	95	
.	4979	4904	29	95	
39	5019	4946	82	55	
.	5103	4945	16	56	
dem	2281	4998	101	99	
ſectatoribus	2461	4998	346	99	
poſſumus	2818	4998	281	99	
,	3111	4998	28	99	
ut	3171	4998	57	99	
ea	3252	4998	54	99	
Jovis	3353	4998	140	99	
templum	3518	4998	232	99	
fuif	3803	4998	116	99	
Julii	4145	5006	134	93	
Cæſaris	4299	5006	228	93	
.	4539	5006	26	93	
Epitom	4602	5006	168	93	
.	4792	5006	26	93	
in	4863	5006	35	93	
Liv	4941	5006	106	93	
.	5056	5006	26	93	
lib	5098	5006	69	93	
.	5168	5006	26	93	
116.	5200	5006	158	93	
Sueton	5374	5006	178	93	
.	5563	5006	27	93	
in	5626	5006	33	93	
Claudio	5703	5006	216	93	
le	2296	5095	38	63	
putemus	2377	5092	257	93	
,	2643	5092	26	93	
aut	2719	5092	93	93	
Solis	2847	5092	137	93	
.	2999	5092	27	93	
Etenim	3064	5092	185	93	
,	3309	5092	26	93	
præterquam	3383	5092	332	93	
quod	3800	5092	132	93	
cap	4240	5102	77	74	
.	4322	5100	22	76	
1.	4368	5100	56	74	
Tacit	4462	5099	129	74	
.	4595	5095	22	76	
Annal	4656	5095	157	74	
.	4805	5094	22	76	
lib	4862	5092	64	76	
.	4930	5090	22	76	
16	4979	5090	70	76	
.	5061	5089	22	76	
