content	x	y	w	h	
20	4144	1110	96	70	
.	4237	1112	16	67	
ITO	1155	1527	105	14	
Aedes	1783	1429	86	32	
Ducis	1774	1464	110	26	
Grilli	1779	1488	93	29	
.	2112	1657	21	7	
Moru	1131	1651	81	36	
Pietatis	1217	1566	118	72	
CA	3141	1720	177	99	
(	2045	1976	3	46	
T.	2067	1980	18	49	
S.	2098	1984	22	48	
Andreæa	2142	1992	158	73	
Valle	2321	2023	67	58	
GD	3399	2098	205	46	
Tis	1145	2281	26	53	
,	1185	2295	3	43	
Caroli	1206	2302	105	80	
ad	1121	2311	31	48	
Catinan	1177	2332	112	75	
WA	3256	2586	158	129	
Lily	3230	2710	43	66	
!	3283	2715	12	63	
TIMII	3307	2716	101	72	
I	2145	2850	40	61	
Win	3335	2872	99	69	
THEATRUM	2149	3157	172	386	
WA	2863	3046	85	18	
WA	2957	3047	20	16	
VA	3110	3047	106	16	
圈圈	3208	3048	95	20	
商	3323	3050	3	17	
97	2875	3075	12	18	
WA	2955	3075	20	18	
UWA	2845	3105	127	20	
WA	3081	3105	15	20	
32	3131	3110	13	15	
Za	3173	3107	267	20	
27	2854	3139	140	17	
Za	3217	3141	85	18	
BWV	2794	3167	221	22	
22	3076	3167	76	22	
2	3380	3173	3	17	
Ll	3878	3007	239	126	
:	4109	3005	39	129	
14	3557	3177	14	20	
WBINI	1550	3219	541	102	
:	2083	3222	28	101	
.	1463	3291	1	9	
4	2083	3359	9	40	
E	1472	3347	7	95	
LIL	3048	3356	48	43	
ΙΙΙΙ	3414	3343	74	44	
HINNIS	3071	3417	265	153	
EIIN	3391	3524	89	102	
AIN	3533	3573	47	88	
THI	3327	3386	71	121	
FF	1657	3319	370	410	
.	3248	3661	4	16	
MIT	2964	3686	135	81	
.	3169	3889	2	9	
.	3122	4021	3	18	
HHH	2590	4125	105	53	
HH	2543	4160	44	28	
DIT	1043	4080	86	98	
CVSOCTAVIAEEI	1210	4080	597	98	
HE	1816	4080	93	98	
*	1237	4212	22	76	
ADIS	1280	4212	172	76	
JÓVIS	1515	4212	170	76	
.	3374	4200	3	11	
II	2619	4237	55	42	
1	2833	4328	2	26	
III	2608	4276	92	59	
1	2755	4321	4	29	
1	2790	4334	4	29	
1	2874	4366	4	29	
III	2594	4320	91	68	
1	2847	4436	2	31	
111	2616	4371	88	77	
1	2838	4473	3	22	
forg	2908	4334	67	55	
1	2935	4366	3	22	
1	2924	4393	3	21	
1	3080	4414	2	22	
+	3055	4447	17	3	
M	2053	4395	20	105	
21	2905	4439	4	16	
...	3008	4377	32	31	
HHHHHH	3047	4375	90	163	
1	2956	4452	2	16	
1	2900	4458	2	32	
