content	x	y	w	h	
Mufæ	1010	5070	162	85	
in	1217	5070	46	85	
Inſula	1307	5071	166	86	
Tiberina	1515	5071	263	88	
.	1773	5073	24	85	
Sueton	1823	5074	159	86	
.	1999	5074	24	86	
in	2049	5074	32	88	
Auguſto	2120	5076	206	87	
cap.5.9	2349	5078	174	85	
.	2540	5078	23	85	
Ilidis	2785	5057	142	93	
,	2943	5055	28	95	
&	3020	5055	28	95	
Serapidis	3096	5055	280	93	
.	3388	5053	28	95	
Epitom	3458	5053	160	94	
.	3640	5052	28	95	
Dionis	3706	5052	170	95	
in	3927	5050	36	95	
Tito	4006	5050	115	95	
,	4134	5050	28	95	
Lamprid	4210	5050	231	94	
.	4444	5049	27	95	
in	4494	5049	53	95	
-	684	5173	27	93	
Agrippæ	760	5171	256	92	
in	1079	5168	34	93	
pronao	1176	5168	221	90	
Panthei	1452	5165	240	91	
.	1693	5162	26	93	
Dio	1775	5162	94	91	
libos	1897	5160	129	92	
3	2035	5158	26	94	
.	2073	5158	27	94	
Alexand	2876	5143	227	93	
.	3104	5143	26	93	
Severo	3151	5143	195	93	
.	3356	5143	26	93	
Recenfetur	3425	5143	343	93	
Cap	3783	5143	119	93	
.	3909	5143	26	93	
vi	3954	5143	70	93	
.	4011	5143	26	93	
art	4057	5143	93	93	
.	4143	5143	26	93	
iv	4185	5143	47	93	
.	4236	5143	27	93	
Auguſti	757	5260	256	83	
in	1057	5250	37	90	
pronao	1150	5278	215	68	
Panthei	1402	5249	230	81	
.	1641	5253	20	78	
Dio	1710	5255	101	78	
lib	1847	5257	65	77	
.	1926	5258	20	78	
53	1967	5258	71	80	
.	2044	5260	20	78	
-	2717	5241	28	95	
Junonis	2777	5241	225	93	
in	3053	5239	36	93	
Capitolio	3129	5237	279	94	
Vetere	3458	5236	196	93	
.	3666	5234	28	95	
Vide	3738	5234	138	94	
,	3888	5233	29	95	
Capitolium	3961	5233	325	91	
vetus	4364	5229	154	95	
.	4527	5228	28	95	
-	674	5341	23	82	
Virorum	770	5341	233	84	
illuſtrium	1078	5342	278	84	
.	1405	5345	22	83	
Plin	1465	5345	108	83	
.	1589	5345	22	83	
lib.34	1631	5345	171	85	
.	1817	5347	22	82	
35.	1849	5347	119	83	
36	2078	5349	76	82	
.	2160	5349	23	82	
Junonis	2767	5336	234	82	
Reginæ	3019	5333	245	81	
in	3295	5328	49	85	
Circo	3374	5328	164	83	
Flaminio	3571	5324	269	82	
.	3868	5321	25	85	
Liv	3940	5320	101	85	
.	4051	5318	26	85	
lib	4100	5318	62	85	
.	4172	5316	26	86	
40.	4202	5316	112	84	
Recen	4329	5315	209	83	
Herculis	753	5428	274	79	
Punici	1065	5433	197	77	
.	1279	5436	20	76	
Plin	1341	5436	112	77	
.	1465	5437	20	77	
lib.36	1513	5439	162	78	
.	1689	5441	20	76	
cap.s.	1734	5441	180	79	
ſetur	2862	5418	141	84	
Cap	3030	5421	119	83	
.	3156	5421	22	83	
iv	3198	5423	46	82	
.	3258	5423	21	82	
art	3314	5425	81	82	
.	3400	5425	21	82	
Il	3433	5425	46	84	
.	3475	5426	22	83	
-	683	5528	28	98	
Julii	770	5526	131	98	
Cæſaris	944	5525	228	96	
in	1226	5521	37	99	
Inſula	1321	5521	184	95	
Tiberina	1557	5518	261	95	
.	1839	5515	29	98	
Plutarch	1928	5513	238	97	
.	2169	5512	28	98	
in	2231	5510	55	98	
Othone	2338	5510	190	96	
,	2540	5507	28	98	
Juturnæ	2759	5508	249	93	
ad	3045	5502	60	98	
aquam	3150	5500	182	95	
Virginem	3390	5496	271	94	
.	3705	5491	29	98	
Ovid	3763	5489	161	96	
.	3924	5486	29	98	
faft	3992	5486	85	96	
.	4074	5484	29	98	
lib.1	4131	5483	134	96	
.	4263	5481	29	98	
Martial	4305	5479	237	95	
.	4534	5475	29	97	
Tacit	862	5607	152	95	
.	1008	5608	27	96	
Hiftor	1065	5608	162	96	
.	1231	5608	27	96	
lib.1	1276	5608	129	97	
.	1405	5610	27	95	
Sueton	1462	5610	169	95	
,	1647	5610	27	95	
in	1712	5610	35	95	
Veſpaſiano	1791	5612	279	95	
cap.5	2114	5612	140	97	
.	2257	5613	27	96	
lib	2869	5592	65	90	
.	2941	5591	27	91	
4.	2983	5591	71	91	
epigr	3070	5589	139	92	
.	3212	5587	27	92	
1	3258	5587	26	92	
8.	3306	5587	54	92	
Sex	3390	5586	78	92	
.	3484	5586	26	92	
Rufus	3522	5584	187	90	
,	3717	5583	27	91	
P.Vi	3888	5581	150	90	
&	4035	5579	27	92	
t	4064	5579	27	92	
.	4084	5579	27	92	
Reg	4122	5578	105	92	
.	4232	5578	27	91	
ix	4285	5576	34	92	
.	4326	5576	27	92	
Urbis	4374	5576	164	90	
.	4532	5575	27	91	
-	705	5705	25	89	
Julii	766	5705	132	87	
Cæſ	925	5704	128	86	
.	1037	5702	25	89	
in	1087	5702	37	89	
Pantheo	1170	5700	241	87	
.	1436	5699	25	88	
Dio	1502	5699	101	87	
lib	1625	5697	65	89	
.	1699	5697	25	89	
53	1751	5696	67	88	
.	1825	5696	25	88	
Exſtant	2854	5676	238	94	
rudera	3112	5675	190	95	
,	3324	5675	28	95	
nempe	3377	5673	218	95	
columnæ	3645	5673	260	93	
feptenæ	3969	5671	207	94	
,	4214	5670	28	95	
quæ	4290	5670	96	93	
no	4445	5668	97	95	
Pompeii	773	5802	264	89	
Magni	1042	5799	234	88	
in	1317	5796	36	91	
curia	1396	5794	144	90	
Pompejana	1567	5792	349	89	
.	1928	5789	27	92	
Plutarch	1993	5788	241	90	
.	2238	5784	27	92	
in	2277	5784	51	92	
Cæfare	2367	5783	177	90	
.	2548	5781	27	92	
tantur	2867	5776	192	82	
Tab	3083	5773	109	84	
.	3200	5771	23	84	
II	3243	5771	48	84	
.	3285	5771	24	84	
num	3332	5770	120	83	
.	3474	5768	23	84	
26.	3519	5768	109	82	
in	3650	5767	30	83	
III	3735	5765	61	84	
.	3798	5765	24	84	
&	3858	5765	23	84	
ejus	3945	5763	111	82	
indice	4085	5762	177	82	
num.46	4279	5759	243	81	
.	4526	5757	23	84	
E	858	5869	28	96	
curia	927	5869	136	96	
translata	1092	5869	252	96	
,	1371	5869	28	96	
&	1448	5869	28	96	
Jano	1518	5869	134	96	
marmoreo	1686	5869	334	96	
fuppofita	2073	5869	259	96	
contra	2370	5869	189	96	
Recenſentur	2856	5860	398	90	
Cap	3267	5855	122	94	
.	3388	5854	29	95	
v	3437	5854	28	95	
.	3466	5852	28	95	
art	3525	5852	84	93	
.	3601	5850	29	95	
IX	3642	5850	54	95	
.	3698	5850	29	95	
&	3756	5849	29	95	
oftenduntur	3855	5849	357	90	
ſcenogra	4252	5844	288	91	
baſilicam	860	5971	260	89	
.	1167	5970	26	90	
Sueton	1238	5970	169	89	
.	1423	5968	26	90	
in	1471	5968	51	90	
Auguſto	1568	5968	211	89	
cap	1802	5967	78	90	
.	1883	5965	26	90	
1.	1917	5965	68	90	
Tacit	1997	5965	154	90	
.	2159	5965	26	90	
annal	2193	5963	157	91	
.	2352	5963	27	91	
lib.3	2409	5963	125	89	
.	2546	5962	26	90	
phice	2866	5952	155	89	
in	3062	5951	51	90	
Tab	3166	5949	104	90	
.	3282	5947	26	90	
xxxiv	3325	5947	156	89	
.	3493	5946	27	90	
Subhaſtationes	687	6047	455	92	
in	1171	6051	50	88	
foro	1265	6051	112	88	
Olitorio	1404	6052	249	89	
.	1684	6052	24	89	
Tertullian	1754	6054	280	90	
.	2046	6055	24	89	
apologet	2080	6055	225	89	
.	2299	6055	24	89	
cap.13	2346	6057	188	89	
.	2543	6057	24	89	
Larium	2686	6038	200	82	
Permarinum	2943	6034	353	81	
.	3335	6028	25	85	
Liv	3383	6028	113	83	
.	3501	6026	26	86	
lib.40	3546	6026	168	82	
.	3729	6023	25	85	
Macrob	3777	6022	201	83	
.	3990	6020	25	85	
Saturnalior	4024	6020	308	80	
.	4345	6015	25	85	
lib.r.	4382	6015	161	82	
Cic	866	6151	91	90	
.	952	6149	26	90	
orat	1004	6149	102	90	
.	1108	6149	27	90	
pro	1165	6147	78	91	
Quin	1279	6147	130	89	
&	1420	6146	26	90	
tio	1451	6146	63	90	
,	1531	6146	27	90	
Plaut	1602	6144	159	90	
,	1752	6144	27	90	
in	1809	6143	50	90	
Bacchid	1896	6143	212	88	
.	2110	6141	27	90	
a	2156	6141	26	90	
£	2193	6139	26	90	
t.4	2227	6139	65	90	
.	2304	6139	27	90	
fcen	2349	6139	99	89	
.	2461	6138	26	90	
7	2506	6138	26	90	
.	2543	6138	26	90	
cap	2859	6133	92	86	
.	2949	6131	26	89	
1o	2982	6131	67	87	
.	3058	6130	25	88	
Recenſetur	3093	6128	345	85	
Cap.iv.	3467	6123	221	85	
art	3705	6120	91	87	
.	3790	6118	26	89	
II	3830	6118	34	89	
.	3861	6117	26	88	
Subſtructiones	687	6238	436	82	
mænium	1141	6234	263	86	
.	1471	6233	25	85	
Vide	1546	6233	136	85	
,	1705	6231	25	86	
Mania	1786	6231	225	86	
Aurelianenſibus	2068	6230	498	83	
Marcianæ	2767	6209	303	94	
.	3101	6204	29	98	
P.	3156	6204	77	96	
Viktor	3253	6202	187	95	
Reg	3453	6199	114	96	
.	3569	6197	29	98	
ix	3617	6197	37	99	
.	3659	6196	29	98	
Urbis	3716	6196	171	96	
.	3890	6193	29	98	
Recenſetnr	3939	6193	351	93	
Cap.vi.	4316	6188	229	95	
priora	860	6333	180	92	
.	1062	6330	27	93	
T	1615	6415	29	105	
-	2677	6396	29	96	
Martis	2761	6394	206	94	
in	3014	6389	55	97	
Campo	3109	6388	210	94	
Dio	3354	6385	99	94	
lib.5	3471	6383	119	95	
6.	3601	6380	71	96	
Recenſetur	3671	6380	343	91	
Cap.iv.	4039	6373	230	93	
art.XII	4303	6368	181	95	
:	4479	6367	29	96	
Matidiæ.P.Victor	2757	6483	526	80	
Reg.ix.	3319	6473	203	85	
Urbis	3554	6470	167	85	
.	3714	6467	26	88	
Recenſetur	3750	6467	345	82	
Cap	4114	6460	116	87	
.	4229	6459	26	88	
VI.art.Vif	4276	6457	250	85	
.	4527	6454	26	88	
Abernæ	879	6579	228	90	
.	1129	6579	25	90	
Tacit	1198	6579	138	90	
.	1347	6579	25	90	
annal	1405	6579	165	90	
.	1563	6579	25	90	
lib.13	1611	6579	170	90	
:	1789	6579	25	90	
Sueton	1840	6579	166	90	
.	2024	6579	25	90	
in	2074	6579	30	90	
Nerone	2150	6579	207	90	
,	2371	6579	25	90	
Sex	2444	6579	93	90	
.	2547	6579	25	90	
Minervæ	2762	6567	276	90	
.	3066	6560	29	95	
Plin	3132	6560	113	94	
.	3250	6557	29	95	
lib.7	3290	6557	132	93	
.	3424	6554	29	95	
cap.26	3479	6554	169	91	
.	3656	6551	29	94	
Sex	3716	6549	84	95	
.	3811	6547	29	95	
Rufus	3855	6547	177	92	
,	4043	6544	29	95	
Reg	4087	6543	110	93	
.	4198	6541	29	95	
ix	4239	6541	55	93	
.	4295	6539	29	95	
Urbis	4334	6538	169	93	
.	4518	6536	29	95	
Rufus	908	6683	187	92	
,	1113	6680	27	93	
P.Vi	1283	6678	167	92	
&	1447	6677	27	93	
t	1467	6675	27	93	
.	1494	6675	27	93	
in	1538	6675	36	93	
Regionib	1612	6673	251	90	
.	1867	6670	27	93	
Urbis	1902	6670	177	92	
.	2104	6667	27	93	
Recenſetur	2847	6657	356	86	
Cap	3228	6657	110	86	
.	3346	6657	25	86	
IV	3383	6657	47	86	
.	3433	6657	25	86	
art.x.	3475	6657	168	86	
Templum	694	6764	273	100	
Antonini	1025	6760	276	100	
Pii	1328	6759	89	101	
,	1420	6759	30	101	
live	1497	6757	104	102	
M.	1647	6757	112	100	
Aurelii	1768	6756	229	99	
.	1997	6754	30	101	
Capitolin	2083	6754	248	100	
.	2340	6752	29	102	
in	2393	6751	57	101	
M.	2473	6751	113	101	
Mineryæ	2759	6748	275	109	
in	3062	6741	67	112	
Capitolio	3161	6740	275	107	
Vetere	3471	6733	215	109	
:	3693	6728	35	114	
Vide	3742	6727	142	112	
,	3898	6723	35	114	
Capitolium	3964	6722	327	109	
Vetus	4345	6714	162	112	
:	4524	6710	35	114	
Neptu	4319	6799	179	89	
.	4509	6799	25	89	
art	2854	4553	92	45	
.	2949	4553	12	45	
IV	2988	4553	41	44	
.	3043	4552	12	45	
.	2674	4655	4	17	
.	2707	5368	4	16	
art	2856	6326	88	45	
.	2945	6325	13	46	
VI	2987	6323	60	47	
.	3046	6323	14	47	
!	2727	6517	5	24	
T	770	6586	57	187	
from	4227	6836	36	28	
