content	x	y	w	h	
di	1102	1785	96	134	
conoſcere	1212	1786	371	138	
collombra	1618	1789	407	138	
del	2051	1793	129	135	
Sole	2198	1794	155	136	
(	2362	1796	38	134	
d	2404	1796	38	134	
)	2430	1797	37	135	
la	2493	1797	49	135	
lunghezza	2586	1797	414	140	
di	3024	1802	98	135	
giorni	3159	1804	275	136	
e	3475	1805	38	135	
delle	3525	1807	201	136	
notti	3745	1809	191	135	
,	3963	1810	37	135	
avendo	4021	1812	294	136	
fatto	4329	1814	197	135	
un	4563	1817	70	134	
laſtrico	779	1897	298	136	
di	1108	1899	96	136	
pietra	1218	1901	237	135	
corriſpondente	1520	1902	599	138	
alla	2136	1906	161	135	
grandezza	2328	1907	435	136	
dell'obelifco	2791	1910	487	136	
,	3304	1914	38	134	
ove	3382	1914	135	134	
poteſſe	3553	1914	241	135	
capere	3837	1915	265	136	
l'ombra	4119	1918	338	136	
dell	4481	1920	152	134	
'	4634	1920	38	134	
ora	771	1997	131	136	
feſta	931	1999	181	136	
del	1142	2001	135	136	
dì	1297	2002	73	135	
del	1401	2004	134	134	
colmo	1541	2006	234	136	
della	1794	2007	180	136	
bruma	2015	2009	265	138	
,	2285	2012	37	134	
ed	2343	2012	73	134	
in	2470	2014	46	134	
ciaſcun	2570	2014	278	137	
giorno	2891	2017	275	137	
a	3193	2020	38	134	
poco	3262	2020	170	136	
a	3450	2022	37	134	
poco	3534	2023	153	136	
andaſſe	3717	2025	303	137	
ſcemando	4048	2028	406	138	
,	4466	2031	38	135	
e	4521	2033	37	134	
di	4573	2033	98	134	
nuovo	768	2110	248	130	
creſcendo	1044	2112	385	131	
pe	1439	2115	93	128	
'	1531	2115	36	128	
regoli	1568	2115	250	129	
di	1839	2117	93	129	
bronzo	1960	2118	269	130	
,	2228	2120	36	128	
che	2309	2120	127	129	
vi	2464	2122	70	127	
ſono	2554	2122	166	129	
incaſtrati	2748	2123	418	131	
:	3183	2127	37	127	
coſa	3251	2127	161	129	
degna	3440	2128	248	130	
da	3717	2130	117	128	
ſaperji	3858	2131	265	128	
,	4139	2133	36	128	
e	4203	2133	36	128	
che	4266	2133	144	129	
dimo	4414	2135	238	129	
ſtra	765	2210	155	133	
la	965	2212	70	133	
fecondità	1071	2214	361	134	
dell'ingegno	1481	2217	498	136	
del	2023	2222	112	131	
Matematico	2159	2223	518	135	
(	2695	2228	36	131	
Tav.IV.	2738	2228	315	133	
fig	3069	2231	89	131	
.	3159	2231	36	131	
III	3206	2231	91	133	
.	3277	2233	36	131	
num	3329	2233	129	131	
05.	3524	2235	131	132	
)	3659	2236	36	131	
.	3701	2236	36	131	
V	3779	2236	36	131	
aggiunſe	3884	2238	368	134	
nella	4268	2241	194	133	
fom	4498	2243	165	133	
mità	760	2314	197	126	
una	983	2317	158	125	
palla	1157	2319	200	126	
indorata	1392	2320	356	128	
,	1780	2325	34	125	
la	1843	2325	69	125	
cui	1943	2327	126	124	
ombra	2094	2328	247	127	
nella	2388	2331	200	127	
cima	2636	2333	198	127	
veniſe	2870	2336	285	127	
a	3187	2340	34	124	
raccorſi	3274	2341	334	126	
in	3643	2344	67	125	
ſe	3738	2346	93	125	
ſteſſa	3848	2346	209	126	
;	4080	2349	35	125	
poichè	4142	2349	253	128	
altri	4442	2352	215	127	
menti	734	2407	248	141	
la	1034	2412	48	138	
punta	1125	2414	232	139	
l	1386	2417	37	138	
'	1401	2417	36	138	
avrebbe	1452	2419	314	140	
tramandata	1789	2422	507	146	
indefinita	2364	2432	403	142	
,	2788	2436	37	138	
prefone	2875	2438	302	141	
,	3175	2443	37	137	
come	3248	2443	216	141	
narrano	3458	2446	370	143	
,	3843	2452	37	138	
Peſempio	3921	2452	372	143	
dal	4324	2459	134	139	
capo	4476	2461	198	141	
dell'uomo	749	2522	415	123	
.	1162	2527	32	118	
Queſto	1262	2528	247	122	
paſſo	1547	2532	194	119	
è	1794	2535	33	118	
ſtato	1860	2535	155	120	
da	2054	2538	86	118	
molti	2159	2540	221	119	
de	2412	2543	86	118	
'	2499	2543	33	118	
moderni	2530	2544	378	122	
interpretato	2907	2548	469	124	
in	3424	2554	44	118	
guiſa	3522	2556	200	119	
,	3729	2557	32	119	
che	3777	2559	134	118	
han	3924	2561	150	119	
creduto	4124	2562	291	122	
,	4445	2567	33	118	
che	4531	2567	132	120	
Plinio	757	2627	223	128	
abbia	1015	2630	197	126	
parlato	1247	2633	275	126	
d'un	1547	2636	178	125	
oriuolo	1764	2638	287	128	
.	2067	2641	34	125	
Ma	2138	2643	158	125	
ſenzachè	2307	2644	383	129	
,	2696	2648	34	124	
come	2757	2649	243	127	
notano	3017	2651	289	128	
il	3358	2654	45	126	
Marinoni	3424	2656	394	128	
,	3829	2661	34	124	
e	3893	2661	34	124	
Gerardo	3940	2661	342	128	
de	4329	2665	92	125	
Boſe	4435	2667	175	126	
,	4636	2669	34	124	
difficilmente	742	2725	500	130	
s'adattano	1279	2733	389	128	
ad	1704	2740	64	123	
un	1804	2741	109	124	
oriuolo	1944	2745	279	124	
,	2228	2748	32	121	
noto	2262	2749	168	123	
in	2480	2753	43	121	
Roma	2559	2754	253	124	
da	2838	2757	87	124	
gran	2978	2759	157	125	
tempo	3175	2762	258	125	
prima	3446	2767	268	125	
dell'età	3722	2772	261	125	
d'Auguſto	4029	2775	401	128	
,	4435	2782	32	121	
quel	4482	2783	184	124	
le	742	2843	70	129	
parole	841	2845	255	131	
,	1113	2848	36	128	
ufo	1181	2848	108	129	
maraviglioſo	1307	2849	550	135	
,	1875	2856	36	128	
e	1952	2857	36	128	
molto	2004	2857	241	130	
meno	2257	2861	238	129	
a	2559	2864	36	128	
parer	2622	2864	203	131	
mio	2838	2867	162	129	
quelle	3048	2869	242	131	
altre	3324	2872	160	129	
,	3514	2875	36	128	
che	3582	2875	144	130	
poco	3745	2877	195	129	
dopo	3977	2880	196	130	
egli	4210	2882	145	129	
ſoggiu	4387	2885	273	130	
gne	747	2949	144	130	
,	904	2951	35	128	
cioè	958	2951	165	130	
,	1123	2953	36	127	
opera	1178	2954	216	130	
degna	1431	2956	235	129	
da	1696	2959	116	128	
ſaperfi	1818	2959	275	131	
,	2117	2962	36	128	
e	2181	2964	36	128	
che	2249	2964	126	128	
dimoſtra	2430	2966	346	131	
la	2835	2969	45	127	
fecondità	2933	2970	380	131	
dell'ingegno	3380	2974	519	132	
del	3935	2980	127	128	
Matematico	4100	2982	504	131	
;	4634	2987	36	127	
non	726	3056	158	126	
è	921	3059	34	125	
poi	978	3059	140	126	
si	1136	3061	70	124	
facile	1231	3062	181	126	
l'intendere	1475	3064	411	129	
,	1915	3069	34	124	
in	1999	3070	42	125	
qual	2102	3072	180	126	
modo	2260	3074	265	126	
da	2554	3077	92	125	
eſſo	2672	3079	124	124	
ſi	2836	3080	70	125	
poteſſero	2919	3080	365	130	
ravviſare	3314	3085	347	128	
,	3677	3088	34	125	
come	3751	3090	230	126	
pretende	4003	3093	354	128	
Plinio	4398	3096	199	128	
,	4636	3099	34	125	
le	734	3162	63	125	
lunghezze	820	3164	439	130	
de'giorni	1279	3169	404	128	
,	1686	3174	34	124	
e	1738	3174	34	124	
delle	1789	3174	188	126	
notti	2006	3177	197	126	
,	2215	3179	34	124	
ſpezialmente	2269	3180	521	130	
appoi	2820	3185	270	128	
Romani	3088	3188	336	128	
,	3435	3191	34	125	
che	3488	3193	141	125	
avean	3648	3195	223	126	
diviſo	3909	3198	220	126	
i	4171	3200	34	124	
giorni	4226	3201	253	126	
tutti	4497	3204	178	127	
e	734	3269	34	125	
le	797	3271	70	124	
notti	892	3271	200	127	
dell'anno	1108	3274	385	129	
in	1539	3279	70	126	
dodici	1631	3280	268	128	
ore	1930	3283	122	127	
.	2067	3285	34	125	
Sebbene	2151	3287	344	128	
quella	2528	3291	220	127	
ſpezie	2785	3295	240	126	
di	3058	3298	92	125	
lavoro	3167	3298	242	128	
,	3438	3301	34	125	
tal	3506	3303	103	126	
quale	3638	3304	191	127	
ci	3884	3308	63	124	
ſi	3956	3308	70	126	
deſcrive	4032	3309	355	128	
da	4397	3314	116	125	
Pli	4529	3316	137	126	
nio	723	3375	114	120	
,	886	3379	32	118	
è	957	3379	32	118	
molto	983	3380	238	120	
differente	1263	3383	381	123	
da	1680	3388	103	120	
un	1802	3390	84	120	
oriuolo	1935	3392	264	121	
;	2246	3396	32	119	
dicendo	2315	3396	318	124	
queſto	2696	3401	237	122	
autore	2970	3406	265	122	
,	3248	3409	32	119	
che	3324	3411	132	118	
fu	3503	3413	63	118	
fatto	3613	3414	156	120	
un	3832	3417	86	119	
laſtrico	3966	3419	286	121	
di	4310	3424	84	118	
pietra	4429	3425	224	120	
corriſpondente	733	3488	608	128	
alla	1367	3495	139	123	
grandezza	1551	3496	429	127	
dell'obeliſco	2015	3501	491	126	
,	2522	3508	33	121	
ove	2606	3508	153	123	
poteſſe	2777	3509	249	125	
capere	3058	3513	271	123	
l'ombra	3356	3516	320	124	
dell	3703	3519	155	123	
'	3858	3521	32	121	
ora	3908	3521	121	123	
feſta	4071	3522	162	123	
del	4271	3525	141	122	
dì	4419	3527	88	121	
del	4542	3527	136	123	
colmo	733	3588	247	125	
della	986	3592	192	123	
bruma	1205	3595	272	123	
.	1504	3598	32	121	
Qui	1594	3600	154	121	
ci	1762	3601	70	122	
vien	1857	3601	146	123	
ſignificato	2048	3605	397	124	
il	2493	3609	42	122	
Solſtizio	2554	3611	329	125	
d'inverno	2927	3614	381	127	
,	3343	3619	33	121	
o	3404	3621	33	121	
ſia	3484	3621	67	122	
il	3596	3622	43	122	
giorno	3671	3624	264	123	
della	3964	3627	178	123	
bruma	4169	3629	273	125	
,	4447	3632	32	121	
ch'è	4500	3632	162	123	
il	728	3701	42	125	
più	805	3703	104	124	
breve	957	3705	226	126	
di	1221	3706	88	126	
tutti	1313	3708	183	126	
gli	1513	3709	109	127	
altri	1639	3711	156	126	
,	1802	3713	34	124	
nell'ora	1876	3714	301	126	
feſta	2194	3717	164	127	
del	2402	3719	127	126	
quale	2554	3721	194	126	
,	2783	3724	34	125	
oſia	2853	3724	166	126	
meriggio	3016	3726	374	127	
,	3425	3730	35	125	
l'ombra	3511	3730	328	128	
della	3877	3735	178	126	
palla	4090	3737	181	126	
dell'obe	4297	3738	357	129	
liſco	721	3811	165	123	
,	912	3813	33	121	
come	983	3814	239	122	
dalla	1263	3816	166	123	
punta	1473	3817	220	123	
d'uno	1744	3819	222	123	
gnomone	2012	3822	383	123	
,	2420	3826	33	121	
battendo	2473	3826	367	124	
più	2870	3829	124	121	
lontano	3037	3830	289	123	
che	3387	3832	136	123	
mai	3548	3834	172	123	
,	3719	3835	33	122	
non	3790	3835	138	123	
eccedeſſe	3993	3837	370	124	
la	4400	3840	46	123	
lun	4513	3842	147	123	
ghezza	728	3924	284	118	
del	1046	3927	115	117	
laſtrico	1181	3927	278	118	
,	1484	3929	32	116	
ea	1560	3930	104	117	
poco	1689	3930	195	118	
a	1920	3932	31	116	
poco	1970	3934	191	116	
,	2202	3935	32	117	
a	2273	3935	32	117	
norma	2340	3935	276	119	
de	2620	3937	104	118	
'	2733	3939	32	116	
regoli	2764	3939	241	117	
di	3020	3940	106	117	
bronzo	3129	3942	291	118	
in	3454	3943	63	117	
eſlo	3554	3945	138	116	
incaſtrati	3740	3945	365	120	
,	4111	3948	32	117	
veniſle	4177	3948	264	118	
a	4487	3951	32	117	
ca	4542	3951	107	117	
lare	718	4018	134	119	
,	883	4019	32	118	
e	954	4021	32	118	
di	1021	4022	88	119	
nuovo	1115	4022	257	122	
a	1418	4026	33	118	
creſcere	1494	4027	302	122	
.	1825	4030	32	119	
Or	1910	4032	128	120	
chi	2080	4034	131	120	
è	2225	4035	32	118	
che	2319	4037	129	120	
non	2498	4039	150	119	
veda	2693	4042	197	120	
,	2899	4043	33	119	
non	2962	4045	151	118	
poterſi	3161	4047	265	121	
adattare	3464	4050	302	121	
queſte	3829	4055	247	119	
parole	4100	4058	263	121	
ad	4413	4061	87	120	
un	4555	4063	87	120	
oriuolo	700	4127	293	123	
,	1028	4131	33	121	
ma	1084	4131	154	123	
piuttoſto	1247	4132	340	123	
a	1641	4135	33	122	
quella	1731	4135	207	123	
linea	1977	4139	186	121	
,	2180	4140	33	121	
che	2251	4140	138	122	
chiamafi	2454	4142	349	124	
meridiana	2801	4145	422	125	
?	3248	4148	33	122	
Laonde	3337	4148	320	125	
coloro	3674	4151	259	123	
,	3958	4153	33	121	
come	4034	4155	220	123	
oſſerva	4287	4156	285	123	
il	4618	4160	41	121	
Bandini	716	4224	325	133	
(	1041	4229	35	128	
4	1067	4229	35	128	
)	1092	4231	36	128	
,	1131	4231	35	128	
che	1212	4232	143	128	
in	1384	4234	45	128	
queſti	1478	4235	235	131	
ultimi	1736	4239	256	131	
tempi	1999	4242	242	131	
ſono	2270	4247	177	129	
ſtati	2494	4250	149	129	
di	2665	4252	92	129	
queſto	2769	4253	254	131	
parere	3046	4258	279	131	
,	3338	4261	36	128	
in	3411	4263	45	128	
vece	3504	4264	178	130	
di	3737	4268	92	128	
far	3863	4269	108	128	
la	4018	4271	45	128	
menoma	4087	4272	384	134	
vio	4516	4277	135	130	
lenza	718	4340	212	130	
alle	958	4343	115	128	
parole	1108	4345	256	129	
di	1397	4347	70	129	
Plinio	1501	4348	224	130	
,	1743	4352	35	127	
fiſon	1823	4352	204	129	
bene	2044	4353	220	131	
appoſti	2288	4356	283	131	
a	2620	4360	36	127	
ciò	2688	4360	109	129	
ch'egli	2830	4361	270	131	
intende	3132	4364	307	132	
di	3458	4368	92	128	
dire	3561	4369	152	128	
.	3743	4371	36	128	
Sembra	3819	4371	307	131	
pertanto	4135	4374	352	131	
che	4521	4379	144	128	
Auguſto	720	4452	316	122	
laſtricaſſe	1086	4455	375	123	
un	1499	4460	88	119	
pavimento	1620	4460	422	123	
da	2093	4464	86	120	
Auſtro	2209	4466	255	121	
a	2507	4468	33	119	
Borea	2572	4469	220	122	
si	2853	4471	42	120	
lungo	2920	4473	227	121	
,	3172	4474	33	120	
che	3235	4474	134	122	
non	3382	4476	152	121	
ſolainente	3574	4477	391	123	
uguagliaſſe	3987	4482	451	123	
l'om	4461	4485	196	122	
bra	712	4555	131	118	
dell'obeliſco	879	4556	486	122	
,	1389	4563	31	116	
che	1457	4563	149	118	
vi	1633	4565	86	118	
ſarebbe	1733	4566	308	120	
battuta	2052	4569	273	120	
nel	2385	4573	129	118	
mezzodi	2515	4574	398	122	
della	2925	4579	191	118	
bruma	3138	4581	278	120	
;	3427	4584	31	116	
ma	3482	4586	147	116	
che	3635	4587	149	117	
collocò	3813	4589	273	118	
altresì	4126	4592	237	118	
in	4387	4595	42	117	
quel	4500	4595	158	118	
laſtrico	721	4663	277	129	
un	1039	4666	70	128	
regolo	1155	4666	245	129	
di	1460	4669	93	128	
bronzo	1563	4669	282	130	
,	1875	4673	36	127	
per	1951	4673	126	127	
cui	2106	4674	126	128	
l'ombra	2257	4674	311	131	
ſaliſſe	2606	4677	207	130	
,	2830	4679	36	128	
ed	2906	4679	92	129	
indi	3058	4681	160	129	
calafle	3233	4682	251	130	
,	3501	4684	36	128	
per	3551	4684	145	129	
dinotare	3706	4686	351	131	
il	4103	4689	46	127	
mezzodi	4155	4689	392	131	
di	4571	4692	93	128	
tutti	721	4773	162	126	
gli	902	4774	107	126	
altri	1033	4776	150	124	
giorni	1225	4778	247	126	
,	1473	4779	35	125	
con	1536	4779	123	126	
aver	1696	4781	175	126	
di	1909	4782	92	127	
più	2009	4784	107	124	
interſecato	2170	4786	417	127	
quel	2638	4789	173	126	
regolo	2828	4790	262	127	
maggiore	3091	4794	403	126	
con	3537	4797	126	124	
tanti	3701	4798	196	125	
altri	3927	4800	157	125	
regoli	4119	4802	243	126	
minori	4366	4803	296	126	
parimente	720	4886	409	132	
di	1165	4887	70	131	
bronzo	1249	4887	295	133	
,	1546	4889	36	131	
quanti	1583	4889	258	132	
foſſero	1852	4890	277	131	
fufficienti	2160	4890	399	133	
a	2575	4892	37	131	
dinotare	2628	4892	345	133	
il	2993	4894	50	130	
creſcimento	3056	4894	461	132	
e	3569	4897	37	131	
la	3640	4897	53	131	
diminuzione	3730	4897	516	132	
de’giorni	4266	4899	377	132	
.	4624	4900	37	131	
Ma	699	4976	161	130	
ſentiamo	892	4978	355	133	
ſu	1262	4982	69	128	
queſto	1378	4984	237	129	
propoſito	1644	4987	365	131	
il	2054	4990	45	130	
Chiariſs.P.Boſcovich.Penſo	2128	4992	1133	139	
per	3296	5005	126	128	
tanto	3456	5007	212	129	
,	3685	5010	36	128	
dic'egli	3735	5010	288	131	
,	4047	5013	35	128	
che	4101	5013	127	130	
foſse	4239	5015	190	129	
ſtato	4450	5018	186	129	
fatto	715	5092	204	129	
un	934	5094	93	129	
laſtrico	1068	5095	290	130	
di	1399	5097	93	129	
pietra	1507	5099	243	129	
bislungo	1773	5100	338	131	
,	2136	5103	36	128	
rivolto	2199	5103	282	130	
verſo	2496	5107	217	127	
Borea	2735	5108	236	130	
,	3001	5110	36	128	
largo	3043	5110	217	129	
a	3298	5112	36	127	
proporzione	3361	5113	493	131	
in	3887	5116	46	128	
circa	3985	5116	199	130	
della	4226	5120	191	127	
groſ	4445	5121	193	128	
Sezza	721	5199	198	135	
dell'obelifco	963	5202	462	137	
,	1452	5205	38	134	
e	1533	5205	37	134	
lungo	1596	5207	223	136	
il	1833	5208	73	134	
doppio	1930	5208	247	138	
,	2198	5212	37	134	
e	2265	5212	38	134	
un	2319	5213	95	134	
quinto	2454	5213	265	136	
più	2736	5216	112	134	
dell	2903	5216	155	136	
obeliſco	3069	5218	302	137	
medeſimo	3396	5221	393	138	
,	3797	5224	37	135	
non	3847	5224	134	136	
già	4030	5226	112	136	
una	4172	5228	154	136	
grand	4352	5229	258	136	
aja	724	5308	124	126	
diſteſa	886	5310	252	126	
da	1176	5312	93	124	
tutte	1294	5313	196	125	
le	1520	5315	70	124	
parti	1623	5315	206	126	
.	1847	5316	35	125	
Che	1931	5318	140	125	
in	2102	5318	64	124	
queſto	2209	5320	236	126	
laſtrico	2483	5321	278	126	
,	2777	5323	34	124	
dove	2838	5323	180	126	
imbattevaſi	3043	5324	490	128	
la	3559	5329	70	125	
linea	3677	5329	178	126	
meridiana	3882	5331	441	128	
,	4339	5334	34	125	
foſſero	4374	5334	267	126	
incaſtrati	723	5418	410	124	
de'regoli	1160	5421	372	123	
di	1589	5425	88	121	
bronzo	1689	5425	274	122	
,	1973	5426	33	121	
ne	2044	5428	88	121	
'	2120	5428	33	121	
quali	2167	5428	214	123	
foſſe	2419	5429	155	123	
inciſa	2614	5431	223	123	
la	2896	5433	64	121	
ſteſa	2991	5434	213	122	
linea	3241	5436	193	121	
meridiana	3453	5437	444	123	
.	3935	5441	33	121	
Chë	4013	5441	157	121	
dali	4197	5442	168	121	
uno	4410	5444	138	121	
e	4610	5444	33	121	
l'altro	731	5518	246	129	
lato	1010	5521	160	128	
di	1199	5523	92	128	
queſta	1302	5523	243	129	
linea	1583	5526	181	128	
meridiana	1781	5528	453	131	
vi	2296	5531	92	129	
foſſero	2404	5533	251	129	
flate	2693	5534	162	129	
più	2920	5537	109	128	
e	3085	5539	36	128	
più	3148	5539	107	128	
lamine	3308	5541	281	129	
di	3638	5542	93	130	
bronzo	3742	5544	286	129	
diſteſe	4064	5547	269	129	
nel	4374	5549	127	129	
la	4539	5550	92	128	
L	3099	5663	24	79	
Strico	4372	5668	214	115	
,	4603	5668	33	115	
(	833	5781	17	66	
1	860	5781	17	66	
)	887	5781	18	66	
Dione	962	5783	133	66	
nel	1115	5783	67	68	
luogo	1194	5784	119	67	
cit	1342	5784	47	67	
.	1396	5784	17	67	
(	1573	5783	17	66	
2	1594	5784	16	67	
)	1622	5784	16	67	
Plin	1694	5786	76	68	
.	1783	5788	16	66	
nel	1805	5789	77	67	
lib.36	1896	5791	116	68	
.	2020	5792	16	67	
al	2046	5794	47	67	
cap.9	2104	5794	108	68	
.	2217	5797	16	67	
(	2396	5789	16	60	
3	2422	5789	15	60	
)	2448	5789	15	60	
Nel	2517	5791	85	60	
lib.36	2622	5791	109	61	
.	2741	5792	16	60	
al	2767	5792	46	60	
cap	2825	5792	63	62	
.	2893	5794	16	60	
10	2909	5794	46	60	
.	2961	5794	15	60	
(	3138	5803	18	65	
4	3159	5803	18	65	
)	3185	5803	18	65	
Nel	3256	5803	84	65	
Comentar	3352	5803	224	65	
,	3575	5803	18	65	
fu	3602	5803	37	65	
lo	3670	5803	25	65	
fteflo	3730	5803	97	65	
obeliſc	3857	5803	151	65	
.	4012	5803	19	65	
(	834	6065	18	63	
a	853	6065	18	63	
)	879	6065	18	63	
Son	955	6065	73	63	
molto	1043	6065	137	63	
celebri	1203	6065	144	63	
le	1366	6065	23	63	
rovine	1416	6065	135	63	
di	1561	6065	48	63	
queſto	1626	6065	128	63	
teatro	1778	6065	121	63	
,	1911	6065	19	63	
che	1965	6065	63	63	
ſi	2050	6065	23	63	
dinotano	2087	6065	199	63	
nella	2310	6065	102	63	
Tav.II.	2439	6065	154	63	
col	717	6121	62	62	
num.11	792	6121	158	62	
nella	977	6121	111	62	
III	1110	6121	63	62	
.	1166	6121	17	62	
col	1198	6121	61	62	
num.62	1269	6121	162	62	
.	1435	6121	17	62	
e	1468	6121	17	62	
ſi	1508	6121	23	62	
dimoſtrano	1547	6121	244	62	
in	1808	6121	35	62	
proſpettiva	1861	6121	250	62	
nella	2129	6121	111	62	
Tav.XXVII	2255	6121	249	62	
.	2505	6121	17	62	
La	2542	6121	46	62	
pianta	722	6174	136	61	
della	880	6174	106	61	
ſcena	1019	6174	112	61	
in	1161	6174	33	61	
oggi	1218	6174	100	61	
affatto	1342	6174	134	61	
diſtrutta	1513	6174	184	61	
,	1711	6174	17	61	
fi	1763	6174	23	61	
ravviſa	1811	6174	149	61	
tra	2000	6174	52	61	
’	2060	6174	17	61	
frammeuti	2107	6174	228	61	
di	2365	6174	46	61	
marmo	2434	6174	162	61	
dell'antica	719	6226	228	60	
pianta	972	6226	129	60	
di	1126	6226	44	60	
Roma	1176	6226	136	60	
nella	1332	6226	106	60	
Tav.XVI	1461	6226	198	60	
.	1648	6226	17	60	
al	1678	6226	44	60	
num	1732	6226	78	60	
.	1826	6226	17	60	
IV	1861	6226	45	60	
.	1911	6226	17	60	
Chi	1965	6226	78	60	
defidera	2055	6226	175	60	
di	2252	6226	55	60	
veder	2313	6226	119	60	
queſte	2455	6226	135	60	
rovine	719	6278	144	63	
più	880	6278	64	63	
amplamente	974	6278	260	63	
,	1256	6278	19	63	
e	1289	6278	18	63	
diſtintamente	1332	6278	290	63	
effigiate	1642	6278	167	63	
,	1824	6278	19	63	
potrà	1868	6278	118	63	
oſſervare	2003	6278	196	63	
il	2215	6278	29	63	
Tomo	2275	6278	124	63	
IV	2416	6278	48	63	
.	2470	6278	18	63	
del	2507	6278	84	63	
la	716	6329	38	65	
mia	768	6329	84	65	
opera	874	6329	110	65	
dell'Antichità	997	6329	318	65	
Romane	1340	6329	177	65	
dalla	1529	6329	104	65	
Tav.XXV	1658	6329	207	65	
.	1868	6329	18	65	
alla	1892	6329	75	65	
Tav.XXXVII	1999	6329	289	65	
.	2297	6329	18	65	
(	839	6386	19	73	
b	853	6386	20	73	
)	882	6386	20	73	
Vi	961	6386	54	73	
reſtano	1024	6386	154	73	
alcuni	1202	6386	141	73	
avanzi	1350	6386	146	73	
delle	1511	6386	107	73	
fuftruzioni	1644	6386	239	73	
di	1897	6386	54	73	
queſto	1957	6386	129	73	
teatro	2115	6386	129	73	
,	2255	6386	20	73	
