content	x	y	w	h	
da	1065	1576	104	131	
Livio	1188	1573	200	129	
)	1475	1565	42	133	
,	1504	1565	42	133	
e	1584	1562	43	133	
da	1649	1560	104	131	
Valerio	1773	1557	283	127	
Maſlimo	2064	1551	376	122	
(	2438	1539	42	133	
)	2491	1538	43	132	
,	2533	1538	42	132	
eſſere	2604	1536	226	127	
sbaglio	2875	1528	273	127	
nel	3206	1518	136	132	
Conſolato	3362	1515	403	123	
del	3816	1502	136	132	
riferito	3976	1499	257	127	
pallo	4263	1491	199	128	
di	4506	1484	104	131	
Plinio	695	1694	226	117	
;	958	1688	39	121	
imperocchè	1023	1686	505	110	
Livio	1552	1673	200	117	
dice	1772	1667	167	120	
:	1965	1663	39	122	
Furon	2033	1660	247	117	
tenuti	2328	1654	245	117	
i	2599	1647	39	122	
comizj	2646	1646	292	115	
per	2945	1638	125	120	
l'elezione	3120	1634	368	112	
de'Conſoli	3527	1623	405	113	
:	3939	1613	38	122	
i	4014	1610	39	122	
creati	4079	1609	243	117	
furon	4364	1602	207	117	
P.	715	1802	94	122	
Cornelio	828	1799	321	116	
Cetego	1192	1789	259	117	
,	1460	1781	39	123	
e	1547	1780	39	123	
M.	1620	1776	144	121	
Bebie	1764	1773	237	119	
Tanfilo	2028	1765	292	117	
.	2341	1757	39	123	
Poſcia	2425	1755	239	117	
poco	2672	1747	213	119	
più	2914	1741	108	122	
ſotto	3075	1738	170	118	
,	3269	1731	39	123	
raccontando	3322	1730	491	111	
le	3853	1715	68	124	
coſe	3953	1714	160	118	
occorſe	4134	1707	305	117	
foto	4474	1699	123	120	
to	697	1915	69	119	
queſti	813	1912	226	114	
Conſoli	1057	1906	326	110	
,	1384	1896	38	118	
foggiugne	1447	1894	401	109	
:	1868	1883	38	118	
Due	1928	1881	174	115	
templi	2125	1876	263	113	
furono	2415	1868	255	112	
dedicati	2701	1860	339	109	
in	3067	1849	70	119	
quell'anno	3170	1846	418	108	
:	3598	1835	37	118	
uno	3650	1833	156	115	
di	3837	1828	90	117	
Venere	3935	1825	307	112	
Ericina	4268	1815	313	112	
alla	708	2018	149	117	
porta	905	2014	210	115	
Collina	1176	2007	278	114	
(	1522	1997	37	121	
che	1572	1996	141	118	
fi	1760	1991	50	120	
dimoſtra	1851	1989	343	113	
nella	2241	1978	189	117	
grand'Icnografia	2473	1972	659	104	
del	3167	1954	141	117	
Campo	3338	1949	294	114	
Marzio	3684	1939	280	114	
)	4008	1931	37	120	
dedicato	4092	1930	364	112	
da	4495	1918	94	119	
L.	716	2118	103	132	
Porcio	818	2117	279	127	
Duumviro	1118	2110	411	124	
figliuolo	1565	2099	332	127	
di	1930	2091	74	133	
Lucio	2025	2089	237	129	
,	2278	2083	42	133	
che	2349	2081	134	132	
ne	2491	2078	103	133	
avea	2614	2077	196	128	
fatto	2835	2072	201	128	
voto	3061	2065	179	130	
nella	3250	2062	206	128	
guerra	3484	2056	269	128	
della	3792	2049	185	130	
Liguria	4018	2044	324	127	
:	4364	2036	42	133	
l'al	4453	2035	155	131	
tro	692	2231	145	119	
della	854	2228	196	116	
Pietà	1081	2222	215	115	
nel	1331	2215	124	119	
foro	1484	2212	160	117	
Olitorio	1663	2207	344	112	
.	2009	2198	37	120	
Queſto	2075	2196	263	115	
tempio	2365	2189	279	114	
fu	2659	2181	74	119	
dedicato	2761	2178	364	112	
da	3138	2169	115	118	
Manio	3272	2167	286	112	
Acilio	3606	2157	239	114	
Glabrione	3859	2149	444	110	
Duum	4324	2138	284	113	
viro	703	2331	167	101	
.	878	2328	31	103	
E	973	2327	31	102	
Valerio	1046	2323	281	98	
:	1350	2317	32	103	
Niuno	1423	2315	249	98	
nè	1689	2309	98	102	
in	1814	2307	58	101	
Roma	1902	2304	264	97	
,	2178	2298	32	102	
nè	2219	2296	101	107	
in	2351	2293	61	109	
alcun'altra	2452	2291	482	101	
parte	2958	2283	211	106	
d'Italia	3203	2278	300	105	
,	3517	2273	33	110	
vide	3554	2272	191	105	
ſtatue	3779	2269	231	105	
dorate	4032	2264	260	104	
,	4297	2259	32	109	
prima	4350	2257	252	106	
che	692	2433	137	114	
da	842	2428	111	117	
Manio	989	2425	278	112	
Acilio	1299	2420	231	113	
Glabrione	1544	2414	433	109	
ne	1993	2404	91	117	
foſse	2117	2402	180	114	
innalzata	2322	2398	390	109	
una	2745	2390	154	113	
equeſtre	2912	2385	353	110	
a	3287	2377	36	117	
fuo	3361	2377	120	113	
padre	3509	2372	229	114	
nel	3758	2367	152	115	
tempio	3922	2364	271	112	
della	4227	2357	172	114	
Pie	4448	2352	150	116	
tà	686	2541	92	123	
.	802	2540	39	123	
Queſto	879	2536	271	119	
tempio	1183	2530	272	117	
poi	1481	2522	131	121	
fu	1620	2519	74	121	
da	1712	2515	118	122	
eſo	1849	2512	145	121	
dedicato	2006	2509	356	115	
ſotto	2375	2499	205	119	
il	2593	2494	68	122	
Confolato	2699	2491	379	116	
di	3112	2480	97	123	
P.	3227	2478	93	122	
Cornelio	3322	2475	358	115	
Cetego	3700	2465	276	119	
,	3995	2459	39	123	
é	4060	2457	38	124	
di	4135	2456	74	121	
M.Bebio	4245	2452	368	116	
Tamfilo	715	2648	311	120	
,	1026	2640	40	126	
per	1102	2638	131	125	
la	1262	2635	74	125	
grazia	1360	2632	273	121	
che	1675	2624	130	124	
il	1830	2620	74	125	
padre	1920	2619	234	121	
ricevette	2173	2612	363	119	
di	2573	2603	97	124	
fuperare	2669	2599	358	119	
il	3056	2590	74	126	
Re	3117	2588	144	124	
Antioco	3295	2583	298	122	
preſso	3630	2575	247	122	
le	3911	2569	50	127	
Termopile	4005	2567	408	117	
.	4432	2556	40	126	
Al	4534	2553	97	126	
che	708	2754	144	122	
corriſpondono	868	2751	582	110	
i	1509	2736	38	124	
frammenti	1580	2735	414	114	
marmorei	1993	2724	433	115	
de	2459	2714	114	121	
'	2567	2711	38	123	
Falti	2625	2709	185	121	
Conſolari	2836	2704	397	116	
Capitolini	3274	2695	425	115	
,	3711	2685	38	123	
ove	3782	2683	161	120	
all	3972	2678	108	122	
'	4076	2677	38	123	
anno	4126	2675	195	120	
di	4360	2669	96	123	
Ro	4469	2667	148	121	
ma	684	2875	141	105	
DkxxII	866	2869	215	100	
.	1071	2862	34	107	
leggeli	1154	2859	263	100	
:	1433	2851	34	107	
P.	802	2967	88	114	
CORNELIVS.L.F	910	2966	809	94	
.	1725	2946	35	114	
P.N.	1780	2945	207	110	
CETHEGVS.M	2004	2938	687	99	
.	2724	2922	35	114	
BAEBIVS	2762	2920	398	106	
.	3177	2911	35	113	
Q.	3262	2909	108	112	
F.	3383	2906	89	113	
CN	3479	2904	128	112	
.	3629	2901	35	114	
N.	3664	2899	129	112	
TAMPHILVS	3803	2896	587	101	
(	4431	2882	35	113	
3	4464	2880	35	114	
)	4489	2880	35	114	
,	4523	2878	35	114	
Uno	686	3083	175	117	
adunque	879	3079	363	111	
de'due	1286	3069	287	113	
che	1620	3061	142	116	
nel	1786	3056	127	118	
riferito	1926	3053	279	113	
paſlo	2241	3045	197	117	
di	2486	3038	92	120	
Plinio	2596	3037	223	115	
fon	2874	3030	104	117	
detti	3020	3025	187	117	
Conſoli	3240	3020	313	114	
,	3554	3012	37	120	
è	3627	3011	37	120	
Manio	3679	3011	279	112	
Acilio	4000	3001	222	116	
Duumvi	4253	2995	368	113	
ro	683	3190	85	110	
,	799	3188	35	111	
non	860	3187	145	107	
già	1055	3182	100	109	
M.	1194	3177	125	108	
Atilio	1321	3174	210	107	
Conſolo	1578	3167	309	105	
.	1917	3159	35	111	
Sembrerà	2015	3158	390	100	
in	2443	3146	45	111	
fine	2544	3145	147	107	
a	2719	3140	35	110	
taluno	2777	3138	253	106	
,	3058	3132	35	110	
che	3122	3130	145	107	
Valerio	3298	3125	277	104	
ſia	3646	3117	82	109	
contrario	3764	3114	363	101	
a	4185	3103	35	110	
Plinio	4261	3101	218	106	
in	4515	3095	99	109	
torno	694	3295	216	121	
alla	962	3288	137	124	
dedica	1121	3285	258	120	
di	1402	3279	97	123	
queſto	1517	3275	238	121	
tempio	1789	3269	271	120	
;	2094	3262	39	125	
dicendo	2180	3261	325	117	
quegli	2549	3251	250	121	
,	2807	3245	39	125	
eſſere	2885	3243	227	120	
ſtata	3145	3237	151	123	
fatta	3332	3233	175	122	
per	3529	3229	146	121	
l'eſempio	3692	3224	367	117	
di	4129	3214	93	123	
pietà	4231	3211	193	122	
dato	4447	3206	167	122	
da	687	3401	116	122	
una	816	3400	142	118	
figliuola	987	3395	310	117	
verſo	1339	3387	193	119	
ſua	1580	3382	123	120	
madre	1714	3379	259	117	
;	1999	3372	38	122	
e	2073	3371	39	121	
queſti	2146	3369	232	117	
,	2385	3364	38	122	
per	2444	3362	142	121	
eſſere	2611	3359	219	117	
ſtato	2877	3353	164	118	
fuperato	3087	3348	315	115	
il	3435	3340	48	122	
Re	3490	3338	137	120	
Antioco	3645	3335	319	115	
alle	4000	3327	116	121	
Terinopile	4169	3324	406	114	
.	4606	3314	39	122	
Ma	683	3516	166	124	
per	879	3511	131	125	
avventura	1034	3508	402	117	
potè	1473	3496	187	124	
quel	1680	3492	169	123	
tempio	1870	3487	276	120	
eſſere	2175	3479	229	121	
ſtato	2438	3472	173	122	
eretto	2640	3466	229	122	
pel	2919	3459	131	124	
diviſato	3061	3456	310	119	
eſempio	3413	3446	319	121	
di	3756	3438	97	125	
pietà	3859	3435	189	122	
,	4080	3429	41	126	
e	4158	3427	40	126	
poſcia	4221	3425	240	122	
de	4518	3417	119	126	
dicato	695	3622	237	109	
per	986	3616	137	110	
la	1144	3611	67	114	
ſconfitta	1238	3609	322	106	
del	1599	3600	135	110	
Re	1728	3596	151	110	
Antioco	1889	3592	315	107	
.	2235	3584	35	113	
IV	802	3726	88	111	
.	908	3724	35	112	
Al	1052	3721	104	110	
carcere	1176	3717	287	106	
Decemvirale	1481	3709	510	102	
ſuccedette	2035	3696	407	103	
la	2470	3685	64	112	
Villa	2564	3684	172	109	
Pubblica	2770	3679	353	104	
.	3143	3669	35	112	
Queſta	3224	3667	272	106	
fu	3537	3659	44	113	
fatta	3637	3658	156	109	
fabbricare	3832	3653	413	102	
da	4269	3642	105	110	
C.Fu	4395	3638	224	108	
rio	703	3832	105	115	
Pacilo	836	3829	229	112	
,	1107	3822	37	117	
e	1179	3821	37	117	
M.	1239	3819	132	115	
Geganio	1354	3816	343	109	
Macerino	1747	3806	379	109	
l	2157	3797	37	116	
'	2181	3795	37	117	
anno	2215	3795	200	112	
di	2459	3788	67	116	
Roma	2540	3787	269	109	
cccxviii	2828	3779	279	111	
.	3099	3772	37	117	
in	3154	3771	47	117	
cui	3240	3769	137	114	
furono	3388	3766	265	110	
creati	3682	3758	240	112	
Cenfori	3935	3751	321	111	
(	4269	3743	37	117	
4	4292	3743	37	117	
)	4329	3742	37	117	
.	4376	3740	37	117	
Mol	4434	3738	185	114	
.	4615	3735	36	117	
to	700	3935	74	120	
grande	813	3934	272	113	
fu	1120	3926	70	120	
queſt'edifizio	1225	3924	540	107	
,	1780	3911	36	120	
e	1852	3909	37	121	
di	1912	3908	93	118	
forma	2028	3905	247	114	
non	2273	3898	161	119	
diſaggradevole	2464	3895	613	106	
,	3090	3880	37	121	
come	3153	3879	225	114	
ſi	3388	3872	71	121	
può	3467	3871	142	118	
vedere	3650	3866	270	115	
dalla	3956	3859	169	118	
medaglia	4139	3855	377	112	
di	4556	3845	94	120	
T.	715	4032	87	114	
Didio	812	4030	218	111	
,	1055	4026	35	114	
riferita	1126	4026	264	109	
dal	1420	4019	133	113	
Nardini	1567	4016	344	109	
.	1904	4009	34	114	
In	1977	4009	63	113	
ello	2075	4006	139	113	
facevaſi	2254	4003	333	109	
il	2606	3997	46	114	
cenſo	2685	3995	204	111	
,	2914	3990	34	114	
ed	2980	3990	88	112	
eravi	3096	3987	227	111	
ancora	3329	3982	273	111	
il	3629	3977	45	114	
luogo	3709	3976	224	110	
,	3948	3971	35	114	
ove	3992	3971	149	110	
dal	4150	3968	149	112	
Campo	4313	3964	271	109	
,	4621	3958	34	114	
come	692	4140	233	118	
dice	931	4135	165	121	
Varrone	1125	4131	328	118	
(	1473	4124	38	124	
s	1499	4124	38	124	
)	1525	4122	38	124	
,	1551	4122	38	124	
ritirar	1604	4121	273	119	
fi	1904	4114	73	124	
folevano	1991	4113	356	117	
i	2367	4106	38	124	
cittadini	2433	4105	377	117	
;	2822	4097	38	123	
ove	2867	4095	148	122	
ſi	3041	4092	50	124	
radunavano	3109	4090	522	114	
le	3653	4080	73	122	
coorti	3738	4079	253	119	
ſeparate	4018	4072	351	118	
per	4395	4064	127	122	
af	4542	4063	96	121	
ſegnarſi	695	4255	331	117	
al	1042	4247	95	121	
Conſolo	1139	4243	308	119	
;	1462	4237	38	123	
ove	1513	4235	145	122	
queſte	1672	4232	254	119	
facevano	1954	4226	384	115	
la	2357	4216	73	122	
moſtra	2443	4213	292	118	
dell'armi	2767	4206	394	115	
:	3135	4197	38	123	
divenuto	3170	4197	354	115	
poſcia	3546	4187	239	119	
il	3814	4181	74	123	
più	3898	4179	110	122	
ſuntuofose	4055	4176	400	113	
deši	4477	4164	147	122	
.	4629	4161	39	124	
zioſo	705	4361	180	121	
di	912	4356	91	124	
quanti	1025	4355	278	117	
altri	1315	4347	205	120	
ve	1528	4342	96	123	
n'erano	1641	4340	327	117	
(	1983	4332	38	124	
Tav.IIII	2025	4331	305	117	
.	2325	4324	38	124	
fig.I.num.9	2380	4323	421	115	
.	2803	4313	38	123	
)	2828	4313	39	123	
.	2853	4311	38	124	
Quivifuron	2906	4310	450	115	
di	3390	4300	96	122	
poi	3503	4297	145	121	
albergati	3659	4293	353	116	
gli	4048	4284	90	122	
ambaſciado	4161	4282	489	113	
ri	683	4471	93	120	
de'nimici	783	4469	395	112	
,	1165	4460	37	120	
per	1199	4460	140	116	
effer	1362	4455	183	117	
loro	1559	4452	156	117	
vietato	1751	4447	270	114	
l'ingreſſo	2054	4439	372	112	
nella	2461	4429	182	117	
Città	2678	4424	202	116	
)	2954	4418	37	120	
.	2967	4418	37	120	
Fu	3025	4416	92	118	
accreſciuta	3135	4413	445	110	
queſta	3614	4402	245	115	
Villa	3895	4395	169	117	
ſotto	4103	4390	161	117	
il	4293	4385	71	119	
Conſo	4363	4384	283	115	
lato	695	4577	147	122	
di	863	4574	97	122	
P.Cornelio	976	4571	424	116	
Scipione	1444	4561	343	116	
Affricano	1817	4552	393	115	
,	2202	4544	39	123	
e	2238	4542	38	123	
di	2299	4540	93	124	
Tiberio	2412	4539	285	117	
Sempronio	2732	4531	462	113	
Longodai	3225	4519	411	116	
Cenſori	3635	4510	339	117	
Seſto	3982	4502	205	120	
Atilio	4218	4497	220	118	
Peto	4476	4490	162	121	
Cato	702	4686	183	112	
,	899	4682	34	114	
e	923	4682	35	114	
C.Cornelio	997	4681	446	104	
Cetego	1480	4669	297	109	
,	1770	4663	35	114	
l'anno	1812	4663	228	109	
di	2081	4657	87	113	
Roma	2165	4655	261	108	
DLIX	2443	4648	139	113	
(	2603	4639	34	112	
7	2638	4637	34	113	
)	2661	4637	34	113	
.	2683	4637	34	113	
Di	2728	4636	126	112	
efla	2851	4634	139	111	
fa	3033	4632	44	113	
menzione	3103	4631	424	105	
Cicerone	3554	4624	385	108	
(	3955	4618	34	112	
8	3977	4618	34	112	
)	4000	4618	34	112	
.	4024	4616	34	113	
Siamo	4089	4616	256	109	
per	4366	4611	131	111	
far	4531	4610	114	110	
di	699	4787	96	127	
marmo	786	4786	328	121	
,	1100	4779	40	127	
dic'egli	1150	4778	305	122	
,	1449	4771	40	127	
nel	1486	4771	148	123	
Campo	1634	4768	279	122	
Marzio	1947	4760	328	122	
,	2262	4753	40	127	
e	2314	4753	40	127	
coprire	2381	4752	299	120	
i	2701	4744	40	126	
Septi	2764	4742	208	124	
pe’Tributi	3001	4737	422	119	
Comizj	3448	4727	303	122	
,	3734	4721	39	127	
e	3785	4721	40	127	
li	3840	4719	74	126	
cingeremo	3930	4718	436	116	
al	4394	4707	73	126	
din	4479	4705	171	124	
torno	708	4900	229	120	
con	960	4895	108	122	
un	1096	4890	120	122	
altiſſimo	1241	4887	356	117	
portico	1609	4879	279	117	
che	1926	4871	126	122	
ſia	2065	4868	90	122	
della	2199	4865	185	120	
eſtenſione	2430	4860	390	113	
d'un	2848	4849	164	121	
miglione	3030	4844	335	117	
vi	3393	4836	93	121	
ſi	3504	4834	47	122	
unirà	3569	4832	231	119	
ancora	3821	4826	301	116	
la	4139	4818	74	122	
Villa	4231	4816	207	119	
Pub	4476	4810	177	121	
blica	694	5010	206	117	
.	912	5005	36	120	
Queſte	978	5003	262	116	
parole	1263	4997	244	116	
per	1547	4990	123	119	
altro	1697	4987	171	117	
,	1880	4982	36	121	
ſembra	1920	4982	277	114	
,	2212	4974	37	121	
doverſi	2240	4974	309	114	
intendere	2573	4966	384	113	
in	2985	4957	71	118	
maniera	3075	4953	339	114	
,	3413	4945	36	120	
ch'egli	3453	4945	269	114	
aſſieme	3746	4939	308	113	
con	4060	4931	140	117	
Giulio	4221	4926	254	115	
Ce	4502	4919	148	120	
F	2959	5081	25	78	
fare	4508	5037	133	84	
;	2835	4134	5	63	
;	1473	4276	5	63	
(	3585	5233	18	60	
4	3605	5231	17	61	
)	3637	5231	17	61	
Livio	3682	5229	114	60	
nel	3814	5228	71	59	
lib.d.	3900	5226	117	58	
(	4089	5221	17	61	
s	4114	5221	18	61	
)	4140	5221	18	61	
Nei	4190	5220	89	59	
lib	4290	5218	47	59	
.	4347	5216	17	61	
3.	4373	5216	35	61	
de	4432	5215	48	61	
rc	4498	5213	35	61	
ruſt	4561	5213	77	60	
,	4644	5210	17	61	
(	820	5302	17	56	
1	849	5300	17	56	
)	866	5300	17	56	
Nel	939	5297	91	52	
lib.4o	1041	5292	118	53	
.	1168	5287	17	56	
(	1297	5278	17	64	
3	1317	5278	17	64	
)	1342	5278	18	64	
Nel	1391	5279	83	65	
lib.2	1491	5279	88	65	
.	1588	5281	17	65	
al	1622	5281	36	65	
cap.5	1675	5281	101	65	
:	1786	5283	17	64	
(	1906	5268	19	66	
3	1933	5266	19	66	
)	1952	5266	19	66	
Vegganfi	2012	5265	187	63	
i	2210	5262	19	65	
Fafti	2249	5262	102	64	
Conſolari	2369	5258	222	63	
da	2594	5253	50	66	
noi	2656	5253	77	65	
contemporaneamente	2748	5252	464	56	
pubblicati	3232	5242	222	61	
.	3464	5237	19	66	
(	718	5357	20	65	
6	745	5357	20	65	
)	765	5357	20	65	
Liv	842	5354	68	64	
.	921	5352	20	65	
de	954	5350	50	64	
'	1002	5349	20	65	
lib.30	1039	5347	128	62	
.	1165	5344	20	65	
€	1199	5342	20	66	
33.	1228	5342	79	63	
ed	1323	5339	36	64	
altri	1383	5337	100	63	
.	1491	5334	20	66	
(	1622	5334	17	58	
7	1646	5333	17	57	
)	1663	5333	18	57	
Liv	1743	5331	68	58	
.	1818	5329	18	58	
nel	1847	5329	68	56	
lib.34	1926	5328	121	56	
.	2057	5324	17	58	
(	2183	5328	18	60	
8	2207	5326	18	61	
)	2233	5326	18	61	
Nel	2306	5323	90	59	
lib.z.	2402	5320	127	57	
ep	2548	5316	34	60	
.	2591	5315	18	61	
16.	2617	5313	63	59	
ad	2688	5312	58	58	
Attic	2762	5308	110	60	
.	2875	5305	18	61	
.	4518	6086	21	5	
(	829	5602	20	67	
a	849	5600	19	68	
)	878	5600	19	68	
E	960	5597	20	67	
'	987	5597	20	67	
noto	1021	5596	97	65	
il	1142	5592	39	68	
luogo	1184	5592	121	64	
del	1326	5587	70	66	
teatro	1412	5586	129	64	
di	1568	5581	52	67	
Marcello	1633	5579	194	63	
,	1828	5575	20	67	
da	1854	5575	50	65	
che	1926	5571	68	68	
ne	2010	5570	64	65	
rimane	2086	5568	152	64	
una	2270	5563	78	66	
gran	2367	5560	91	66	
parre	2488	5557	108	66	
in	731	5660	23	61	
efiere	784	5658	110	60	
(	915	5655	18	61	
Tav	944	5654	73	59	
,	1023	5652	18	61	
II	1037	5652	49	59	
.	1079	5650	18	61	
num.33	1107	5649	161	57	
.	1268	5644	18	61	
Tav.IIl	1309	5644	158	56	
.	1470	5639	18	61	
num.54	1497	5637	165	58	
.	1659	5633	18	60	
)	1676	5633	18	60	
,	1715	5631	18	61	
e	1759	5629	18	61	
in	1797	5629	35	60	
conſeguenza	1860	5626	259	54	
anche	2136	5618	120	59	
quello	2272	5615	132	58	
del	2428	5610	73	59	
cara	2512	5607	89	59	
cere	724	5718	90	59	
,	826	5715	18	61	
e	876	5713	18	61	
del	913	5713	72	59	
tempio	989	5710	149	56	
di	1155	5705	57	59	
cui	1229	5702	64	59	
ſi	1304	5700	36	60	
tratta	1349	5699	123	56	
.	1486	5694	18	61	
Hanno	1533	5692	141	56	
creduto	1694	5686	155	57	
alcuni	1873	5681	136	56	
,	2022	5676	18	61	
che	2078	5675	72	58	
la	2172	5671	34	60	
Chieſa	2230	5668	134	58	
di	2388	5663	49	61	
S.Nice	2461	5662	145	55	
colò	723	5771	90	55	
detta	834	5767	110	56	
in	971	5763	33	58	
carcere	1031	5762	155	52	
,	1197	5757	18	57	
fituata	1246	5755	140	53	
poco	1407	5750	102	55	
lungi	1538	5746	114	54	
dal	1678	5741	70	57	
teatro	1765	5739	120	54	
di	1917	5734	45	56	
Marcello	1978	5733	191	52	
,	2188	5726	18	58	
come	2236	5725	115	53	
abbiam	2361	5721	137	53	
di	2538	5715	44	57	
.	2586	5713	18	58	
notato	721	5830	149	52	
nella	894	5823	110	54	
topografia	1023	5818	220	51	
della	1270	5810	110	55	
Tav.ll.	1407	5805	155	55	
al	1589	5800	46	56	
num.63	1649	5799	154	52	
.	1805	5792	19	58	
ſia	1857	5791	42	57	
ſtata	1920	5789	94	56	
fabbricata	2039	5786	212	51	
nel	2273	5778	70	56	
fito	2364	5775	69	55	
medee	2457	5771	149	53	
fimo	731	5878	102	55	
,	841	5875	18	57	
ove	886	5873	76	56	
fu	984	5870	33	57	
il	1049	5868	34	58	
carcere	1108	5867	151	52	
di	1281	5862	44	56	
Claudio	1338	5860	169	53	
Decemviro	1533	5854	234	51	
.	1783	5846	18	57	
Anch'io	1825	5844	165	53	
era	2017	5838	60	57	
quafi	2110	5836	104	55	
ftato	2238	5831	92	56	
fedotto	2354	5828	154	53	
da	2548	5821	55	56	
queſta	729	5934	130	60	
opinione	897	5930	194	57	
,	1099	5923	20	62	
penſando	1142	5921	198	58	
,	1357	5915	20	62	
che	1401	5913	74	61	
gli	1491	5910	57	63	
avanzi	1575	5909	145	57	
dell'antico	1736	5904	226	54	
edifizio	1981	5896	162	57	
,	2157	5889	20	63	
che	2201	5888	74	60	
fanno	2296	5886	107	59	
una	2419	5881	84	61	
par	2515	5878	86	62	
te	731	5984	44	58	
della	802	5983	100	56	
ſteſſa	923	5980	105	54	
Chieſa	1049	5976	140	55	
,	1208	5971	18	58	
e	1250	5970	18	57	
che	1292	5968	70	58	
ſi	1386	5967	21	57	
dimoſtrano	1434	5965	238	51	
in	1705	5957	33	58	
proſpettiva	1757	5955	249	51	
nella	2031	5947	102	56	
Tav.XIV	2169	5944	166	53	
.	2343	5939	18	58	
foſſero	2383	5938	129	54	
ap	2532	5933	67	57	
partenuti	733	6039	205	59	
al	952	6033	49	64	
predetto	1012	6031	184	59	
tempio	1210	6025	159	59	
della	1402	6018	97	63	
Pietà	1517	6015	108	61	
:	1647	6012	20	64	
ma	1688	6010	74	62	
,	1773	6007	20	64	
avendoli	1818	6005	201	60	
con	2039	5999	67	62	
maggior	2115	5996	186	59	
diligenza	2322	5989	195	59	
oſ	2544	5983	62	63	
fervati	736	6089	147	58	
.	879	6086	18	61	
,	892	6086	18	61	
ben	933	6084	72	60	
m'accorſi	1025	6081	203	56	
,	1244	6075	18	61	
non	1281	6075	71	59	
eſſer	1383	6072	95	59	
altrimenti	1492	6068	228	55	
avaazi	1734	6062	147	57	
d'un	1896	6057	92	59	
tempio	2006	6054	148	57	
,	2164	6049	18	61	
ma	2185	6049	82	59	
piuttoſto	2273	6046	199	56	
d'una	2488	6041	116	57	
bafilica	728	6147	158	58	
;	908	6143	18	60	
imperocchè	952	6141	252	54	
li	1236	6133	34	59	
vidi	1276	6131	102	57	
con	1386	6128	63	59	
farſi	1462	6125	84	59	
più	1572	6122	63	59	
alle	1662	6118	81	60	
maniere	1762	6115	179	56	
delle	1968	6109	107	57	
bafiliche	2094	6105	188	54	
,	2293	6099	18	61	
che	2331	6097	73	59	
de	2419	6094	56	61	
'	2473	6092	19	61	
tem	2504	6092	100	58	
pli	731	6197	66	66	
.	810	6196	20	65	
Una	857	6194	87	64	
tal	965	6191	66	64	
