content	x	y	w	h	
X.	2554	3674	79	96	
Viri	2671	3671	135	95	
,	2810	3668	31	98	
quem	2890	3664	130	95	
luculentius	3081	3659	356	89	
videre	3458	3648	194	93	
eſt	3693	3642	89	96	
Fi	3836	3638	56	97	
49.	4027	3650	121	82	
Buſtum	4201	3648	188	83	
Auguſti	4454	3646	251	81	
.	4716	3645	23	82	
gura	2155	3771	129	87	
III	2314	3768	68	87	
.	2384	3766	27	89	
ejuſdem	2450	3763	210	84	
Tabulæ	2728	3757	201	83	
IV	2961	3750	69	87	
.	3039	3747	26	88	
,	3074	3747	27	88	
ubi	3142	3744	108	86	
exhibetur	3292	3740	282	82	
veftigium	3617	3731	269	81	
so	4040	3744	78	67	
.	4126	3742	21	69	
Nemus	4183	3740	236	66	
Cæſarum	4439	3736	249	65	
.	4726	3732	20	70	
Baſilicæ	2152	3854	219	85	
Caii	2410	3851	131	87	
&	2582	3847	25	89	
Lucii	2666	3847	168	88	
,	2844	3844	26	89	
aſteriſco	2901	3844	230	86	
*	3188	3841	25	89	
notatum	3261	3839	231	86	
.	3535	3836	25	89	
SI	4039	3833	90	66	
.	4126	3830	23	68	
Pantheum	4193	3826	283	57	
.	4525	3812	22	68	
9.	2077	3941	48	93	
Villa	2182	3941	137	93	
publica	2361	3941	227	93	
.	2609	3941	26	93	
52.	4046	3899	113	102	
Ovile	4195	3899	163	102	
,	4387	3899	29	102	
live	4455	3899	110	102	
Septa	4596	3899	149	102	
Julia	4798	3899	121	102	
cum	4970	3899	117	102	
corum	5148	3899	165	102	
porticu	5382	3899	216	102	
.	5621	3899	30	102	
10.	2073	4029	94	92	
Aedes	2211	4027	181	93	
antiqua	2431	4027	227	91	
Apollinis	2697	4026	282	90	
.	3006	4024	27	92	
53.	4045	3986	101	100	
Porticus	4189	3986	252	100	
Neptuni	4448	3986	276	100	
,	4732	3986	28	100	
live	4798	3986	103	100	
Argonautarum	4925	3986	439	100	
,	5406	3986	28	100	
vel	5489	3986	83	100	
Vipfania	5605	3986	244	100	
.	5878	3986	28	100	
II	2061	4125	96	70	
.	2155	4121	21	73	
Aedes	2222	4120	170	71	
Bellonæ	2423	4116	238	68	
.	2685	4110	21	72	
54.	4053	4089	107	90	
Templum	4201	4086	283	88	
Neptuni	4533	4082	277	89	
.	4818	4078	27	92	
12.	2066	4209	118	70	
Senatulum	2225	4204	286	64	
.	2561	4193	21	72	
ss	4040	4165	82	89	
.	4129	4167	24	89	
Baſilica	4201	4167	216	91	
Neptuni	4465	4168	263	91	
.	4737	4170	24	89	
13.	2074	4296	111	74	
Aedes	2222	4293	180	72	
Herculis	2423	4288	269	71	
Mufarum	2734	4282	268	69	
.	3052	4274	23	75	
56.	4055	4249	109	88	
Thermæ	4206	4251	243	90	
Agrippæ	4494	4256	253	88	
.	4782	4259	24	86	
14.	2081	4364	106	96	
Aedes	2230	4368	172	96	
Vulcani	2441	4369	251	98	
in	2739	4374	34	94	
Campo	2823	4374	214	98	
.	3058	4377	25	95	
57.	4048	4351	109	85	
Stagnum	4197	4350	247	84	
Agrippæ	4505	4348	254	84	
.	4792	4347	23	84	
Is	2079	4471	85	92	
.	2160	4471	28	92	
Septa	2222	4470	162	88	
Trigaria	2436	4465	242	87	
.	2705	4460	28	92	
58.	4050	4432	107	83	
Horri	4194	4434	178	83	
Agrippa	4408	4434	244	84	
$	4048	4517	27	93	
9	4095	4517	27	93	
.	4134	4515	27	94	
Horti	4191	4515	179	92	
Luciliani	4418	4512	289	92	
cum	4774	4509	95	93	
initio	4970	4507	142	92	
arcuum	5183	4505	213	92	
ductus	5499	4502	194	92	
aquæ	5757	4499	145	92	
In	2478	4633	67	112	
Figura	2614	4630	270	110	
II	2954	4624	46	113	
.	2995	4624	34	113	
Tabulæ	3081	4622	269	108	
IV	3426	4616	46	113	
.	3501	4614	34	113	
Virginis	4133	4611	259	79	
.	4403	4606	25	82	
60.	4042	4697	114	85	
Progreſſus	4193	4695	320	86	
eorumdem	4544	4692	307	85	
arcuum	4911	4689	208	87	
.	5171	4687	25	87	
16.	2094	4815	95	64	
Stadiuin	2230	4812	227	62	
.	2506	4807	19	66	
61.	4037	4771	115	99	
Emiſſarium	4195	4771	325	99	
princeps	4588	4771	258	99	
aquæ	4889	4771	143	99	
Virginis	5080	4771	249	99	
.	5331	4771	29	99	
17.	2086	4909	102	67	
Circus	2235	4904	201	64	
Flaminius	2460	4898	300	60	
.	2778	4888	21	69	
62.	4038	4870	114	89	
Templum	4216	4870	270	89	
Juturnæ	4555	4870	228	89	
.	4818	4870	25	89	
18.	2084	4982	107	83	
Aedes	2233	4983	173	83	
Junonis	2444	4983	230	85	
Reginæ	2702	4985	234	85	
.	2967	4987	23	82	
63.	4040	4967	122	74	
Theatrum	4202	4962	274	73	
Balbi	4544	4954	159	74	
.	4718	4951	23	77	
19.	2086	5084	110	72	
Aedes	2241	5077	172	69	
Dianæ	2459	5068	187	68	
.	2669	5060	24	75	
64.	4047	5050	115	77	
Theatrum	4210	5047	268	74	
Marcelli	4531	5040	282	76	
.	4833	5035	24	79	
20.	2091	5165	106	90	
Templum	2245	5162	270	85	
Larium	2595	5152	192	87	
Permarinum	2857	5144	369	81	
.	3266	5133	28	91	
65.	4053	5133	114	87	
Obeliſcus	4214	5131	295	87	
gnomonicus	4548	5131	389	86	
.	4941	5128	25	87	
21.	2073	5244	115	89	
Aedes	2228	5244	187	88	
Fortunæ	2439	5243	245	87	
Equeftris	2740	5241	262	88	
.	3027	5240	25	89	
66.	4055	5230	114	63	
Porticus	4202	5228	252	61	
Polæ	4491	5223	122	65	
.	4653	5222	19	64	
22.	2086	5342	109	67	
Porticus	2238	5338	256	66	
Corinthia	2527	5334	286	64	
Cn	2870	5329	77	67	
.	2956	5327	21	69	
Octavii	3006	5325	225	67	
.	3249	5322	21	70	
67.	4043	5319	119	69	
Diribitorium	4199	5314	375	62	
.	4622	5301	22	72	
23.	2079	5431	116	77	
Porticus	2240	5428	238	72	
Metelli	2510	5419	233	74	
cum	2775	5413	104	77	
68.	4056	5400	113	71	
Porticus	4202	5398	258	72	
ad	4491	5398	65	70	
Naciones	4598	5397	284	69	
.	4896	5395	20	71	
Delubro	2175	5513	241	80	
Jovis	2471	5509	149	80	
Statoris	2653	5507	226	79	
.	2899	5504	24	82	
69.	4052	5487	122	87	
Porticus	4217	5489	246	86	
Europæ	4491	5489	218	88	
.	4750	5491	24	86	
24.	2087	5607	121	79	
Aedes	2246	5603	176	78	
Jovis	2454	5598	149	79	
,	2625	5593	25	82	
&	2693	5591	25	82	
70.	4061	5581	106	78	
Hercules	4204	5577	274	75	
Punicus	4501	5570	245	76	
.	4761	5564	25	80	
Aedes	2188	5687	172	81	
Junonis	2397	5684	220	80	
in	2650	5682	48	82	
eadem	2731	5680	158	83	
Porticu	2964	5679	217	80	
.	3204	5675	24	83	
71.	4055	5664	124	94	
Porticus	4219	5661	255	92	
Philippi	4481	5658	253	92	
.	4745	5654	29	96	
25.	2092	5781	108	90	
Templum	2256	5776	265	85	
Bruti	2591	5766	151	89	
Callaici	2776	5761	254	85	
.	3039	5755	28	91	
72.	4050	5761	119	85	
Templum	4228	5755	271	78	
Ilidis	4569	5740	152	84	
.	4740	5734	28	88	
26.	2099	5872	110	65	
Porticus	2238	5868	256	63	
Minutia	2497	5862	255	63	
prope	2794	5870	170	80	
Herculis	2969	5852	266	85	
Mufarum	3261	5857	267	85	
,	3575	5862	22	80	
&	3640	5863	21	80	
73.	4066	5847	104	87	
Domus	4209	5844	230	85	
plebejæ	4479	5839	206	86	
.	4727	5834	26	89	
Minutia	2175	5941	254	88	
Frumentaria	2467	5943	373	89	
prope	2869	5946	168	86	
Hortos	3052	5948	221	86	
Pompejanos	3298	5949	361	88	
.	3677	5951	24	86	
74.	4058	5935	116	95	
Templum	4235	5930	263	91	
Apollinis	4570	5920	285	92	
in	4880	5912	61	98	
Circo	4987	5909	163	95	
Flaminio	5181	5904	267	92	
.	5471	5897	30	99	
27.	2089	6045	117	85	
Templum	2254	6040	270	82	
Herculis	2578	6032	269	82	
Cuitodis	2880	6024	260	82	
.	3149	6017	27	89	
75.	4063	6021	121	89	
Templum	4231	6016	281	83	
Romuli	4564	6006	265	84	
.	4839	5996	29	92	
28.	2087	6134	118	85	
Templum	2254	6129	272	82	
Minervæ	2591	6121	270	82	
,	2896	6113	27	89	
76.	4078	6103	104	91	
Statuæ	4215	6102	191	90	
ab	4457	6100	48	91	
Auguſto	4559	6098	249	91	
,	4831	6095	27	92	
ex	4893	6095	67	92	
area	5021	6094	117	92	
Capitolina	5196	6092	312	90	
in	5554	6089	54	92	
Campum	5666	6087	234	91	
29	2094	6246	87	60	
.	2185	6246	15	60	
Theatrum	2261	6201	271	99	
Pompeii	2595	6209	242	99	
.	2856	6215	23	95	
Martium	4148	6177	255	93	
collocatæ	4458	6177	270	93	
.	4771	6177	26	93	
Suet	4834	6177	130	93	
.	4959	6177	26	93	
in	5028	6177	37	93	
Auguſto	5116	6177	201	93	
.	5335	6177	26	93	
30.	2099	6308	98	91	
Templum	2241	6303	267	88	
Veneris	2591	6293	235	90	
Victricis	2854	6286	267	89	
.	3121	6280	30	95	
77.	4081	6285	105	90	
Cohortes	4235	6282	273	88	
VII	4552	6277	110	90	
.	4653	6275	27	92	
Vigilum	4724	6273	233	89	
in	5039	6269	55	92	
Regione	5131	6267	282	88	
VII	5447	6262	94	91	
.	5538	6261	27	91	
a	5594	6259	28	92	
Sex	5659	6259	93	90	
.	5765	6257	27	92	
Ru	5813	6256	109	91	
31.	2095	6392	116	87	
Domus	2248	6390	226	87	
Pompeii	2497	6389	251	87	
Magni	2770	6387	213	87	
.	2992	6385	25	89	
fo	4159	6372	56	96	
deſcriptæ	4275	6369	266	94	
.	4583	6364	29	97	
Hæ	4661	6363	109	96	
cohortes	4831	6359	253	94	
ab	5137	6355	57	96	
Augufto	5259	6353	251	92	
ftatutæ	5578	6348	166	94	
fue	5825	6343	102	95	
32.	2107	6486	111	84	
Curia	2251	6484	157	84	
Pompejana	2454	6481	328	82	
.	2809	6478	25	85	
rant	4159	6466	134	89	
in	4343	6463	38	91	
omnibus	4441	6460	264	88	
Urbis	4744	6455	175	89	
regionibus	4958	6450	330	87	
adverſus	5330	6444	260	87	
incendia	5625	6439	253	87	
.	5917	6432	28	92	
33.	2095	6570	111	94	
Hecatonſtylon	2246	6567	440	85	
,	2703	6557	30	95	
Sueton	4168	6541	180	93	
.	4361	6546	23	89	
in	4402	6546	34	89	
eod	4478	6547	76	91	
.	4569	6549	22	90	
Augufto	4622	6551	204	92	
cap.3º	4855	6554	180	93	
.	5042	6557	22	90	
INDI	5765	6701	162	58	
