content	x	y	w	h	
AED	7410	2766	70	54	
MINERV	7491	2766	181	54	
21.	6784	2860	57	55	
RELIQVIAE	6847	2860	248	55	
:	7097	2860	14	55	
THERMAR	7116	2860	248	55	
-	7370	2860	14	55	
AGRIPPAE	7380	2860	250	55	
22.	6788	2953	59	51	
PANTHEVM	6852	2953	282	47	
-	7152	2950	13	50	
AGRIPPAE	7170	2950	250	48	
23.	6795	3054	60	57	
RELIQVIAETHEATRI	6845	3052	498	49	
-	7333	3042	17	59	
POMPEII	7342	3042	210	54	
24	6792	3145	39	52	
RELIQVIAEACVESTIGIÁCIRCI	6847	3143	730	42	
-	7571	3132	14	53	
ALEX	7584	3132	105	51	
SEVERI	6894	3231	183	54	
25.	6792	3328	59	59	
RELIQVIAE	6847	3327	267	57	
-	7110	3323	17	61	
THERMAR	7130	3323	246	57	
-	7377	3320	18	60	
NERONIANAR	7386	3320	315	55	
26.	6790	3419	56	56	
RELIQVIAE'AEDISIVTVRNAE	6845	3418	713	50	
$	6778	3514	14	53	
27	6793	3514	40	53	
.	6829	3512	14	54	
RELIQVIAE	6842	3512	263	52	
TEMPLI	7125	3509	170	51	
-	7290	3507	14	54	
DIVI	7301	3507	95	52	
-	7389	3505	14	54	
MAN	7387	3505	102	54	
TONINI	7515	3503	151	52	
-	7650	3502	14	53	
PII	7667	3502	39	54	
19	1208	3179	48	30	
18	1444	3165	29	40	
23-1	1058	3620	93	58	
16	1388	3630	48	44	
28.COLVMNA	6789	3606	279	47	
COCHLIODES	7091	3606	288	47	
-	7380	3606	12	47	
EIVSDEM	7392	3606	175	47	
14	574	3719	34	50	
12	1032	3749	38	37	
29.	6797	3702	52	60	
ARCVS	6852	3700	159	61	
-	7002	3700	17	61	
DVCTVSA	7014	3699	227	58	
QVAEVIRGINIS	7261	3697	305	57	
30.	6790	3791	73	56	
RELIQVIA	6855	3791	205	54	
E	7079	3790	16	55	
-	7103	3790	15	55	
SEPTORVM	7111	3790	218	53	
TRIGARIORVM	7362	3786	320	54	
31.	6785	3889	64	49	
OBELISCVS	6850	3889	220	47	
GNOMONICVS	7076	3887	313	45	
.	7391	3884	13	48	
CORRUPTVS	7404	3884	303	47	
TICLAV	5739	3325	718	201	
AVG	5903	3502	420	190	
PONTIFIC	5672	3718	733	154	
COSVIM	5720	3896	653	132	
SENATVSPC	5669	4059	795	112	
REGES	5715	4193	396	123	
BRIT	6130	4188	301	124	
VILLA	5706	4308	295	110	
JACTV	6019	4304	388	111	
GENTESOVE	5711	4439	709	115	
PRIMVS	5686	4560	388	91	
INDIC	6108	4557	294	92	
IACENS	6894	3983	169	42	
32.	6785	4084	65	43	
PONS	6850	4082	108	42	
AELIVS	6965	4079	163	40	
10	1373	4153	53	69	
E	1477	4151	20	71	
33.SEPVLCHRVM	6785	4172	327	46	
HADRIANI	7142	4163	258	48	
10	3296	4262	51	46	
KASAR.DIVE	4336	4126	698	117	
VGVSTVS	4249	4274	619	102	
WTIFEXMAXIMVS	4124	4402	937	107	
EXIT	4121	4523	169	94	
-	4274	4522	28	95	
COSXITRUBPOEXIV	4303	4522	746	90	
EGVPTO	4069	4636	267	92	
IN	4372	4633	72	93	
-	4463	4631	28	95	
POTESTÁTEM	4486	4631	552	89	
OPVLI	4040	4737	267	97	
-	4288	4734	29	99	
ROMÁNFREDACTA	4294	4734	767	92	
SÓLIDÓNVM	4146	4836	488	105	
-	4646	4836	29	105	
DEDIT	4666	4836	256	105	
34	6790	4266	43	55	
RELIQVIA	6849	4264	208	54	
E	7068	4261	16	57	
-	7091	4261	16	57	
PONTIS	7108	4261	157	53	
TRIVMPHALIS	7288	4257	337	52	
35.	6790	4348	61	61	
RELIQVIAE	6849	4347	250	58	
-	7098	4343	18	62	
MAVSOLEI	7103	4343	263	59	
-	7360	4340	18	62	
AVGVSTI	7375	4340	203	58	
136.	6780	4444	66	54	
RELIQVIAE	6847	4444	229	52	
-	7083	4442	13	54	
BVSTI.CAESARVM	7094	4442	374	52	
37.SEPVLCHRA	6781	4542	329	46	
FAMILIAE	7128	4537	223	48	
AVGVSTANAE	7357	4533	317	49	
38.SVBSTRVCTIONES.EIVSDEM'BVSTI	6785	4634	833	39	
39.	6797	4730	59	55	
RELIQVIAE	6855	4729	264	53	
-	7115	4725	16	57	
PORTICVS	7131	4725	208	54	
-	7338	4722	16	57	
AMOENITATI	7354	4722	319	52	
DICATAE	6896	4819	213	48	
40.	6786	4915	60	59	
RELIQVIAE	6845	4914	248	58	
VETER	7101	4912	151	59	
-	7263	4909	17	60	
SEPVLCHRORVM	7274	4909	395	56	
AD	1345	5057	322	170	
