content	x	y	w	h	
t	11	789	51	93	
9	44	1004	15	53	
2	-5	1099	19	71	
.	39	1099	18	71	
over	4768	1320	223	64	
m	11	1380	9	88	
ta	-11	1539	51	75	
æ	10	1688	18	71	
m	3	1959	9	92	
n	11	2117	10	88	
0	16	2419	17	66	
o	0	2766	56	15	
2	-2	3001	46	73	
&	-10	3335	85	27	
m	-5	3430	25	86	
a	23	3716	25	85	
U	8	3880	54	60	
no	481	674	146	160	
in	678	676	59	160	
piedi	810	676	278	162	
,	1087	678	46	160	
ed	1197	678	117	160	
i	1346	679	46	160	
coſtumi	1430	679	397	162	
di	1859	681	117	161	
molte	1991	683	285	159	
popolazioni	2311	684	601	162	
;	2943	687	46	160	
e	3056	687	46	160	
perchè	3133	687	343	162	
pari	3504	689	224	161	
lode	3769	691	207	161	
,	4008	692	46	160	
ſe	4108	692	88	160	
non	4224	694	182	160	
maggiore	4460	694	478	163	
,	4976	697	46	160	
dar	502	807	167	168	
non	721	808	161	167	
deeh	934	810	195	166	
eziandio	1194	810	422	170	
a	1680	813	47	167	
coloro	1781	813	295	168	
,	2099	816	48	167	
che	2180	816	167	167	
s'induſtriano	2396	818	691	170	
per	3116	821	170	167	
venire	3335	823	315	168	
in	3716	824	65	167	
cognizione	3847	824	559	170	
di	4426	828	123	168	
coſe	4569	829	167	167	
,	4752	831	47	166	
che	4840	831	161	166	
una	495	961	207	160	
volta	753	961	239	160	
furono	1051	961	337	160	
in	1419	961	90	160	
eſſere	1589	961	242	160	
?	1853	961	48	160	
In	2008	961	61	160	
voi	2141	961	162	160	
per	2334	961	162	160	
altro	2544	961	243	160	
,	2821	961	48	160	
o	2902	961	48	160	
degniffimo	2996	961	551	160	
SIGNOR	3609	961	486	160	
ADAM	4177	961	370	160	
,	4596	961	48	160	
avve	4698	961	302	160	
raſi	479	1106	191	164	
e	716	1106	47	164	
l	797	1106	47	164	
'	829	1106	47	164	
aver	893	1106	206	164	
vedute	1181	1106	312	164	
le	1565	1106	60	164	
principali	1665	1106	518	164	
Città	2226	1106	244	164	
d	2542	1106	48	164	
'	2607	1106	47	164	
Europa	2665	1106	373	164	
,	3084	1106	48	164	
acciocchè	3197	1106	487	164	
niuna	3707	1106	303	164	
coſa	4059	1106	189	164	
de	4301	1106	118	164	
'	4417	1106	48	164	
noſtri	4466	1106	299	164	
tem	4782	1106	228	164	
pi	490	1258	118	160	
ſottrar	648	1258	331	160	
ſi	1019	1258	61	160	
poteſſe	1103	1258	322	160	
alla	1474	1258	193	160	
voſtra	1749	1258	295	160	
notizia	2087	1258	354	160	
,	2494	1258	47	160	
e	2607	1258	47	160	
la	2713	1258	61	160	
reminiſcenza	2830	1258	683	160	
de	3572	1258	118	160	
'	3672	1258	47	160	
tempi	3740	1258	305	160	
paſſati	4072	1258	338	160	
,	4430	1258	48	160	
coll	4550	1271	169	114	
'	4723	1273	31	112	
viſitati	492	1400	362	164	
anche	874	1400	315	164	
i	1223	1400	47	164	
ſiti	1297	1400	150	164	
,	1468	1400	47	164	
ed	1581	1400	118	164	
oſſervate	1758	1400	428	164	
le	2229	1400	90	164	
rovine	2355	1400	332	164	
,	2720	1400	47	164	
dalle	2807	1400	264	164	
quali	3131	1400	269	164	
comodamente	3444	1400	701	164	
ricavare	4188	1400	435	164	
,	4646	1400	48	164	
quali	4722	1400	299	164	
maniere	476	1536	443	165	
