content	x	y	w	h	
IL	1247	797	99	108	
CAMPO	1402	797	447	108	
MARZIO	1889	797	512	108	
DELL	2468	797	322	108	
'	2799	797	31	108	
ANTICA	2892	797	490	108	
ROMA	3423	797	395	108	
.	3832	797	31	108	
39	4400	852	100	77	
il	4458	1250	30	80	
ne	603	1930	85	54	
(	720	1904	17	56	
6	737	1904	18	56	
)	766	1902	18	56	
VII	721	1013	133	131	
.	872	1013	38	131	
Lo	998	1013	119	131	
ſteſſo	1147	1013	179	131	
Agrippa	1377	1013	330	131	
ſotto	1734	1013	178	131	
il	1953	1013	48	131	
Conſolato	2026	1013	385	131	
di	2455	1013	98	131	
Cer	2555	1013	151	131	
.	2710	1013	38	131	
Auguſto	2744	1013	333	131	
per	3133	1013	128	131	
la	3283	1013	72	131	
nona	3381	1013	206	131	
volta	3606	1013	192	131	
,	3823	1013	38	131	
e	3901	1013	38	131	
di	3978	1013	98	131	
M.	4075	1013	144	131	
Giunio	4212	1013	283	131	
Silano	606	1122	236	129	
,	868	1122	37	129	
l'anno	940	1122	238	129	
di	1200	1122	94	129	
Roma	1311	1122	253	129	
DCCXXVIII	1574	1122	356	129	
.	1926	1122	38	129	
fabbricò	1992	1122	330	129	
nel	2357	1122	146	129	
Campo	2512	1122	312	129	
Marzio	2842	1122	293	129	
il	3167	1122	71	129	
portico	3252	1122	301	129	
di	3580	1122	71	129	
Nettuno	3686	1122	332	129	
(	4030	1122	38	129	
1	4056	1122	38	129	
)	4082	1122	37	129	
in	4122	1122	72	129	
memo	4224	1122	283	129	
ria	598	1232	123	125	
delle	758	1232	184	125	
vittorie	980	1232	292	125	
navali	1295	1232	277	125	
(	1607	1232	36	125	
Tav.IV.	1647	1232	312	125	
fig.III	1979	1232	209	125	
.	2184	1232	36	125	
num.53	2229	1232	311	125	
.	2536	1232	36	125	
)	2562	1232	36	125	
,	2613	1232	36	125	
el	2679	1232	119	125	
adornò	2810	1232	282	125	
colla	3133	1232	178	125	
pittur	3357	1232	225	125	
a	3594	1232	36	125	
degli	3665	1232	211	125	
Argonauti	3912	1232	433	125	
;	4362	1232	36	125	
qual	615	1370	173	117	
portico	799	1367	269	115	
fu	1110	1362	70	119	
perciò	1199	1360	263	116	
detto	1494	1355	201	118	
or	1760	1350	70	121	
degli	1867	1349	203	117	
Argonauti	2099	1346	405	114	
(	2507	1338	36	120	
)	2569	1338	36	120	
or	2651	1342	86	120	
Viſpanio	2772	1344	319	121	
(	3125	1346	33	119	
3	3150	1346	33	119	
)	3187	1346	33	119	
,	3211	1346	33	119	
dal	3256	1346	119	121	
di	3401	1347	87	120	
lui	3490	1347	119	122	
nome	3619	1349	235	121	
(	3864	1350	33	120	
)	3913	1350	33	120	
.	3948	1350	33	120	
Uniti	4021	1350	225	122	
al	4253	1352	66	120	
por	4327	1354	175	119	
tico	611	1445	133	131	
fece	779	1445	154	131	
il	950	1445	71	131	
tempio	1031	1445	281	131	
,	1332	1445	38	131	
e	1397	1445	37	131	
la	1473	1445	47	131	
Baſilica	1552	1445	289	131	
del	1858	1445	132	131	
medeſimo	1994	1445	441	131	
Nume	2446	1445	262	131	
(	2720	1445	38	131	
detta	2759	1445	195	131	
Tav.fig	3007	1445	301	131	
III.num.54.6	3357	1445	512	131	
55.	3893	1445	133	131	
)	4017	1445	38	131	
;	4072	1445	38	131	
aggiunſe	4145	1445	360	131	
al	595	1578	87	112	
Panteo	699	1576	261	111	
il	986	1573	63	114	
magnificentiſſimo	1047	1572	731	105	
pronao	1788	1563	288	111	
,	2098	1560	33	114	
che	2180	1559	132	112	
per	2338	1557	132	112	
anche	2490	1555	240	111	
è	2759	1552	34	114	
in	2819	1551	66	114	
eflere	2919	1549	221	113	
(	3166	1547	33	114	
4	3201	1546	34	114	
)	3224	1546	33	114	
e	3345	1570	25	88	
le	3411	1570	49	87	
terme	3496	1568	246	87	
dietro	3764	1567	227	87	
al	4016	1565	83	89	
Panteo	4103	1565	267	87	
(	4411	1563	25	89	
b	4439	1562	24	88	
)	4466	1562	25	88	
per	601	1658	124	144	
l'eſercizio	764	1658	367	144	
de'corpi	1276	1658	346	144	
,	1605	1658	42	144	
ſecondo	1658	1658	312	144	
l'uſanza	2007	1658	307	144	
de'Lacedenioni	2379	1658	651	144	
,	3028	1658	43	144	
(	3101	1658	42	144	
detta	3141	1658	218	144	
Tav.fig.III	3425	1658	441	144	
.	3841	1658	43	144	
num.56	3883	1658	302	144	
.	4190	1658	42	144	
)	4225	1658	43	144	
,	4277	1658	42	144	
ein	4341	1658	145	144	
effe	605	1778	141	131	
fece	786	1776	154	131	
lo	952	1776	71	131	
ſtagno	1063	1776	243	129	
(	1333	1775	37	130	
num.57	1370	1775	289	129	
.	1662	1773	38	131	
)	1704	1773	37	131	
,	1743	1773	37	131	
divenuto	1791	1773	359	129	
poſcia	2175	1772	233	130	
celebre	2446	1770	285	131	
per	2761	1770	128	129	
le	2928	1768	48	131	
navi	3009	1768	186	131	
,	3211	1768	37	131	
e	3291	1767	38	130	
per	3354	1767	132	130	
gli	3516	1767	115	130	
allettamenti	3637	1767	478	129	
di	4164	1764	77	130	
Nero	4261	1764	233	130	
,	802	1897	36	121	
e	876	1896	36	120	
vi	939	1894	70	121	
poſe	1034	1893	170	119	
gli	1246	1889	89	121	
orti	1350	1888	161	119	
dintorno	1525	1885	352	115	
(	1906	1880	35	120	
num.58	1941	1878	299	117	
.	2238	1873	36	121	
)	2273	1873	36	121	
.	2323	1872	36	120	
IX	712	1994	76	131	
.	804	1994	37	131	
Ejendo	934	1993	320	130	
poi	1279	1991	129	131	
ſtato	1421	1991	187	131	
,	1623	1989	38	131	
come	1694	1989	220	131	
dice	1925	1989	157	129	
Frontino	2112	1988	346	129	
(	2485	1986	37	131	
1	2511	1986	37	131	
)	2536	1986	38	131	
già	2615	1986	109	131	
per	2778	1985	114	130	
la	2924	1985	71	130	
terza	3030	1985	209	128	
volta	3264	1983	196	131	
Confolo	3513	1981	282	131	
,	3821	1981	37	131	
e	3885	1980	38	130	
correndo	3956	1980	354	129	
l'an	4345	1978	162	130	
no	582	2084	136	148	
DCCXXXIV	724	2084	333	148	
.	1066	2084	43	148	
di	1114	2084	83	148	
Roma	1205	2084	255	148	
,	1468	2084	42	148	
in	1519	2084	57	148	
cui	1621	2084	125	148	
eran	1774	2084	149	148	
Conſoli	1976	2084	289	148	
C.	2289	2084	80	148	
Senzio	2386	2084	280	148	
,	2670	2084	42	148	
é	2730	2084	42	148	
Q.	2821	2084	83	148	
Lucrezio	2918	2084	372	148	
,	3293	2084	42	148	
raccolſe	3335	2084	334	148	
nel	3693	2084	144	148	
Campo	3854	2084	280	148	
Luculla	4167	2084	343	148	
no	594	2207	100	131	
,	703	2207	38	131	
e	784	2206	38	130	
conduſſe	850	2206	325	130	
in	1197	2204	72	131	
Roma	1305	2204	256	130	
l'acqua	1586	2204	286	129	
Vergine	1886	2202	339	129	
.	2240	2201	37	130	
Naſce	2330	2201	249	129	
eſa	2611	2199	149	131	
preſſo	2785	2199	210	129	
la	3049	2198	72	130	
via	3151	2198	128	130	
Collazia	3322	2196	341	131	
otto	3711	2194	152	131	
miglia	3877	2194	270	129	
lontano	4185	2193	320	130	
in	595	2307	76	131	
luoghi	734	2307	257	131	
paludoſi	998	2307	330	131	
.	1335	2307	38	131	
Viene	1405	2307	247	131	
ajutata	1695	2307	304	131	
al	2031	2307	101	131	
dintorno	2139	2307	359	131	
con	2554	2307	115	131	
un	2718	2307	101	131	
recinto	2857	2307	285	131	
di	3185	2307	94	131	
coſtruttura	3296	2307	449	131	
fegnina	3770	2307	319	131	
per	4141	2307	114	131	
tener	4287	2307	208	131	
unite	577	2407	233	131	
le	827	2407	72	131	
polle	921	2407	173	131	
,	1103	2407	38	131	
e	1145	2407	38	131	
con	1211	2407	115	131	
molte	1353	2407	238	131	
altre	1603	2407	214	131	
aggiunte	1829	2407	380	131	
vien	2244	2407	154	131	
anche	2434	2407	246	131	
a'dì	2705	2407	170	131	
noſtri	2888	2407	239	131	
pel	3144	2407	111	131	
tratto	3276	2407	243	131	
di	3549	2407	94	131	
xiv	3657	2407	96	131	
.	3762	2407	38	131	
miglia	3804	2407	269	131	
,	4095	2407	37	131	
e	4133	2407	38	131	
cv	4203	2407	71	131	
.	4278	2407	38	131	
paſſi	4317	2407	178	131	
.	4491	2407	38	131	
Del	601	2512	154	134	
qual	774	2512	189	134	
tratto	964	2512	251	134	
miglia	1239	2512	276	134	
xii	1547	2512	97	134	
.	1626	2512	39	134	
e	1694	2512	39	134	
DCCCXLV	1760	2512	297	134	
.	2045	2512	40	134	
paſifono	2099	2512	375	134	
di	2478	2512	99	134	
rio	2584	2512	136	134	
ſotterraneo	2739	2512	470	134	
,	3225	2512	39	134	
e	3307	2512	39	134	
miglio	3347	2512	275	134	
uno	3662	2512	152	134	
e	3849	2512	40	134	
paſi	3914	2512	194	134	
ccxl	4128	2512	137	134	
.	4269	2512	39	134	
Sono	4340	2512	175	134	
d'opera	589	2627	301	132	
ſopra	937	2625	196	134	
terra	1192	2624	193	133	
,	1417	2624	39	133	
che	1488	2624	131	133	
conſiſte	1647	2622	274	134	
in	1973	2622	77	132	
dxl	2085	2620	132	134	
.	2202	2620	40	134	
paſi	2240	2620	187	134	
di	2443	2619	100	133	
ſuſtruzione	2564	2619	441	132	
de	3040	2617	100	134	
'	3137	2617	39	134	
rivi	3175	2617	175	132	
in	3372	2615	72	134	
più	3492	2615	116	134	
luoghi	3648	2615	264	133	
;	3924	2614	39	134	
è	4005	2614	39	134	
in	4063	2614	74	132	
Doc	4164	2612	135	134	
.	4289	2612	39	134	
paſi	4345	2612	188	134	
di	585	2723	104	141	
opera	685	2723	233	141	
arcuata	940	2723	328	141	
.	1285	2723	41	141	
I	1371	2723	41	141	
condotti	1415	2723	350	141	
poi	1786	2723	121	141	
delle	1921	2723	199	141	
aggiunte	2141	2723	354	141	
fanno	2550	2723	240	141	
un	2802	2723	104	141	
miglio	2923	2723	270	141	
,	3202	2723	41	141	
e	3244	2723	41	141	
cpv	3299	2723	139	141	
.	3430	2723	41	141	
paſſi	3489	2723	172	141	
di	3686	2723	80	141	
rio	3767	2723	122	141	
Sotterraneo®	3915	2723	537	141	
)	4451	2723	41	141	
.	4491	2723	41	141	
Gli	571	2836	154	135	
archi	743	2836	236	135	
poi	989	2836	153	135	
incominciavano	1161	2836	645	135	
ſotto	1834	2836	178	135	
gli	2045	2836	137	135	
orti	2200	2836	156	135	
Luciliani	2384	2836	412	135	
(	2807	2836	39	135	
Tav.IV.	2859	2836	316	135	
fig.III	3194	2836	201	135	
.	3389	2836	40	135	
num.59	3443	2836	297	135	
.	3743	2836	39	135	
e	3796	2836	39	135	
60.	3861	2836	136	135	
)	3986	2836	40	135	
;	4054	2836	40	135	
e	4109	2836	39	135	
termina	4166	2836	347	135	
vano	579	2946	207	144	
nel	818	2946	121	144	
Campo	976	2946	275	144	
Marzio	1277	2946	311	144	
(	1605	2946	42	144	
9	1640	2946	43	144	
)	1655	2946	42	144	
,	1684	2946	43	144	
lungo	1737	2946	225	144	
la	1979	2946	80	144	
facciata	2095	2946	346	144	
de	2473	2946	80	144	
Septi	2612	2946	210	144	
;	2831	2946	43	144	
nel	2902	2946	144	144	
qual	3067	2946	162	144	
luogo	3241	2946	246	144	
Agrippa	3506	2946	344	144	
fece	3886	2946	148	144	
a	4080	2946	43	144	
queſt'ac	4151	2946	365	144	
qua	582	3046	149	147	
l'emiſſario	759	3046	398	147	
(	1195	3046	43	147	
detta	1242	3046	201	147	
Tav.IV.fig.III	1489	3046	559	147	
.	2041	3046	42	147	
num.61	2089	3046	296	147	
,	2366	3046	43	147	
)	2412	3046	42	147	
oltre	2489	3046	186	147	
l'altro	2689	3046	222	147	
preſſo	2949	3046	225	147	
il	3209	3046	54	147	
tempio	3276	3046	283	147	
di	3602	3046	83	147	
Giuturna	3699	3046	357	147	
(	4090	3046	42	147	
num.62	4115	3046	319	147	
.	4416	3046	42	147	
)	4461	3046	42	147	
,	4488	3046	43	147	
di	580	3155	98	135	
cui	692	3155	116	135	
Ovvidio	830	3155	332	135	
dice	1190	3155	161	135	
(	1366	3155	39	135	
9	1395	3155	39	135	
)	1421	3155	39	135	
:	1463	3155	39	135	
Anche	1566	3155	248	135	
a	1828	3155	39	135	
te	1899	3155	76	135	
,	1991	3155	39	135	
ſorella	2047	3155	267	135	
di	2342	3155	98	135	
Turno	2483	3155	247	135	
,	2736	3155	39	135	
è	2789	3155	40	135	
ſtato	2854	3155	191	135	
conſagrato	3063	3155	456	135	
nel	3562	3155	131	135	
medeſimo	3704	3155	414	135	
dì	4135	3155	76	135	
il	4264	3155	47	135	
tem	4325	3155	185	135	
pio	574	3259	117	137	
quì	734	3259	136	137	
dove	911	3259	180	137	
l'acqua	1114	3259	311	137	
Vergine	1440	3259	345	137	
ſi	1820	3259	53	137	
diffonde	1876	3259	352	137	
nel	2254	3259	137	137	
Campo	2405	3259	277	137	
Marzio	2709	3259	334	137	
:	3047	3259	40	137	
come’anche	3118	3259	498	137	
Seſto	3648	3259	186	137	
Rufo	3856	3259	196	137	
,	4086	3259	40	137	
e	4128	3259	40	137	
P.Vitto	4222	3259	294	137	
(	672	3377	36	126	
10	719	3377	46	126	
)	761	3377	36	126	
Il	897	3377	47	126	
tempio	956	3377	274	126	
di	1255	3377	94	126	
Giuturna	1360	3377	404	126	
preſſo	1795	3377	224	126	
l'acqua	2057	3377	286	126	
Vergine	2389	3377	323	126	
.	2738	3377	36	126	
X.	680	3475	127	138	
Oltre	887	3475	214	138	
l'acqua	1132	3475	280	138	
Vergine	1447	3475	310	138	
,	1757	3475	39	138	
avea	1795	3475	195	138	
diſtribuito	2002	3475	418	138	
nel	2454	3475	118	138	
Campo	2599	3475	278	138	
Marzio	2909	3475	302	138	
una	3244	3475	159	138	
gran	3438	3475	160	138	
parte	3628	3475	204	138	
dell'Aniene	3848	3475	478	138	
vec	4354	3475	162	138	
chia	588	3591	161	119	
,	766	3591	34	119	
e	837	3591	34	119	
della	903	3591	178	119	
Marcia	1106	3591	288	119	
,	1424	3591	35	119	
eſſendo	1508	3591	286	119	
Conſoli	1828	3591	313	119	
l'Imp	2170	3591	234	119	
.	2402	3591	34	119	
Cel	2437	3591	151	119	
.	2581	3591	35	119	
Ottaviano	2633	3591	409	119	
per	3080	3591	134	119	
la	3244	3591	44	119	
ſeconda	3335	3591	334	119	
volta	3699	3591	191	119	
,	3919	3591	34	119	
e	3978	3591	35	119	
L.	4048	3591	86	119	
Volcazio	4164	3591	334	119	
Tullo	606	3691	199	125	
,	835	3691	36	125	
l'anno	879	3691	254	125	
di	1145	3691	94	125	
Roma	1235	3691	272	125	
Dccxx	1510	3691	215	125	
.	1740	3691	37	125	
in	1799	3691	47	125	
cui	1905	3691	125	125	
riſarci	2052	3691	302	125	
i	2370	3691	36	125	
condotti	2434	3691	336	125	
di	2794	3691	94	125	
eſſi	2899	3691	118	125	
,	3010	3691	36	125	
che	3063	3691	125	125	
minacciavan	3202	3691	567	125	
rovina	3814	3691	288	125	
,	4107	3691	37	125	
e	4156	3691	36	125	
ſi	4228	3691	45	125	
diede	4309	3691	215	125	
particolar	595	3801	418	134	
penſiero	1040	3801	322	134	
di	1402	3801	100	134	
provveder	1515	3801	413	134	
Roma	1965	3801	252	134	
di	2241	3801	100	134	
molte	2328	3801	234	134	
fontane	2599	3801	312	134	
(	2922	3801	39	134	
d	2951	3801	39	134	
)	2989	3801	40	134	
.	3031	3801	40	134	
Affinchè	3104	3801	363	134	
poi	3491	3801	131	134	
il	3631	3801	72	134	
Campo	3714	3801	309	134	
poteſſe	4044	3801	280	134	
dar	4383	3801	133	134	
lo	582	3911	72	128	
ſcolo	717	3911	182	128	
ad	956	3911	72	128	
una	1081	3911	165	128	
quantità	1274	3911	317	128	
così	1653	3911	162	128	
grande	1834	3911	270	128	
di	2152	3911	94	128	
acque	2260	3911	231	128	
non	2539	3911	146	128	
ſolamente	2738	3911	407	128	
condottate	3176	3911	416	128	
,	3627	3911	37	128	
ma	3673	3911	164	128	
anche	3843	3911	249	128	
piovane	4140	3911	326	128	
,	4491	3911	38	128	
Agrippa	593	4014	333	134	
lo	961	4014	54	134	
ridufle	1053	4014	275	134	
,	1334	4014	39	134	
per	1398	4014	133	134	
ſervirmi	1566	4014	364	134	
delle	1929	4014	188	134	
parole	2144	4014	255	134	
di	2415	4014	101	134	
Plinio	2523	4014	223	134	
(	2770	4014	39	134	
)	2865	4014	39	134	
,	2905	4014	40	134	
penſile	2983	4014	268	134	
e	3286	4014	39	134	
navigato	3352	4014	330	134	
ſotterra	3722	4014	304	134	
,	4044	4014	40	134	
per	4109	4014	133	134	
via	4270	4014	119	134	
di	4437	4014	97	134	
cloache	587	4120	310	122	
condotte	913	4120	352	122	
fino	1302	4120	147	122	
al	1479	4120	72	122	
Tevere	1582	4120	275	122	
,	1886	4120	34	122	
a	1947	4120	34	122	
fimilitudine	2028	4120	463	122	
di	2507	4120	91	122	
quelle	2618	4120	230	122	
de	2870	4120	112	122	
Tarquinj	3030	4120	360	122	
.	3406	4120	34	122	
XI	690	4227	112	125	
.	784	4227	36	125	
L'anno	921	4227	286	125	
dccxxx	1237	4227	264	125	
.	1513	4227	36	125	
di	1563	4227	89	125	
Roma	1658	4227	261	125	
l'Imp	1945	4227	251	125	
.	2181	4227	36	125	
Ceſare	2234	4227	273	125	
Auguſto	2539	4227	314	125	
eſſendo	2925	4227	289	125	
Conſolo	3254	4227	320	125	
per	3636	4227	143	125	
l'undecima	3825	4227	454	125	
volta	4319	4227	179	125	
con	574	4333	131	135	
Aulo	756	4333	196	135	
Terenzio	1005	4333	354	135	
Varrone	1398	4333	335	135	
,	1740	4333	40	135	
innalzò	1831	4333	291	135	
nel	2157	4333	136	135	
Campo	2320	4333	289	135	
medeſimo	2621	4333	435	135	
(	3068	4333	40	135	
1	3096	4333	39	135	
)	3151	4333	39	135	
un	3217	4333	97	135	
teatro	3357	4333	223	135	
di	3635	4333	100	135	
pietra	3743	4333	228	135	
,	4003	4333	39	135	
a	4070	4333	40	135	
foggia	4146	4333	243	135	
di	4437	4333	97	135	
quel	587	4440	180	128	
di	780	4440	95	128	
Pompeo	884	4440	321	128	
,	1235	4440	38	128	
alle	1314	4440	119	128	
radici	1469	4440	240	128	
del	1736	4440	128	128	
Campidoglio	1886	4440	515	128	
,	2436	4440	38	128	
nel	2510	4440	128	128	
luogo	2657	4440	231	128	
ſteſſo	2934	4440	195	128	
ove	3181	4440	146	128	
,	3339	4440	38	128	
al	3406	4440	71	128	
dire	3491	4440	154	128	
di	3711	4440	94	128	
Svetonio	3814	4440	342	128	
,	4191	4440	38	128	
Giulio	4261	4440	249	128	
Ceſare	601	4540	251	138	
aveva	868	4540	253	138	
determinato	1145	4540	485	138	
di	1663	4540	78	138	
fabbricarlo	1766	4540	425	138	
(	2244	4540	39	138	
Iav.IV.fig.III	2295	4540	584	138	
.	2868	4540	40	138	
num.64	2905	4540	311	138	
.	3215	4540	40	138	
)	3244	4540	40	138	
;	3299	4540	39	138	
che	3351	4540	158	138	
poſcia	3518	4540	242	138	
fu	3802	4540	75	138	
da	3920	4540	101	138	
lui	4056	4540	99	138	
dedicato	4170	4540	325	138	
in	4222	4673	58	85	
onor	4324	4677	188	91	
re	573	3425	76	53	
K	2966	4666	13	83	
2	3103	4682	13	83	
(	688	4874	20	73	
1	717	4874	20	73	
)	740	4874	20	73	
Dione	818	4874	129	73	
nel	961	4874	72	73	
lib	1048	4874	53	73	
.	1105	4874	20	73	
$	1126	4874	20	73	
3	1148	4874	20	73	
..	1182	4874	27	73	
(	1253	4874	20	73	
2	1274	4874	20	73	
)	1305	4874	20	73	
Marzial	1381	4874	171	73	
.	1550	4874	20	73	
nel	1576	4874	75	73	
lib.z.	1661	4874	122	73	
epigr	1802	4874	108	73	
:	1905	4874	20	73	
20	1929	4874	40	73	
(	2053	4874	20	73	
3	2076	4874	20	73	
)	2099	4874	20	73	
,	2121	4874	20	73	
Il	2181	4874	39	73	
medeſimo	2224	4874	229	73	
nel	2460	4874	73	73	
lib.1	2547	4874	98	73	
.	2647	4874	20	73	
epigr.14	2678	4874	184	73	
.	2863	4874	20	73	
nel	2905	4874	74	73	
lib.10	2989	4874	133	73	
.	3123	4874	20	73	
epigr.r	3151	4874	162	73	
.	3309	4874	20	73	
Tacito	3351	4874	129	73	
nel	3499	4874	73	73	
lib.z.	3594	4874	119	73	
dele	3731	4874	108	73	
ſtor	3854	4874	73	73	
.	3932	4874	20	73	
