content	x	y	w	h	
Claudium	2903	1990	350	104	
Præfe	3357	1982	261	114	
&	3621	1977	36	118	
tum	3658	1977	120	116	
Urbi	3858	1974	218	116	
.	4074	1971	36	117	
,	4098	1971	36	117	
Valentiniano	4185	1969	552	111	
Gratiano	4841	1974	398	99	
Theo	5557	1982	192	95	
se	5216	2043	349	80	
to	5502	2043	261	80	
dofio	1873	2108	186	121	
imperantibus	2148	2103	541	114	
,	2716	2092	37	123	
Rome	2807	2090	256	120	
fa	3147	2084	91	123	
&	3251	2082	37	124	
a	3312	2082	38	124	
fa	3143	2092	92	122	
&	3246	2090	38	122	
a	3320	2089	38	121	
defcribit	3441	2085	342	118	
::	3807	2079	70	120	
Vetera	3963	2076	238	117	
,	4239	2069	38	122	
inquit	4334	2082	252	113	
plurima	4720	2092	325	110	
inſtauravit	5101	2084	426	107	
in	5650	2103	91	71	
ter	1879	2205	111	125	
quæ	2068	2203	146	125	
porticuni	2313	2200	378	124	
excitavit	2769	2197	343	123	
ingenteni	3168	2192	387	123	
,	3578	2189	38	127	
Lavacro	3699	2187	328	124	
Agrippæ	4124	2182	333	125	
contiguam	4561	2179	369	124	
,	5022	2174	38	127	
Eventus	5156	2192	329	87	
Boni	5576	2195	196	87	
cognominatam	1882	2329	557	94	
ea	2545	2306	89	110	
re	2708	2301	85	110	
quod	2941	2295	180	127	
hujus	3201	2293	224	128	
nominis	3504	2293	314	126	
prope	3890	2292	236	125	
vilitur	4219	2298	250	114	
templum	4535	2303	317	117	
:	4944	2311	29	110	
ut	5036	2313	100	112	
:	4936	2305	36	120	
ut	5046	2303	92	119	
oftendimus	5183	2301	445	116	
in	5691	2295	48	121	
Tab	5408	2410	133	93	
.	5556	2410	27	93	
VII	5622	2410	119	93	
,	5743	2410	27	93	
via	3874	5678	59	55	
bac	3968	5679	66	56	
nihil	4068	5683	91	60	
fuifle	4195	5694	91	53	
ſolicitum	4327	5694	176	55	
,	4546	5695	15	54	
aut	4593	5695	66	59	
opus	4691	5705	84	51	
tam	4806	5702	61	55	
mirificum	4927	5707	194	52	
incedentiu	5170	5705	198	59	
in	5392	5712	15	53	
pedibus	5446	5713	154	38	
,	5613	5695	4	55	
is	5668	5707	6	56	
ut	5678	1370	81	61	
9	3807	1831	8	39	
aume	5441	1945	199	68	
სად	5411	2660	201	54	
და	5647	2660	41	54	
(	1984	2672	17	58	
1	2002	2672	16	58	
)	2024	2672	17	58	
Lib	2097	2670	74	58	
.	2181	2670	16	58	
29	2227	2669	43	58	
.	2276	2669	16	58	
C	3043	2685	13	50	
Hoe	2328	2791	119	55	
ben	2763	2791	72	55	
i	2274	3009	15	55	
to	2318	3007	40	55	
apdi	2503	3006	231	53	
mo	3164	3049	73	57	
sotto	2293	3109	128	51	
is	2490	3107	39	53	
dit	2566	3107	55	52	
Sama	3074	3099	140	55	
erbitrio	1861	3157	178	65	
funt	2064	3156	93	66	
,	2177	3156	18	66	
&	2226	3156	18	66	
temporibus	2308	3154	227	66	
,	2564	3154	18	66	
qu	2619	3152	37	66	
&	2672	3152	18	66	
tum	2727	3152	66	66	
fuerunt	2835	3152	160	65	
,	3011	3151	18	66	
quavis	3056	3151	148	64	
,	3226	3149	19	66	
opinor	3275	3149	126	66	
,	3430	3149	18	66	
divinatio	3489	3147	192	67	
verfa	3859	3150	120	70	
,	4000	3150	19	70	
ad	4056	3150	51	70	
ædem	4130	3150	101	70	
S.	4285	3150	37	70	
Ignatii	4351	3150	147	70	
(	4538	3150	20	70	
lit.	4581	3150	75	70	
n	4667	3150	20	70	
.	4694	3150	20	70	
)	4723	3150	20	70	
influeret	4781	3150	180	70	
in	4994	3150	38	70	
publicum	5065	3150	179	70	
caflrum	5302	3150	137	70	
;	5468	3150	20	70	
ita	5600	3150	49	70	
de	5689	3150	55	70	
Bana	1869	3212	97	61	
eft	1998	3212	46	60	
,	2061	3210	17	62	
&	2106	3210	17	62	
inutilis	2181	3210	151	62	
•	2351	3210	17	62	
Satis	2413	3209	95	61	
mihi	2533	3209	105	61	
proinde	2656	3209	160	59	
eſt	2845	3207	35	61	
in	2920	3207	23	61	
hac	2985	3207	69	61	
Flaminia	3083	3207	181	60	
vie	3305	3206	70	61	
controverfia	3407	3206	239	59	
,	3665	3204	16	61	
Mum	3845	3207	99	63	
in	3988	3207	35	63	
therm	4066	3207	108	63	
as	4211	3207	47	63	
,	4264	3207	18	63	
a	4335	3207	18	63	
hortos	4411	3207	127	63	
Agrippa	4585	3207	157	63	
prope	4781	3207	109	63	
Pantheon	4923	3207	199	63	
(	5166	3207	19	63	
lit.	5208	3207	65	63	
I.	5299	3207	23	63	
)	5340	3207	19	63	
.	5379	3207	18	63	
Ita	5440	3207	56	63	
docemur	5516	3207	180	63	
a	5727	3207	19	63	
**	1863	3253	50	70	
re	1942	3253	50	70	
ipfa	2014	3253	72	70	
,	2112	3253	20	70	
ó	2169	3253	20	70	
ex	2240	3253	39	70	
veterum	2319	3253	144	70	
,	2494	3253	20	70	
fi	2544	3253	20	70	
quod	2588	3253	99	70	
habeatur	2717	3253	179	70	
,	2920	3253	20	70	
teſtimonis	2965	3253	200	70	
,	3189	3253	20	70	
non	3231	3253	70	70	
quid	3339	3253	78	70	
fieri	3460	3253	81	70	
opor	3564	3253	91	70	
fcriptoribus	3856	3258	255	60	
Ġe	4172	3258	150	69	
ruderibus	4336	3258	204	69	
,	4557	3258	19	69	
que	4597	3258	77	69	
adhuc	4707	3258	126	69	
ſuperſunt	4862	3258	207	69	
•	5091	3258	18	69	
Ex	5168	3258	36	69	
hac	5249	3258	66	69	
viarum	5345	3258	139	69	
enumere	5539	3258	208	69	
tuerit	1872	3308	123	65	
,	2012	3308	19	65	
ſed	2053	3308	55	65	
quid	2146	3308	80	65	
fa	2262	3308	38	65	
&	2303	3308	18	65	
um	2333	3308	49	65	
fit	2425	3308	36	65	
,	2481	3308	19	65	
poffe	2518	3308	88	65	
conjicere	2641	3308	173	65	
.	2831	3308	18	65	
Diximus	2879	3308	183	65	
de	3081	3308	47	65	
vi	3150	3308	41	65	
&	3194	3308	18	65	
veftigiis	3239	3308	160	65	
,	3419	3308	19	65	
quæ	3466	3308	73	65	
adhuc	3569	3308	131	65	
tione	3861	3315	99	66	
nihil	3987	3315	105	66	
er	4125	3315	35	66	
uitur	4190	3315	116	66	
,	4319	3315	18	66	
quo	4373	3315	78	66	
probetur	4473	3315	185	66	
,	4678	3315	18	66	
Flaminiam	4723	3315	218	66	
per	4989	3315	59	66	
med	5063	3315	86	66	
ium	5168	3315	68	66	
Campum	5265	3315	165	66	
effe	5471	3315	60	66	
deducex	5563	3315	176	66	
ſuperſunt	1865	3367	203	58	
;	2087	3365	16	60	
dieam	2126	3365	106	60	
nunc	2272	3365	102	60	
de	2395	3365	55	58	
quodam	2471	3363	132	60	
Taciti	2661	3363	129	60	
loeo	2807	3362	88	59	
Nirrat	2993	3367	153	53	
bic	3172	3365	63	55	
auctor	3265	3365	117	53	
biftor	3421	3363	109	55	
.	3536	3363	15	55	
lib.3	3576	3363	92	54	
.	3683	3362	14	55	
dan	3859	3365	78	68	
.	3958	3365	18	68	
Videntu	4006	3365	167	68	
r	4195	3365	18	68	
mihi	4241	3365	109	68	
potius	4382	3365	131	68	
hi	4541	3365	38	68	
fornices	4614	3365	158	68	
non	4796	3365	66	68	
levi	4902	3365	89	68	
indicio	5012	3365	142	68	
effe	5187	3365	70	68	
,	5268	3365	18	68	
qua	5318	3365	68	68	
primum	5421	3365	144	68	
Flami	5608	3365	138	68	
Antonium	1880	3411	186	64	
Veſpaſioni	2103	3411	202	64	
Ducem	2332	3411	118	64	
,	2485	3411	18	64	
cum	2525	3411	71	64	
ad	2628	3411	59	64	
Vrbe	2699	3411	102	64	
in	2804	3411	23	64	
accederet	2850	3411	203	64	
,	3058	3411	19	64	
ponte	3102	3411	118	64	
Milvio	3232	3411	140	64	
trajetto	3408	3411	151	64	
,	3574	3411	18	64	
Vi	3621	3411	58	64	
nia	3858	3415	73	63	
a	3963	3415	17	63	
Lata	4018	3415	96	65	
deflexerit	4177	3417	195	63	
,	4388	3417	18	63	
&	4440	3417	18	63	
quem	4522	3418	89	63	
curſum	4661	3418	133	63	
tenuerit	4841	3418	176	65	
:;	5019	3420	46	63	
nam	5102	3420	73	63	
cum	5231	3420	63	63	
hos	5334	3421	63	63	
Agrippa	5436	3421	164	63	
tanto	5631	3421	117	65	
tellianis	1871	3473	170	60	
tripartito	2071	3471	203	60	
agmine	2309	3470	143	61	
occurriffe	2487	3470	190	59	
,	2688	3468	17	61	
ut	2728	3468	46	60	
eos	2807	3467	52	61	
ex	2885	3467	47	61	
adverfis	2954	3467	170	59	
collibus	3152	3465	163	59	
(	3347	3463	17	62	
Tab.I.	3386	3463	139	62	
lit.	3558	3462	62	61	
F	3642	3462	17	61	
,	3681	3462	16	61	
poft	3861	3468	70	60	
eroxer	3947	3468	132	62	
it	4108	3470	32	60	
,	4150	3470	16	60	
ea	4200	3470	32	60	
nimirum	4271	3470	175	60	
ætate	4488	3471	118	60	
,	4622	3471	16	60	
qua	4672	3471	68	60	
Campus	4774	3471	154	62	
fere	4962	3473	66	60	
totus	5062	3473	111	60	
edificatus	5199	3473	213	61	
jam	5449	3475	66	59	
erat	5552	3475	93	59	
,	5657	3476	16	60	
ac	5705	3476	43	60	
GH	1844	3523	174	61	
)	2015	3521	18	63	
,	2060	3521	18	63	
quos	2116	3521	89	62	
inſederant	2232	3520	215	61	
,	2466	3518	18	63	
ſubmotos	2516	3518	179	61	
concideret	2732	3517	202	61	
:	2962	3515	18	63	
Pars	3017	3515	100	61	
,	3130	3513	18	63	
inquit	3170	3513	131	63	
,	3317	3512	18	62	
ut	3373	3512	47	62	
ad	3450	3512	48	62	
{	3510	3512	18	62	
titerat	3525	3512	140	61	
,	3678	3510	18	63	
proinde	3859	3523	162	65	
non	4075	3523	75	65	
facile	4207	3523	107	65	
ipfi	4365	3523	64	65	
effet	4480	3523	79	65	
aream	4586	3523	118	65	
invenire	4749	3523	173	65	
.	4939	3523	18	65	
ubi	4960	3523	75	65	
eos	5066	3523	54	65	
attolleret	5145	3523	214	65	
,	5395	3523	19	65	
via	5460	3529	62	56	
adjunxit	5555	3531	184	60	
Flaminia	1866	3564	187	67	
via	2088	3564	59	67	
:;	2151	3564	38	67	
pars	2219	3564	84	67	
juxta	2351	3564	102	67	
ripam	2483	3564	109	67	
Tiberis	2652	3564	138	67	
inceſſit	2821	3564	143	67	
;	2984	3564	19	67	
tertium	3031	3564	149	67	
agmen	3226	3564	134	67	
per	3402	3564	76	67	
Salariam	3503	3564	178	67	
jam	3858	3576	58	70	
pridem	3962	3576	140	70	
Strat	4172	3576	102	70	
&	4275	3576	20	70	
,	4311	3576	20	70	
cujus	4361	3576	113	70	
pars	4502	3576	88	70	
ca	4615	3576	39	70	
,	4678	3576	20	70	
cui	4722	3576	71	70	
fornices	4815	3576	176	70	
adhæferunt	5004	3576	256	70	
,	5274	3576	20	70	
difta	5332	3576	96	70	
poftea	5460	3576	120	70	
Fornia	5606	3576	141	70	
Collinæ	1871	3626	161	61	
portæ	2066	3625	107	61	
propinquabat	2218	3625	292	59	
.	2519	3623	16	61	
Id	2575	3623	23	61	
,	2624	3623	16	61	
opinor	2667	3623	131	61	
,	2812	3623	17	61	
Spectabat	2846	3623	197	59	
Antonius	3085	3621	185	61	
,	3289	3621	17	61	
ut	3322	3621	58	60	
,	3396	3620	16	61	
dum	3455	3620	71	61	
wedia	3563	3620	131	61	
cata	3860	3626	85	57	
eft	3979	3628	46	55	
.	4042	3628	14	55	
Livius	4090	3629	154	55	
lib.z	4268	3631	93	55	
...	4361	3631	54	55	
Et	4430	3633	61	55	
in	4511	3633	30	55	
via	4575	3633	61	56	
ad	4661	3634	40	55	
Campum	4727	3634	173	57	
fornicata	4994	3626	190	65	
quæ	5225	3631	68	62	
nunc	5328	3633	113	63	
eft	5471	3634	43	63	
,	5534	3636	15	61	
aliquot	5587	3637	159	64	
acies	1861	3674	105	63	
,	1975	3674	19	63	
quæ	2019	3674	81	63	
per	2128	3674	64	63	
Flaminia	2212	3674	196	63	
in	2410	3674	24	63	
incedebat	2473	3674	196	63	
,	2684	3674	19	63	
botes	2728	3674	115	63	
adgrederetur	2857	3674	273	63	
a	3162	3674	18	63	
fronte	3215	3674	134	63	
,	3361	3674	19	63	
relique	3415	3674	165	63	
dud	3592	3674	81	63	
,	3684	3674	18	63	
homines	3855	3676	188	60	
de	4087	3678	53	60	
cælo	4176	3679	91	58	
tacti	4306	3681	101	58	
.	4432	3681	16	58	
Nec	4496	3683	74	58	
enim	4603	3683	72	58	
opinari	4729	3684	160	60	
poffumus	4914	3686	178	60	
,	5123	3687	16	59	
Agrippam	5188	3687	178	60	
in	5428	3691	32	58	
tanta	5497	3691	121	59	
are	5647	3692	66	58	
a	5720	3692	15	58	
latero	1861	3724	136	67	
obeundo	2011	3724	158	67	
,	2186	3724	19	67	
cos	2228	3724	56	67	
eircumvenirent	2315	3724	325	67	
a	2667	3724	18	67	
tergo	2702	3724	114	67	
.	2830	3724	18	67	
Reete	2871	3724	109	67	
hoe	3010	3724	67	67	
proviſum	3099	3724	184	67	
videri	3328	3724	137	67	
potuit	3484	3724	134	67	
,	3634	3724	18	67	
fi	3679	3724	23	67	
inopia	3866	3731	127	63	
,	4016	3733	16	61	
non	4063	3733	62	61	
fornices	4177	3733	148	62	
vic	4372	3734	81	62	
,	4469	3734	16	61	
fed	4506	3736	63	61	
viam	4598	3736	90	61	
fornicibus	4733	3737	213	62	
,	4959	3737	16	62	
de	5014	3739	69	61	
quidem	5101	3739	130	61	
novam	5283	3741	120	61	
apponere	5452	3741	190	63	
vo	5665	3742	70	62	
Flaminia	1867	3782	186	59	
ea	2077	3782	44	59	
fuit	2145	3782	74	59	
,	2233	3782	17	59	
quam	2280	3782	83	59	
conamur	2420	3782	172	59	
oſtendere	2622	3782	176	59	
,	2817	3782	16	59	
ut	2857	3782	44	59	
per	2929	3782	67	59	
colles	3021	3782	112	59	
ad	3153	3782	56	59	
Vrbem	3237	3782	122	59	
adſcenderet	3410	3782	255	59	
::	3666	3782	38	59	
luiffe	3858	3786	109	59	
.	3984	3787	16	60	
Cum	4037	3787	69	60	
igitur	4156	3787	129	62	
inter	4313	3789	117	60	
Campi	4466	3789	130	61	
vias	4627	3791	79	59	
nulla	4730	3792	111	60	
,	4861	3792	15	60	
iis	4903	3792	51	60	
,	4977	3794	15	59	
quas	5025	3794	92	60	
retulimus	5139	3794	218	61	
,	5375	3795	15	60	
exceptis	5415	3795	167	62	
,	5600	3797	16	60	
pre	5649	3797	90	62	
finea	1868	3837	104	53	
,	1994	3834	15	55	
·	1993	3834	17	60	
quæ	2038	3834	69	60	
modo	2140	3834	105	60	
eft	2259	3834	41	60	
,	2312	3834	17	60	
colles	2362	3834	107	60	
inter	2498	3834	102	60	
procurrens	2623	3834	230	60	
,	2870	3834	17	60	
foo	2921	3834	44	60	
Tiberim	2996	3834	147	60	
,	3176	3834	17	60	
quid	3223	3834	83	60	
hoc	3345	3834	69	60	
confilio	3440	3834	138	60	
ine	3611	3834	60	60	
terea	3863	3842	109	58	
memoretur	3994	3842	249	60	
,	4260	3844	15	58	
niſi	4306	3844	68	59	
Flaminia	4408	3845	182	58	
;	4617	3845	16	58	
huic	4656	3845	88	60	
fornices	4778	3847	166	58	
videntur	4973	3847	194	60	
appoſiti	5201	3849	154	59	
,	5362	3850	16	58	
ac	5413	3850	44	58	
proinde	5483	3850	165	58	
via	5678	3852	56	58	
prius	1866	3885	107	60	
,	1983	3885	17	60	
aut	2024	3885	71	60	
quid	2122	3885	89	60	
tripartita	2236	3885	206	60	
bac	2472	3885	68	60	
asic	2570	3885	78	60	
opus	2673	3885	97	60	
fuit	2794	3885	68	60	
;	2878	3885	17	60	
cum	2921	3885	69	60	
finiftra	3034	3885	138	60	
,	3189	3885	17	60	
quæ	3231	3885	78	60	
Salaria	3350	3885	151	60	
via	3543	3885	61	60	
in	3645	3885	33	60	
Fornicata	3870	3890	207	65	
pars	4108	3892	98	63	
fuiffe	4227	3892	111	63	
Flaminiæ	4359	3894	195	63	
.	4574	3894	17	63	
Hujus	4629	3894	119	64	
itaque	4775	3895	134	63	
curſus	4936	3895	134	65	
fi	5094	3897	23	63	
quæritur	5146	3897	204	63	
,	5373	3899	18	62	
facile	5439	3899	110	62	
intellia	5587	3899	148	64	
cedëbat	1871	3935	152	60	
,	2035	3935	17	60	
tam	2078	3935	62	60	
procul	2180	3935	133	60	
ablegaretur	2320	3935	251	60	
,	2586	3935	17	60	
ut	2618	3935	56	60	
reliquæ	2697	3935	149	60	
auxilio	2878	3935	147	60	
ei	3052	3935	34	60	
effe	3099	3935	63	60	
non	3194	3935	70	60	
poßent	3282	3935	144	60	
.;	3416	3935	46	60	
media	3479	3935	128	60	
at	3626	3935	68	60	
genus	3868	3950	130	57	
,	4015	3950	14	57	
eam	4060	3952	66	56	
a	4171	3952	14	56	
vico	4221	3952	79	56	
,	4321	3952	14	56	
ex	4367	3952	33	56	
qu0	4442	3952	72	58	
in	4540	3953	42	57	
Hippodromu	4619	3953	248	57	
fornices	4936	3955	153	56	
prodibant	5119	3955	225	56	
apud	5381	3957	102	56	
Columnen	5521	3957	213	56	
te	1867	3988	44	62	
18	1916	3988	23	62	
,	1962	3988	17	62	
quæ	2011	3988	70	62	
per	2119	3988	62	62	
Flaminiam	2206	3988	200	62	
,	2441	3988	17	62	
ideft	2488	3988	79	62	
per	2576	3988	72	62	
ipſam	2675	3988	99	62	
planitiem	2820	3988	178	62	
(	3050	3988	17	62	
B	3087	3988	17	62	
,	3126	3988	17	62	
L	3176	3988	17	62	
)	3216	3988	17	62	
progrederetur	3271	3988	304	62	
,	3584	3988	16	62	
uno	3627	3988	80	62	
fsum	3866	3995	71	60	
Principum	3974	3997	206	61	
aedes	4218	3998	94	60	
,	4347	4000	15	60	
eodem	4390	4000	99	60	
do	4540	4002	20	59	
ipfam	4608	4002	93	61	
itinere	4751	4003	146	62	
,	4922	4005	16	60	
fed	4965	4005	60	60	
tamen	5056	4005	125	61	
inverfo	5223	4006	154	62	
,	5401	4008	15	60	
progreffam	5447	4010	206	61	
ad	5689	4011	54	60	
eodemque	1874	4040	192	63	
agmine	2090	4040	141	63	
,	2246	4040	18	63	
propter	2290	4040	147	63	
locorum	2460	4040	148	63	
anguſtias	2631	4040	186	63	
(	2852	4040	18	63	
G	2878	4040	18	63	
,	2917	4040	18	63	
f	2949	4040	18	63	
)	2981	4040	18	63	
,	3020	4040	18	63	
itura	3068	4040	97	63	
effet	3189	4040	86	63	
,	3290	4040	19	63	
ac	3334	4040	47	63	
ea	3402	4040	34	63	
,	3458	4040	18	63	
quæ	3505	4040	71	63	
fecus	3601	4040	111	63	
emiſarium	3871	4045	201	65	
Triviæ	4126	4047	133	64	
;	4276	4048	17	63	
inde	4309	4048	89	63	
vero	4416	4050	88	63	
cum	4529	4050	62	63	
prope	4625	4050	105	65	
Collegium	4754	4052	185	64	
Nazarenum	4972	4053	231	65	
deflexiffet	5241	4055	207	64	
,	5449	4056	17	63	
a	5481	4056	17	63	
fornicibus	5531	4056	208	65	
Tiberim	1880	4088	141	65	
iter	2077	4088	76	65	
faceret	2182	4088	140	65	
,	2344	4088	19	65	
Vitellianis	2390	4088	219	65	
interim	2646	4088	139	65	
,	2807	4088	18	65	
quos	2860	4088	93	65	
nemo	2971	4088	112	65	
urgeret	3100	4088	170	65	
a	3290	4088	19	65	
fronte	3339	4088	120	65	
,	3476	4088	18	65	
adeo	3513	4088	91	65	
me	3614	4088	72	65	
per	3861	4102	69	54	
eum	3955	4103	62	55	
collem	4056	4103	111	55	
ad	4205	4105	49	55	
portam	4274	4105	138	55	
Pincianam	4448	4106	204	55	
(	4704	4108	14	55	
lit.	4733	4108	72	55	
g	4817	4108	14	55	
.	4840	4108	14	55	
)	4874	4108	14	55	
,	4907	4110	15	55	
ut	4949	4110	50	55	
ad	5012	4110	50	55	
pontem	5081	4110	131	56	
protenderetur	5262	4111	290	57	
.	5568	4113	14	55	
Incere	5618	4114	125	55	
*	1871	4141	18	65	
t	1898	4141	18	65	
solutis	1953	4141	129	65	
,	2103	4141	18	65	
ut	2141	4141	48	65	
&	2222	4141	18	65	
eruptionibus	2296	4141	263	65	
amhas	2576	4141	132	65	
urgere	2731	4141	141	65	
in	2904	4141	34	65	
latus	2970	4141	112	65	
polent	3086	4141	141	65	
,	3232	4141	19	65	
ce	3263	4141	142	65	
loco	3406	4141	85	65	
ſuperiori	3519	4141	186	65	
ta	3863	4153	43	58	
hæc	3940	4155	82	58	
quidem	4050	4155	128	60	
effe	4231	4156	60	59	
,	4313	4156	15	59	
nemo	4359	4158	106	58	
eft	4492	4158	43	58	
,	4551	4160	16	58	
qui	4598	4160	74	58	
non	4693	4160	66	58	
intelligat	4796	4161	201	60	
:	5017	4163	16	58	
fed	5077	4163	57	58	
eundum	5164	4164	151	59	
mihi	5355	4166	101	58	
eſe	5488	4166	67	58	
ſentio	5583	4168	115	58	
,	5720	4168	15	58	
(	1883	4193	19	67	
F	1917	4193	19	67	
,	1951	4193	19	67	
G	1998	4193	18	67	
)	2046	4193	19	67	
Saxis	2103	4193	102	67	
impetere	2232	4193	169	67	
?	2419	4193	18	67	
N	2480	4193	18	67	
:	2506	4193	18	67	
c	2527	4193	18	67	
minus	2568	4193	128	67	
e	2717	4193	18	67	
re	2770	4193	38	67	
eft	2838	4193	47	67	
,	2899	4193	18	67	
pro	2947	4193	67	67	
qua	3041	4193	78	67	
dicimus	3128	4193	163	67	
,	3298	4193	19	67	
alter	3353	4193	98	67	
bic	3479	4193	67	67	
Taciti	3581	4193	131	67	
quo	3871	4205	70	55	
viæ	3973	4206	62	55	
rudera	4079	4206	141	57	
toties	4255	4210	118	55	
relata	4401	4211	124	55	
me	4553	4213	70	55	
vocant	4648	4213	140	56	
;	4825	4214	14	55	
qua	4880	4216	70	55	
vero	4986	4216	92	57	
parte	5128	4218	114	56	
opportunius	5275	4219	251	57	
co	5563	4222	40	55	
mibi	5629	4222	111	57	
.	5745	4224	14	55	
locus	1872	4248	101	55	
Annal	2020	4248	122	55	
.	2143	4248	15	55	
lib	2183	4248	56	55	
.	2244	4248	16	55	
13.	2280	4248	71	55	
Pons	2373	4248	109	55	
Milvius	2506	4248	174	55	
in	2707	4248	31	55	
eo	2781	4248	31	55	
tempore	2860	4248	175	55	
celebris	3060	4248	163	55	
nocturnis	3271	4248	209	55	
illecebris	3508	4248	196	55	
aditum	3863	4258	138	61	
.	4021	4260	16	59	
e	4052	4260	15	59	
Campo	4098	4260	130	61	
patefaciam	4256	4261	219	63	
,	4498	4264	16	60	
non	4537	4264	67	60	
video	4638	4266	104	60	
.	4762	4266	16	60	
Ceterum	4817	4268	154	59	
nuix	5009	4269	83	60	
certiora	5122	4269	172	62	
funt	5330	4271	80	61	
,	5423	4272	16	60	
quæ	5471	4272	76	62	
de	5581	4274	43	60	
Flo	5649	4274	57	61	
.	5723	4276	15	59	
erat	1877	4299	80	64	
;	1972	4299	18	64	
veatitabatque	2016	4299	300	64	
illac	2335	4299	102	64	
Nero	2464	4299	102	64	
,	2578	4299	18	64	
quo	2622	4299	81	64	
folutius	2734	4299	167	64	
Urbem	2913	4299	127	64	
extra	3095	4299	106	64	
laſciviret	3239	4299	194	64	
.	3442	4299	18	64	
Igitur	3495	4299	122	64	
re	3650	4299	34	64	
pinia	3863	4308	119	61	
per	4023	4309	59	60	
Campum	4119	4311	153	60	
deducta	4321	4313	144	61	
ſcribuntur	4506	4314	219	62	
ab	4770	4316	55	61	
aliis	4859	4318	88	59	
?	4972	4319	15	60	
Hanc	5040	4319	109	60	
illi	5180	4321	69	60	
retto	5276	4321	105	61	
curſu	5413	4322	100	62	
a	5565	4324	15	60	
porta	5620	4324	107	61	
gredienti	1872	4351	204	65	
per	2111	4351	65	65	
viam	2203	4351	95	65	
Flaminiam	2341	4351	214	65	
,	2601	4351	18	65	
compofitas	2649	4351	236	65	
infidias	2913	4351	164	65	
,	3103	4351	19	65	
fatoque	3173	4351	155	65	
evitatas	3376	4351	160	65	
,	3560	4351	18	65	
quo	3605	4351	74	65	
Catularia	3870	4363	199	61	
(	4110	4364	15	60	
