content	x	y	w	h	
confecto	2414	2672	321	117	
,	2778	2667	36	121	
fuſis	2880	2666	161	119	
,	3085	2662	35	121	
fugatis	3199	2661	258	117	
occiſis	3591	2662	256	111	
,	3889	2659	33	114	
&	4005	2658	33	114	
in	4152	2656	43	114	
deditionem	4287	2654	412	110	
acceptis	4824	2648	309	111	
hominum	5193	2643	356	111	
centies	1766	2785	258	114	
vicies	2084	2780	214	116	
femel	2369	2778	203	115	
centenis	2619	2775	319	114	
octoginta	3002	2770	351	115	
tribus	3430	2766	220	115	
millibus	3679	2762	342	114	
;	4029	2759	35	117	
depreſſis	4121	2759	332	113	
,	4471	2754	35	118	
aut	4553	2754	117	116	
captis	4737	2751	215	116	
navibus	5004	2748	333	114	
octin	5372	2745	230	115	
gentis	1755	2894	222	115	
quadraginta	2064	2891	448	113	
fex	2608	2885	114	115	
;	2783	2883	35	117	
oppidis	2886	2882	300	114	
ſex	2603	2885	122	119	
;	2772	2882	35	120	
oppidis	2880	2880	305	117	
,	3225	2875	35	121	
caſtellis	3325	2875	283	116	
mille	3678	2870	188	118	
quingentis	3957	2865	412	116	
triginta	4440	2859	289	117	
octo	4798	2854	158	119	
in	5052	2851	70	120	
fidem	5217	2849	156	119	
re	5492	2845	97	120	
ceptis	1760	3001	214	104	
;	2035	2996	33	108	
terris	2135	2996	205	104	
a	2396	2991	33	108	
Moeotis	2474	2991	309	105	
lacu	2853	2986	138	106	
ad	3052	2983	81	108	
rubrum	3209	2982	253	104	
mare	3542	2977	216	106	
ſubactis	3811	2973	300	105	
;	4150	2969	32	107	
votum	4268	2967	217	106	
merito	4556	2964	271	104	
Mineryx	4885	2959	367	104	
(	5312	2954	32	108	
b	5333	2954	32	108	
)	5355	2952	32	108	
XI	1859	3100	99	91	
.	1951	3100	27	91	
Idem	2090	3100	150	91	
Pompejus	2347	3099	385	114	
II	2796	3093	47	119	
.	2838	3093	36	118	
Conſul	2920	3091	258	116	
cum	3226	3086	121	119	
M.	3454	3083	133	118	
Licinio	3628	3081	308	116	
Craſſo	3990	3077	260	115	
anno	4382	3072	209	112	
Urbis	4643	3069	230	112	
DCXCVIII	4930	3065	286	113	
.	5212	3064	33	114	
magni	5305	3062	288	111	
ficentiſſimum	1753	3201	501	112	
theatri	2355	3194	302	114	
opus	2725	3191	171	116	
in	2970	3188	66	117	
Campo	3127	3186	267	116	
Martio	3475	3183	299	116	
exftruxit	3852	3180	352	114	
(	4290	3175	35	117	
Tab	4364	3175	138	116	
.	4517	3173	35	118	
IIII	4596	3173	105	116	
.	4695	3172	35	117	
fig	4811	3170	67	118	
.	4898	3170	35	117	
II	4965	3168	45	118	
.	5017	3168	35	118	
num	5098	3167	138	117	
.	5280	3165	35	118	
29.	5349	3165	122	116	
)	5494	3164	35	117	
,	5578	3164	35	117	
quod	1750	3301	185	127	
primum	2031	3297	286	127	
omnium	2422	3294	287	125	
e	2812	3291	39	129	
lapide	2906	3289	260	127	
Romc	3209	3286	236	127	
fuit	3546	3283	151	128	
,	3726	3281	38	129	
tantæque	3831	3281	380	126	
amplitudinis	4285	3276	516	124	
,	4848	3272	38	128	
ut	4938	3270	95	129	
ejus	5086	3268	151	129	
cavea	5294	3267	235	127	
Plinio	1758	3387	247	131	
teſte	2083	3387	160	131	
(	2291	3387	38	131	
6	2307	3387	38	131	
)	2340	3387	37	131	
,	2385	3387	37	131	
millia	2478	3387	239	131	
hominum	2821	3387	346	131	
amplius	3268	3387	332	131	
o	3668	3387	37	131	
&	3706	3387	38	131	
oginta	3771	3387	260	131	
caperet	4111	3387	303	131	
·	4460	3387	38	131	
Moles	4567	3387	244	131	
:	4881	3387	38	131	
ut	4994	3368	89	124	
ait	5153	3368	128	124	
Caſio	5358	3368	226	124	
dorus	1753	3523	220	70	
(	2039	3507	26	81	
7	2055	3507	26	81	
)	2081	3505	26	81	
ſic	2247	3500	99	115	
tota	2421	3499	129	114	
de	2648	3499	86	112	
cautibus	2827	3497	328	113	
fuit	3222	3496	128	112	
,	3383	3494	33	114	
ut	3460	3494	86	114	
,	3568	3494	33	114	
præter	3665	3492	260	113	
artem	3987	3491	184	114	
additam	4282	3489	281	113	
,	4648	3488	33	114	
&	4751	3488	33	114	
ipſa	4894	3486	145	114	
quoque	5120	3484	309	115	
na	5478	3483	120	114	
turalis	1752	3623	226	80	
effe	2069	3620	122	82	
crederetur	2276	3618	403	80	
.	2725	3615	23	82	
Immanis	2849	3605	346	111	
quidem	3281	3602	267	111	
privati	3657	3600	299	111	
unius	4021	3597	225	113	
hominis	4321	3596	321	111	
impenſa	4714	3596	324	102	
videri	5127	3584	254	104	
hæc	5438	3575	161	106	
potuit	1762	3721	219	132	
;	2031	3718	40	133	
ob	2123	3718	98	132	
quam	2303	3715	189	131	
Pompejus	2596	3712	381	128	
(	3020	3705	41	133	
8	3046	3705	40	133	
)	3073	3705	41	133	
,	3127	3704	40	133	
veritus	3233	3704	269	130	
quandoque	3584	3699	453	126	
inemoriæ	4111	3691	348	130	
fuæ	4550	3686	138	131	
Cenſoriam	4790	3683	379	128	
animad	5281	3676	321	131	
verſionem	1741	3820	374	117	
,	2190	3816	35	121	
Veneris	2292	3816	313	118	
ædem	2677	3813	186	119	
ſuperpofüit	2965	3811	443	118	
(	3502	3807	35	120	
Tab	3591	3807	155	120	
.	3747	3805	35	121	
IIII	3823	3805	123	121	
.	3942	3805	35	121	
fig	4047	3803	70	121	
.	4137	3803	35	121	
II	4218	3802	47	121	
.	4272	3802	35	120	
num	4356	3802	156	119	
.	4530	3800	35	121	
30.	4588	3800	138	119	
)	4738	3799	35	120	
,	4799	3799	35	120	
&	4911	3797	34	121	
ad	5043	3797	91	121	
dedicatio	5201	3795	394	119	
nem	1742	3932	127	108	
edicto	1990	3931	224	108	
populum	2298	3928	320	107	
vocans	2732	3924	279	108	
non	3166	3896	133	132	
theatrum	3386	3896	340	132	
,	3793	3896	38	132	
fed	3908	3896	91	132	
Veneris	4099	3896	304	132	
templum	4488	3896	303	132	
nuncupavit	4941	3896	442	132	
cui	5487	3896	131	132	
ſubjecimus	1752	4036	419	109	
,	2210	4029	33	116	
inquit	2321	4027	233	113	
,	2587	4023	34	115	
gradus	2688	4021	265	112	
ſpectaculorum	3023	4018	529	107	
(	3633	4008	33	116	
0	3657	4008	34	116	
)	3679	4008	34	116	
Scenam	3865	4016	284	111	
ob	4260	4013	83	112	
id	4445	4011	65	113	
tunc	4630	4010	173	112	
fiabilem	4896	4008	294	111	
theatro	5289	4005	301	111	
fed	2412	4116	123	121	
poftea	2626	4116	220	121	
addidit	2923	4116	320	121	
,	3286	4116	34	121	
cum	3382	4116	125	121	
III	3634	4116	70	121	
.	3714	4116	35	121	
Conful	3803	4116	278	121	
efet	4140	4116	171	121	
una	4385	4116	155	121	
cum	3388	4126	117	115	
III	3629	4123	87	117	
.	3713	4123	35	117	
Conful	3807	4121	272	114	
effet	4150	4116	162	117	
una	4384	4114	152	116	
cum	4614	4111	137	117	
l	4888	4108	35	117	
.	4935	4108	35	117	
Cæcilio	5051	4106	270	115	
Me	5431	4102	159	116	
tello	1765	4213	152	138	
anno	2013	4210	199	139	
Urbis	2266	4208	219	138	
Dcci	2540	4206	143	139	
.	2679	4205	41	140	
eamque	2746	4205	333	136	
porticibus	3128	4202	419	136	
elegantiſſimis	3618	4197	538	136	
“	4168	4192	41	140	
)	4266	4192	41	140	
ornavit	4374	4190	294	139	
(	4706	4189	41	139	
e	4735	4187	41	140	
)	4762	4187	42	140	
Ædes	4969	4198	232	125	
Splendi	5273	4206	311	127	
diſi	5399	4313	187	106	
9	5579	3331	10	39	
non	1744	4150	142	107	
fecit	1979	4132	174	107	
(	2201	4116	43	115	
)	2250	4114	42	115	
(	1860	4522	17	58	
1	1884	4522	17	58	
)	1908	4521	17	57	
P.	1990	4521	43	57	
Vietor	2044	4519	121	56	
defcr	2181	4517	100	58	
.	2290	4516	17	58	
Reg.IX	2329	4516	141	56	
:	2474	4514	17	58	
Vrb	2508	4514	75	56	
.	2588	4513	17	57	
(	2812	4509	20	63	
2	2832	4509	19	63	
)	2864	4508	20	62	
Faft	2940	4506	76	59	
.	3012	4503	20	62	
lib.6	3046	4503	86	59	
.	3141	4500	20	62	
(	3375	4504	16	62	
3	3401	4504	16	62	
)	3420	4504	16	62	
Sex	3507	4503	63	61	
.	3576	4503	17	61	
Ruf	3602	4503	87	59	
.	3689	4501	17	61	
&	3741	4501	16	61	
P.Vi	3799	4501	105	61	
&	3903	4500	17	61	
.	3936	4500	16	61	
Reg.IX.	3968	4500	168	59	
Orbis	4143	4498	114	61	
.	4274	4498	17	61	
(	4504	4496	17	62	
4	4524	4496	16	62	
)	4556	4496	17	62	
Lib.g.	4632	4495	134	61	
cap.26	4788	4495	125	59	
.	4927	4493	16	61	
(	5159	4493	15	60	
5	5177	4493	15	60	
)	5201	4495	15	60	
Lib	5283	4495	67	60	
.	5354	4496	15	60	
6.	5381	4496	54	60	
cap.9	5465	4496	103	62	
.	5575	4498	15	60	
(	1771	4572	16	62	
5	1791	4572	15	62	
)	1816	4572	16	62	
Libo36	1886	4574	143	61	
.	2035	4574	16	61	
cap	2060	4574	59	63	
.	2131	4575	15	62	
15	2145	4575	46	62	
.	2200	4575	16	62	
(	2421	4564	15	58	
7	2445	4564	16	58	
)	2463	4564	15	58	
Lib.s.	2542	4566	134	58	
cap.5	2696	4566	97	59	
1	2809	4567	16	58	
.	2827	4567	15	58	
(	3001	4561	16	58	
8	3025	4561	16	58	
)	3049	4561	17	58	
Tertullian	3131	4559	204	58	
.	3341	4559	16	58	
de	3381	4559	44	58	
Spettaco	3441	4558	160	58	
(	3752	4554	16	62	
9	3776	4554	16	62	
)	3795	4554	17	62	
Vitruv	3876	4554	142	60	
.	4015	4553	16	61	
lib.s.	4047	4553	118	61	
c.9	4182	4553	42	61	
.	4235	4553	17	61	
Ovid	4268	4553	87	59	
.	4367	4551	17	61	
lib.l.	4398	4551	123	61	
de	4533	4551	47	61	
art	4596	4551	72	61	
.	4669	4551	16	61	
a	4699	4550	17	61	
m	4725	4550	17	61	
.	4762	4550	17	61	
Martial	4785	4550	184	61	
.	4964	4550	16	61	
lib.s.	4996	4550	115	59	
pp.1o	5128	4548	105	61	
.	5235	4548	16	61	
Properto	5267	4548	184	60	
libing	5467	4546	124	62	
2	2201	5110	4	18	
(	1878	4877	16	61	
a	1897	4877	17	61	
)	1923	4875	17	61	
lis	1998	4875	45	61	
cognitis	2061	4874	159	59	
,	2230	4872	17	61	
quæ	2280	4872	71	59	
differuimns	2374	4870	233	58	
de	2619	4867	44	61	
«	2683	4867	17	61	
de	2704	4865	48	61	
Bellona	2772	4865	157	60	
Cap.III	2956	4862	144	60	
.	3098	4861	16	61	
Ort	3133	4861	72	61	
.	3204	4861	17	61	
VI	3233	4859	46	61	
.	3280	4859	17	61	
&	3330	4859	16	61	
de	3409	4857	47	61	
Circa	3475	4856	97	61	
Flaminio	1766	4927	186	61	
,	1961	4925	19	63	
hoc	2005	4925	63	61	
cop	2089	4924	63	62	
.	2161	4924	18	62	
art.i.	2192	4924	121	61	
facili	2330	4922	112	63	
negocio	2459	4920	144	63	
hujus	2617	4920	112	61	
ædis	2738	4919	89	62	
ſedem	2846	4917	102	63	
noverimus	2972	4917	221	61	
.	3206	4915	18	63	
(	1871	4982	17	57	
b	1889	4982	17	57	
)	1919	4980	17	58	
De	1992	4980	54	58	
hujus	2060	4978	116	58	
templi	2189	4978	126	57	
loco	2335	4977	77	56	
ita	2442	4975	50	58	
Fulvius	2521	4973	150	57	
apud	2687	4972	92	58	
Nardinum	2809	4970	191	56	
lib.6	3028	4969	86	56	
.	3130	4967	17	58	
cap.9	3160	4967	98	56	
.	3267	4965	17	58	
Exftant	3312	4965	160	57	
un	3496	4964	68	56	
dique	1763	5028	117	64	
ejus	1895	5027	80	64	
templi	1989	5025	144	64	
parietes	2142	5023	168	65	
quadratæ	2345	5020	183	64	
&	2577	5019	19	65	
oblongæ	2629	5017	171	64	
formæ	2835	5015	128	64	
fine	2988	5014	70	64	
tecto	3072	5012	99	66	
;	3193	5011	18	65	
erat	3241	5011	77	64	
enim	3336	5009	83	66	
tem	3471	5007	93	66	
plum	1758	5083	98	57	
non	1897	5085	74	56	
magnum	1994	5085	164	58	
teſtudinatum	2242	5080	266	54	
,	2537	5077	16	57	
incruſtatum	2585	5075	233	56	
,	2853	5073	16	58	
multiſque	2894	5072	217	56	
ornament	3136	5070	214	55	
is	3354	5067	33	58	
decora	3410	5067	156	56	
tum	1766	5136	70	53	
.	1871	5135	15	53	
Viſitur	1916	5135	143	51	
autem	2071	5133	112	51	
ejus	2219	5131	80	53	
forma	2319	5131	126	52	
in	2469	5130	30	53	
hortis	2514	5128	126	53	
Fratrum	2669	5127	152	53	
Prædicatorum	2859	5125	284	51	
S.Dominici	3196	5122	247	51	
.	3449	5120	15	53	
Ho	3497	5119	70	52	
die	1765	5189	60	60	
ucro	1844	5188	84	59	
nullæ	1955	5188	102	58	
exftant	2085	5186	141	58	
hujus	2247	5185	113	57	
templi	2372	5183	131	58	
reliquiæ	2517	5181	165	58	
,	2703	5180	16	59	
præter.capitulum	2745	5180	352	56	
antarum	3125	5175	175	58	
prope	3326	5173	112	58	
ade11	3459	5172	103	58	
S.	1768	5241	44	59	
Meria	1815	5241	134	58	
quæ	1990	5239	78	58	
dicitur	2085	5238	146	59	
fupra	2250	5236	108	60	
Minervam	2369	5236	202	58	
.	2596	5235	17	59	
Tab.IH.	2650	5233	185	58	
num	2843	5231	78	60	
.	2940	5231	16	60	
$	2964	5231	16	60	
1	2994	5231	17	60	
.	3012	5230	17	59	
(	1874	5291	17	61	
e	1894	5291	16	61	
)	1919	5291	17	61	
Hujus	1995	5289	118	61	
theatri	2132	5288	151	61	
veſtigium	2301	5286	177	60	
antiquitus	2513	5285	216	59	
defcriptum	2749	5283	207	59	
,	2988	5280	17	61	
reperitur	3028	5280	191	59	
inter	3239	5278	96	61	
fragment	3368	5276	185	60	
a	3554	5275	16	61	
veter	1765	5344	110	56	
,	1874	5343	17	57	
Icbnograph	1919	5343	219	56	
.	2137	5341	17	58	
marmor	2158	5339	176	58	
.	2334	5338	16	58	
Vrb	2374	5338	65	58	
.	2446	5338	17	58	
Tab.XVI	2485	5336	191	56	
.	2674	5334	16	58	
num.II.	2704	5334	175	57	
Exftat	2911	5333	121	56	
adhuc	3054	5331	123	56	
ambitus	3191	5330	163	56	
fere	3372	5328	74	58	
totus	3465	5328	117	56	
ſubſtructionum	1763	5394	287	56	
graduum	2090	5392	168	57	
inferiorum	2289	5391	208	56	
,	2527	5389	17	58	
qui	2574	5389	66	57	
Tab	2662	5388	67	58	
.	2741	5388	17	58	
II	2759	5388	39	58	
.	2801	5388	16	58	
notatur	2820	5388	168	56	
num.33	2999	5386	168	56	
.	3165	5384	17	58	
III	3207	5384	59	58	
.	3267	5384	16	58	
num	3291	5384	84	58	
.	3391	5383	16	58	
4.	3431	5383	44	58	
fcc	3499	5383	70	58	
nagraphice	1763	5449	221	56	
autens	2005	5447	123	57	
deſcriptus	2148	5446	197	56	
efl	2358	5444	42	58	
Tab.XVIII	2429	5444	227	56	
.	2656	5442	16	58	
Veruntamen	2699	5442	267	57	
Nardinus	2998	5439	189	58	
lib.6.cap.3	3204	5439	229	57	
.	3442	5436	17	58	
adfe	3478	5436	94	58	
rit	1762	5497	66	58	
,	1844	5497	16	58	
fuis	1886	5496	74	58	
temporibus	1979	5496	234	56	
nullas	2229	5494	121	58	
hujus	2369	5494	100	56	
theatri	2488	5492	149	58	
reliquias	2658	5491	187	58	
exftitiffe	2869	5491	169	56	
,	3054	5489	17	58	
præter	3101	5489	137	56	
parietinas	3260	5488	212	56	
adeo	3488	5486	82	58	
exiguas	1766	5549	159	56	
,	1936	5547	16	58	
ac	1973	5547	55	58	
deformes	2044	5547	169	57	
,	2227	5546	17	58	
ut	2269	5546	42	58	
eas	2330	5546	59	58	
ad	2400	5546	44	58	
theatrum	2459	5546	181	56	
pertinuiſe	2674	5544	210	56	
,	2896	5542	17	58	
dijudicari	2943	5542	214	57	
amplius	3165	5541	173	58	
non	3352	5539	65	58	
poffet	3442	5539	107	58	
;	3563	5539	17	58	
ac	1770	5607	42	56	
propterea	1834	5605	184	55	
Marliano	2039	5604	203	54	
ſubſcribit	2259	5602	201	53	
,	2480	5599	15	56	
qui	2519	5599	73	56	
ſuo	2600	5597	66	56	
tempore	2695	5597	161	55	
hujus	2885	5596	113	54	
theatri	3006	5594	150	55	
ruinas	3175	5592	134	55	
tam	3336	5591	67	54	
multas	3434	5589	149	55	
fuiſſe	1773	5657	95	59	
refert	1886	5655	126	61	
,	2018	5654	16	61	
ut	2061	5654	44	61	
aperte	2126	5654	121	59	
deprehenderetur	2271	5652	331	58	
,	2622	5649	17	61	
caveam	2666	5649	131	59	
meridiem	2824	5647	176	60	
verſus	3046	5646	128	59	
reſpexiffe	3199	5644	192	59	
.	3407	5642	17	61	
At	3467	5642	47	60	
,	3526	5641	17	61	
fi	3562	5641	23	61	
ita	1770	5708	61	61	
fuiffet	1853	5707	114	61	
,	1976	5707	17	61	
ædificia	2021	5705	152	61	
,	2190	5705	17	61	
que	2222	5704	88	61	
Tab.IIII	2337	5704	176	59	
.	2517	5702	17	61	
fig	2553	5702	36	59	
.	2591	5700	17	61	
II	2617	5700	35	61	
.	2650	5700	16	61	
&	2674	5700	16	61	
III	2720	5700	64	60	
.	2786	5699	17	61	
&	2825	5699	17	61	
Tab	2904	5699	72	59	
.	2982	5697	16	61	
VII	3002	5697	70	61	
.	3077	5697	16	61	
part.3	3110	5695	125	62	
.	3239	5695	17	62	
magnæ	3272	5695	137	60	
Ichno	3441	5694	129	59	
graphiæ	1771	5762	147	54	
Campi	1955	5760	142	55	
Martii	2100	5758	146	55	
,	2259	5757	16	56	
vel	2313	5757	58	56	
ante	2387	5755	87	56	
,	2487	5755	15	56	
vel	2519	5755	67	55	
poft	2595	5753	66	57	
theatrum	2682	5753	184	55	
delineavimus	2891	5750	275	55	
,	3165	5749	15	56	
in	3194	5749	31	56	
contrarium	3252	5747	222	55	
ob	3512	5745	57	57	
verti	1778	5812	105	59	
debuiffent	1895	5810	202	59	
,	2110	5808	16	61	
prout	2150	5807	117	61	
ipfe	2284	5807	68	59	
opinatus	2364	5805	180	59	
eſi	2550	5803	45	62	
Nardinus	2620	5802	193	59	
.	2820	5800	17	61	
Verum	2865	5800	127	60	
Nardini	3023	5799	173	59	
me	3204	5797	67	61	
verba	3283	5795	115	61	
non	3413	5794	72	61	
mo	3499	5794	79	61	
went	1771	5863	94	61	
,	1879	5861	17	62	
qui	1919	5861	72	62	
de	1994	5861	55	62	
antiquoruin	2058	5861	231	60	
operum	2309	5858	135	61	
fede	2475	5858	78	60	
maluit	2561	5857	150	61	
ſcribere	2733	5855	154	61	
,	2909	5855	17	61	
quam	2954	5853	94	61	
accurate	3096	5853	174	60	
fortaffe	3302	5852	136	59	
quæ	3471	5850	102	61	
9ere	1766	5916	85	60	
.	1866	5915	17	59	
Miror	1911	5915	133	59	
porius	2055	5915	123	58	
,	2179	5913	16	60	
Nollium	2222	5913	146	58	
,	2398	5911	17	60	
topographum	2448	5911	244	58	
Orbis	2732	5908	116	60	
ceteroquin	2864	5908	211	58	
accuratiffimum	3096	5907	289	56	
,	3415	5903	17	60	
in	3459	5903	32	60	
dem	3512	5903	68	58	
fcriptione	1770	5968	201	58	
ruderum	1994	5966	161	58	
hujus	2205	5965	111	57	
theatri	2330	5963	152	60	
adeo	2509	5961	83	60	
erraſſe	2620	5961	128	58	
,	2774	5960	16	59	
ut	2816	5960	43	59	
median	2872	5960	155	58	
cave	3069	5958	84	58	
&	3159	5957	16	59	
circumferentiam	3209	5957	318	57	
,	3563	5953	17	60	
qua	1774	6023	69	59	
refpicit	1882	6021	154	58	
od	2076	6019	33	60	
oceidentem	2150	6019	199	57	
,	2382	6016	17	60	
de	2425	6016	66	60	
ipfe	2511	6015	70	59	
contra	2603	6015	128	57	
meridieux	2749	6013	185	58	
pofuerit	2962	6011	164	58	
.	3141	6008	17	60	
Quare	3199	6008	126	58	
loca	3351	6007	74	59	
omnia	3452	6007	122	57	
theatro	1773	6071	158	63	
huie	1942	6069	91	65	
proxima	2048	6069	170	63	
ex	2250	6068	34	62	
Nollio	2319	6066	117	64	
deſcribenda	2461	6066	229	63	
duximus	2712	6063	177	64	
Tab.XVI	2914	6061	195	65	
.	3101	6060	18	64	
num	3125	6060	75	64	
.	3218	6060	19	64	
J.	3241	6060	34	64	
ut	3283	6060	49	62	
quilibet	3352	6058	163	64	
ipfo	1778	6124	66	65	
rudera	1866	6123	147	64	
reperire	2027	6123	161	62	
,	2205	6121	18	64	
cu	2256	6119	48	65	
noſira	2322	6119	120	65	
deſcriptionis	2461	6118	263	62	
veritatem	2732	6116	181	63	
deprehendere	2959	6114	270	62	
facilius	3244	6111	157	65	
pofſit	3405	6110	106	64	
.	3520	6110	18	64	
(	1881	6176	16	61	
d	1905	6176	17	61	
)	1931	6176	16	61	
Theatrum	2015	6174	179	60	
hoc	2237	6173	60	59	
fecundo	2327	6171	155	59	
