content	x	y	w	h	
,	3881	3054	37	120	
Vitruvii	3982	3048	364	120	
teſtimonio	4385	3046	402	119	
,	4833	3043	36	122	
erigi	4930	3043	215	120	
veteres	5191	3041	284	121	
illi	1674	3206	133	121	
voluerunt	1842	3204	394	117	
;	2261	3196	38	123	
ita	2355	3194	94	122	
ad	2504	3191	114	123	
avertendas	2661	3189	468	116	
alias	3177	3180	203	120	
calamitates	3434	3175	472	117	
ara	3953	3167	148	122	
Ditis	4147	3162	221	122	
,	4372	3159	38	123	
&	4472	3157	38	124	
Proferpince	4601	3156	455	115	
pofita	5128	3146	212	120	
ini	5410	3141	72	122	
Campo	1670	3309	274	129	
eſt	1986	3304	99	132	
,	2105	3302	41	133	
Albano	2229	3299	252	130	
bello	2538	3294	182	130	
,	2769	3289	41	133	
ut	2833	3288	103	133	
ait	2986	3286	120	132	
Zofimus	3154	3283	347	126	
.	3513	3276	41	133	
Incertum	3596	3275	336	126	
tamen	4032	3267	238	130	
eft	4345	3260	99	133	
,	4461	3259	41	133	
qua	4558	3257	137	131	
de	4761	3254	76	131	
cauſa	4896	3251	251	129	
viginti	5189	3246	299	128	
circiter	1676	3418	293	122	
pedes	2037	3412	203	123	
depreſa	2290	3405	333	122	
fub	2669	3399	130	123	
terram	2849	3394	259	122	
hæc	3193	3388	147	123	
fuerit	3391	3383	241	122	
,	3658	3378	40	126	
loco	3757	3375	133	125	
,	3929	3372	40	126	
qui	4018	3370	130	125	
dicebatur	4198	3367	388	118	
Terentus	4675	3355	354	120	
,	5031	3349	40	126	
(	5115	3347	40	127	
Tab	5172	3346	146	123	
.	5320	3343	40	126	
III	5380	3341	94	125	
.	5462	3339	40	127	
fig	1678	3518	75	127	
.	1760	3517	40	126	
I.	1820	3517	49	125	
num.6	1918	3513	228	124	
.	2147	3509	39	126	
)	2185	3509	40	126	
;	2237	3507	40	126	
ita	2335	3505	95	125	
ut	2493	3502	96	125	
ad	2635	3499	96	126	
tempus	2782	3496	297	121	
dumtaxat	3130	3489	383	120	
eam	3568	3481	130	123	
refoderent	3782	3476	445	119	
,	4235	3467	40	126	
ut	4311	3465	96	126	
idem	4458	3462	168	125	
au	4711	3457	96	126	
&	4816	3455	39	127	
or	4883	3454	74	126	
eft	5025	3450	93	127	
(	5151	3449	39	126	
3	5177	3447	39	127	
)	5202	3447	40	127	
,	5241	3447	40	127	
cum	5322	3446	129	124	
trinotia	1671	3629	319	117	
,	2006	3621	38	124	
feu	2082	3620	112	122	
quadrigarum	2229	3618	520	114	
curſus	2809	3605	257	120	
,	3075	3600	38	124	
Ludis	3156	3599	237	119	
fæcularibus	3417	3594	476	114	
celebrarentur	3907	3584	568	112	
:	4482	3573	38	123	
niſi	4551	3571	151	121	
hoc	4756	3567	125	121	
fa	4951	3563	70	122	
&	5049	3562	38	123	
um	5094	3560	96	122	
velis	5285	3557	191	120	
,	5462	3552	38	123	
quod	1686	3728	163	125	
infernis	1918	3724	331	121	
ea	2287	3716	96	125	
Numinibus	2435	3713	451	119	
eſſet	2936	3704	164	125	
dicata	3151	3700	258	122	
,	3436	3694	40	126	
vel	3512	3692	130	125	
ut	3697	3689	73	127	
vicinos	3821	3687	298	121	
lateret	4179	3679	262	124	
populos	4492	3674	302	121	
,	4790	3668	39	127	
Romani	4872	3666	334	120	
nomi	5246	3658	241	125	
nis	1665	3837	130	125	
hoftes	1850	3834	216	122	
,	2105	3828	40	126	
quorum	2206	3824	277	122	
excurfionibus	2572	3816	543	115	
Campus	3154	3802	335	120	
Martius	3549	3792	353	120	
tunc	3939	3784	182	123	
erat	4184	3778	164	123	
obnoxius	4403	3773	361	118	
(	4798	3763	40	127	
6	4824	3762	40	126	
)	4849	3762	40	126	
Atque	5046	3781	233	106	
hæc	5325	3768	173	110	
ſunt	1678	3937	171	131	
,	1860	3934	41	133	
quæ	1950	3932	138	132	
ante	2153	3929	193	130	
Tarquinium	2411	3924	465	125	
Superbum	2965	3913	374	126	
fa	3431	3905	78	131	
&	3525	3903	41	133	
a	3592	3902	41	133	
fuerunt	3691	3900	312	128	
in	4058	3894	56	131	
Campo	4198	3890	272	129	
Martio	4540	3884	310	128	
,	4864	3878	41	133	
quantum	4959	3876	330	128	
vel	5383	3868	133	131	
ex	1670	4045	73	119	
antiquis	1820	4042	339	114	
Scriptoribus	2200	4034	487	110	
conftat	2738	4023	264	115	
,	3041	4016	36	120	
vel	3112	4016	139	117	
ex	3289	4011	67	121	
probaðilibus	3418	4010	507	110	
conje	3987	3998	186	118	
&	4192	3994	36	120	
uris	4250	3992	155	119	
inferre	4482	3989	271	115	
licuit	4820	3981	217	117	
.	5049	3977	36	121	
CAPVT	2319	4255	969	208	
TERTIVM	3436	4235	1233	204	
.	4762	4213	70	223	
De	1787	4556	166	144	
Campo	2031	4551	354	141	
Martio	2466	4543	376	140	
ab	2928	4535	108	144	
Tarquiniis	3147	4530	534	137	
occupato	3755	4519	480	138	
,	4282	4509	45	146	
deinde	4393	4506	371	141	
in	4836	4498	56	146	
priores	5017	4495	378	139	
uſus	2076	4695	228	139	
a	2374	4690	45	142	
primis	2516	4687	333	136	
Conſulibus	2930	4679	586	130	
reſtituto	3575	4666	434	134	
:	4071	4656	45	143	
item	4195	4653	185	139	
de	4496	4646	135	141	
ædificiis	4699	4643	429	135	
in	2279	4822	58	148	
Campo	2429	4819	358	146	
factis	2869	4814	258	146	
ufque	3191	4809	302	146	
ad	3541	4804	110	150	
Caji	3695	4803	217	148	
Flaminii	3948	4799	449	145	
tempora	4440	4793	432	145	
.	4907	4787	46	149	
..	4060	4769	47	69	
IT	1647	5110	291	205	
Arquinius	1992	5107	401	120	
,	2406	5099	40	127	
cui	2487	5098	130	124	
Superbi	2688	5094	315	120	
cognomen	3067	5086	370	120	
fa	3518	5077	87	126	
&	3618	5075	40	127	
a	3683	5073	39	127	
indiderunt	3789	5072	452	118	
,	4263	5062	39	127	
Romanorum	4345	5060	489	117	
Rex	4925	5049	149	124	
ultimus	5138	5044	328	122	
,	5475	5038	39	126	
Regnum	2005	5214	305	115	
vi	2377	5207	91	119	
&	2529	5204	36	120	
parricidio	2648	5202	416	113	
quæfitum	3112	5193	325	115	
ita	3512	5186	104	119	
tenuit	3668	5183	238	116	
,	3948	5177	37	120	
ut	4018	5175	92	120	
Patrum	4148	5173	298	115	
numero	4516	5165	320	115	
cædibus	4888	5159	325	115	
immi	5260	5152	244	117	
nuto	1686	5344	182	78	
,	1916	5325	38	123	
quo	2005	5323	125	122	
contemptior	2184	5318	471	116	
paucitate	2703	5309	381	117	
ipfa	3123	5302	148	120	
ordo	3326	5297	174	122	
fieret	3557	5294	202	120	
,	3789	5289	38	124	
plebe	3878	5288	186	120	
vero	4111	5283	183	120	
,	4329	5280	38	123	
ne	4397	5278	113	122	
quid	4559	5275	159	120	
moliretur	4769	5270	387	117	
,	5185	5264	37	123	
miſer	5259	5262	250	120	
rime	1716	5425	191	116	
habita	1942	5420	261	117	
,	2214	5417	36	120	
Campum	2305	5415	316	115	
quoque	2703	5409	290	115	
Martium	3025	5402	368	116	
fibi	3452	5396	149	118	
vindicavit	3631	5392	445	114	
,	4089	5386	36	120	
ne	4172	5384	93	119	
quis	4305	5381	155	119	
ultra	4514	5378	218	117	
comitiis	4778	5375	320	115	
,	5136	5368	36	121	
belliciſ	5214	5367	274	117	
que	1707	5525	129	125	
exercitationibus	1897	5521	640	119	
locus	2593	5512	189	125	
,	2804	5509	39	126	
aut	2898	5507	129	127	
aliqua	3060	5505	263	124	
reipublicæ	3375	5500	382	122	
forma	3826	5494	255	125	
,	4106	5491	39	127	
civitati	4200	5489	318	124	
ſupereſet	4548	5484	382	122	
.	4970	5480	39	126	
Verum	5065	5478	262	123	
re	5407	5473	105	125	
gnum	1707	5636	191	122	
fcelere	1998	5631	264	118	
partum	2322	5625	270	120	
,	2651	5620	38	123	
fcelere	2753	5617	265	120	
dilapfum	3064	5612	331	117	
eft	3484	5604	90	122	
:	3596	5602	37	123	
ſtupró	3702	5599	233	120	
enim	3982	5594	173	122	
Lucretice	4237	5589	368	117	
illato	4664	5581	212	120	
ab	4936	5576	91	122	
Tarquinii	5110	5573	415	117	
Regis	1707	5734	230	130	
filio	1994	5729	151	132	
,	2147	5728	40	133	
ita	2230	5726	118	133	
Brutus	2401	5724	278	130	
,	2675	5721	41	134	
aliique	2753	5720	291	130	
civitatis	3083	5715	355	130	
principes	3489	5710	374	128	
exarferunt	3895	5705	448	128	
,	4342	5699	40	133	
ut	4419	5699	102	131	
una	4543	5697	150	132	
omnium	4751	5694	276	130	
ſententia	5114	5689	361	129	
,	5492	5684	41	133	
Regibus	1699	5841	327	109	
ejectis	2074	5834	237	111	
,	2338	5831	34	114	
eorum	2422	5829	213	111	
loco	2725	5824	134	113	
duos	2915	5821	181	112	
creaverint	3135	5818	435	109	
Conſules	3618	5812	348	108	
anno	4005	5805	197	112	
Urbis	4224	5802	247	111	
ccxliv	4524	5797	214	112	
.	4741	5794	34	114	
Brutum	4825	5794	276	109	
,	5148	5789	33	114	
&	5239	5787	34	114	
Col	5376	5784	142	114	
latinum	1710	5937	288	121	
.	2071	5932	37	124	
Hæc	2176	5931	161	122	
prima	2385	5929	239	120	
Conſulatus	2670	5926	434	119	
inſtitutio	3152	5919	343	121	
fuit	3555	5915	147	122	
.	3731	5913	37	124	
Collatino	3840	5911	373	121	
tamen	4248	5907	234	122	
,	4533	5903	37	124	
quod	4625	5902	173	122	
ei	4846	5900	90	122	
cum	4990	5899	143	121	
Tarqui	5223	5895	302	120	
niis	1692	6044	160	119	
confanguinitas	1913	6040	601	114	
intercederet	2572	6032	498	116	
,	3098	6026	35	120	
abdicare	3180	6024	361	117	
ſe	3600	6019	73	121	
magiſtratu	3721	6018	442	115	
juſſo	4231	6013	164	119	
,	4434	6010	35	120	
fuffe	4532	6008	182	119	
&	4727	6007	35	120	
us	4785	6005	90	120	
Bruti	4927	6003	225	119	
conlega	5220	6000	295	117	
Publicola	1715	6147	375	115	
fuit	2140	6142	155	119	
.	2322	6140	36	121	
Hi	2414	6139	113	118	
ex	2559	6137	69	121	
tyrannorum	2682	6135	468	116	
bonis	3233	6129	204	119	
,	3463	6127	36	121	
præter	3544	6126	261	119	
ea	3850	6123	92	120	
,	3989	6121	35	120	
quce	4073	6121	141	119	
plebi	4284	6118	199	119	
diripienda	4514	6116	432	116	
reliquerant	4991	6110	487	115	
cum	1720	6253	124	122	
agros	1939	6248	211	122	
inopibus	2210	6245	335	119	
divifiſent	2606	6239	408	117	
,	3035	6232	37	124	
Campum	3115	6231	323	118	
eodem	3513	6224	212	120	
,	3802	6219	37	124	
ac	3886	6218	95	123	
antea	4011	6216	234	120	
,	4279	6213	37	123	
jure	4359	6211	159	122	
eſſe	4583	6208	135	122	
voluerunt	4766	6205	395	117	
,	5185	6198	37	124	
ut	5281	6197	96	122	
&	5449	6193	37	124	
Marti	1734	6351	260	129	
facer	2027	6348	186	129	
cilet	2279	6345	166	128	
,	2446	6342	39	130	
&	2525	6342	39	130	
opportunum	2645	6340	453	124	
comitiis	3173	6332	329	127	
,	3504	6329	38	130	
militibuſque	3589	6327	511	124	
exercendis	4142	6319	430	125	
locum	4603	6313	213	128	
præberet	4878	6310	336	125	
.	5235	6305	38	130	
Quod	5326	6303	202	128	
vero	5349	6438	165	54	
(	1821	6569	17	59	
1	1845	6567	17	60	
)	1866	6567	17	60	
Lib.s.	1915	6567	146	56	
(	2161	6571	16	56	
-	2184	6569	15	56	
)	2208	6569	15	56	
In	2255	6569	31	56	
Eclog	2316	6567	98	55	
.	2422	6566	16	56	
1.	2458	6566	31	54	
Virgil	2506	6564	120	55	
.	2632	6563	15	56	
(	2751	6554	19	66	
3	2778	6554	19	66	
)	2806	6553	18	66	
Aufono	2864	6553	144	64	
idill	3020	6551	88	65	
.	3102	6550	19	66	
11.	3128	6550	77	65	
Feft	3220	6548	60	66	
.	3280	6548	18	66	
lib	3317	6548	47	66	
.	3367	6546	18	66	
18.	3402	6546	67	66	
19.	3550	6545	67	66	
Stet	3626	6545	85	64	
.	3712	6543	18	66	
Sils	3737	6543	82	64	
.	3828	6542	18	65	
lib.1	3849	6542	99	64	
.	3948	6540	19	66	
Valer.lib	3981	6540	195	64	
.	4179	6538	18	66	
2.	4205	6537	49	66	
cap	4269	6537	65	66	
.	4335	6537	19	66	
4.	4359	6535	50	66	
Martial	4413	6535	186	64	
.	4592	6534	18	65	
lib	4627	6532	47	66	
.	4687	6532	18	66	
4.	4719	6532	49	66	
epigr	4766	6530	110	66	
.	4877	6530	18	66	
1.	4912	6529	35	66	
lib	4965	6529	48	66	
.	5025	6529	19	66	
10.	5054	6527	56	66	
epigr.62	5122	6527	178	64	
.	5296	6525	18	66	
(	1770	6720	27	90	
*	1797	6719	28	90	
)	1834	6719	28	90	
Ο	1908	6717	28	90	
'	1936	6717	27	90	
δε	1987	6716	36	90	
Βρώτος	2064	6714	154	87	
έκ	2243	6711	36	88	
αξιών	2313	6709	126	87	
μόνος	2469	6706	113	87	
άρχειν	2616	6703	163	86	
,	2790	6698	27	90	
ουδ	2836	6698	80	88	
'	2909	6696	28	90	
εις	2954	6695	42	90	
υπόνοιαν	3020	6693	200	87	
έλθεν	3241	6690	163	86	
τους	3425	6685	98	88	
πολίταις	1703	6788	213	80	
ότι	1937	6785	61	84	
μοναρχίας	2040	6783	253	81	
υπαχθείς	2318	6780	234	80	
πόθω	2583	6777	143	82	
τον	2748	6774	73	83	
σωϋπατον	2833	6772	275	80	
εξήλασεν	3144	6769	211	80	
εκ	3392	6766	34	83	
της	3460	6764	63	83	
πατρίδG-	1702	6861	241	72	
καλέσας	1960	6856	225	74	
τον	2230	6851	57	77	
δήμον	2322	6849	123	76	
ευθύς	2475	6848	118	74	
εις	2641	6845	45	75	
το	2735	6843	42	77	
πεδίον	2824	6841	139	76	
,	2985	6838	22	77	
ένθα	3044	6838	100	75	
σώηθες	3149	6835	209	74	
ήν	3380	6832	44	77	
αυ	3449	6830	72	77	
σούς	1699	6920	92	87	
της	1826	6919	64	87	
το	1924	6919	49	87	
βασιλάς	1990	6917	222	85	
και	2242	6915	25	87	
τας	2301	6915	88	86	
άλλας	2421	6914	134	87	
αρχας	2598	6912	146	87	
καθιστάναι	2766	6911	240	85	
,	3012	6909	25	87	
σωαρχοντα	3052	6909	315	84	
αίρει	3404	6906	121	87	
ται	3684	6691	79	87	
πέπλιον	3791	6690	192	87	
Ουαλεριoν	4032	6687	245	86	
σωυπατεύειν	4282	6683	344	86	
απόγονον	4669	6680	199	87	
,	4893	6677	25	88	
ως	4948	6677	51	88	
και	5020	6675	25	89	
πρότερον	5088	6675	209	87	
είπον	5314	6672	113	89	
σύ	5449	6671	67	88	
Σαβίνων	3687	6762	197	68	
γένους	3919	6764	137	68	
.	4071	6766	17	66	
(	3742	6830	18	66	
a	3763	6830	18	66	
)	3789	6830	18	66	
Iifde	3849	6828	81	66	
in	3937	6828	20	66	
cap	3994	6828	56	66	
.	4053	6827	18	66	
&	4087	6827	18	66	
art	4153	6827	67	66	
.	4222	6827	19	66	
horum	4255	6827	126	64	
Septoruna	4414	6825	183	65	
topothefis	4624	6824	190	64	
odfesta	4836	6822	157	64	
eſt	5009	6820	47	66	
.	5069	6820	18	66	
(	3749	6883	18	68	
b	3770	6883	18	68	
)	3797	6882	18	67	
Ara	3860	6882	68	67	
bujus	3950	6880	109	67	
locum	4089	6878	102	68	
adnotant	4227	6877	186	66	
Donotus	4443	6875	178	66	
lib	4661	6874	38	66	
.	4712	6872	19	67	
s	4740	6872	18	67	
.	4767	6872	19	67	
cap	4817	6870	59	68	
.	4878	6870	19	68	
16.	4917	6870	68	66	
Nordinus	5004	6869	199	66	
lib	5212	6867	49	68	
.	5273	6866	19	67	
4.	5291	6866	51	67	
cap.9	5351	6866	99	65	
.	5454	6864	18	67	
**	5483	6864	36	67	
Ovidio	3691	6940	137	58	
Foff	3853	6940	73	56	
.	3932	6938	17	58	
lib	3963	6938	50	58	
.	4023	6938	16	58	
I.	4058	6938	33	58	
&	4118	6938	16	58	
Fefto	4189	6938	87	58	
lit.	4297	6936	68	58	
T.	4382	6936	53	58	
