content	x	y	w	h	
penetralibus	3228	2712	671	143	
;	3908	2698	49	155	
latent	3990	2696	334	149	
enim	4384	2687	200	152	
ibi	4691	2680	154	152	
non	4859	2675	203	152	
pauca	5136	2669	302	150	
,	5470	2662	48	156	
atque	5563	2661	296	148	
haud	1470	2890	272	155	
fcio	1789	2883	166	158	
,	1995	2878	50	159	
an	2089	2877	121	157	
plura	2272	2874	254	153	
etiam	2588	2867	244	154	
quam	2943	2859	250	154	
quæ	3297	2851	186	155	
e	3558	2846	51	159	
terra	3658	2843	254	155	
exſtent	3974	2836	402	152	
&	4413	2827	50	158	
emineant	4577	2824	516	148	
:	5104	2812	50	159	
quas	5197	2811	250	153	
quidem	5471	2804	325	152	
ædificiorum	1483	3015	593	149	
reliquias	2172	3002	447	151	
cum	2664	2993	185	157	
undique	2938	2988	427	150	
collegiffem	3430	2978	531	149	
,	4037	2967	50	159	
magna	4118	2964	375	153	
cura	4550	2956	228	155	
deſcriptas	4840	2951	531	149	
,	5407	2940	50	158	
eafque	5525	2938	314	152	
hominibus	1484	3173	563	146	
antiquarum	2106	3160	574	144	
rerum	2785	3146	292	150	
peritiſſimis	3178	3138	582	143	
inſpiciendas	3816	3123	666	143	
obtuliffem	4535	3107	511	146	
,	5125	3096	48	155	
ut	5247	3093	115	153	
quod	5421	3088	242	152	
eo	5710	3083	140	153	
rum	1489	3312	183	148	
de	1749	3305	143	150	
his	1903	3302	155	149	
eſſet	2095	3297	233	149	
judicium	2363	3291	426	143	
,	2841	3280	47	152	
cognoſcerem	2938	3278	650	137	
,	3645	3260	48	152	
contuli	3720	3259	382	144	
demum	4131	3249	367	144	
cum	4604	3238	180	148	
veteri	4878	3231	328	146	
Urbis	5222	3223	287	146	
ichno	5555	3215	286	147	
graphia	1504	3454	387	137	
quæ	1981	3444	166	142	
proſtat	2213	3438	379	137	
in	2645	3428	56	146	
Capitolio	2775	3425	481	136	
;	3299	3413	45	146	
in	3412	3410	56	146	
eam	3575	3407	164	142	
enim	3847	3401	205	141	
fpem	4168	3392	216	143	
veneram	4488	3384	449	138	
,	5019	3373	45	146	
fi	5123	3370	86	146	
id	5249	3368	81	144	
facerem	5402	3365	347	138	
,	5815	3354	45	145	
neminem	1488	3584	445	141	
futurum	2050	3575	373	142	
qui	2554	3565	172	147	
in	2780	3562	56	149	
hujuſmodi	2919	3558	552	141	
monumentorum	3507	3549	879	136	
appellatione	4474	3533	699	137	
,	5209	3520	46	149	
forma	5315	3518	319	144	
,	5663	3512	46	149	
&	5768	3510	46	149	
pofitu	1504	3726	300	141	
,	1816	3720	45	146	
arbitrium	1936	3718	449	139	
me	2461	3708	212	144	
potius	2685	3705	338	141	
quoddam	3077	3699	434	139	
,	3596	3689	44	146	
quam	3683	3687	242	143	
certam	4024	3681	333	141	
rationem	4456	3674	444	140	
,	4975	3665	45	146	
aut	5078	3663	169	144	
probabilem	5281	3660	546	138	
conjecturam	1504	3866	597	136	
fequutum	2205	3855	470	137	
arbitraretur	2769	3844	641	136	
.	3421	3832	45	146	
Quamquam	3517	3831	570	136	
illud	4177	3818	224	144	
potius	4451	3813	359	141	
timendum	4845	3807	505	137	
mihi	5412	3795	288	143	
eſt	5718	3791	112	144	
,	5829	3789	45	146	
ne	1497	4015	140	148	
magis	1652	4013	336	144	
ab	2019	4006	111	148	
ingenio	2192	4003	388	143	
,	2612	3995	47	149	
quam	2716	3994	233	145	
a	3036	3987	47	149	
veritate	3141	3986	407	142	
profectum	3608	3977	491	141	
videatur	4214	3966	469	141	
,	4703	3957	46	149	
quod	4836	3955	256	145	
quædam	5168	3948	366	145	
funt	5662	3940	212	146	
in	1505	4147	92	152	
hac	1634	4145	201	149	
Campi	1866	4140	369	146	
deſcriptione	2253	4132	670	141	
,	2944	4119	47	153	
quæ	3064	4118	177	149	
fi	3334	4111	86	153	
quis	3467	4110	219	149	
ad	3715	4105	114	150	
veterem	3878	4102	415	144	
architecturæ	4388	4090	696	141	
rationem	5175	4076	411	146	
exi	5694	4066	172	150	
gat	1517	4287	171	144	
,	1700	4284	44	146	
aberrare	1813	4282	447	141	
ab	2298	4276	138	144	
ea	2467	4274	110	144	
non	2624	4271	211	144	
parum	2877	4268	306	142	
intelliget	3273	4263	484	139	
,	3797	4256	44	146	
&	3924	4255	44	146	
ad	4063	4251	136	146	
noſtrorum	4240	4250	539	139	
temporum	4891	4242	523	139	
morem	5489	4232	334	143	
accedere	1496	4409	488	146	
.	2002	4401	45	153	
Verum	2114	4400	330	149	
quicumque	2546	4395	579	144	
is	3173	4385	56	153	
eft	3304	4384	112	151	
,	3439	4382	46	152	
antequam	3528	4380	500	146	
fraudis	4119	4372	388	148	
aliquem	4533	4366	391	147	
damnet	5027	4359	408	148	
,	5467	4353	45	152	
conſu	5576	4351	291	151	
lat	1502	4551	163	157	
,	1662	4548	49	159	
quæſo	1760	4546	284	156	
,	2064	4543	49	159	
veterem	2142	4542	386	154	
,	2596	4535	49	159	
de	2674	4533	120	159	
qua	2835	4532	184	157	
modo	3064	4529	315	155	
dixi	3399	4524	212	156	
,	3612	4521	49	158	
Urbis	3700	4519	297	156	
ichnographiam	4036	4514	788	149	
;	4885	4503	49	159	
conſulat	4983	4501	433	154	
antiquas	5446	4495	434	152	
Latii	1510	4687	266	154	
villas	1823	4683	264	155	
,	2087	4682	46	156	
Tiburtinam	2192	4680	559	153	
Hadriani	2843	4675	493	153	
,	3367	4672	46	156	
thermas	3449	4670	457	153	
,	3919	4667	47	156	
fepulcra	4000	4667	441	153	
,	4472	4662	47	156	
aliaque	4561	4662	407	153	
Urbis	4993	4659	312	153	
,	5325	4656	46	156	
præcipue	5415	4656	462	153	
vero	1517	4851	232	146	
extra	1803	4846	282	144	
portam	2137	4840	341	146	
Capenam	2548	4833	481	143	
,	3080	4825	46	149	
quæ	3167	4824	175	147	
ſuperſunt	3417	4820	515	141	
,	3944	4811	46	149	
ædificia	4005	4811	399	143	
;	4443	4803	46	149	
non	4524	4803	217	145	
ita	4799	4798	111	147	
multa	4953	4795	321	146	
a	5322	4790	45	149	
recentio	5426	4788	441	144	
ribus	1525	4961	273	157	
inveniet	1837	4957	445	156	
contra	2308	4954	338	156	
ſeveriores	2701	4951	525	156	
architecturæ	3281	4946	638	154	
leges	3990	4941	268	158	
excogitata	4290	4938	564	156	
,	4874	4933	48	159	
quam	4951	4933	248	158	
a	5293	4930	48	159	
veteribus	5370	4930	467	156	
.	5857	4927	48	159	
Itaque	1525	5112	326	143	
five	1915	5109	194	144	
id	2164	5107	81	147	
artium	2306	5106	316	144	
natura	2737	5102	346	145	
,	3125	5099	43	147	
&	3228	5099	43	147	
conditione	3373	5098	573	141	
fiat	3986	5093	176	144	
,	4192	5091	43	146	
ut	4301	5090	135	146	
cum	4469	5090	190	144	
ad	4753	5086	109	147	
fummum	4920	5086	428	143	
pervene	5449	5081	433	143	
rint	1520	5254	206	138	
,	1752	5252	41	140	
paullatim	1797	5251	457	136	
decreſcant	2342	5247	563	135	
,	2925	5243	42	139	
&	3012	5241	42	140	
dilabantur	3135	5241	566	135	
;	3705	5236	42	140	
five	3799	5235	186	139	
ita	4044	5233	118	140	
ferat	4219	5231	262	138	
hominum	4509	5230	485	136	
ingenium	5070	5225	451	137	
,	5594	5220	41	140	
ut	5662	5220	106	140	
in	5803	5218	48	140	
artificiis	1546	5389	430	151	
quoque	2023	5384	381	153	
licere	2443	5381	290	153	
ſibi	2785	5378	182	154	
quidlibet	2977	5376	475	151	
velint	3471	5373	324	153	
;	3808	5370	47	154	
mirandum	3849	5370	541	151	
non	4472	5365	200	153	
eft	4729	5363	133	153	
,	4888	5362	46	154	
fi	4973	5360	61	155	
quæ	5088	5360	177	153	
in	5328	5359	87	152	
noſtrati	5463	5357	416	151	
bus	1529	5521	188	161	
ædificiis	1741	5520	431	159	
aliquando	2187	5517	533	159	
reprehendimus	2772	5513	802	156	
,	3575	5507	47	162	
ea	3673	5507	96	162	
a	3820	5505	47	163	
priſcis	3939	5505	317	161	
etiam	4300	5502	260	161	
architectis	4637	5500	595	160	
uſurpata	5264	5496	444	160	
vi	5763	5492	112	163	
deamus	1547	5643	406	167	
.	1950	5643	49	167	
Habes	2024	5643	326	167	
,	2351	5643	49	167	
Adam	2443	5643	281	167	
mi	2770	5643	186	167	
ſuaviſſime	2965	5643	548	167	
,	3492	5643	49	167	
Campum	3550	5643	445	167	
Martium	4079	5643	456	167	
,	4573	5643	49	167	
non	4647	5643	186	167	
eum	4879	5643	191	167	
profecto	5150	5643	431	167	
quem	5622	5643	211	167	
fortaſſe	1535	5776	383	179	
requiſieras	1962	5776	578	179	
omnibus	2602	5776	447	179	
abſolutum	3081	5776	510	179	
numeris	3677	5776	442	179	
,	4114	5776	52	179	
ſed	4207	5776	154	179	
qui	4441	5776	181	179	
in	4639	5776	103	179	
tantis	4792	5776	285	179	
rerum	5110	5776	286	179	
ambagi	5490	5776	391	179	
bus	1539	5911	182	186	
,	1729	5911	54	186	
&	1819	5911	54	186	
temporum	1959	5911	510	186	
caligine	2568	5911	410	186	
adumbrari	3039	5911	571	186	
a	3637	5911	54	186	
me	3706	5911	206	186	
potuit	3927	5911	328	186	
;	4288	5911	54	186	
intelligebas	4398	5911	611	186	
enim	5057	5911	216	186	
pro	5353	5911	165	186	
eo	5587	5911	73	186	
ufu	5727	5911	165	186	
qui	1545	6046	183	186	
tibi	1764	6046	170	186	
mecum	1961	6046	347	186	
erat	2407	6046	215	186	
,	2651	6046	53	186	
nihil	2723	6046	246	186	
ferme	3015	6046	302	186	
elaborare	3342	6046	520	186	
me	3880	6046	212	186	
ingenio	4090	6046	423	186	
,	4530	6046	54	186	
nihil	4631	6046	249	186	
perficere	4938	6046	477	186	
induſtria	5437	6046	436	186	
poffe	1562	6173	260	193	
.	1828	6174	55	192	
Verum	1921	6174	307	194	
ut	2335	6176	106	193	
nulla	2463	6177	260	192	
me	2764	6179	175	192	
in	2980	6179	72	192	
hoc	3101	6181	191	192	
opere	3333	6181	307	193	
fugerint	3695	6182	428	194	
,	4129	6184	56	192	
multa	4195	6185	307	192	
quoque	4579	6187	376	194	
,	4961	6189	55	192	
fi	5049	6189	72	192	
vis	5159	6189	136	193	
,	5289	6190	56	192	
me	5355	6190	175	192	
fefelle	5571	6190	312	194	
rint	1556	6353	209	160	
,	1763	6353	47	160	
monumenta	1827	6353	641	160	
certe	2523	6353	251	160	
,	2794	6353	47	160	
quæ	2871	6353	183	160	
,	3084	6353	47	160	
a	3165	6353	47	160	
quoque	3281	6353	369	160	
,	3680	6353	48	160	
&	3761	6353	47	160	
quo	3903	6353	183	160	
tempore	4112	6353	473	160	
in	4641	6353	60	160	
Campo	4767	6353	382	160	
fuerint	5182	6353	370	160	
,	5550	6353	47	160	
quan	5634	6353	260	160	
tum	1556	6485	172	166	
affequi	1808	6485	363	166	
legendis	2198	6485	439	166	
fcriptoribus	2662	6485	635	166	
potui	3352	6485	281	166	
,	3632	6485	49	166	
omnia	3711	6485	336	166	
in	4087	6485	95	166	
eo	4233	6485	125	166	
reperies	4406	6485	447	166	
.	4873	6485	49	166	
Id	4976	6485	96	166	
Tibi	5160	6485	196	166	
,	5376	6485	49	166	
fi	5471	6485	60	166	
cætera	5579	6485	312	166	
minus	1546	6608	328	167	
arriſerint	1894	6609	510	168	
,	2400	6611	47	166	
Campi	2456	6611	380	168	
loco	2864	6612	210	168	
fit	3131	6614	98	166	
,	3254	6614	48	166	
quem	3339	6614	238	168	
a	3657	6616	47	166	
me	3737	6616	188	168	
poftulaveras	3957	6617	663	168	
.	4646	6619	48	166	
Equidem	4719	6621	450	167	
quodcumque	5246	6622	655	168	
tuum	1570	6753	231	168	
de	1898	6754	121	167	
hac	2047	6756	189	166	
opella	2280	6756	293	168	
judicium	2646	6759	412	168	
futurum	3143	6761	402	168	
fit	3634	6764	96	166	
,	3762	6764	47	166	
me	3828	6764	181	168	
Tibi	4084	6766	215	167	
paruiſſe	4329	6767	413	168	
,	4767	6769	48	166	
&	4851	6770	47	167	
exſtiturum	5006	6770	513	170	
in	5631	6774	62	166	
po	5760	6775	143	167	
ſterum	1578	6898	293	150	
aliquod	1987	6904	367	151	
amicitiæ	2432	6909	408	152	
noftræ	2911	6915	315	151	
monumentum	3286	6919	738	155	
,	4092	6928	40	148	
lætabor	4189	6930	389	152	
.	4621	6935	40	147	
Vale	4730	6936	248	151	
.	5014	6940	40	147	
