content	x	y	w	h	
e	3572	2225	33	121	
la	3637	2227	67	121	
rana	3729	2227	197	122	
,	3951	2228	34	121	
ſimboli	4014	2228	284	123	
del	4329	2231	123	122	
lor	4500	2231	85	122	
no	4618	2233	130	122	
me	792	2335	130	97	
,	939	2331	30	100	
nelle	1004	2330	173	96	
baſi	1217	2323	157	97	
delle	1410	2319	174	96	
colonne	1628	2314	303	92	
(	1946	2306	30	99	
2	1965	2306	30	99	
)	1996	2304	30	99	
VII	912	2404	128	113	
.	1033	2406	31	111	
L'anno	1160	2407	281	114	
Dcxvii	1470	2409	230	115	
,	1699	2412	31	112	
dall'edificazione	1752	2412	674	118	
di	2452	2419	82	111	
Roma	2546	2420	251	114	
,	2806	2422	31	111	
in	2877	2422	60	113	
cui	2983	2423	127	114	
eran	3148	2425	154	113	
Conſoli	3332	2427	323	114	
P.	3706	2430	81	112	
Furio	3793	2432	201	113	
Filo	4042	2433	147	113	
,	4218	2435	31	111	
e	4297	2435	31	111	
Seſto	4361	2436	190	114	
Ati	4594	2438	150	113	
lio	808	2507	83	117	
Serrano	929	2509	308	117	
,	1257	2512	31	115	
D.	1331	2512	104	117	
Giunio	1430	2514	270	116	
Bruto	1738	2517	212	115	
Callaico	1988	2519	325	118	
,	2349	2522	31	115	
dopo	2388	2522	209	116	
aver	2620	2523	191	117	
trionfato	2838	2527	331	116	
de	3238	2530	85	115	
'	3337	2530	31	115	
Luſitani	3387	2532	333	116	
e	3743	2535	32	115	
de	3805	2535	103	115	
Galiziani	3940	2536	386	119	
,	4335	2540	32	114	
fabbricò	4410	2540	318	118	
preſſo	797	2614	223	137	
il	1062	2617	69	134	
Circo	1131	2619	220	136	
Flaminio	1396	2620	361	139	
il	1796	2625	48	134	
tempio	1880	2627	261	135	
del	2178	2630	134	134	
ſuo	2333	2632	134	134	
ſteſſo	2503	2633	203	136	
none	2715	2635	249	138	
(	2995	2638	37	134	
Tav.IIII	3046	2638	331	137	
.	3375	2643	38	134	
fig.11.num.25	3422	2643	530	139	
.	3958	2648	37	134	
)	3998	2649	37	135	
.	4040	2649	37	135	
Vedefi	4084	2649	268	138	
,	4364	2653	38	134	
dice	4414	2654	160	134	
Pli	4623	2656	118	136	
nio	795	2717	104	126	
(	936	2719	34	124	
3	960	2720	34	125	
)	986	2720	34	125	
,	1037	2720	34	125	
nel	1096	2722	138	125	
tempio	1239	2724	270	126	
di	1551	2727	87	124	
Bruto	1663	2728	223	127	
Callaico	1928	2732	339	128	
preſſo	2306	2736	235	127	
lo	2580	2740	42	124	
ſteſso	2654	2740	200	127	
Circo	2877	2743	234	128	
,	3125	2746	34	125	
andandoſi	3200	2746	416	129	
alla	3664	2753	149	126	
porta	3856	2754	213	128	
Flumentana	4097	2757	516	132	
,	4623	2764	34	125	
il	4677	2766	64	124	
coloſso	797	2828	257	133	
di	1067	2832	116	131	
Marte	1189	2833	274	135	
del	1509	2836	129	133	
medeſimo	1641	2838	440	137	
(	2091	2845	35	131	
cioè	2136	2845	170	132	
opera	2333	2848	218	133	
di	2567	2851	92	131	
Scopa	2674	2853	237	132	
)	2927	2856	35	131	
....	2969	2856	180	133	
Non	3162	2859	167	133	
ſenza	3383	2861	202	134	
ragione	3613	2864	330	134	
Marte	3968	2869	274	134	
approprioli	4274	2872	489	138	
queſto	786	2943	243	129	
tempio	1049	2945	276	129	
(	1342	2946	37	128	
o	1368	2948	37	128	
)	1394	2948	36	128	
,	1433	2948	36	128	
ov'è	1513	2948	161	129	
figurato	1699	2949	323	130	
in	2056	2951	70	128	
un	2154	2953	93	127	
coloſso	2283	2953	269	129	
sì	2590	2954	46	128	
grande	2670	2956	300	129	
.	2982	2958	36	127	
VIII	891	3041	167	120	
.	1052	3043	32	118	
L'anno	1192	3045	283	121	
di	1502	3049	87	119	
Roma	1602	3051	263	122	
dcxliv	1873	3054	220	122	
.	2115	3058	32	118	
ſotto	2193	3059	151	120	
il	2393	3062	63	119	
Conſolato	2478	3064	396	123	
di	2912	3070	86	119	
Q.	3014	3072	106	119	
Cecilio	3146	3074	260	121	
Metello	3442	3077	314	123	
,	3787	3082	32	118	
chiamato	3861	3083	350	123	
poſcia	4261	3090	239	120	
il	4532	3093	42	118	
Nu	4584	3095	153	119	
midico	762	3146	298	125	
,	1086	3151	32	122	
e	1134	3151	33	122	
di	1205	3153	87	121	
M.	1291	3154	153	122	
Giunio	1418	3156	287	125	
Silano	1744	3159	236	125	
,	2006	3162	32	122	
M.	2080	3164	129	123	
Minucio	2193	3166	361	124	
Rufo	2586	3170	181	123	
(	2790	3174	32	121	
4	2828	3174	33	121	
)	2851	3174	32	121	
,	2901	3175	32	122	
dopo	2978	3175	204	123	
aver	3216	3179	184	123	
trionfato	3445	3182	345	124	
degli	3850	3187	205	124	
Scordiſci	4113	3190	368	126	
e	4519	3196	33	122	
Tri	4586	3196	151	124	
balli	778	3259	182	128	
di	983	3262	92	125	
Tracia	1108	3264	230	126	
,	1350	3267	34	125	
edificò	1405	3267	260	128	
nel	1680	3271	145	126	
Campo	1826	3272	302	128	
Marzio	2152	3277	296	128	
i	2483	3280	34	125	
portici	2544	3282	275	128	
de'quali	2832	3285	332	128	
fa	3196	3290	42	124	
menzione	3272	3291	437	129	
Patercolo	3738	3296	355	128	
:	4145	3301	34	125	
Circa	4190	3301	218	128	
lo	4452	3304	45	127	
ſteſso	4539	3306	201	126	
tempo	787	3369	243	131	
fu	1071	3372	70	128	
famoſo	1200	3374	270	129	
il	1536	3377	70	128	
trionfo	1639	3379	294	129	
fatto	1975	3382	199	129	
degli	2228	3383	197	130	
Scordiſci	2473	3387	372	131	
da	2899	3390	93	129	
quel	3059	3392	160	129	
Minucio	3271	3395	361	129	
,	3663	3398	35	128	
che	3782	3400	126	127	
fabbricò	3945	3401	346	130	
i	4347	3404	36	128	
portici	4427	3404	264	131	
,	4721	3408	36	127	
i	783	3475	34	125	
quali	841	3477	234	126	
ſon	1097	3479	104	126	
celebri	1249	3480	287	128	
a'giorni	1549	3484	339	127	
noſtri	1894	3487	259	126	
(	2167	3490	34	125	
h	2189	3490	35	125	
)	2228	3490	35	125	
.	2267	3490	34	125	
Cioè	2319	3490	198	126	
i	2544	3493	35	125	
due	2583	3493	159	126	
,	2757	3495	35	124	
l'uno	2816	3495	177	126	
dipoi	3051	3498	207	126	
chiamato	3275	3500	338	127	
Minucio	3664	3503	331	128	
Vecchio	4034	3508	326	126	
,	4368	3511	34	125	
di	4434	3511	66	124	
cui	4516	3511	141	126	
fa	4661	3513	64	124	
menzione	770	3585	418	139	
Lampridio	1213	3590	412	139	
in	1668	3596	73	135	
Commodo	1780	3596	445	140	
:	2220	3603	37	134	
Sudò	2265	3603	180	136	
per	2475	3605	111	135	
più	2624	3606	111	136	
giorni	2786	3609	275	136	
nel	3074	3613	129	134	
portico	3227	3614	276	136	
di	3532	3617	95	135	
Minucio	3624	3619	366	138	
il	4011	3622	73	135	
fimulacro	4113	3624	377	137	
d'Er	4526	3629	211	136	
cole	789	3685	135	126	
in	962	3688	69	125	
bronzo	1057	3690	277	128	
:	1338	3693	33	125	
e	1389	3695	34	125	
l'altro	1462	3695	198	128	
detto	1693	3700	206	126	
il	1933	3703	66	125	
Frumentario	2015	3703	500	133	
.	2522	3711	34	125	
Il	2577	3711	45	126	
ch.Muratori	2649	3713	495	131	
alla	3191	3721	112	126	
pag.CCCLVII	3348	3722	419	131	
.	3767	3729	34	124	
3.	3821	3729	66	126	
del	3903	3730	122	127	
ſuo	4048	3732	121	126	
nuovo	4184	3735	275	128	
teſoro	4485	3738	231	128	
delle	778	3785	178	134	
antiche	997	3788	287	137	
iſcrizioni	1317	3793	377	136	
,	1707	3800	35	131	
riferiſce	1765	3800	321	136	
molte	2133	3806	224	133	
lapidi	2414	3809	245	135	
,	2662	3813	35	131	
in	2735	3814	45	131	
cui	2849	3816	131	133	
ſuppone	2999	3817	339	137	
parlarſi	3374	3824	293	134	
di	3719	3829	92	133	
queſt'ultimo	3856	3830	494	138	
portico	4394	3838	286	135	
:	4711	3843	36	132	
giacchè	781	3909	318	127	
leggendofi	1108	3913	446	126	
ognuna	1572	3918	303	124	
di	1910	3921	90	123	
eſſe	2015	3921	130	124	
eſſere	2177	3922	220	125	
ſtata	2430	3924	163	125	
dirizzata	2619	3926	341	126	
a	3008	3930	34	123	
qualche	3079	3930	318	127	
illuſtre	3424	3934	265	124	
ſoggetto	3717	3937	311	124	
,	4076	3940	34	123	
cioè	4140	3940	159	125	
a	4348	3942	35	123	
Balbino	4416	3942	304	126	
Maſſimo	762	4005	375	127	
Conſolo	1165	4011	302	125	
ordinario	1512	4016	377	126	
,	1920	4022	32	122	
a	1981	4022	33	122	
L.	2059	4024	109	122	
Ceſonio	2164	4026	329	124	
Rufiniano	2522	4030	408	127	
Conſolo	2951	4037	319	124	
,	3319	4042	32	121	
compagno	3395	4043	416	127	
dell'Imp.Severo	3868	4050	621	129	
Aleſ	4537	4060	187	123	
fandro	779	4118	257	115	
,	1049	4121	31	112	
a	1094	4122	31	112	
T.	1170	4122	94	114	
Flavio	1267	4124	250	115	
Poſtumio	1560	4127	364	117	
Tiziano	1980	4132	303	115	
Conſolare	2314	4137	400	116	
,	2732	4142	31	112	
a	2777	4142	31	112	
Fl	2838	4143	100	112	
.	2924	4143	31	112	
Meſſio	2948	4145	276	113	
Egnazio	3267	4148	314	115	
Lolliano	3629	4153	326	115	
,	3974	4156	31	112	
ed	4027	4156	81	114	
a	4143	4158	31	112	
L.	4203	4160	100	111	
Elvio	4316	4161	205	113	
Dio	4565	4164	163	114	
nigi	762	4234	179	123	
,	942	4235	33	122	
tutti	1021	4235	156	123	
proccuratori	1196	4237	525	126	
dell'acque	1738	4242	405	124	
,	2180	4245	33	121	
e	2230	4245	33	121	
del	2283	4247	140	121	
Minicio	2420	4247	316	124	
,	2770	4250	33	121	
così	2841	4250	156	123	
la	3019	4252	63	121	
diſcorre	3109	4252	317	124	
:	3456	4255	33	121	
Eruditamente	3534	4256	578	125	
tratta	4143	4260	254	124	
il	4423	4263	87	121	
Nar	4523	4263	205	123	
dini	773	4334	184	110	
nella	992	4337	189	110	
Roma	1212	4340	260	111	
antica	1496	4343	257	111	
del	1807	4347	123	110	
Minucio	1956	4348	342	114	
Vecchio	2325	4353	310	112	
,	2677	4358	29	108	
e	2743	4358	29	108	
Minucio	2822	4360	344	111	
Frumentario	3208	4364	539	114	
,	3774	4371	29	108	
ch'erano	3855	4371	361	113	
due	4276	4377	137	109	
celebri	4458	4379	270	112	
portici	774	4440	289	135	
fabbricati	1087	4445	422	136	
in	1549	4450	73	133	
Roma	1657	4452	258	134	
nella	1928	4455	211	134	
Regione	2156	4458	355	136	
IX	2538	4463	92	133	
.	2644	4464	36	132	
in	2701	4464	69	133	
uno	2803	4466	166	133	
de'quali	2987	4469	354	135	
diſtribuivanſi	3358	4474	571	138	
le	3959	4481	52	131	
taglie	4037	4482	244	135	
del	4308	4485	111	133	
grano	4440	4487	257	135	
.	4707	4490	35	131	
Se	784	4540	98	136	
il	897	4542	73	136	
medeſimo	963	4544	416	139	
(	1397	4550	37	134	
L	1438	4550	37	134	
,	1491	4550	37	134	
Elvio	1560	4552	192	135	
Dionigi	1796	4555	313	137	
poc'anzi	2128	4560	345	137	
riferito	2503	4565	251	137	
)	2778	4568	37	134	
fu	2848	4569	74	135	
proccuratore	2959	4569	518	143	
d’un	3513	4577	174	137	
tal	3698	4581	131	134	
portico	3851	4582	278	138	
,	4148	4586	37	134	
biſogneratti	4213	4587	526	141	
H	3205	4695	25	89	
dire	4519	4690	164	128	
,	4702	4707	21	113	
(	886	4811	17	67	
1	913	4813	17	66	
)	941	4813	16	66	
Paterc	1020	4815	133	68	
.	1157	4816	17	67	
nel	1192	4816	77	68	
lib.i.	1281	4818	117	68	
al	1405	4819	48	67	
cap.11	1470	4821	139	68	
.	1612	4823	17	66	
(	1852	4821	17	63	
2	1878	4823	17	63	
)	1897	4823	17	63	
Nel	1975	4824	79	63	
lib.36	2077	4826	116	65	
.	2201	4828	16	63	
al	2235	4829	32	63	
cap.s.	2293	4829	126	67	
(	2640	4834	17	66	
3	2659	4834	17	66	
)	2685	4834	17	66	
Nel	2762	4836	84	66	
luogo	2857	4836	118	68	
fop.cit	2993	4837	141	66	
.	3140	4839	17	66	
(	3374	4844	15	60	
4	3400	4845	15	60	
)	3425	4845	16	60	
Nel	3495	4847	84	60	
lib.2	3598	4847	91	61	
.	3700	4849	15	59	
cap.8	3724	4850	106	60	
.	3842	4852	15	60	
(	895	5126	18	65	
a	921	5126	17	65	
)	944	5128	17	64	
Non	1013	5128	92	66	
era	1134	5129	56	65	
per	1210	5129	74	67	
anche	1297	5131	129	66	
a	1444	5132	17	65	
notizia	1481	5132	150	67	
degli	1657	5136	112	64	
Antiquarj	1789	5136	219	68	
il	2028	5139	33	65	
ſito	2077	5139	63	66	
di	2162	5141	57	64	
queſto	2230	5142	128	65	
delubro	2381	5144	166	66	
,	2569	5145	17	65	
ne	2604	5145	59	65	
del	783	5181	75	66	
portico	866	5182	153	67	
;	1046	5182	17	67	
anzi	1084	5184	101	66	
era	1202	5184	54	66	
loro	1283	5186	83	66	
incognito	1396	5186	193	68	
il	1617	5187	25	67	
nome	1660	5187	132	68	
fteffo	1802	5189	106	66	
del	1923	5191	76	66	
delabro	2006	5191	159	67	
.	2189	5192	18	66	
L'una	2236	5192	122	68	
e	2386	5194	18	66	
l'altra	2425	5194	127	68	
no	2582	5195	67	67	
tizia	789	5229	99	70	
però	912	5231	87	70	
fi	1028	5233	23	69	
ricava	1067	5234	128	70	
da	1217	5236	47	69	
ciò	1281	5237	57	68	
che	1365	5239	67	68	
ſcrive	1449	5241	121	69	
Patercolo	1581	5242	209	71	
nel	1820	5245	67	70	
lib.1	1910	5247	88	70	
.	2002	5249	17	68	
al	2038	5249	34	68	
cap	2094	5250	56	68	
.	2162	5250	17	68	
11.	2191	5252	57	68	
Queſti	2291	5253	123	70	
,	2425	5255	17	68	
dic'egli	2472	5255	162	71	
,	2641	5258	17	68	
¿	794	5284	17	67	
Metello	831	5286	167	68	
il	1020	5287	33	67	
Macedonico	1062	5287	251	70	
,	1330	5291	16	66	
che	1371	5292	66	67	
avea	1449	5292	94	68	
fatt'i	1572	5294	121	68	
portici	1701	5295	144	68	
,	1859	5297	17	66	
co’quali	1907	5299	170	68	
furon	2089	5300	113	68	
circondati	2219	5302	217	69	
i	2448	5305	17	66	
due	2483	5305	64	68	
teme	2564	5307	105	66	
pli	789	5339	57	71	
(	873	5341	18	69	
di	907	5341	49	69	
cui	966	5342	67	70	
ſi	1054	5342	25	70	
parlerà	1099	5344	146	69	
nel	1268	5345	69	70	
ſeguente	1350	5345	187	73	
artico	1546	5349	125	71	
)	1675	5350	18	70	
innalzati	1718	5350	219	73	
ſenza	1957	5354	106	69	
iſcrizione	2083	5355	209	71	
,	2299	5357	19	69	
che	2351	5358	57	70	
in	2436	5358	37	72	
oggi	2499	5360	87	70	
ri	2596	5362	56	69	
mangono	779	5395	195	68	
dentro	994	5397	143	68	
ai	1163	5399	48	66	
portici	1221	5400	143	67	
d'Ottavie	1383	5400	204	68	
.	1605	5404	18	66	
Le	1659	5404	47	66	
quali	1726	5404	113	67	
parole	1847	5405	132	68	
fanno	1993	5407	123	66	
vedere	2139	5408	140	67	
,	2298	5408	17	67	
che	2346	5410	64	66	
a	2425	5410	17	66	
'	2452	5410	18	66	
tempi	2482	5410	131	68	
di	2620	5412	48	66	
Patercolo	783	5447	205	68	
il	1028	5450	33	65	
portico	1071	5450	151	67	
di	1242	5454	48	64	
Metello	1294	5454	170	66	
più	1488	5457	65	65	
non	1580	5457	73	66	
eſiſteva	1676	5458	150	67	
.	1846	5460	17	65	
Dimoſtreremo	1888	5462	312	68	
poi	2222	5465	73	66	
al	2314	5466	47	65	
Cap.v.	2364	5466	155	68	
art.11	2530	5470	122	66	
.	2648	5471	17	65	
ch'eſſo	786	5500	143	67	
era	955	5504	56	64	
ſtato	1037	5504	90	66	
nel	1149	5505	73	65	
ſito	1236	5507	73	65	
medefimo	1315	5507	227	68	
,	1555	5510	17	65	
in	1607	5512	22	64	
cui	1655	5512	64	64	
ſotto	1743	5513	99	65	
l'imperio	1872	5515	188	66	
d'Augufto	2089	5516	216	68	
fu	2331	5520	34	66	
fabbricato	2394	5521	211	67	
il	2628	5525	37	64	
portico	787	5552	154	71	
d'Ottavia	965	5555	207	73	
.	1192	5558	19	70	
Sicchè	1241	5558	136	72	
baſterà	1397	5562	148	71	
ritrovar	1572	5563	179	73	
le	1770	5567	36	69	
veſtigie	1817	5567	160	72	
del	1986	5570	69	69	
portico	2072	5571	154	72	
d'Ottavia	2259	5573	197	73	
per	2486	5576	66	71	
por	2572	5578	80	71	
re	784	5607	48	65	
in	850	5608	24	65	
chiaro	900	5608	127	67	
ogni	1046	5610	104	66	
coſa	1155	5612	90	64	
.	1263	5613	17	65	
Or	1304	5613	60	65	
noi	1373	5613	74	67	
al	1460	5615	46	65	
medeſimo	1504	5615	225	68	
Cap.v.	1757	5618	146	67	
daremo	1923	5620	159	66	
a	2102	5623	17	65	
divedere	2148	5623	183	66	
,	2335	5625	17	64	
effer	2369	5626	88	65	
tuttavia	2478	5626	177	67	
in	797	5660	24	68	
piedi	857	5662	107	68	
queſte	978	5662	136	69	
veſtigie	1131	5663	164	70	
.	1307	5665	17	68	
Del	1342	5667	87	68	
nome	1442	5667	126	69	
del	1575	5668	67	70	
delubro	1659	5670	157	69	
poi	1849	5671	65	68	
n'è	1928	5671	59	70	
teftimonio	2015	5673	224	70	
Vitruvio	2269	5676	178	70	
nel	2464	5678	67	68	
lib	2546	5678	46	69	
.	2598	5679	17	68	
3	2625	5679	17	68	
.	2646	5679	17	68	
al	787	5713	50	68	
cap.1	847	5715	111	68	
.	963	5715	17	68	
ove	1004	5717	76	68	
dice	1100	5717	82	69	
:	1200	5718	17	68	
Il	1252	5718	23	70	
tempio	1305	5720	130	69	
di	1468	5721	48	68	
Giove	1518	5721	129	70	
Stat	1670	5725	88	68	
ote	1760	5725	67	68	
nel	1857	5726	67	68	
portico	1951	5726	139	70	
di	2120	5729	49	68	
Metello	2183	5729	162	70	
:	2359	5731	17	68	
imperocchè	2411	5733	254	69	
a	789	5771	17	67	
'	816	5771	18	67	
tempi	844	5771	133	68	
di	1004	5773	47	66	
qucfto	1065	5775	125	66	
autore	1213	5775	143	68	
il	1386	5776	35	67	
portico	1438	5778	147	66	
eſiſteva	1610	5779	153	67	
.	1772	5779	17	67	
,	1785	5781	17	66	
non	1823	5781	75	66	
eſſendo	1925	5781	161	68	
per	2102	5783	64	66	
anco	2183	5784	91	67	
ſtato	2312	5784	92	68	
fabbricato	2440	5786	207	68	
da	792	5823	50	68	
Auguſto	858	5825	176	69	
quello	1057	5826	127	68	
d'Ottavia	1208	5828	214	69	
.	1439	5830	17	67	
In	1492	5830	24	67	
oltre	1542	5831	110	68	
con	1663	5831	66	70	
le	1757	5833	24	68	
ſteſſe	1810	5833	105	69	
parole	1933	5834	125	70	
,	2072	5836	17	68	
con	2107	5836	66	68	
cui	2198	5838	65	68	
il	2273	5838	37	67	
medeſimo	2314	5838	220	69	
fcrit	2544	5841	106	68	
tore	797	5875	83	68	
cisivela	912	5876	168	68	
il	1108	5878	37	66	
nome	1152	5880	132	66	
del	1288	5881	67	66	
delubro	1370	5881	162	68	
,	1547	5883	17	66	
conferma	1596	5884	194	68	
altresi	1796	5886	146	68	
la	1956	5888	36	66	
notizia	2014	5889	144	68	
del	2189	5891	66	66	
ſito	2269	5891	68	68	
di	2365	5892	48	67	
ſopra	2423	5892	113	68	
indi	2556	5894	93	68	
cato	805	5926	82	75	
:	897	5928	19	73	
imperocchè	944	5928	257	76	
,,	1197	5931	27	73	
avendo	1252	5933	164	74	
detto	1431	5934	104	75	
Patercolo	1563	5936	206	76	
,	1781	5939	19	73	
chcil	1835	5939	120	75	
delubro.era	1965	5941	249	76	
ſtato	2235	5944	99	74	
in	2369	5946	39	74	
que	2433	5947	70	73	
mede	2536	5949	117	75	
Fimi	800	5981	72	73	
monumenti	873	5983	251	74	
,	1136	5986	18	71	
come	1181	5986	119	73	
di	1309	5988	50	71	
ſopra	1370	5989	110	71	
abbiam	1507	5991	133	71	
riferito	1675	5992	154	73	
,	1847	5994	19	71	
ed	1893	5994	37	71	
avendo	1957	5996	149	73	
detto	2128	5997	114	73	
Vitruvio	2281	5999	179	73	
,	2472	6002	18	71	
ch'era	2523	6002	134	73	
nel	789	6034	73	67	
portico	876	6036	159	66	
di	1054	6038	47	64	
Metello	1105	6039	172	67	
,	1294	6041	17	65	
le	1342	6041	34	65	
parole	1391	6042	136	67	
dell'uno	1544	6044	182	67	
e	1757	6046	17	64	
l'altro	1794	6047	124	65	
ſignificano	1947	6049	222	66	
e	2194	6052	17	65	
provano	2225	6052	172	67	
la	2420	6054	33	64	
ſteſſa	2477	6055	96	65	
co	2593	6057	62	65	
fa	794	6086	34	66	
.	847	6088	17	66	
Del	895	6088	85	68	
reſto	991	6089	94	67	
noi	1102	6091	75	66	
,	1186	6091	17	66	
non	1231	6092	75	67	
avendole	1318	6094	203	68	
di	1536	6096	48	66	
prima	1597	6097	137	69	
ben	1749	6099	54	66	
ponderate	1838	6101	202	68	
,	2052	6102	17	67	
