content	x	y	w	h	
3	4650	708	19	73	
IL	818	837	291	383	
CAMPO	1315	831	1412	369	
MARZIO	2878	810	1732	364	
DELL	1113	1284	756	223	
ANTICA	2068	1259	1121	223	
ROMA	3330	1245	935	241	
.	4288	1245	72	241	
CAPITOLO	1347	2075	1606	222	
PRIMO	3120	2078	1006	208	
Del	1096	2349	204	178	
luogo	1360	2348	269	179	
,	1688	2346	52	179	
e	1810	2346	53	179	
dell'antica	1935	2346	630	176	
grandezza	2665	2343	532	177	
del	3317	2341	151	177	
Campo	3535	2340	372	177	
Marzio	3971	2338	417	177	
..	1442	3817	19	10	
I.	2768	2610	48	89	
Ovendo	2262	2745	330	122	
trattare	2654	2741	298	123	
delle	3014	2738	183	124	
opere	3266	2736	225	123	
del	3556	2735	141	122	
Campo	3740	2733	285	123	
Marzio	4056	2732	287	122	
dall'edi	4424	2728	316	123	
ficazione	2295	2836	358	125	
di	2689	2836	72	125	
Roma	2784	2836	261	125	
fino	3060	2836	154	125	
alla	3231	2836	128	125	
decadenza	3393	2836	431	125	
dell'Imperio	3843	2836	502	125	
Romano	4364	2836	354	125	
,	4727	2836	36	125	
prima	2265	2966	273	117	
di	2554	2962	90	119	
parlarne	2651	2961	340	117	
,	2998	2958	35	120	
credo	3051	2956	224	119	
di	3303	2954	91	119	
dover	3395	2953	254	119	
dire	3671	2949	157	120	
,	3832	2948	35	120	
ed	3877	2948	90	120	
in	4009	2946	49	121	
qual	4110	2945	186	119	
luogo	4316	2943	216	119	
foſſe	4589	2940	159	119	
poſto	2285	3074	215	128	
,	2514	3070	39	131	
e	2594	3069	40	130	
quanto	2669	3069	279	125	
anticamente	2977	3064	501	122	
foſſe	3524	3054	179	129	
grande	3727	3051	298	127	
la	4071	3046	49	129	
ſua	4156	3045	115	128	
eſtenſione	4305	3041	407	126	
.	4736	3035	39	130	
11	2302	3175	49	132	
Campo	2372	3174	292	130	
de	2698	3170	101	134	
'	2782	3169	40	133	
Tarquinj	2859	3169	400	128	
,	3256	3164	40	134	
dice	3338	3164	158	132	
Livio	3506	3161	216	132	
(	3758	3159	40	134	
!	3785	3159	40	134	
)	3811	3158	40	133	
,	3853	3158	40	133	
che	3930	3158	137	131	
fu	4114	3154	73	134	
fra	4234	3154	137	132	
la	4398	3151	76	134	
Città	4500	3151	203	132	
,	4734	3148	40	133	
ed	2299	3288	66	123	
il	2412	3287	66	124	
Tevere	2519	3285	282	122	
,	2809	3283	37	124	
conſagrato	2857	3282	468	121	
a	3351	3277	37	124	
Marte	3417	3277	286	121	
,	3703	3274	37	124	
fu	3756	3274	72	124	
poſcia	3851	3272	252	122	
il	4134	3271	72	122	
Campo	4229	3269	263	122	
Mar	4544	3266	215	122	
zio	2285	3395	127	124	
:	2427	3393	36	126	
nel	2501	3393	125	124	
che	2646	3392	145	125	
punto	2803	3390	246	124	
non	3069	3388	164	124	
difconviene	3266	3387	493	122	
Dionigi	3766	3383	328	123	
(	4110	3380	36	126	
s	4135	3380	37	126	
)	4161	3380	37	126	
:	4200	3380	36	126	
I	4263	3379	36	125	
campi	4316	3379	250	124	
,	4582	3377	37	126	
che	4634	3377	127	124	
i	2291	3508	37	125	
Tarquinj	2377	3506	385	122	
poſſedevano	2772	3503	487	120	
come	3282	3496	219	124	
proprj	3511	3495	271	122	
,	3769	3492	37	125	
furon	3822	3492	211	123	
diſtribuiti	4072	3488	433	121	
a	4521	3484	37	125	
que	4595	3484	145	123	
'	4737	3482	37	125	
cittadini	2298	3605	386	125	
che	2693	3603	146	127	
n	2862	3603	38	127	
'	2914	3601	38	128	
eran	2969	3601	179	128	
privi	3188	3601	219	126	
,	3392	3600	37	127	
eccettuato	3429	3600	424	125	
quel	3893	3598	180	127	
ſolo	4079	3598	142	126	
,	4231	3596	37	128	
ch'è	4268	3596	197	128	
ſituato	4497	3596	273	126	
fra	2315	3721	111	122	
la	2462	3719	72	124	
Città	2583	3719	190	123	
,	2812	3717	36	125	
ed	2887	3717	89	124	
il	3049	3716	43	124	
Tevere	3151	3716	282	122	
(	3442	3714	36	124	
)	3493	3714	36	124	
.	3532	3714	36	124	
Il	3608	3713	71	124	
Campo	3696	3713	287	122	
Marzio	4005	3711	297	123	
adunque	4358	3709	369	123	
,	4739	3708	36	124	
ſecondochè	2335	3824	478	121	
eſſi	2838	3821	125	124	
atteſtano	2985	3819	359	122	
,	3361	3817	36	125	
era	3454	3817	106	123	
quella	3614	3816	224	122	
pianura	3861	3814	301	123	
della	4198	3813	185	122	
Città	4424	3811	195	122	
fra	4660	3809	107	124	
i	2296	3934	36	124	
colli	2359	3934	165	122	
,	2548	3932	36	124	
ed	2636	3930	72	124	
il	2736	3930	72	124	
Tevere	2845	3930	275	123	
,	3138	3927	37	124	
ſituata	3219	3927	238	123	
un	3487	3926	94	124	
tempo	3617	3924	251	122	
fuori	3908	3922	207	123	
delle	4129	3921	190	124	
mura	4331	3919	213	124	
,	4574	3918	37	124	
che	4624	3918	141	123	
guarda	824	4071	277	123	
il	1131	4068	49	125	
Settentrione	1199	4066	496	119	
(	1730	4058	39	127	
Tav	1805	4056	148	125	
.	1949	4053	39	127	
)	1988	4053	39	127	
.	2014	4053	39	127	
II.e	2086	4051	120	126	
III	2254	4050	94	125	
)	2349	4047	39	126	
.	2401	4047	39	126	
Ma	2486	4045	165	125	
poichè	2664	4042	300	123	
nè	2987	4037	119	127	
l'uno	3145	4035	232	124	
nè	3425	4030	120	125	
l'altro	3579	4027	253	124	
,	3859	4024	40	127	
alla	3935	4022	136	126	
riſerva	4121	4019	271	124	
del	4439	4014	129	126	
ſito	4603	4011	120	127	
,	4737	4009	39	127	
cos'alcuna	818	4182	444	120	
ne	1296	4174	95	127	
dicon	1412	4172	224	124	
di	1670	4169	95	125	
certo	1778	4168	189	123	
,	1988	4164	39	127	
e	2046	4163	39	127	
de	2109	4161	95	127	
'	2214	4161	39	127	
confini	2269	4160	297	123	
non	2573	4155	148	125	
fanno	2759	4151	238	126	
parola	3006	4148	258	124	
;	3298	4143	39	127	
penſo	3387	4142	213	125	
,	3634	4139	39	126	
doverſi	3722	4137	310	124	
queſti	4045	4132	239	124	
dedurre	4297	4129	329	122	
da	4677	4122	96	127	
ciò	841	4282	96	129	
che	987	4281	133	128	
riferiſce	1149	4277	311	127	
Strabone	1520	4272	355	127	
(	1885	4269	38	130	
?	1912	4268	39	130	
)	1939	4268	39	130	
:	1978	4268	39	130	
La	2077	4266	119	130	
grandezza	2241	4264	453	126	
di	2745	4258	95	130	
eſſo	2869	4256	140	129	
,	3024	4255	38	130	
dic'egli	3099	4253	339	127	
,	3446	4250	39	130	
è	3527	4248	39	131	
maraviglioſa	3585	4248	586	124	
,	4202	4240	38	130	
come	4282	4239	212	128	
quella	4527	4237	241	127	
ch'è	837	4395	186	127	
libera	1057	4392	231	127	
e	1326	4387	39	130	
Spedita	1410	4385	305	127	
pel	1739	4381	135	130	
corſo	1885	4379	208	129	
de	2099	4376	120	130	
'	2201	4374	39	130	
carri	2269	4374	221	127	
e	2530	4369	39	130	
de	2622	4368	95	130	
'	2701	4368	39	130	
cavalli	2780	4366	310	126	
,	3112	4361	39	130	
e	3191	4360	39	130	
per	3262	4360	112	128	
sì	3408	4356	73	131	
gran	3511	4355	189	128	
numero	3730	4352	323	126	
di	4077	4347	96	130	
perſone	4189	4345	292	127	
che	4500	4340	133	130	
del	4657	4339	134	128	
continuo	826	4502	366	125	
vi	1210	4497	102	128	
giuocano	1318	4495	396	125	
alla	1733	4489	134	128	
palla	1917	4487	208	127	
,	2152	4484	39	130	
al	2231	4482	96	130	
cerchio	2343	4481	298	127	
,	2656	4477	39	131	
ed	2735	4476	95	130	
alla	2872	4474	134	129	
lotta	3043	4473	192	127	
:	3266	4469	39	131	
le	3351	4468	52	130	
opere	3435	4466	228	129	
poi	3674	4463	132	130	
fattevi	3837	4461	290	127	
per	4169	4456	112	131	
ogni	4310	4455	201	128	
verſo	4531	4452	214	128	
,	4760	4448	39	131	
il	839	4621	73	125	
ſuolo	929	4619	203	124	
verdeggiante	1144	4615	569	117	
in	1773	4603	49	127	
tutto	1885	4602	202	123	
l'anno	2122	4597	267	123	
,	2398	4592	39	127	
e	2488	4590	39	127	
le	2569	4589	73	127	
corone	2685	4587	272	122	
de	3003	4581	96	126	
'	3095	4579	39	127	
colli	3150	4579	189	124	
Sopra	3369	4574	220	124	
al	3635	4569	96	127	
fiume	3730	4568	243	123	
fino	4006	4563	151	125	
al	4177	4560	96	125	
di	4281	4558	95	125	
lui	4389	4556	129	126	
alveo	4526	4553	207	124	
,	4760	4548	39	127	
fanno	844	4726	257	130	
sì	1115	4721	78	133	
delizioſa	1205	4719	366	129	
comparſa	1602	4713	391	127	
,	2007	4705	41	133	
che	2107	4703	135	132	
difficilmente	2262	4700	528	125	
un	2832	4690	99	134	
si	3006	4687	49	134	
diſtoglie	3103	4686	333	128	
dal	3495	4679	157	132	
rimirarla	3679	4676	415	127	
(	4108	4668	41	133	
