content	x	y	w	h	
conſtituens	3913	2132	453	105	
ad	4433	2132	78	105	
Urbium	4585	2132	276	105	
cuftodiam	4965	2132	360	105	
,	5415	2132	29	105	
ma	5505	2132	154	105	
gnis	1800	2259	148	129	
præterea	2021	2258	347	127	
fluminibus	2466	2255	418	127	
,	2911	2250	38	130	
foſfifque	3020	2250	341	127	
,	3413	2247	38	130	
&	3546	2245	38	130	
montium	3660	2245	344	127	
projecturis	4124	2242	428	127	
,	4616	2237	38	130	
deſertiſque	4711	2237	463	127	
locis	5238	2232	188	129	
,	5460	2230	38	131	
&	5592	2230	38	131	
pene	1786	2371	207	115	
inacceſlis	2058	2366	362	112	
Imperium	2503	2358	342	112	
terminans	2962	2350	396	110	
ita	3507	2359	82	81	
tutatus	3673	2372	267	71	
eft	4011	2355	101	79	
*	4163	2348	27	83	
Ædificato	4351	2336	418	130	
enim	4836	2336	181	130	
Campo	5118	2336	278	130	
,	5440	2336	38	130	
ftua	5539	2336	131	130	
diiſque	1794	2471	289	120	
ab	2153	2467	91	123	
armorum	2303	2467	351	121	
exercitatione	2749	2464	538	119	
ad	3370	2461	89	121	
voluptatem	3544	2459	420	119	
quærendam	4082	2443	444	138	
converſis	4648	2435	366	140	
,	5036	2430	44	143	
Sollicita	5141	2430	327	138	
vi	5541	2425	119	142	
debatur	1787	2556	305	137	
civitas	2180	2556	271	137	
,	2483	2556	39	137	
ne	2576	2556	104	137	
quid	2763	2556	156	137	
in	3018	2556	51	137	
eo	3150	2556	78	137	
puri	3305	2556	173	137	
pateret	3547	2556	305	137	
foli	3927	2556	147	137	
,	4091	2556	40	137	
quod	4198	2556	178	137	
ad	4457	2556	127	137	
animos	4626	2556	304	137	
relaxandos	4975	2556	471	137	
non	5495	2556	139	137	
faceret	1784	2675	296	126	
;	2108	2674	38	127	
Auguſto	2248	2672	296	126	
quidem	2640	2670	252	126	
non	2996	2669	146	125	
invito	3220	2667	252	126	
,	3500	2666	38	127	
qui	3620	2664	128	127	
,	3771	2664	38	127	
timendum	3890	2662	386	126	
fibi	4398	2661	131	125	
a	4609	2659	38	127	
voluptuofis	4724	2658	450	125	
hominibus	5239	2656	430	124	
non	1782	2788	136	116	
ele	1994	2785	136	115	
,	2160	2783	35	117	
probe	2251	2782	219	115	
intelligeret	2542	2778	449	111	
(	3041	2772	35	117	
2	3065	2772	36	117	
)	3089	2770	36	118	
II	1893	2875	77	131	
.	1953	2875	37	131	
Ab	2114	2875	94	131	
ejus	2294	2875	153	131	
autem	2510	2875	209	131	
obitu	2831	2875	176	131	
ad	3103	2875	98	131	
Neronis	3273	2875	332	131	
tempora	3666	2875	323	131	
pauca	4088	2875	217	131	
profe	4404	2875	209	131	
&	4615	2875	38	131	
to	4643	2875	71	131	
funt	4807	2875	163	131	
,	5012	2875	37	131	
nec	5097	2875	149	131	
ita	5316	2875	114	131	
ma	5489	2875	170	131	
gna	1787	2994	146	128	
,	1969	2993	38	127	
quæ	2089	2993	128	127	
in	2308	2991	71	127	
Campo	2464	2991	276	126	
fa	2806	2990	94	127	
&	2911	2990	37	127	
ta	2940	2990	71	127	
Scriptores	3094	2988	394	126	
prodiderunt	3571	2986	502	126	
.	4097	2983	37	127	
Referri	4187	2983	337	126	
inter	4590	2982	200	127	
hæc	4869	2980	163	127	
poteſt	5106	2980	206	126	
amphi	5365	2978	291	126	
theatrum	1784	3084	345	131	
Caligulce	2238	3084	354	131	
,	2643	3084	37	131	
quod	2763	3084	185	131	
Claudius	3036	3084	358	131	
ſucceſſor	3495	3084	333	131	
deftruxit	3904	3084	359	131	
,	4293	3084	38	131	
ut	4401	3084	71	131	
arcus	4552	3084	233	131	
du	4860	3084	94	131	
&	4967	3084	37	131	
tus	5004	3084	108	131	
aquce	5187	3084	223	131	
Vire	5492	3084	173	131	
ginis	1784	3204	202	116	
,	2002	3202	34	118	
hujus	2082	3201	223	117	
operis	2348	3199	235	116	
cauſa	2630	3197	248	116	
diſturbatos	2940	3196	445	114	
,	3397	3193	35	117	
reſtitueret	3500	3191	422	114	
ib	3963	3188	46	117	
)	4005	3188	35	117	
Arcus	4203	3195	237	120	
item	4518	3195	135	120	
triumphales	4739	3195	523	120	
Tiberii	5326	3195	294	120	
,	5624	3195	35	120	
&	1787	3301	26	98	
Claudii	1961	3304	300	102	
:	2306	3309	26	98	
quorum	2422	3309	277	118	
primum	2807	3304	289	119	
(	3207	3299	37	122	
3	3231	3299	37	122	
)	3257	3299	37	122	
juxta	3346	3297	206	121	
Pompeji	3645	3294	340	119	
theatrum	4053	3289	347	119	
decretum	4607	3297	352	128	
quidem	5071	3297	257	128	
olim	5476	3297	136	128	
ab	1776	3410	87	95	
Senatu	1959	3410	259	95	
verum	2396	3415	224	108	
omiſſum	2724	3410	317	109	
,	3125	3407	33	111	
peregit	3260	3407	293	113	
Claudius	3644	3404	352	112	
obres	4073	3402	281	113	
à	4459	3397	33	122	
Tiberio	4600	3399	298	124	
feliciter	4991	3404	323	124	
geſtas	5426	3409	233	122	
præcipue	1769	3506	365	128	
in	2225	3506	72	128	
Illyrico	2386	3506	289	128	
(	2739	3506	38	128	
4	2765	3506	38	128	
)	2791	3506	38	128	
in	2915	3506	47	128	
magna	3044	3506	302	128	
rerum	3432	3506	243	128	
omnium	3767	3506	301	128	
difficultate	4180	3506	437	128	
,	4686	3506	38	128	
ſummaque	4823	3506	431	128	
frugum	5345	3506	270	128	
inopia	1778	3625	237	100	
:	2061	3615	34	107	
alter	2163	3612	197	102	
Claudio	2448	3616	303	89	
ipfi	2833	3618	141	104	
erectus	3057	3612	276	98	
eodem	3476	3616	223	104	
III	3825	3616	90	104	
.	3908	3616	29	104	
L.	4001	3616	115	104	
Vitellio	4159	3616	300	104	
II	4538	3616	57	104	
.	4588	3616	29	104	
Cos	4683	3616	133	104	
.	4818	3616	30	104	
(	4902	3616	30	104	
5	4923	3616	30	104	
)	4944	3616	30	104	
qui	5069	3631	135	106	
cum	5275	3621	135	106	
de	5523	3612	124	106	
cretis	1778	3707	197	126	
fibi	2055	3708	147	126	
ab	2248	3710	88	124	
Senatu	2422	3712	246	125	
ornamentis	2796	3713	423	128	
triumphalibus	3325	3718	558	128	
leviorem	3979	3721	322	128	
majeſtati	4409	3724	390	128	
principali	4875	3728	394	127	
titulum	5357	3731	243	126	
arbitraretur	1779	3813	444	129	
,	2292	3816	36	128	
velletque	2393	3816	364	129	
juſti	2841	3818	150	127	
triumphi	3073	3820	354	127	
decus	3483	3821	241	128	
,	3749	3821	36	128	
unde	3863	3823	196	127	
acquireret	4134	3823	410	129	
,	4574	3826	36	127	
Britanniam	4688	3826	398	129	
potiſſimum	5204	3828	415	129	
elegit	1771	3932	215	131	
,	2033	3932	38	131	
neque	2117	3932	263	131	
tentatam	2448	3932	311	131	
ulli	2865	3932	139	131	
poft	3060	3932	167	131	
Divum	3282	3932	240	131	
Juliuni	3621	3932	276	131	
,	3925	3932	38	131	
&	4045	3932	37	131	
tunc	4178	3932	185	131	
tuinultuantem	4427	3932	522	131	
ob	5091	3932	71	131	
non	5257	3932	150	131	
red	5471	3932	171	131	
ditos	1765	4027	192	114	
transfugas	2040	4032	397	120	
ac	2878	4031	79	110	
ſine	3038	4034	153	110	
ullo	3262	4037	124	108	
proelio	3476	4039	265	111	
aut	3937	4040	126	114	
fanguine	4148	4044	336	115	
intra	4651	4050	180	111	
pauciſſimos	4941	4048	478	110	
dies	5496	4045	147	111	
parte	1766	4132	196	126	
inſulæ	2055	4134	217	124	
in	2379	4135	70	125	
deditionem	2521	4135	418	126	
recepta	3069	4139	281	125	
,	3396	4140	35	125	
fexto	3523	4140	193	126	
quam	3808	4142	171	124	
profectus	4095	4143	380	126	
erat	4556	4145	143	124	
menſe	4774	4147	257	124	
Romam	5117	4148	285	125	
re	5560	4150	95	124	
diit	1763	4239	141	119	
,	1950	4240	33	118	
triumphavitque	2034	4240	632	123	
maximo	2722	4245	352	120	
apparatu	3135	4248	324	120	
Narciſſi	3726	4241	334	115	
etiam	4140	4241	202	115	
Claudii	4469	4241	305	115	
liberti	4847	4241	262	115	
balnea	5176	4241	275	115	
(	5508	4241	33	115	
d	5531	4241	32	115	
)	5555	4241	33	115	
Quce	1781	4330	179	128	
omnia	2039	4334	234	127	
adumbrata	2332	4337	468	129	
funt	2878	4342	176	127	
,	3093	4343	34	126	
&	3207	4345	34	126	
ſuis	3380	4347	140	127	
diftin	3575	4348	213	128	
&	3807	4351	34	126	
a	3882	4351	35	126	
nominibus	3981	4353	440	129	
in	4482	4358	70	126	
Tab.VII	4643	4359	316	130	
.	4953	4363	34	126	
part.3	5051	4363	224	127	
.	5283	4366	34	126	
magnæ	5341	4366	286	129	
Ichnographiæ	1778	4445	538	125	
Campi	2421	4438	283	127	
Martii	2756	4435	253	129	
.	3046	4432	38	130	
III	5239	4569	75	108	
.	5323	4571	30	106	
Nero	5410	4571	194	108	
,	5626	4572	30	107	
9	4492	3363	9	39	
.	2487	4100	4	21	
9	3815	4098	10	39	
(	3529	4251	16	53	
c	3552	4251	15	53	
)	3575	4251	15	53	
(	1880	4733	17	62	
1	1904	4733	17	62	
)	1930	4733	17	62	
Liv	2000	4733	73	62	
.	2080	4733	17	62	
lib.34	2120	4733	127	62	
.	2251	4733	17	62	
(	2371	4737	15	59	
2	2395	4737	15	59	
)	2425	4738	16	60	
Lib.3	2493	4738	120	62	
.	2616	4740	15	60	
art.38	2641	4740	138	61	
.	2786	4741	16	60	
(	2912	4734	16	61	
3	2929	4734	17	61	
)	2955	4734	17	61	
Søeton	3033	4734	142	61	
.	3181	4734	17	61	
in	3213	4734	33	61	
Claudio	3265	4734	153	61	
.	3432	4734	17	61	
(	3558	4745	15	56	
4	3581	4745	14	56	
)	3610	4745	14	56	
Ide	3686	4745	56	58	
in	3791	4746	30	57	
Tiberio	3858	4746	143	57	
.	4023	4746	14	57	
(	4148	4753	15	56	
5	4171	4753	15	56	
)	4195	4753	15	56	
Idem	4274	4751	83	56	
in	4409	4751	31	55	
Claudio	4466	4749	149	57	
.	4635	4748	15	56	
(	1836	4973	25	91	
*	1873	4973	25	91	
)	1910	4973	25	91	
Έξ	2026	4975	67	90	
&	2129	4975	25	90	
δέ	2187	4975	49	90	
ες	2282	4975	32	90	
τον	2361	4977	64	90	
Σεβασον	2467	4977	198	92	
περιηλθεν	2711	4978	241	91	
η	2985	4980	25	90	
Μοναρχία	3051	4980	238	90	
,	3323	4982	26	90	
Ιταλιω	3386	4982	201	90	
τας	1768	5040	85	85	
μεν	1892	5041	74	86	
πονων	2006	5041	124	87	
ανεπαυσε	2171	5043	233	87	
,	2413	5044	23	86	
και	2474	5044	23	86	
των	2559	5046	85	86	
όπλων	2675	5046	151	87	
εγυμνωσε	2849	5048	233	87	
.	3093	5049	23	86	
Φρέρια	3160	5049	142	87	
δε	3346	5051	46	85	
και	3413	5052	24	86	
τρα	3483	5052	102	86	
τόπεδα	1771	5109	166	82	
της	1986	5110	70	81	
αρχής	2111	5112	132	81	
προβάλετο	2298	5112	274	82	
,	2579	5115	22	81	
μισθοφόρες	2658	5115	262	83	
,	2949	5117	22	81	
επί	3023	5117	69	82	
ρητοίς	3151	5119	130	82	
σιτηρεσίοις	3336	5120	257	82	
τρατιώτας	1766	5187	255	82	
κατασησαμένος	2056	5187	376	82	
αντι	2478	5187	94	82	
τείχος	2609	5187	149	82	
της	2807	5187	70	82	
Ρωμαίων	2917	5187	206	82	
αρχής	3166	5187	135	82	
ποταμών	3390	5187	201	82	
τε	1769	5253	54	93	
μεγέθεσι	1854	5253	223	93	
,	2077	5253	26	93	
και	2141	5253	27	93	
τάφρων	2225	5253	172	93	
,	2422	5253	26	93	
η	2478	5253	27	93	
όρων	2530	5253	95	93	
προπλ'μασιν	2667	5253	310	93	
ερήμω	3013	5253	152	93	
,	3170	5253	26	93	
τε	3228	5253	52	93	
γη	3321	5253	52	93	
και	3413	5253	26	93	
δυσ	3490	5253	101	93	
βατο	1776	5324	131	83	
,	1921	5324	23	83	
φράξας	1985	5324	176	83	
τluυ	2199	5324	88	83	
αρχήν	2328	5324	148	83	
οχυρώσατο	2514	5324	266	83	
.	2809	5324	23	83	
(	1886	5391	15	60	
a	1903	5391	16	60	
)	1928	5391	15	60	
Aliquando	2018	5392	202	60	
etiam	2232	5392	106	62	
fub	2376	5394	59	60	
Cæfaribus	2466	5394	209	61	
exercitus	2687	5396	196	61	
in	2903	5397	31	60	
Campo	2972	5397	132	60	
Martio	3114	5397	157	62	
recenſus	3294	5399	172	61	
.	3478	5401	16	59	
He	3520	5401	70	59	
rodian	1765	5439	136	58	
.	1903	5441	14	56	
lib	1940	5441	48	56	
.	1995	5441	14	56	
6.	2023	5441	41	56	
α't	2079	5441	54	58	
.	2140	5442	14	57	
8.	2174	5442	42	57	
ο	2256	5442	14	57	
δε	2303	5442	30	57	
Αλεξανδρος	2369	5444	179	57	
αθροίσας	2577	5444	158	58	
τες	2766	5446	48	56	
όν	2851	5447	21	57	
Ρώμη	2896	5447	92	57	
σρατιώτας	3011	5447	164	58	
και	3191	5449	14	56	
συνελθώς	3230	5449	154	58	
τι	3412	5451	30	56	
πάντες	3484	5451	110	58	
κελευσας	1773	5494	144	57	
ες	1944	5496	30	55	
το	2003	5496	40	55	
σύηθες	2056	5496	140	56	
πεδίου	2230	5497	90	55	
,	2350	5497	14	55	
επί	2411	5497	56	57	
βήματος	2495	5499	133	55	
ανελθων	2659	5499	137	56	
έλεξε	2817	5500	87	55	
τοιάδε	2936	5500	98	57	
•	3049	5502	14	55	
Qua	3110	5502	79	55	
In	3188	5502	40	55	
ob	3267	5504	40	55	
rem	3330	5504	86	55	
Alexan	3434	5504	153	56	
der	1776	5547	72	57	
milites	1866	5547	151	58	
Romæ	2029	5549	133	56	
congregatos	2184	5550	249	57	
,	2446	5552	15	57	
&	2493	5552	14	57	
in	2550	5552	19	56	
Campum	2600	5552	173	58	
accitos	2809	5554	156	56	
,	2982	5555	14	57	
ita	3022	5555	57	57	
adlocutus	3099	5555	213	58	
eft	3351	5557	48	56	
&	3421	5557	15	56	
c	3457	5557	14	56	
.	3475	5557	14	56	
Ra	3526	5558	72	57	
mæ	1773	5600	74	59	
vero	1869	5600	82	60	
coegit	1986	5602	114	58	
coercitum	2127	5602	192	60	
,	2348	5604	16	58	
ut	2388	5604	44	58	
expeditius	2456	5604	208	59	
mitteret	2682	5605	185	58	
in	2898	5607	30	58	
Perfidem	2964	5607	165	58	
.	3159	5607	16	58	
(	1886	5650	15	59	
b	1910	5650	15	59	
)	1939	5650	15	59	
Caligulam	2016	5652	191	60	
arcus	2243	5654	114	59	
du	2380	5655	42	58	
&	2435	5655	16	58	
tus	2446	5655	60	60	
aquæ	2522	5657	106	58	
Virginis	2653	5658	165	59	
diſturbaſe	2838	5660	217	60	
,	3067	5662	15	58	
ut	3114	5662	41	58	
amphitheatrum	3185	5663	305	60	
ex	3538	5666	57	59	
firueret	1784	5704	153	64	
,	1953	5705	18	63	
collegimus	2000	5705	217	65	
ex	2239	5707	33	63	
Suetonio	2316	5707	169	64	
;	2514	5708	17	63	
inquit	2561	5708	124	65	
enim	2719	5710	82	63	
:	2836	5712	18	63	
Inchoavit	2883	5712	208	64	
Caligula	3125	5713	172	63	
....	3310	5715	122	63	
amphie	3457	5715	149	64	
theatrum	1786	5752	167	63	
juxta	1992	5753	109	63	
ſepta	2124	5755	96	63	
,	2237	5757	15	61	
qua	2289	5757	70	63	
,	2376	5758	15	62	
Frontino	2429	5758	188	63	
tefte	2633	5760	76	63	
,	2727	5762	15	61	
finitima	2775	5762	162	63	
crant	2973	5763	111	63	
ipfis	3099	5765	75	63	
arcubus	3196	5766	165	63	
,	3375	5768	15	61	
ut	3413	5768	58	61	
often	3488	5768	110	63	
dimus	1779	5815	125	53	
Cap	1934	5815	60	51	
.	2002	5813	14	53	
IV	2037	5813	20	53	
.	2061	5813	15	53	
art	2102	5813	67	53	
.	2171	5813	15	53	
IX	2208	5813	39	53	
.	2258	5813	15	53	
(	1890	5855	18	66	
c	1911	5855	17	66	
)	1931	5855	17	66	
Arcus	2018	5857	115	66	
hic	2145	5858	57	66	
ubi	2221	5858	73	67	
faerit	2329	5860	114	66	
,	2453	5861	17	67	
babemus	2498	5861	177	68	
ex	2698	5863	33	66	
Flaminio	2775	5863	182	68	
Vacca	2975	5866	117	67	
Comment	3123	5868	177	68	
,	3305	5870	18	66	
de	3330	5870	47	66	
Antiquit	3412	5870	172	67	
.	3589	5871	17	66	
Ronan	1784	5907	140	61	
.	1931	5908	15	60	
Area	1963	5910	94	60	
Sciarræ	2074	5910	140	61	
,	2255	5913	15	60	
ait	2297	5913	58	60	
,	2384	5915	15	59	
a	2427	5915	16	59	
Domino	2475	5915	172	61	
Sciarra	2670	5918	138	61	
proximarum	2840	5919	247	64	
ædium	3118	5923	129	61	
poffeffore	3280	5924	205	62	
dicta	3504	5928	94	59	
eft	1781	5958	51	60	
.	1850	5960	15	60	
Pio	1894	5960	60	60	
IV	1982	5961	45	60	
.	2037	5961	15	60	
Pont	2069	5963	99	60	
.	2168	5963	15	60	
Max	2195	5965	94	59	
.	2297	5965	15	59	
rudera	2324	5966	143	62	
arcus	2485	5968	119	61	
Claudii	2620	5969	156	62	
in	2799	5971	32	61	
area	2861	5973	84	60	
hac	2965	5974	77	60	
effoffa	3075	5976	115	60	
funt	3215	5978	93	59	
cum	3326	5979	67	60	
pluribus	3426	5979	182	63	
hiſtoriarum	1786	6011	233	70	
,	2042	6015	17	66	
&	2085	6015	17	66	
anaglyptorum	2131	6016	291	68	
fragmentis	2463	6019	218	68	
,	2701	6021	17	66	
ejufdemque	2737	6023	247	68	
Ceſaris	3011	6026	150	66	
effigie	3189	6027	114	67	
:	3323	6029	17	66	
quæ	3370	6029	73	66	
coem	3475	6031	117	66	
pta	1789	6066	57	60	
fuere	1869	6068	103	60	
partim	1989	6068	122	61	
a	2152	6069	15	60	
Joanne	2189	6069	141	62	
Georgio	2332	6071	177	61	
Cæſarino	2533	6073	187	61	
,	2740	6074	15	60	
&	2788	6074	16	60	
in	2845	6074	31	60	
ejus	2899	6076	87	60	
hortos	2998	6076	138	61	
ad	3160	6077	43	60	
Vincula	3231	6077	159	62	
Divi	3420	6079	103	61	
Pe	3541	6081	43	59	
.	3591	6081	15	59	
tri	1782	6118	59	60	
rranslata	1865	6119	184	62	
,	2066	6121	16	60	
partim	2106	6121	121	61	
a	2274	6124	15	60	
nobis	2319	6124	122	62	
;	2464	6126	16	60	
quæ	2513	6126	68	61	
CXXXVI	2619	6127	176	62	
.	2788	6129	16	60	
plauſtri	2833	6131	175	61	
onera	3020	6132	107	62	
compleverunt	3167	6134	302	63	
.	3481	6137	16	60	
Re	3525	6139	68	60	
manſerat	1776	6166	202	65	
exigua	2005	6169	130	63	
ejufdem	2163	6171	144	63	
arcus	2359	6174	116	63	
pars	2511	6176	89	63	
e	2633	6177	16	62	
folo	2672	6177	69	63	
exfurgens	2785	6179	209	65	
,	3004	6182	15	62	
anaglyphis	3046	6182	236	65	
ornata	3315	6185	130	63	
,	3476	6189	16	61	
quæ	3525	6189	68	61	
paucis	1784	6216	130	68	
ab	1932	6219	48	67	
hinc	1994	6219	94	68	
annis	2105	6221	100	68	
a	2226	6222	16	67	
Romanis	2261	6224	189	68	
in	2477	6227	36	67	
Capitolium	2532	6227	223	70	
invecta	2812	6232	141	68	
eſt	2985	6234	45	68	
.	3044	6235	17	67	
Inter	3101	6237	94	66	
hac	3223	6239	83	66	
rudera	3323	6240	139	68	
,	3478	6242	17	66	
que	3526	6243	65	67	
remanferant	1786	6276	257	64	
infra	2066	6279	96	61	
num	2179	6279	70	63	
.	2277	6280	16	62	
52.	2305	6280	70	64	
notatum	2393	6282	159	63	
in	2585	6284	33	61	
topographia	2648	6284	252	64	
Tab	2927	6287	72	61	
.	3006	6287	15	61	
III	3036	6287	69	63	
.	3101	6289	15	61	
mutile	3130	6289	141	63	
iphus	3299	6290	103	63	
arcus	3413	6292	113	61	
in	3541	6292	52	63	
Scriptio	1786	6330	155	67	
effoſa	1971	6332	111	66	
fuit	2110	6334	73	64	
,	2201	6334	18	64	
quam	2248	6335	92	65	
in	2398	6337	22	64	
Tab	2463	6337	73	65	
.	2545	6337	17	65	
II	2593	6339	33	64	
.	2630	6339	17	64	
retulimus	2672	6339	196	66	
num	2886	6340	74	66	
.	2988	6342	17	64	
3.	3031	6342	48	64	
inter	3101	6342	102	66	
infigniora	3254	6343	196	67	
Campi	3481	6345	124	66	
Martii	1782	6380	156	60	
monumenta	1947	6382	233	61	
.	2192	6385	15	58	
Nunc	2240	6385	106	60	
appoſita	2382	6387	146	60	
muro	2559	6388	103	60	
aggcris	2691	6390	146	60	
«	2872	6392	15	58	
dibus	2901	6392	115	60	
Barbcrinorum	3040	6393	284	62	
circumdati	3380	6397	221	61	
Ba	1779	6432	54	62	
&	1839	6434	15	59	
cum	1882	6434	67	61	
cjus	1987	6435	80	62	
fupplemento	2073	6437	239	63	
fic	2345	6440	33	61	
legitur	2409	6442	148	61	
:	2567	6445	16	60	
TI	2005	6485	47	52	
.	2056	6485	12	52	
CLAVdio	2092	6487	193	57	
.	2297	6493	11	52	
Caef	2342	6493	77	55	
AVGVRO	1994	6535	192	64	
PONTIFIci	1995	6588	248	49	
.	2250	6593	10	44	
Max	2284	6595	87	45	
.	2382	6596	10	44	
Tr	2430	6596	40	46	
.	2475	6598	11	44	
P.	2525	6600	40	43	
IX	2588	6600	40	45	
COS	1989	6641	104	54	
.	2093	6643	13	52	
V.	2143	6645	45	52	
Imp	2219	6646	88	52	
.	2306	6648	12	52	
XVI	2345	6648	80	54	
.	2422	6650	12	51	
P.	2474	6650	38	53	
P	2551	6651	12	52	
SENATUS	1994	6687	235	66	
.	2230	6693	15	62	
POpul	2276	6693	134	65	
.	2406	6696	15	62	
2.	2459	6698	46	62	
R.	2540	6700	53	63	
quod	2620	6701	83	63	
REGES	3977	4993	175	59	
,	4155	4996	13	55	
BRITannid	4203	4998	236	61	
.	4455	5004	13	55	
abſq	4496	5006	91	57	
VLLA	3982	5046	127	50	
.	4118	5049	12	49	
IACT	4164	5049	125	51	
VRе	4303	5052	88	49	
.	4398	5054	12	49	
domuerit	4440	5054	189	52	
GENTESQVE	3971	5098	329	60	
.	4314	5104	14	53	
Barbaras	4351	5104	211	57	
PRIMVS	3984	5146	193	65	
.	4182	5151	15	61	
INDICio	4234	5151	180	66	
.	4427	5157	15	62	
fubegerit	4466	5157	187	67	
Aliud	3873	5204	119	66	
ejufdem	4027	5206	152	66	
fupplementum	4231	5206	305	67	
excogitavit	4596	5207	245	68	
Gaugeſius	4874	5209	228	68	
de	5156	5210	48	67	
Golle	5225	5212	122	66	
,	5388	5212	17	66	
videlicet	5439	5212	187	68	
(	4089	5264	13	55	
ex	4121	5265	39	55	
Nardin	4210	5265	131	57	
.	4359	5268	14	55	
lib	4397	5268	53	55	
.	4461	5270	14	55	
6.	4485	5270	49	55	
cap	4563	5272	62	55	
.	4630	5272	14	55	
9.	4662	5273	40	55	
)	4720	5273	14	55	
TI	3987	5307	60	57	
.	4045	5307	13	57	
CLAVdio	4079	5309	205	60	
.	4289	5314	13	56	
Drufi	4329	5314	115	59	
.	4445	5317	13	56	
F.	4496	5318	41	57	
Caiſari	4566	5320	142	58	
AVGVſto	3976	5365	198	57	
.	4184	5367	14	55	
Germanico	4214	5367	230	56	
.	4455	5368	14	55	
Pio	4498	5370	71	55	
PONTIFIci	3982	5417	261	51	
.	4248	5421	12	47	
Max	4287	5421	93	49	
.	4388	5423	13	47	
Trib	4443	5425	80	48	
.	4533	5426	13	47	
Pot	4575	5426	74	49	
.	4654	5428	12	47	
IX	4703	5430	33	47	
COS	3982	5471	101	62	
.	4085	5473	16	60	
V.	4132	5473	50	60	
IMP	4206	5473	85	62	
.	4293	5475	16	59	
XVI	4337	5475	85	61	
.	4422	5476	16	60	
Patri	4466	5476	117	62	
.	4587	5478	15	60	
Patriai	4632	5478	162	61	
SENATVS	3987	5523	231	63	
.	4214	5526	16	60	
POpuluſque	4258	5528	249	63	
.	4516	5531	15	60	
Romanus	4566	5533	186	61	
.	4754	5536	15	60	
quod	4803	5536	81	61	
REGES	3979	5571	165	61	
.	4150	5576	13	57	
BRITanniai	4192	5576	263	63	
.	4458	5583	13	56	
perduelles	4496	5584	205	62	
.	4706	5589	13	57	
fine	4769	5591	65	57	
VLLA	3986	5628	127	55	
.	4119	5631	12	52	
IACT	4171	5633	120	54	
VRa	4300	5636	95	54	
.	4401	5637	12	52	
celeriter	4443	5637	183	57	
.	4630	5642	12	52	
ceperit	4670	5642	144	55	
GENTESQVE	3969	5684	328	59	
.	4300	5689	14	53	
Extremarum	4348	5689	259	57	
.	4622	5692	14	54	
Orchadur	4666	5694	199	55	
PRIMVS	3977	5729	211	67	
.	4184	5733	17	63	
INDICio	4234	5734	197	65	
.	4435	5737	17	63	
fatto	4485	5737	88	65	
.	4577	5739	17	63	
Romano	4622	5739	173	66	
.	4796	5742	17	63	
Inperio	4853	5742	152	67	
.	5009	5745	17	64	
adjecerit	5052	5745	191	67	
(	3881	5786	17	66	
d	3902	5786	17	66	
)	3929	5786	17	66	
Liberti	4015	5787	152	66	
hujus	4184	5787	119	68	
meminerunt	4301	5789	261	68	
Plin	4587	5791	88	66	
.	4687	5791	17	66	
