content	x	y	w	h	
IL	1434	734	109	105	
CAMPO	1607	737	442	115	
MARZIO	2091	752	502	116	
DELL	2680	768	326	112	
'	3014	778	26	102	
ANTICA	3098	779	496	117	
ROMA	3640	795	394	113	
.	4045	808	26	103	
45	4602	862	104	92	
a	791	944	35	135	
poco	857	945	182	138	
vie	1089	950	112	137	
più	1220	954	110	136	
incurvando	1392	957	454	144	
;	1875	968	36	135	
altrettanti	1959	970	387	142	
poi	2372	979	132	137	
ve	2520	983	97	135	
n'erano	2630	984	313	142	
ſotto	2993	992	173	138	
la	3196	997	47	135	
ſteſſa	3290	999	189	138	
linea	3504	1004	191	137	
,	3717	1008	36	135	
che	3788	1010	128	136	
ſcorrevano	3948	1013	441	145	
in	4421	1025	73	136	
tutto	4537	1026	173	140	
e	791	1047	35	135	
per	857	1049	127	136	
tutto	1010	1052	177	140	
come	1225	1058	224	141	
i	1468	1065	35	135	
primi	1504	1067	254	140	
,	1752	1073	35	135	
ma	1818	1075	144	137	
coll'arco	1983	1078	330	143	
rivolto	2370	1089	253	141	
a	2659	1097	35	135	
mezzodì	2712	1099	389	144	
,	3106	1108	35	135	
ed	3188	1112	72	134	
al	3300	1113	67	137	
contrario	3392	1117	349	142	
di	3780	1126	97	137	
quelli	3888	1129	218	140	
,	4122	1136	36	135	
che	4193	1138	128	138	
riguarda	4340	1142	384	144	
vano	771	1157	207	119	
verſo	1018	1162	189	118	
Borea	1250	1167	225	120	
;	1501	1173	29	115	
talchè	1583	1175	244	120	
,	1849	1181	30	115	
eflendo	1938	1184	296	121	
diſpoſti	2264	1191	310	121	
ſecondo	2606	1199	325	124	
il	2954	1207	59	117	
corſo	3029	1210	195	119	
diurno	3258	1215	260	120	
del	3571	1223	128	117	
Sole	3724	1226	159	119	
,	3914	1231	30	115	
l'ombra	4003	1233	302	122	
dell'obe	4348	1241	364	123	
liſco	771	1270	164	123	
ſcorreva	1012	1275	323	128	
ogni	1370	1283	183	125	
di	1576	1288	86	123	
per	1686	1291	139	123	
ognuno	1843	1294	315	129	
di	2202	1302	86	124	
eſſi	2317	1305	126	124	
in	2478	1309	65	123	
quel	2596	1312	165	125	
laſtrico	2790	1317	271	126	
di	3109	1323	86	124	
mille	3195	1326	200	125	
palmi	3424	1331	265	128	
:	3677	1338	31	121	
onde	3759	1339	201	126	
avveniva	3979	1344	368	130	
,	4374	1354	31	121	
che	4461	1355	136	124	
la	4645	1360	65	122	
quantità	774	1376	330	138	
del	1133	1384	129	133	
di	1265	1388	97	133	
,	1362	1389	34	132	
e	1455	1391	34	131	
della	1518	1392	173	135	
notte	1725	1397	211	137	
,	1956	1404	34	131	
non	2022	1404	147	135	
ſi	2198	1409	68	131	
conoſceva	2291	1410	400	141	
ſolamente	2727	1420	400	141	
dall'ombra	3143	1430	446	141	
del	3622	1441	128	135	
mezzodì	3738	1444	381	140	
,	4126	1452	34	132	
ma	4189	1455	143	134	
per	4376	1459	124	133	
alcu	4539	1462	176	135	
ne	763	1497	109	120	
ore	889	1499	135	120	
prima	1046	1501	258	121	
,	1304	1502	33	120	
ed	1402	1502	65	120	
alcune	1510	1504	257	121	
dopo	1796	1505	201	122	
,	2030	1507	33	120	
cioè	2115	1509	156	119	
per	2296	1536	139	99	
tutto	2465	1525	157	129	
quel	2672	1530	175	129	
tempo	2869	1533	255	132	
,	3146	1539	33	127	
che	3221	1541	140	130	
queſta	3398	1546	233	131	
