content	x	y	w	h	
24	2068	952	70	78	
CAMPUS	2807	907	511	121	
MARTIUS	3363	917	598	122	
ANTIQUÆ	4015	928	613	121	
URBIS	4714	941	373	119	
.	5096	948	30	111	
coeptus	2052	1102	273	141	
eft	2388	1107	79	139	
;	2508	1109	37	137	
nec	2601	1110	134	139	
ob	2814	1114	75	137	
aliam	2980	1115	187	139	
fortaſſe	3299	1120	291	141	
cauſſam	3660	1125	287	141	
,	4005	1128	37	138	
quam	4118	1130	190	141	
qua	4390	1135	134	137	
Romulus	4590	1136	369	143	
olim	5004	1143	145	139	
ediculam	5249	1146	348	141	
huic	5710	1151	151	139	
Deo	2055	1209	145	129	
extra	2259	1212	198	131	
Urbem	2514	1217	258	131	
pofuerat	2848	1222	331	132	
,	3223	1228	35	128	
ut	3325	1230	91	128	
nimirum	3484	1231	319	133	
ab	3892	1238	92	128	
urbanis	4034	1239	319	133	
incendiis	4417	1246	355	132	
eumdem	4838	1252	288	131	
averteret	5233	1259	383	132	
.	5634	1265	35	128	
IX	2156	1340	57	78	
.	2235	1340	21	78	
liſdem	2384	1328	213	144	
temporibus	2706	1331	435	146	
fa	3252	1336	76	142	
&	3351	1338	39	142	
ta	3388	1338	50	142	
fuiſſe	3552	1339	202	144	
opinamur	3839	1341	379	145	
Septa	4334	1359	203	124	
Trigaria	4653	1365	339	130	
(	5122	1376	31	122	
Tab	5223	1380	136	123	
.	5378	1383	31	121	
IIII	5459	1384	108	124	
.	5562	1388	31	121	
fig	5666	1389	67	123	
.	5745	1391	31	121	
I.	5826	1392	41	123	
num	2034	1439	138	101	
.	2211	1442	25	99	
15.	2290	1444	111	101	
)	2411	1447	25	99	
,	2492	1449	25	99	
in	2587	1446	58	109	
quibus	2748	1444	247	109	
,	3041	1444	31	109	
Plinio	3144	1442	249	110	
autore	3444	1441	299	109	
(	3786	1439	31	110	
1	3808	1439	31	110	
)	3829	1439	31	110	
exercebantur	3987	1457	523	113	
vænibant	4838	1475	393	103	
que	2058	1528	121	126	
hæc	2239	1531	156	127	
funt	2461	1534	154	128	
,	2645	1537	33	125	
quæ	2754	1539	139	126	
nobis	2967	1542	212	128	
de	3231	1547	92	125	
operibus	3370	1549	343	129	
ab	3760	1555	91	127	
exa	3903	1557	139	126	
&	4053	1560	34	125	
tis	4081	1560	104	126	
Regibus	4239	1563	341	130	
ufque	4653	1570	225	128	
ad	4956	1575	88	124	
C.	5130	1576	91	127	
Flaminii	5264	1579	359	130	
tem	5691	1586	165	125	
pora	2050	1633	157	126	
in	2298	1636	69	126	
Campo	2458	1639	264	128	
fa	2801	1644	69	126	
&	2890	1645	33	125	
tis	2919	1647	102	125	
excerpere	3104	1650	372	130	
cum	3558	1657	122	126	
ex	3799	1662	62	124	
ipforum	3963	1665	267	128	
operum	4343	1671	264	128	
reliquiis	4708	1676	363	131	
,	5088	1683	33	124	
tum	5202	1686	126	125	
ex	5441	1689	69	125	
veteri	5587	1692	263	128	
bus	2026	1741	133	117	
Scriptoribus	2235	1742	475	120	
licuit	2786	1744	188	119	
.	3019	1745	33	118	
9	3892	1508	13	42	
equi	5281	1497	193	95	
(	5507	1478	42	108	
1	5529	1476	42	108	
)	5552	1475	42	108	
At	5778	1520	63	84	
CAPVT	2625	1966	932	257	
QVARTVM	3673	1987	1391	266	
.	5172	2019	64	239	
De	2118	2248	157	152	
ædificiis	2324	2255	438	157	
in	2838	2266	49	149	
Campo	2991	2271	370	156	
Martio	3447	2282	367	157	
factis	3899	2295	266	154	
a	4268	2305	38	147	
C.	4421	2308	131	151	
Flaminii	4603	2313	433	158	
temporibus	5143	2327	602	163	
ad	3091	2406	125	144	
ævum	3325	2413	265	148	
Cæfaris	3750	2424	401	152	
Auguſti	4260	2438	419	153	
.	4714	2451	36	142	
1	2010	2682	5	77	
.	2032	2682	6	77	
Perum	2293	2682	240	133	
,	2585	2688	35	128	
quotquot	2661	2690	337	134	
fa	3048	2698	91	128	
&	3152	2699	35	128	
ta	3181	2699	69	130	
ſunt	3310	2703	177	129	
per	3529	2706	125	131	
hæc	3692	2709	160	132	
tempora	3865	2714	331	133	
,	4210	2720	34	128	
præftantiſſimum	4303	2722	615	139	
Circum	5007	2737	277	131	
Flaminium	5362	2743	432	136	
9	4596	2898	9	39	
Hannibale	1994	2870	417	128	
ad	2480	2883	95	121	
Lacum	2643	2888	243	124	
Traſimenum	2993	2898	470	130	
,	3509	2912	30	119	
exſtruxit	3576	2914	355	128	
,	3973	2925	30	119	
cum	4058	2927	114	122	
Cenfor	4268	2933	262	125	
eſſet	4595	2943	156	121	
cum	4816	2948	132	122	
L.	5051	2956	101	120	
Æmilio	5196	2959	306	126	
Papo	5558	2969	195	123	
,	5795	2975	31	119	
eodem	1995	2986	200	125	
annno	2287	2993	244	126	
DXXXIII	2587	2999	253	126	
.	2840	3004	31	122	
quo	2914	3007	120	124	
viam	3083	3011	170	124	
Flaminiam	3333	3017	435	130	
ſtravit	3832	3028	268	126	
,	4126	3035	31	121	
L.Veturio	4221	3036	395	130	
Philone	4685	3048	295	126	
,	5020	3054	31	122	
C.	5102	3057	88	122	
Lutatio	5194	3059	300	128	
Catulo	5567	3067	234	126	
Cos	1997	3080	135	125	
.	2123	3083	30	122	
(	2160	3085	30	121	
)	2210	3086	30	122	
.	2245	3086	30	122	
Prata	2329	3089	217	127	
Flaminia	2596	3098	366	131	
locus	3020	3109	205	127	
antea	3260	3117	219	127	
dicebatur	3541	3125	377	132	
,	3934	3136	30	122	
quod	4036	3139	162	125	
antiquior	4261	3146	375	131	
quidam	4722	3159	262	128	
Flaminius	5083	3170	416	132	
,	5515	3181	30	122	
ut	5573	3183	85	124	
ait	5695	3188	116	123	
Plutarchus	1997	3186	438	140	
(	2450	3197	33	129	
3	2475	3199	34	128	
)	2501	3199	34	128	
,	2540	3201	34	128	
agrum	2596	3202	252	134	
ibi	2935	3210	106	132	
populo	3085	3215	235	133	
ad	3376	3223	90	130	
Ludos	3538	3228	246	133	
equeſtres	3832	3235	339	137	
donaverat	4213	3246	438	139	
.	4666	3257	33	128	
Circus	4754	3260	258	135	
etiam	5056	3268	201	134	
Apollinaris	5354	3276	465	140	
di	1981	3296	84	120	
&	2066	3297	31	119	
us	2118	3299	105	120	
eft	2261	3302	79	120	
,	2364	3305	31	119	
feu	2437	3307	116	122	
ob	2619	3312	61	120	
proximum	2732	3315	370	128	
Apollinis	3217	3328	358	126	
templum	3620	3339	303	125	
,	3986	3349	30	118	
feu	4061	3351	97	120	
quod	4222	3355	176	122	
ibidem	4464	3362	229	123	
Ludi	4790	3370	205	123	
antea	5044	3376	215	124	
,	5285	3383	30	118	
cum	5372	3384	130	123	
alicui	5579	3391	245	124	
Magiſtratui	1995	3396	501	141	
ita	2532	3410	106	130	
vifum	2695	3415	188	132	
effet	2970	3421	153	132	
,	3143	3426	33	129	
in	3241	3430	43	127	
herba	3347	3433	232	133	
,	3620	3439	33	128	
aut	3695	3441	142	131	
ligneis	3894	3446	267	136	
ſeptis	4227	3455	223	133	
fierent	4529	3463	261	135	
in	4859	3473	68	128	
honorem	4983	3476	317	135	
Apollinis	5402	3488	363	136	
.	5784	3497	34	128	
Stati	1971	3500	208	129	
deinde	2245	3509	270	130	
fuerunt	2583	3518	293	130	
hi	2940	3528	85	125	
Ludi	3083	3533	203	128	
,	3313	3539	32	124	
votique	3386	3546	315	113	
poft	3771	3544	152	125	
cladem	3977	3552	247	128	
Cannenfem	4351	3567	405	134	
ac	4912	3594	108	121	
proinde	5062	3596	316	122	
poft	5436	3600	155	122	
Cir	5666	3604	118	119	
.	5791	3605	32	120	
cum	1961	3600	134	126	
exftru	2193	3608	227	127	
&	2453	3615	30	122	
um	2513	3616	86	124	
,	2661	3621	30	122	
aut	2795	3625	56	122	
in	2922	3629	61	122	
co	3069	3633	64	123	
deinceps	3209	3637	343	130	
quotannis	3615	3649	390	132	
fa	4077	3663	86	122	
&	4177	3665	31	122	
i	4239	3666	30	122	
,	4300	3670	30	121	
æque	4374	3671	204	127	
ac	4648	3679	108	124	
Taurici	4838	3684	300	130	
,	5170	3694	30	122	
qui	5276	3697	139	125	
fuerant	5492	3704	311	130	
jam	1958	3715	125	115	
inſtituti	2203	3720	284	119	
,	2516	3728	29	113	
ut	2616	3729	83	116	
ait	2778	3733	109	115	
Feſtus	2956	3737	245	119	
(	3260	3744	30	113	
4	3283	3744	30	113	
)	3305	3745	30	114	
Diis	3463	3750	158	99	
Inferis	3686	3758	243	103	
regnante	4068	3774	348	127	
Tarquinio	4500	3787	386	127	
Superbo	4961	3800	335	126	
,	5341	3811	29	117	
cum	5449	3815	113	118	
na	5642	3820	165	121	
gna	1952	3808	156	129	
incidiffet	2161	3813	340	135	
peſtilentia	2554	3826	379	134	
in	3002	3839	44	125	
mulieres	3102	3840	371	137	
gravidas	3521	3853	335	135	
,	3900	3865	32	125	
quæ	4015	3868	123	128	
facta	4237	3874	151	130	
fuerat	4471	3882	226	130	
ex	4764	3890	90	127	
Taurorum	4928	3895	362	135	
carne	5397	3910	211	130	
diu	5670	3918	101	126	
vendita	1955	3915	291	131	
populo	2314	3924	277	132	
.	2635	3934	32	125	
Ob	2738	3937	114	127	
id	2932	3942	43	125	
Taurici	3073	3947	266	131	
Ludi	3392	3955	210	130	
fiunt	3647	3963	180	128	
in	3871	3969	61	125	
Circo	4006	3973	205	129	
Flaminio	4290	3981	350	134	
.	4696	3992	32	125	
In	4824	3997	67	125	
hoc	4970	4000	138	129	
datus	5151	4006	249	131	
eſt	5467	4015	81	126	
non	5647	4019	121	128	
raro	1945	4011	179	122	
Senatus	2201	4019	329	127	
his	2587	4031	130	121	
,	2748	4036	30	118	
qui	2851	4039	133	122	
ingredi	3064	4045	288	127	
Urbem	3417	4056	239	125	
non	3768	4068	130	122	
potuerant	3984	4074	391	130	
,	4416	4087	30	119	
quod	4519	4090	178	124	
eſent	4777	4098	207	126	
exercitus	5067	4108	372	129	
duces	5499	4121	209	125	
;	5763	4129	30	119	
&	1953	4124	32	118	
erant	2110	4127	223	124	
aliquando	2392	4134	411	125	
nundinæ	2869	4143	334	124	
,	3254	4150	31	118	
ut	3370	4153	85	119	
ait	3525	4156	115	120	
Cicero	3715	4160	252	123	
(	4016	4166	32	118	
5	4053	4166	32	118	
)	4076	4166	31	118	
:	4134	4190	27	111	
Res	4234	4193	153	113	
agebatur	4464	4198	345	121	
in	4903	4211	56	112	
Circo	5054	4216	223	115	
Flarninio	5365	4224	340	120	
&	1952	4214	31	126	
erat	2081	4218	139	130	
in	2297	4226	42	124	
co	2430	4231	67	125	
ipfo	2583	4235	153	129	
loco	2795	4242	153	130	
illo	3038	4250	109	128	
die	3218	4256	101	127	
nundinarum	3392	4261	435	138	
conventus	3932	4279	415	138	
.	4374	4293	31	126	
Sed	4487	4298	137	129	
aliud	4704	4305	199	130	
,	4928	4313	32	125	
opinor	5043	4316	239	131	
,	5331	4326	32	125	
Spe	5407	4327	118	129	
&	5544	4332	31	125	
tavit	5571	4334	214	129	
Flaminius	1947	4324	440	109	
cum	2566	4334	118	125	
Circum	2801	4342	265	130	
ædificavit	3164	4353	421	136	
,	3631	4369	30	122	
Ludos	3733	4374	250	129	
nimirum	4037	4384	334	133	
Circenſes	4484	4400	361	133	
,	4878	4413	30	122	
&	5001	4417	30	122	
populi	5157	4422	233	128	
volupta	5451	4432	324	133	
;	2253	4435	34	128	
pleraque	2372	4438	343	139	
enim	2785	4451	157	132	
eorum	3043	4458	196	133	
,	3323	4466	34	128	
quee	3442	4469	139	131	
recenfuimus	3662	4475	497	142	
,	4213	4490	33	128	
in	4322	4493	44	128	
eo	4459	4496	68	130	
fa	4601	4501	68	130	
&	4688	4503	34	128	
tum	4717	4504	124	131	
iri	4949	4511	106	130	
,	5101	4516	33	128	
divinare	5202	4517	361	138	
non	5628	4530	124	130	
potuit	1939	4530	233	124	
.	2216	4538	31	119	
Circenſia	2332	4542	356	126	
autem	2761	4553	214	123	
Spe	3070	4561	116	122	
&	3206	4566	30	118	
acula	3273	4567	200	124	
jamdiu	3578	4575	275	125	
fuerant	3947	4585	306	127	
ex	4337	4596	64	120	
Etruria	4485	4601	310	127	
Romam	4874	4612	282	126	
translata	5251	4622	394	129	
(	5695	4635	31	119	
6	5720	4635	30	119	
)	5744	4635	30	119	
(	1942	4633	28	116	
Tab	2055	4638	111	119	
.	2198	4643	28	116	
II	2251	4645	141	120	
.	2372	4650	28	115	
fig	2459	4653	78	117	
.	2546	4656	28	116	
II	2622	4659	36	115	
.	2662	4661	28	115	
num	2757	4664	143	121	
.	2940	4672	27	116	
17.	3023	4675	107	119	
)	3159	4680	28	116	
.	3217	4682	28	115	
II	2048	4740	40	115	
.	2100	4741	29	116	
Anno	2243	4746	206	121	
ab	2527	4754	79	117	
Urbe	2691	4759	205	122	
condita	2967	4769	287	123	
DLXXIIII	3357	4780	262	123	
.	3620	4788	28	116	
L.	3729	4791	82	117	
Manlio	3874	4796	306	125	
Acidino	4272	4809	309	124	
,	4629	4820	28	116	
Q.	4770	4825	102	118	
