content	x	y	w	h	
IL	1356	787	103	112	
CAMPO	1524	787	446	112	
MARZIO	2007	787	504	112	
DELL'ANTICA	2579	787	927	112	
ROMA	3551	787	392	112	
.	3961	787	32	112	
49	4523	833	103	89	
CAPITOLO	1168	1000	1646	197	
SESTO	3015	1000	974	199	
.	4077	1000	58	199	
Delle	955	1336	280	158	
opere	1307	1334	251	158	
fatte	1623	1333	257	158	
nel	1939	1331	183	160	
Campo	2181	1330	345	157	
Marzio	2588	1328	390	158	
dopo	3059	1326	232	158	
la	3356	1325	90	159	
morte	3514	1323	319	160	
d'Auguſto	3898	1321	516	158	
fino	1501	1481	184	152	
alla	1754	1480	207	151	
decadenza	2038	1478	531	150	
dell'Imperio	2657	1475	598	150	
Romano	3364	1471	412	152	
.	3806	1468	45	153	
I.	724	1786	35	79	
(	1409	2725	17	58	
a	1426	2724	18	57	
)	1457	2724	17	57	
IL	689	1778	226	211	
A	1007	1772	38	127	
predizione	1083	1772	442	124	
di	1565	1768	72	128	
Catone	1657	1768	281	126	
(	1962	1767	38	127	
)	2014	1767	37	127	
,	2052	1767	38	127	
che	2146	1765	128	127	
Roma	2302	1765	258	126	
avrebbe	2598	1764	321	125	
riſentito	2977	1762	312	126	
non	3329	1760	145	126	
lieve	3532	1759	188	125	
danno	3767	1757	250	127	
,	4040	1755	38	128	
qualora	4121	1755	278	126	
aveſ	4426	1754	202	127	
fe	1031	1861	71	129	
ceffato	1134	1861	252	129	
d'eſſer	1431	1861	252	129	
di	1723	1861	94	129	
mattoni	1816	1861	336	129	
,	2152	1861	38	129	
ſi	2237	1861	48	129	
avverò	2304	1861	270	129	
in	2631	1861	72	129	
breve	2742	1861	219	129	
;	2991	1861	38	129	
imperocchè	3070	1861	496	129	
,	3572	1861	37	129	
come	3664	1861	217	129	
dice	3917	1861	154	129	
Érodiano	4106	1861	370	129	
(	4501	1861	38	129	
-	4527	1861	38	129	
)	4553	1861	37	129	
da	721	1991	124	130	
che	863	1989	133	131	
Auguſto	1047	1988	303	129	
aſſunſe	1380	1986	273	129	
l’Imperio	1689	1983	374	129	
,	2080	1981	38	131	
fece	2162	1980	153	130	
paſſar	2362	1978	230	129	
gli	2635	1977	91	130	
Italiani	2759	1977	330	127	
dalle	3103	1973	219	129	
fatiche	3340	1972	285	129	
,	3653	1968	38	131	
e	3721	1968	38	131	
dall'armi	3782	1968	412	127	
,	4184	1965	38	131	
all	4261	1965	112	129	
'	4369	1964	38	130	
ozio	4423	1964	154	128	
;	4595	1962	38	130	
e	734	2102	37	124	
ponendo	794	2101	334	120	
alla	1147	2098	145	122	
guardia	1336	2094	326	121	
delle	1726	2091	170	122	
città	1931	2088	186	122	
ſoldati	2177	2086	267	121	
mercen	2459	2081	287	123	
enarj	2678	2073	218	130	
,	2912	2073	38	130	
e	2991	2073	38	130	
ſalariati	3044	2073	375	130	
,	3435	2073	37	130	
limitando	3520	2073	398	130	
in	3978	2073	48	130	
oltre	4090	2073	176	130	
l	4324	2073	37	130	
'	4349	2073	38	130	
Impe	4408	2073	215	130	
rio	731	2198	128	127	
con	904	2196	110	127	
fiumi	1063	2196	223	127	
,	1275	2194	37	128	
e	1339	2194	38	128	
foſigrandi	1407	2194	464	126	
,	1868	2193	38	127	
e	1907	2193	38	127	
con	1975	2193	128	125	
dirupi	2143	2191	257	127	
di	2409	2189	94	128	
monti	2514	2189	255	128	
,	2772	2188	38	127	
e	2862	2188	38	127	
con	2930	2188	110	127	
luoghi	3085	2188	270	126	
deſerti	3364	2186	283	126	
,	3663	2185	37	127	
e	3727	2185	38	127	
quaſi	3790	2185	212	125	
