content	x	y	w	h	
IL	1288	813	105	114	
CAMPO	1459	812	434	112	
MARZIO	1935	808	515	113	
DELL'ANTICA	2514	805	943	109	
ROMA	3504	800	388	111	
.	3909	797	33	114	
43	4452	860	101	79	
;	3659	2993	6	69	
Arico	666	1033	205	148	
,	895	1031	45	150	
che	994	1029	130	150	
da	1150	1028	110	149	
una	1286	1028	171	148	
parte	1505	1026	219	148	
corriſpondeſſero	1747	1023	663	146	
colla	2444	1018	184	148	
loro	2695	1016	152	149	
lunghezza	2891	1015	411	146	
alla	3348	1012	162	148	
lunghezza	3572	1010	398	147	
de	4039	1007	83	148	
'	4110	1005	44	150	
giorni	4174	1005	271	148	
,	4444	1004	44	149	
o	4519	1002	45	150	
dall'altra	665	1147	411	126	
alla	1099	1144	136	127	
lunghezza	1291	1142	399	126	
delle	1725	1139	178	127	
notti	1935	1138	207	127	
;	2146	1136	38	129	
cioè	2238	1134	153	129	
,	2394	1134	38	129	
che	2486	1133	132	128	
nel	2640	1133	130	127	
ſito	2780	1131	133	127	
il	2959	1129	72	129	
più	3051	1129	111	128	
rimoto	3190	1128	286	127	
dallobelifco	3503	1126	496	124	
l'uno	4048	1121	190	128	
de	4287	1120	96	129	
due	4418	1118	148	129	
regoli	666	1250	250	139	
diretti	918	1249	282	138	
alle	1228	1247	152	139	
parti	1420	1246	199	138	
oppofte	1647	1244	272	139	
,	1943	1242	41	140	
foſſe	2015	1241	159	140	
tanto	2201	1241	220	138	
più	2470	1239	103	139	
lungo	2633	1238	221	138	
dell	2882	1236	164	140	
'	3022	1234	41	140	
altro	3080	1234	214	140	
,	3291	1233	42	140	
che	3379	1233	143	140	
di	3530	1231	104	140	
cinque	3648	1231	264	139	
parti	3947	1229	220	139	
uguali	4189	1228	257	138	
di	4468	1226	104	139	
eljo	670	1359	128	138	
,	804	1357	41	140	
queſto	887	1357	253	138	
ne	1155	1355	104	139	
avele	1289	1354	235	138	
ſolamente	1549	1352	395	137	
tre	1970	1349	122	140	
;	2109	1349	41	140	
che	2196	1347	145	140	
gli	2354	1346	122	140	
