content	x	y	w	h	
M.	4753	3343	134	123	
Aurelio	4949	3341	288	122	
,	5281	3339	36	124	
ob	5383	3339	71	124	
bellicas	5542	3338	304	122	
laudes	1979	3456	264	111	
,	2264	3456	31	111	
&	2375	3456	31	111	
relatas	2530	3456	295	111	
de	2894	3456	83	111	
hoſtibus	3050	3456	306	111	
victorias	3428	3455	368	113	
,	3807	3457	31	111	
columnam	3907	3457	389	113	
item	4408	3460	144	112	
cochlidem	4656	3462	359	113	
&	5197	3455	32	113	
priori	5380	3457	253	116	
illi	5716	3457	122	83	
perfimilem	1980	3552	391	131	
ſtatuiſſe	2489	3552	299	131	
.	2826	3552	38	131	
Quod	2937	3552	219	131	
vero	3232	3552	175	131	
Senatus	3471	3552	321	131	
eam	3855	3552	127	131	
erexerit	4082	3552	321	131	
,	4438	3552	38	131	
non	4541	3552	131	131	
autem	4736	3552	228	131	
Commodus	5070	3552	439	131	
M.	5563	3552	141	131	
Fi	5730	3552	109	131	
lius	1982	3661	139	151	
,	2140	3661	44	151	
ut	2249	3661	83	151	
aliqui	2380	3661	255	151	
fufpicantur	2710	3661	455	151	
,	3200	3661	44	151	
colligitur	3310	3661	390	151	
ex	3750	3661	83	151	
Lampridio	3888	3661	455	151	
,	4504	3661	44	151	
qui	4614	3661	147	151	
ait	4788	3661	128	151	
:	4958	3661	45	151	
Opera	5055	3661	243	151	
ejus	5371	3661	136	151	
(	5579	3661	44	151	
Com	5635	3661	207	151	
modi	1964	3758	234	147	
)	2209	3758	43	147	
præter	2325	3758	267	147	
lavacrum	2662	3758	334	147	
,	3055	3758	43	147	
quod	3157	3758	189	147	
Čleander	3473	3758	345	147	
nomine	3903	3758	310	147	
ipſius	4274	3758	231	147	
fecerat	4589	3758	272	147	
,	4878	3758	42	147	
nulla	4981	3758	199	147	
exſtant	5252	3758	295	147	
.	5576	3758	42	147	
His	5700	3758	147	147	
animadverfis	1975	3877	536	128	
,	2546	3877	38	128	
parum	2646	3877	236	128	
me	2984	3877	141	128	
movet	3165	3877	249	128	
,	3448	3877	38	128	
quod	3579	3877	179	128	
Scribit	3819	3877	283	128	
P.	4180	3877	94	128	
Vi	4330	3877	118	128	
&	4441	3877	38	128	
or	4507	3877	72	128	
(	4635	3877	37	128	
?	4660	3877	38	128	
)	4686	3877	38	128	
:	4763	3877	38	128	
Templuin	4889	3877	373	128	
Divi	5348	3877	185	128	
Anto	5624	3877	209	128	
nini	1968	3968	183	129	
cum	2218	3969	109	128	
columna	2445	3971	338	129	
cochlide	2862	3973	333	129	
,	3233	3974	36	128	
quæ	3360	3974	145	129	
eft	3597	3976	109	127	
alta	3778	3977	115	128	
pedes	3979	3977	230	130	
clxxv	4268	3979	217	129	
.	4484	3981	36	127	
habet	4598	3981	230	129	
gradus	4912	3982	269	129	
ccvr	5247	3984	148	129	
.	5386	3986	36	127	
&	5502	3986	37	127	
fene	5647	3987	188	128	
ratione	2482	4081	299	108	
enim	2865	4082	148	107	
teftimonium	3139	4084	440	108	
niti	3691	4085	154	107	
,	3882	4087	31	107	
arbitror	3998	4087	327	108	
,	4372	4123	33	96	
oportere	4480	4116	328	82	
cui	4994	4094	132	112	
quantum	5220	4092	335	111	
hæc	5670	4087	163	114	
adverſatur	1971	4186	466	116	
tantum	2577	4171	286	129	
au	2982	4172	70	130	
&	3081	4174	37	128	
oritatis	3149	4174	302	129	
eidem	3523	4176	199	129	
profe	3828	4177	197	129	
&	4048	4179	37	127	
o	4113	4179	36	127	
detrahit	4227	4179	327	129	
.	4616	4182	36	128	
Sed	4743	4182	127	128	
,	4912	4184	37	127	
ne	5014	4184	105	127	
pluribus	5212	4185	320	130	
agen	5607	4187	218	129	
dum	1977	4287	138	123	
mihi	2226	4289	191	122	
fit	2516	4290	84	121	
,	2654	4292	33	121	
ut	2774	4292	88	121	
huic	2957	4293	172	121	
loco	3222	4295	138	121	
reſpondeam	3460	4297	443	122	
,	4002	4300	33	121	
CI	4131	4293	89	121	
.	4208	4293	35	121	
Vignolius	4309	4292	401	119	
facit	4787	4289	190	120	
,	5004	4289	35	120	
qui	5098	4287	142	121	
,	5262	4287	35	121	
cum	5381	4285	138	121	
hanc	5621	4284	204	120	
ipfam	1974	4403	204	118	
,	2259	4409	30	114	
pro	2366	4411	109	115	
qua	2566	4416	141	115	
modo	2772	4380	220	123	
difputo	3073	4393	268	122	
,	3384	4388	36	133	
Sententiam	3492	4390	413	136	
tueatur	4015	4395	304	136	
eam	4510	4393	128	128	
ait	4751	4393	110	128	
fuiſſe	4949	4393	195	128	
conſuetudinem	5232	4393	567	128	
Vi	1987	4496	107	144	
&	2091	4496	43	144	
oris	2159	4496	141	144	
,	2323	4496	43	144	
&	2454	4496	43	144	
aliorum	2647	4496	288	144	
illius	3044	4496	210	144	
ætatis	3308	4496	254	144	
fcriptorum	3634	4496	418	144	
,	4108	4496	42	144	
ut	4227	4496	79	144	
Antonini	4411	4496	360	144	
Pii	4846	4496	144	144	
nomine	5049	4496	302	144	
reliquis	5517	4506	313	113	
omiſſis	1987	4589	258	151	
,	2286	4589	45	151	
æque	2390	4589	195	151	
pater	2668	4589	198	151	
ac	2971	4589	83	151	
filius	3142	4589	201	151	
appellaretur	3411	4589	494	151	
.	3937	4589	44	151	
Pauſanias	4033	4589	444	151	
enim	4551	4589	150	151	
,	4786	4589	44	151	
ne	4888	4589	111	151	
eodem	5044	4589	225	151	
nomine	5342	4589	302	151	
pa	5706	4589	133	151	
cum	2282	4705	123	125	
filio	2546	4705	157	125	
confunderet	2784	4705	465	125	
,	3308	4705	36	125	
ait	3432	4705	107	125	
“	3808	4712	29	102	
Αντωνίν	3842	4712	176	102	
-	4066	4712	29	102	
πρότερG-	4203	4712	221	102	
,	4448	4712	29	102	
ΑντωνίνG-	4543	4712	265	102	
ο	4839	4712	30	102	
δεύτερος	4907	4712	183	102	
και	5107	4712	29	102	
Clemens	5239	4712	323	102	
Ale	5682	4712	136	102	
xandrinus	1968	4824	429	86	
(	2425	4801	36	106	
4	2448	4799	36	107	
)	2469	4799	36	107	
Antonini	2638	4799	351	133	
Senioris	3044	4806	313	132	
;	3407	4811	35	128	
Divus	3515	4812	240	131	
Hieronymus	3811	4817	498	134	
Antoninum	4554	4832	420	88	
Secundum	5098	4827	384	88	
.	5581	4824	27	91	
Ita	5700	4822	96	92	
.	5813	4822	27	92	
que	1977	4912	150	150	
,	2132	4912	44	150	
cum	2211	4912	128	150	
obfcure	2443	4912	274	150	
Victor	2767	4912	253	150	
;	3055	4912	44	150	
&	3162	4912	44	150	
indiſcriminatim	3290	4912	633	150	
de	4029	4912	82	150	
utroque	4166	4912	308	150	
Antonino	4552	4912	383	150	
loquatur	4968	4912	355	150	
,	5358	4912	44	150	
ratio	5452	4912	200	150	
au	5709	4912	133	150	
tem	1979	5015	109	128	
poftulet	2211	5017	277	129	
,	2517	5019	37	127	
ut	2619	5019	93	127	
de	2774	5019	92	129	
M.	2956	5020	139	128	
Aurelio	3135	5022	294	127	
intelligendus	3513	5023	522	130	
fit	4111	5025	92	129	
;	4245	5027	36	127	
ita	4356	5027	109	127	
hunc	4540	5028	196	128	
locum	4816	5028	204	129	
explicari	5125	5030	372	129	
necelle	5558	5033	263	128	
eft	1979	5119	86	121	
,	2100	5120	33	121	
ut	2197	5120	87	121	
rationi	2342	5122	297	123	
confentiat	2693	5125	412	123	
potius	3151	5128	250	123	
,	3425	5130	33	121	
quam	3531	5131	186	122	
inanibus	3807	5133	368	123	
vulgi	4253	5136	210	123	
fermonibus	4517	5138	462	124	
.	5004	5143	33	121	
XI	2090	5218	88	122	
.	2181	5220	32	121	
Excitata	2306	5220	351	124	
etiam	2746	5223	193	123	
ſunt	3052	5226	167	123	
M.	3301	5228	157	123	
Aurelio	3494	5230	299	122	
Antonino	3887	5233	373	124	
o	4347	5236	32	121	
templum	4498	5238	313	123	
,	4886	5241	33	121	
baſilica	4982	5241	294	123	
(	5326	5244	33	121	
1	5352	5244	33	121	
)	5376	5244	33	121	
&	5549	5249	23	93	
ar	5712	5254	103	95	
cus	1981	5346	134	116	
;	2156	5346	33	116	
quorum	2276	5344	256	116	
primum	2651	5343	283	115	
defcriptum	3075	5343	403	114	
eſt	3581	5339	84	116	
Tab	3771	5341	125	127	
.	3913	5343	34	126	
VII	4013	5344	125	126	
.	4131	5344	34	126	
part	4216	5346	163	126	
.	4372	5346	35	126	
3.	4463	5347	69	126	
magnæ	4601	5349	265	128	
Ichnograph	4972	5351	457	129	
.	5441	5355	34	126	
Campi	5557	5355	295	109	
Martii	1961	5438	266	129	
,	2263	5439	36	128	
prope	2351	5439	217	129	
Septentrionalem	2640	5441	612	129	
frontem	3362	5444	294	128	
Septorum	3744	5446	351	129	
Juliorum	4187	5447	320	129	
(	4596	5449	37	127	
)	4648	5449	36	127	
;	4687	5449	36	127	
altera	4780	5449	243	129	
contra	5090	5451	255	129	
columnam	5407	5452	389	129	
cochli	5579	5567	242	86	
ftellas	1992	4085	207	99	
LVI	2277	4100	96	92	
.	2367	4105	20	88	
9	4393	4464	12	44	
trem	1979	4738	150	66	
ait	3423	4727	125	71	
(	3599	4711	29	80	
3	3615	4709	29	80	
)	3639	4708	29	80	
(	2087	5728	15	53	
1	2114	5728	15	53	
)	2137	5728	15	53	
In	2214	5726	30	53	
Commodo	2284	5726	184	51	
.	2482	5724	15	54	
pitolin	1981	5776	124	58	
.	2114	5774	17	60	
in	2152	5774	32	60	
M.	2216	5774	76	60	
Aurelio	2309	5774	154	58	
.	2475	5773	17	59	
(	2608	5729	15	55	
2	2630	5728	16	54	
)	2653	5728	15	54	
Reg	2735	5726	70	55	
.	2811	5724	15	55	
Urb	2838	5724	80	53	
.	2923	5723	16	54	
7X	2964	5721	31	55	
:	3009	5721	15	55	
(	2606	5783	15	56	
7	2629	5781	15	56	
)	2651	5781	15	56	
P.	2724	5781	52	54	
Vi	2786	5779	53	56	
&	2838	5779	15	56	
.	2867	5778	15	56	
ibid	2901	5778	81	54	
.	2988	5776	15	56	
(	3136	5723	16	63	
3	3156	5723	15	63	
)	3181	5724	16	64	
In	3260	5726	32	65	
Arcad	3328	5729	115	67	
.	3446	5733	15	63	
cap.43	3486	5734	125	69	
.	3620	5739	15	63	
(	3744	5737	14	57	
4	3766	5737	14	57	
)	3789	5737	14	57	
Lib.y.	3866	5739	137	58	
(	4113	5742	17	63	
s	4132	5742	17	63	
)	4158	5742	17	63	
De	4239	5744	57	63	
Apollinar	4324	5744	195	64	
.	4519	5745	17	63	
Epiſc	4556	5745	93	65	
.	4661	5747	17	63	
Hieropol	4690	5747	183	63	
.	4874	5749	17	63	
(	4998	5745	18	63	
6	5011	5745	18	63	
)	5049	5744	19	62	
P.	5125	5744	47	62	
Viet	5196	5742	83	63	
.	5281	5742	19	63	
Reg	5330	5741	71	62	
.	5404	5741	18	62	
Urb.IX.	5439	5741	181	59	
Jul	5663	5737	64	63	
.	5720	5737	18	63	
Ce	5757	5736	58	62	
quo	5560	6156	79	54	
agimus	5649	6152	151	50	
,	5803	6144	20	57	
>	3789	6385	4	23	
(	2081	6074	15	62	
a	2105	6074	15	62	
)	2131	6074	15	62	
Exſtant	2208	6076	159	61	
adhuc	2387	6077	120	62	
hujus	2529	6077	115	63	
templi	2664	6079	127	61	
reliquiæ	2809	6079	169	63	
,	2998	6081	15	61	
quæ	3044	6081	71	63	
notantur	3152	6082	193	63	
Tab	3378	6084	70	61	
.	3457	6084	16	61	
II	3488	6084	33	63	
.	3526	6085	16	62	
num	3552	6085	79	62	
.	3657	6085	15	62	
27.	3694	6085	69	63	
&	3782	6087	16	61	
III	1982	6132	58	68	
,	2043	6132	18	68	
num.47	2069	6132	162	68	
.	2230	6132	18	68	
oftenduntur	2269	6132	239	68	
autem	2530	6132	105	68	
ſcenographice	2678	6132	270	68	
Tab	2984	6132	78	68	
.	3062	6132	18	68	
XXXIV	3105	6132	154	68	
.	3269	6132	19	68	
&	3318	6132	18	68	
XXXV	3373	6132	152	68	
.	3526	6132	18	68	
Duo	3587	6132	78	68	
quæri	3693	6132	123	68	
modo	1968	6181	106	63	
pofunt	2105	6182	140	63	
:	2264	6182	18	63	
primum	2301	6184	150	63	
,	2471	6184	17	63	
utrum	2495	6184	111	64	
templi	2646	6185	129	65	
cæ	2807	6187	34	63	
fint	2875	6187	66	63	
,	2948	6189	17	63	
on	2998	6189	46	63	
bafilica	3062	6189	146	64	
;	3238	6190	17	63	
alterum	3281	6190	150	65	
,	3457	6192	17	63	
fi	3507	6192	22	63	
templi	3539	6192	140	64	
ſunt	3691	6193	88	63	
,	3792	6193	17	63	
utrum	1969	6234	119	71	
templum	2129	6235	159	70	
hoc	2321	6237	59	69	
fuerit	2401	6237	121	69	
T.	2548	6237	37	71	
xlii	2601	6239	101	69	
Antonini	2735	6239	177	71	
Pii	2935	6240	57	70	
patris	3015	6240	122	71	
,	3156	6242	18	69	
an	3189	6242	52	69	
M.	3254	6242	77	71	
Aurelii	3346	6243	143	70	
Antonini	3515	6245	183	69	
filii	3721	6245	66	71	
,	3794	6247	19	69	
cui	1982	6280	67	70	
a	2071	6282	17	68	
nobis	2111	6282	106	70	
adjudicatum	2253	6284	233	71	
eſt	2530	6287	48	68	
.	2591	6289	17	67	
Nonnulli	2645	6289	175	69	
idcirco	2849	6290	138	70	
putant	3022	6293	136	70	
,	3167	6295	17	68	
has	3214	6295	66	69	
reliquias	3304	6297	191	69	
effe	3518	6298	51	70	
baflicæ	3600	6300	149	69	
,	3784	6301	17	68	
quod	1982	6342	90	58	
cum	2089	6342	66	58	
P.	2193	6343	53	58	
Vietor	2253	6343	122	58	
in	2401	6343	31	58	
catalog	2472	6343	139	60	
.	2620	6345	16	58	
a	2656	6345	16	58	
difit	2685	6345	82	58	
.	2764	6345	16	58	
Reg	2807	6345	76	58	
.	2890	6345	16	58	
IX	2917	6345	43	60	
.	2972	6347	16	58	
Vrb	3011	6347	65	58	
.	3086	6347	16	58	
habeat	3117	6347	148	58	
:	3276	6347	16	58	
Baſilica	3330	6348	146	58	
Antoniniana	3505	6348	261	60	
ubi	1984	6388	65	59	
eſt	2068	6390	49	58	
provinciarum	2132	6390	262	62	
memoria	2429	6393	186	60	
:	2629	6395	15	58	
ita	2659	6395	50	60	
vero	2733	6397	92	58	
de	2841	6398	43	58	
iiſdem	2912	6398	100	60	
Flaminius	3056	6400	210	60	
Vacca	3286	6401	107	60	
tradiderit	3420	6403	209	61	
in	3649	6406	31	58	
com	3700	6406	95	60	
mnentor	1986	6440	146	60	
.	2131	6442	15	58	
antiq	2163	6442	107	59	
.	2280	6443	16	58	
Romanarum	2309	6443	238	62	
:	2583	6446	16	59	
Aream	2635	6446	115	60	
domus	2790	6448	144	60	
orphanorum	2964	6450	241	61	
,	3239	6453	16	58	
pater	3280	6453	113	60	
meus	3396	6455	125	59	
mihi	3544	6456	107	60	
dixit	3658	6458	114	58	
,	3789	6459	15	59	
ideo	1979	6492	85	64	
de	2084	6493	57	63	
petra	2160	6493	97	65	
appellatam	2279	6495	220	65	
effe	2543	6498	75	63	
,	2629	6498	17	63	
quod	2679	6500	97	63	
magna	2803	6501	144	63	
ex	2972	6503	33	63	
ejus	3062	6503	82	65	
folo	3172	6505	70	62	
eruta	3275	6506	104	63	
fuerit	3410	6508	116	63	
antiquorum	3542	6509	240	65	
marmorum	1973	6545	228	61	
copia	2247	6548	97	60	
.	2380	6550	16	59	
Ego	2424	6550	83	59	
etiam	2538	6551	95	60	
memini	2680	6553	164	60	
,	2853	6554	15	60	
nonnullos	2890	6554	218	62	
inde	3135	6556	89	62	
ftylobatas	3257	6558	219	61	
fuiffe	3502	6561	104	60	
erutos	3642	6563	135	59	
,	3782	6563	16	59	
in	1989	6596	22	63	
quibus	2047	6596	143	65	
trophæa	2205	6598	175	65	
,	2377	6600	17	63	
&	2403	6600	17	63	
provinciæ	2456	6601	187	65	
captivarum	2672	6603	227	64	
habitu	2936	6604	134	65	
ſcalptæ	3107	6606	143	65	
funt	3281	6608	88	63	
.	3383	6609	17	63	
Mox	3420	6609	98	63	
ibidem	3552	6611	124	63	
alii	3723	6611	73	64	
effofli	1979	6645	118	61	
funt	2123	6648	82	60	
iis	2226	6650	50	59	
fimiles	2309	6650	132	61	
,	2458	6653	15	60	
qui	2506	6653	67	61	
in	2603	6654	20	60	
Cimeliarchium	2656	6656	305	63	
Farneſianum	3007	6661	248	63	
funt	3297	6666	85	60	
illati	3409	6667	103	60	
(	3560	6669	15	60	
qua	3594	6669	70	61	
ſcal	3702	6671	88	61	
pturæ	1981	6703	107	61	
hodie	2134	6704	101	62	
partim	2268	6706	126	61	
adfixa	2446	6708	124	61	
ſunt	2612	6711	85	60	
parietibus	2722	6711	220	63	
ſcalarum	2978	6714	161	61	
domus	3186	6717	132	60	
Ducis	3355	6719	111	61	
Odeſcalchi	3502	6720	219	62	
ad	3750	6724	43	60	
SS	1982	6753	46	63	
.	2029	6754	17	63	
XII	2064	6754	71	63	
.	2132	6754	17	63	
Apoſtolorum	2174	6756	228	65	
;	2435	6759	17	63	
partim	2482	6759	123	65	
ſunt	2650	6762	87	63	
in	2753	6762	33	63	
veftibulo	2807	6764	179	65	
domus	3014	6766	123	64	
Farnekana	3156	6769	220	65	
;	3402	6770	17	64	
una	3446	6772	71	63	
vero	3542	6774	91	63	
in	3662	6775	33	63	
Ca	3723	6775	64	64	
pitolio	1982	6803	128	64	
in	2134	6806	33	61	
cavo	2187	6806	96	63	
ædium	2298	6809	126	63	
Triumvirolium	2459	6811	288	66	
)	2788	6816	15	61	
:	2812	6817	15	62	
bißcita	2854	6817	157	65	
arguunt	3038	6820	170	64	
arcbaologi	3226	6824	225	64	
.	3460	6827	15	61	
Reliquia	3492	6828	177	64	
adio	3710	6832	84	61	
ficii	3974	6091	76	72	
,	4064	6091	20	72	
de	4106	6091	52	72	
quo	4164	6091	70	72	
agimus	4251	6091	150	72	
,	4412	6091	20	72	
funt	4467	6091	89	72	
od	4585	6091	52	72	
aream	4659	6091	112	72	
petra	4812	6091	104	72	
:	4941	6091	20	72	
atqui	4983	6091	124	72	
in	5134	6091	27	72	
eodem	5189	6091	102	72	
orea	5334	6091	83	72	
inventa	5445	6091	152	72	
funt	5624	6091	89	72	
pro	5732	6091	86	72	
vinciæ	3974	6151	124	62	
,	4125	6151	17	62	
quæ	4177	6151	70	62	
erant	4272	6151	117	62	
in	4411	6151	32	62	
Baſilica	4473	6151	161	62	
Antoniniora	4665	6151	255	62	
:	4936	6151	17	62	
ergo	4983	6151	84	62	
reliquia	5095	6151	167	62	
