content	x	y	w	h	
admirabiles	3590	2552	479	125	
(	4148	2552	36	125	
eadem	4236	2552	228	125	
Tab	4596	2552	142	125	
.	4738	2552	36	125	
num	4860	2552	143	125	
.	5041	2552	36	125	
50.	5129	2552	125	125	
)	5279	2552	36	125	
quem	5416	2552	189	125	
in	5706	2552	72	125	
breviario	1932	2672	381	114	
rerum	2396	2669	227	116	
a	2722	2667	35	118	
fe	2833	2666	65	117	
geſtarum	2957	2666	328	115	
nemus	3577	2662	262	128	
Cæfarum	3900	2662	339	128	
appellavit	4351	2662	407	128	
.	4818	2662	38	128	
Ad	4952	2662	118	128	
medium	5141	2662	292	128	
autem	5550	2662	187	128	
Campum	1928	2778	342	124	
ambitus	2387	2775	318	124	
Buſti	2764	2772	204	125	
ejus	3036	2770	151	126	
(	3264	2769	36	125	
num	3325	2769	126	125	
.	3492	2767	37	126	
49.	3554	2767	144	126	
)	3710	2766	36	125	
ex	3852	2766	68	125	
albo	4016	2764	151	125	
lapide	4276	2762	250	124	
in	4590	2761	70	124	
orbem	4725	2759	214	124	
cinctus	5073	2757	278	124	
ferrea	5417	2754	225	124	
ſe	5715	2753	81	125	
pe	1931	2906	112	114	
,	2056	2901	39	116	
intus	2168	2898	192	109	
populis	2421	2888	317	107	
confitus	2812	2874	312	106	
*	3165	2861	38	116	
b	3296	2856	38	116	
)	3320	2856	38	116	
His	3506	2871	154	135	
operibus	3734	2871	332	135	
Auguftus	4161	2871	350	135	
non	4607	2871	136	135	
modicam	4813	2871	351	135	
Sane	5278	2871	174	135	
Campi	5542	2871	255	135	
Mártii	1958	2978	294	125	
partem	2300	2982	263	122	
,	2574	2983	33	121	
occupavit	2645	2985	390	122	
.	3064	2988	33	121	
VI	2045	3084	118	128	
.	2130	3084	38	128	
Anno	2282	3084	210	128	
Urbis	2530	3084	236	128	
Dccxxvi	2823	3084	308	128	
.	3123	3084	38	128	
Imp	3208	3084	146	128	
.	3342	3084	38	128	
Cæſ	3447	3084	147	128	
.	3574	3084	38	128	
Auguſto	3687	3084	291	128	
VII	4043	3084	146	128	
.	4180	3084	38	128	
M.	4296	3084	141	128	
Agrippa	4499	3084	326	128	
III	4891	3084	92	128	
.	4979	3084	38	128	
Cos	5049	3084	145	128	
.	5186	3084	37	128	
idem	5278	3084	166	128	
Agrip	5543	3084	261	128	
pa	1938	3187	104	141	
Pantheum	2087	3187	395	141	
(	2565	3187	41	141	
?	2580	3187	41	141	
)	2607	3187	41	141	
in	2731	3187	51	141	
Campo	2873	3187	268	141	
Martio	3216	3187	304	141	
fecit	3601	3187	188	141	
(	3884	3187	40	141	
Tab	3985	3187	122	141	
.	4125	3187	41	141	
IV	4185	3187	76	141	
.	4282	3187	40	141	
fig	4388	3187	80	141	
.	4480	3187	41	141	
III	4559	3187	81	141	
.	4636	3187	41	141	
num	4730	3187	144	141	
.	4920	3187	41	141	
51.	4987	3187	119	141	
)	5145	3187	41	141	
,	5231	3187	41	141	
quod	5348	3187	183	141	
,	5558	3187	41	141	
poſt	5651	3187	153	141	
abfumpta	1938	3297	372	131	
ruinis	2383	3297	242	131	
&	2710	3297	38	131	
incendiis	2844	3297	373	131	
fere	3279	3297	157	131	
omnia	3518	3297	245	131	
veterum	3845	3297	308	131	
operă	4246	3297	222	131	
,	4502	3297	38	131	
adhuc	4591	3297	260	131	
exſtat	4907	3297	234	131	
.	5170	3297	37	131	
Squallet	5286	3297	323	131	
hoc	5669	3297	128	131	
vetuftate	1935	3400	360	138	
,	2327	3400	39	138	
incendiis	2417	3400	363	138	
,	2812	3400	39	138	
&	2929	3400	40	138	
barbarorum	3079	3400	451	138	
direptionibus	3627	3400	539	138	
:	4198	3400	39	138	
verum	4311	3400	219	138	
nec	4631	3400	141	138	
amiſſus	4833	3400	323	138	
Splendor	5213	3400	339	138	
,	5584	3400	39	138	
nec	5664	3400	138	138	
fumptuoſa	1948	3510	391	137	
recentium	2409	3510	394	137	
operum	2886	3510	262	137	
magnificentia	3215	3510	590	137	
,	3853	3510	39	137	
quidquam	3933	3510	388	137	
majeſtati	4393	3510	408	137	
operis	4868	3510	243	137	
ademerunt	5152	3510	444	137	
.	5627	3510	40	137	
In	5732	3510	51	137	
boc	1940	3616	128	128	
opere	2120	3616	223	128	
defcribendo	2391	3616	468	128	
non	2902	3616	146	128	
immoror	3118	3616	355	128	
'	3464	3616	38	128	
;	3516	3616	38	128	
quod	3634	3616	179	128	
peculiari	3892	3616	372	128	
volumine	4312	3616	378	128	
de	4763	3616	95	128	
eo	4910	3616	72	128	
fim	5071	3616	91	128	
a	5257	3616	37	128	
&	5308	3616	38	128	
urus	5369	3616	180	128	
(	5579	3616	38	128	
0	5605	3616	37	128	
)	5631	3616	37	128	
VII	2039	3736	123	81	
.	2166	3737	22	80	
Infequenti	2305	3729	424	111	
anno	2766	3726	208	113	
Imp	3123	3718	157	123	
.	3268	3718	36	123	
Cæſ	3353	3718	157	123	
.	3492	3718	36	123	
Auguſto	3601	3718	298	123	
VIII	3951	3718	183	123	
.	4125	3718	36	123	
T.	4263	3720	62	116	
Statilio	4374	3721	304	116	
Tauro	4758	3723	242	116	
Il	5060	3724	64	117	
.	5119	3724	31	117	
Cos	5194	3724	130	117	
.	5330	3724	31	117	
(	5401	3726	31	116	
8	5425	3726	31	116	
)	5459	3726	31	116	
Agrip	5547	3726	251	118	
pa	1938	3827	93	126	
Septa	2108	3827	198	126	
dedicavit	2370	3827	394	126	
.	2807	3827	36	126	
Septa	2892	3827	204	126	
in	3165	3827	71	126	
Campo	3308	3827	272	126	
Martio	3655	3827	306	126	
locus	4017	3827	204	126	
erat	4285	3827	178	126	
(	4551	3827	36	126	
Tab	4623	3827	128	126	
.	4767	3827	36	126	
IV	4820	3827	71	126	
.	4920	3827	36	126	
fig	5005	3827	89	126	
.	5099	3827	36	126	
III	5157	3827	91	126	
.	5239	3827	36	126	
num	5319	3827	145	126	
.	5506	3827	36	126	
52.	5566	3827	126	126	
)	5697	3827	36	126	
,	5772	3827	36	126	
de	1938	3919	104	141	
quo	2103	3919	118	141	
fuperius	2291	3919	313	141	
diximus	2670	3919	325	141	
Cap	3044	3919	144	141	
.	3191	3919	40	141	
III	3250	3919	99	141	
.	3347	3919	41	141	
art	3421	3919	141	141	
.	3545	3919	41	141	
iv	3598	3919	51	141	
.	3645	3919	41	141	
Hæc	3748	3919	180	141	
ad	3988	3919	77	141	
habenda	4124	3919	360	141	
tributa	4531	3919	252	141	
Comitia	4862	3919	324	141	
fub	5236	3919	120	141	
M.	5423	3919	129	141	
Æmi	5555	3919	245	141	
lio	1948	4029	96	134	
Lepido	2096	4029	291	134	
Triumviro	2467	4029	389	134	
,	2886	4029	39	134	
undequaque	2970	4029	481	134	
porticibus	3531	4029	413	134	
circumductis	4004	4029	496	134	
ædificata	4577	4029	329	134	
tabulis	4971	4029	273	134	
lapideis	5302	4029	294	134	
,	5632	4029	39	134	
&	5729	4029	39	134	
picturis	1948	4139	289	119	
a	2295	4137	34	121	
ſe	2382	4137	68	121	
ornata	2525	4137	238	119	
,	2809	4135	34	121	
Septa	2915	4135	202	120	
Julia	3206	4134	156	121	
ab	3444	4132	89	121	
Auguſto	3610	4132	303	119	
cognominavit	4002	4131	550	119	
**	4582	4129	89	121	
(	4708	4127	34	121	
d	4733	4127	35	121	
)	4769	4127	34	121	
VIII	5386	4245	151	97	
.	5531	4247	27	95	
Idem	5600	4247	143	95	
(	3372	2670	15	53	
6	3394	2669	16	53	
)	3421	2669	16	53	
9	3483	2724	10	38	
(	2060	4422	16	58	
1	2084	4422	16	58	
)	2108	4422	16	58	
Cornel	2192	4422	121	57	
.	2316	4421	16	58	
Nep	2347	4421	74	58	
.	2424	4421	16	58	
in	2459	4421	33	58	
vit	2517	4421	59	58	
.	2579	4419	16	58	
Paufan	2616	4419	142	58	
,	2764	4419	16	58	
aliique	2798	4419	139	58	
.	2954	4417	16	58	
(	3077	4417	14	50	
2	3098	4417	14	50	
)	3118	4416	15	49	
Lib.s.	3189	4414	136	45	
(	3438	4416	13	51	
3	3459	4416	13	51	
)	3481	4414	14	52	
Lib.35	3558	4414	143	50	
.	3704	4413	13	51	
(	3884	4411	15	58	
4	3908	4411	15	58	
)	3932	4413	16	58	
Sueton	4002	4413	133	60	
.	4140	4416	16	58	
in	4171	4416	31	58	
Auguſto	4242	4416	139	61	
.	4409	4419	16	58	
(	4559	4415	18	65	
5	4580	4415	18	65	
)	4602	4415	19	65	
Geograpb	4670	4415	197	65	
.	4876	4415	19	65	
lib.s.	4905	4415	123	65	
(	5155	4419	17	60	
6	5179	4419	17	60	
)	5205	4419	17	60	
In	5295	4419	20	60	
lapidib	5353	4419	143	60	
.	5505	4419	17	60	
Ancyranis	5543	4419	201	60	
.	5767	4419	17	60	
(	1951	4465	19	67	
9	1979	4465	18	67	
)	1998	4465	18	67	
Dio	2054	4465	67	67	
lib.53	2143	4465	120	67	
.	2262	4465	19	67	
Plin.lib.34	2294	4465	222	67	
.	2527	4465	18	67	
c	2554	4465	18	67	
.	2573	4465	19	67	
3.	2593	4465	49	67	
lib.36.6.5	2651	4465	203	67	
.	2859	4465	18	67	
&	2899	4465	18	67	
15.	2965	4465	65	67	
Xiphilin	3052	4465	162	67	
.	3223	4465	18	67	
epit	3244	4465	78	67	
.	3324	4465	19	67	
Dionis	3365	4465	126	67	
in	3511	4465	23	67	
Hadriano	3564	4465	201	67	
,	3779	4465	18	67	
Macrob	3805	4465	160	67	
.	3967	4465	19	67	
Saturnalior	4000	4465	252	67	
.	4253	4465	18	67	
lib.3.6.17	4274	4465	211	67	
.	4496	4465	18	67	
Æl	4543	4465	73	67	
.	4604	4465	18	67	
Spartian	4630	4465	178	67	
.	4813	4465	19	67	
in	4841	4465	37	67	
Hadriare	4897	4465	201	67	
,	5105	4465	18	67	
ul	5202	4465	36	67	
.	5240	4465	19	67	
Capitolino	5274	4465	210	67	
in	5500	4465	34	67	
Antonino	5571	4465	191	67	
,	5776	4465	18	67	
Ammian	1968	4532	158	48	
.	2135	4530	14	50	
Marcellin	2161	4529	205	48	
.	2379	4527	13	50	
lib.16	2413	4525	121	50	
.	2543	4525	14	50	
(	2666	4525	15	57	
8	2688	4525	15	57	
)	2712	4525	15	57	
Dio	2790	4524	65	56	
lib.53	2869	4524	123	54	
.	2996	4522	15	56	
(	2081	4803	16	59	
a	2098	4803	17	59	
)	2123	4803	16	59	
Donatus	2198	4801	170	60	
lib.6	2387	4799	87	60	
.	2485	4799	17	60	
cap.16	2527	4799	126	58	
,	2662	4798	17	59	
ait	2698	4798	58	59	
,	2766	4798	16	59	
templi	2809	4798	128	58	
hujus	2967	4796	112	58	
rudere	3098	4795	134	59	
fe	3262	4795	34	59	
vidife	3313	4793	130	59	
fub	3471	4793	60	58	
terra	3560	4791	120	60	
alte	3695	4791	78	58	
defosa	1963	4857	139	65	
prope	2135	4856	104	64	
adem	2268	4854	92	65	
S.	2413	4853	37	66	
Mariæ	2459	4853	133	64	
fuper	2616	4851	105	64	
Minervan	2743	4849	199	65	
intra	2988	4846	107	66	
ambitum	3120	4845	172	64	
Collegii	3333	4843	150	64	
Romani	3504	4841	166	65	
,	3678	4840	18	66	
go	3739	4838	38	66	
in	1966	4906	34	63	
eorumdem	2024	4906	189	61	
ruderum	2250	4904	153	63	
apſide	2440	4904	118	61	
Minerve	2571	4903	190	62	
ftatuam	2795	4903	143	61	
eftereobata	2973	4901	242	63	
dilapfam	3239	4901	160	61	
,	3441	4899	18	63	
capite	3488	4899	111	63	
,	3615	4899	18	63	
pedia	3658	4898	115	63	
buſque	1958	4961	147	57	
de	2132	4959	46	59	
minutam	2171	4959	171	58	
,	2374	4957	16	60	
cujus	2416	4957	103	58	
veftem	2533	4956	119	59	
,	2691	4956	17	59	
addit	2730	4954	112	60	
,	2864	4954	16	60	
tenuiffimam	2912	4953	226	59	
,	3170	4951	17	59	
anguiculi	3218	4951	189	58	
pro	3444	4949	59	60	
ligulis	3534	4949	134	58	
hu	3699	4948	68	59	
mero	1952	5015	118	57	
adligabant	2092	5014	223	56	
;	2332	5012	17	58	
fub	2374	5011	60	57	
collum	2464	5011	126	56	
ante	2635	5009	91	56	
pectus	2748	5007	134	58	
inferta	2904	5006	141	58	
bulla	3081	5004	101	58	
,	3214	5002	16	58	
Medufæ	3252	5002	162	57	
vultu	3457	5001	107	56	
,	3591	4999	16	58	
&	3637	4999	17	58	
cri	3697	4999	70	56	
nalibus	1958	5069	167	57	
notata	2148	5067	146	58	
ferpentibus	2319	5065	246	57	
,	2569	5062	17	60	
quæ	2617	5062	77	60	
nunc	2727	5060	99	60	
refecta	2856	5060	133	58	
,	3011	5059	16	59	
&	3059	5057	17	60	
reftituta	3112	5057	176	58	
in	3323	5056	33	59	
hortis	3388	5054	128	60	
Ludoviſia	3544	5052	223	58	
nis	1965	5117	60	55	
adfpicitur	2056	5119	209	56	
.	2277	5120	14	55	
’	2156	5164	23	82	
AZ.noy	2176	5164	203	80	
cómutov	2385	5162	162	82	
de	2575	5162	48	82	
to	2656	5160	29	83	
Mouro	2717	5160	178	82	
Hoy	2943	5160	79	81	
xocojulevov	3049	5159	249	82	
éri	3343	5157	69	82	
xpntidos	3420	5157	216	82	
in	3649	5156	123	82	
λής	1965	5244	76	89	
λευκολίθο	2077	5243	253	86	
προς	2366	5241	92	87	
το	2480	5239	65	89	
ποτάμω	2574	5239	179	87	
χώμα	2785	5238	131	87	
άχρι	2948	5236	113	87	
κορυφής	3101	5235	170	86	
τους	3309	5233	68	88	
αειθαλέσει	3412	5231	241	87	
των	3692	5230	78	88	
δένδρων	1968	5312	165	79	
σωηρεφές	2150	5309	238	78	
.	2403	5307	23	80	
Έπ	2466	5305	62	81	
'	2525	5305	24	81	
άχρω	2574	5304	125	80	
μεν	2733	5302	69	81	
εν	2824	5302	44	79	
εακών	2891	5301	119	78	
εςι	3031	5299	72	80	
χαλκή	3120	5297	167	79	
τοΣεβας	3320	5296	206	79	
Καίσα	3581	5293	185	78	
ρος	1973	5376	62	86	
.	2045	5375	25	85	
Υπό	2105	5375	101	85	
τε	2218	5373	65	85	
τω	2285	5373	77	85	
χώματι	2380	5372	169	83	
Θήκαι	2579	5370	123	85	
εισίν	2740	5368	109	86	
αυτό	2883	5367	101	85	
,	2994	5367	25	85	
και	3056	5365	25	85	
των	3117	5365	72	85	
συγγένων	3220	5363	223	84	
,	3457	5362	25	85	
και	3517	5360	25	85	
οικείων	3584	5360	146	84	
.	3752	5359	25	85	
Oriode	1983	5437	209	102	
de	2228	5437	57	102	
yeye	2290	5437	116	102	
ancos	2448	5437	142	102	
TEPI	2605	5437	98	102	
TOTES	2709	5437	144	102	
S	2876	5437	30	102	
cup.csos	2915	5437	205	102	
éxor	3141	5437	102	102	
.	3247	5437	30	102	
'	3279	5437	30	102	
Ey	3297	5437	76	102	
Mesa	3381	5437	123	102	
de	3540	5437	57	102	
Tự	3614	5437	41	102	
TE	3703	5437	80	102	
δίων	1979	5517	83	83	
και	2068	5517	23	83	
της	2113	5517	58	83	
καύσρας	2195	5515	195	84	
αυτό	2419	5515	110	84	
περίβολG-	2556	5515	257	82	
,	2820	5513	23	84	
και	2872	5513	23	84	
ετος	2928	5513	101	84	
λίθο	3060	5512	120	83	
λευκό	3202	5512	128	83	
,	3341	5512	23	83	
κύκλω	3384	5512	157	82	
μεν	3565	5510	58	84	
περι	3666	5510	101	84	
κείμενον	1969	5575	183	91	
έχων	2166	5573	120	92	
σιδηρών	2311	5571	165	92	
περίφραγμα	2511	5568	281	92	
,	2816	5565	26	93	
εντος	2859	5565	103	93	
δ	2986	5563	27	94	
'	3006	5563	26	94	
αιγαροις	3052	5563	195	92	
κατάφυτον	3272	5560	241	92	
.	3528	5558	27	94	
(	2089	5655	16	58	
b	2106	5655	17	58	
)	2131	5655	16	58	
Exſtant	2210	5654	161	57	
etiamnum	2393	5654	186	56	
conſpicua	2627	5652	186	56	
bujus	2845	5650	109	58	
Mauſolei	2980	5649	190	58	
rudera	3209	5649	139	56	
,	3365	5647	17	58	
quæ	3413	5647	67	58	
innuimus	3520	5646	198	57	
in	3741	5646	32	56	
Tab.ī1	1987	5705	139	56	
.	2129	5704	16	57	
num.35	2156	5704	159	57	
.	2319	5704	17	57	
&	2367	5702	17	58	
III	2450	5702	66	58	
.	2517	5702	17	58	
num.26	2542	5702	159	56	
.	2708	5700	16	58	
Oſtenduntur	2745	5700	248	57	
autem	3028	5699	109	58	
scenographice	3178	5697	281	58	
Tab	3478	5695	66	58	
.	3554	5695	16	58	
XX	3584	5695	65	58	
.	3655	5695	17	58	
Ex	3699	5695	74	57	
font	1976	5760	102	59	
&	2103	5758	17	60	
Buſti	2174	5758	97	60	
,	2280	5758	17	60	
ejuſque	2318	5758	147	58	
ſubſtructionum	2477	5757	281	58	
veſtigia	2799	5755	146	58	
,	2967	5753	16	60	
quæ	3009	5753	70	60	
Tab.III	3118	5753	144	58	
,	3267	5752	16	59	
notavimus	3293	5752	217	58	
num.21	3521	5750	164	60	
.	3689	5749	16	59	
23	3718	5749	44	59	
.	3763	5749	17	59	
23.	1986	5807	69	61	
&	2074	5807	17	61	
*	2118	5805	16	61	
,	2150	5805	16	61	
oftendiinus	2193	5805	213	61	
autem	2419	5803	104	62	
ſcenographice	2562	5803	262	60	
Tab.XXII	2856	5802	218	59	
.	3067	5800	16	61	
Quæ	3127	5800	80	61	
omnia	3238	5800	115	60	
integra	3388	5799	150	61	
oſtendimus	3565	5797	219	61	
Tab.IIII	1994	5861	171	58	
.	2168	5860	16	58	
fig	2208	5860	32	58	
.	2251	5860	17	58	
III	2268	5860	67	58	
.	2335	5860	17	58	
num.48	2356	5860	165	58	
.	2525	5860	17	58	
49.50	2551	5858	129	58	
.	2687	5858	16	58	
Cu	2730	5858	54	58	
magna	2791	5858	141	58	
Ichnographia	2956	5857	271	58	
Campi	3251	5857	140	56	
Martii	3399	5855	144	58	
.	3570	5855	16	58	
Non	3618	5855	68	58	
re	3716	5853	60	58	
&	1989	5915	16	58	
c	2019	5915	17	58	
Donatus	2063	5915	173	56	
,	2245	5913	16	58	
Nardinus	2359	5913	191	56	
putant	2580	5911	138	58	
de	2733	5910	44	58	
Auguſti	2811	5910	140	58	
Bufto	2962	5910	104	56	
loquutum	3093	5908	185	58	
Herodianum	3307	5908	239	57	
,	3575	5907	16	58	
ubi	3613	5907	76	56	
ait	3700	5905	51	58	
,	3773	5905	16	58	
agens	1977	5971	119	56	
de	2111	5969	44	58	
Septimii	2172	5969	162	57	
Severi	2350	5968	132	56	
apotheofi	2498	5966	176	57	
:	2685	5965	17	57	
Lectum	2722	5965	144	56	
extra	2899	5963	109	58	
Urbem	3025	5961	126	58	
perferunt	3181	5961	204	57	
in	3404	5958	21	58	
Martium	3450	5958	178	56	
Cam	3671	5957	110	57	
pum	1987	6021	73	58	
,	2095	6019	17	58	
ubi	2121	6019	76	58	
,	2190	6019	17	58	
qua	2226	6019	66	58	
latiſfime	2316	6019	179	57	
Campus	2501	6018	180	56	
patet	2703	6016	108	58	
,	2816	6016	16	58	
ſuggeſtus	2864	6015	190	57	
affurgit	3072	6015	158	56	
:	3246	6013	16	58	
ſeu	3288	6013	50	58	
,	3365	6011	17	58	
ut	3402	6011	54	58	
Græsa	3471	6011	130	58	
vox	3626	6010	67	58	
ho	3712	6010	69	58	
bet	1986	6074	64	56	
,	2056	6074	15	57	
paratus	2108	6073	150	56	
eſt	2284	6073	48	54	
.	2342	6071	15	56	
Vterque	2395	6071	168	56	
adfert	2577	6069	129	57	
hac	2720	6069	81	55	
verba	2812	6068	123	56	
:	2951	6068	15	56	
alter	2994	6068	97	54	
,	3107	6066	15	56	
ut	3152	6066	43	56	
probet	3215	6066	130	55	
,	3362	6065	15	56	
cremata	3401	6065	171	54	
in	3594	6063	33	56	
eo	3645	6063	43	56	
B1	3715	6063	63	54	
fto	1987	6126	42	59	
fuiſſe	2045	6126	91	58	
Auguftorum	2172	6124	215	58	
cadavera	2417	6123	191	59	
,	2627	6121	16	59	
vel	2667	6121	70	59	
eorumdem	2741	6121	188	58	
,	2964	6119	16	60	
cum	3007	6119	60	60	
inter	3110	6119	104	58	
Divos	3235	6118	121	59	
referebantur	3375	6118	264	58	
,	3655	6116	17	60	
ime	3686	6114	90	60	
gines	1986	6177	105	62	
;	2102	6177	16	62	
alter	2142	6176	100	61	
,	2258	6176	16	61	
ut	2298	6176	47	61	
id	2364	6176	34	61	
ipſum	2432	6176	95	59	
adſtruat	2556	6174	173	61	
,	2741	6174	17	61	
præcipue	2785	6174	184	60	
vero	2988	6173	86	61	
Bufti	3083	6173	108	59	
locum	3204	6171	97	61	
.	3333	6171	16	61	
At	3386	6171	47	61	
Buftum	3449	6171	131	59	
