content	x	y	w	h	
Clau	3697	1711	144	92	
S.	4099	1703	52	85	
Giorgio	4162	1700	239	77	
in	4447	1687	53	85	
Velabro	4533	1684	245	75	
.	4800	1669	29	87	
090	5590	1726	94	65	
dia	2125	1849	86	93	
.	2233	1846	31	94	
Si	2303	1843	57	93	
veggono	2381	1839	254	87	
a	2671	1830	31	94	
man	2706	1830	140	88	
diritta	2886	1822	171	90	
ſu	3091	1813	57	95	
la	3183	1810	39	95	
via	3243	1809	97	91	
,	3350	1804	31	94	
per	3416	1802	99	92	
cui	3536	1797	99	93	
dall'ar	3653	1792	193	90	
211.	3995	1789	163	85	
Fornice	4202	1784	231	82	
di	4463	1776	69	89	
Stertinio	4559	1775	252	83	
preſſo	4838	1768	161	86	
la	5061	1762	36	88	
ſteſſa	5144	1760	138	85	
Chiefa	5304	1757	194	84	
.	5538	1750	26	89	
co	2123	1927	64	85	
di	2209	1925	65	86	
Coſtantino	2300	1924	321	77	
ſi	2642	1916	49	83	
va	2708	1914	65	84	
alla	2796	1911	105	83	
Chieſa	2933	1907	195	83	
di	3146	1903	65	83	
S.	3225	1901	67	84	
Gregorio	3288	1899	278	79	
.	3585	1891	26	86	
212.	4006	1875	161	72	
Monumento	4194	1870	378	70	
eretto	4637	1862	154	73	
a	4854	1857	22	76	
Settimio	4927	1856	253	71	
Severo	5231	1849	200	73	
e	5492	1844	23	76	
Caracalla	5562	1843	285	69	
da'cambiatori	4095	1951	441	63	
della	4572	1945	139	68	
moneta	4748	1942	230	66	
e	5034	1938	20	70	
mercanti	5082	1937	285	66	
de'buoi	5392	1932	239	67	
.	5640	1929	20	69	
Refta	5692	1929	159	67	
178.	2048	2027	160	77	
Arco	2248	2023	141	77	
di	2436	2018	60	78	
Coſtantino	2523	2014	317	72	
Magno	2877	2005	229	75	
.	3123	1998	25	81	
179.	2061	2099	148	87	
Avanzi	2248	2095	224	86	
d'un	2491	2092	117	87	
antico	2630	2089	185	85	
zampillo	2857	2084	264	86	
d'acqua	3178	2079	221	84	
.	3424	2074	26	89	
allato	4092	2042	167	69	
alla	4309	2037	107	71	
medeſima	4455	2034	311	65	
Chieſa	4794	2026	181	69	
.	5008	2021	21	72	
180.	2053	2193	154	66	
Anfiteatro	2253	2188	288	64	
Flavio	2601	2181	172	66	
.	2810	2177	21	69	
213.	4014	2130	151	88	
Piccoli	4212	2125	216	88	
avanzi	4460	2120	206	88	
di	4701	2117	72	90	
caſe	4795	2113	122	91	
plebee	4959	2112	187	88	
in	5184	2107	56	92	
riva	5278	2105	124	90	
al	5444	2102	71	90	
Tevere	5534	2100	215	89	
,	5758	2095	28	92	
181.	2061	2274	147	90	
Arco	2245	2271	146	88	
dell'Imp	2441	2266	238	86	
.	2682	2259	28	92	
Tito	2750	2258	127	90	
.	2899	2254	28	92	
subaska	3084	2266	325	55	
214.	4005	2214	169	90	
Caſa	4215	2211	133	90	
di	4387	2207	69	92	
Cola	4475	2207	145	91	
di	4672	2204	55	92	
Rienzo	4752	2202	213	91	
,	4983	2199	28	92	
cioè	5069	2199	109	91	
di	5225	2196	69	92	
Niccolò	5312	2194	242	89	
figliuolo	5609	2191	243	89	
182	2057	2365	117	86	
,	2178	2361	27	89	
183.	2230	2361	150	85	
Rovine	2395	2356	243	82	
delle	2666	2348	147	86	
celle	2843	2343	133	87	
della	3010	2340	148	85	
caſa	3183	2335	116	86	
d'Auguſto	3347	2330	310	81	
ſul	3685	2321	93	86	
Pa	3792	2319	68	87	
di	4107	2298	66	87	
Lorenzo	4183	2296	252	86	
fabbricata	4471	2293	296	86	
nel	4812	2288	103	88	
ſecolo	4936	2287	177	87	
xiv	5139	2283	94	89	
.	5233	2283	26	89	
di	5287	2282	66	89	
Criſto	5363	2282	176	85	
colle	5590	2279	142	87	
fpo	5753	2275	116	89	
latino	2138	2447	174	72	
.	2335	2450	17	69	
Si	2400	2449	63	58	
veggono	2489	2459	263	67	
ſul	2797	2437	88	95	
poggio	2906	2433	203	90	
per	3160	2423	101	93	
cui	3301	2416	101	95	
dal	3418	2412	100	94	
Palatino	3559	2407	237	87	
fi	3849	2395	40	95	
glie	4125	2387	114	92	
d'antichi	4277	2386	289	90	
edifizj	4607	2381	186	92	
.	4805	2379	27	94	
Si	4870	2377	69	94	
vede	4980	2376	133	93	
preſſo	5157	2374	171	92	
il	5372	2371	52	94	
tempio	5468	2371	205	90	
della	5721	2368	140	92	
ſcende	2142	2535	191	63	
all'arco	2363	2531	226	63	
di	2650	2530	62	63	
Tito	2742	2528	113	65	
.	2888	2527	18	64	
Fortuna	4110	2471	236	94	
Virile	4379	2470	174	94	
,	4578	2468	29	96	
in	4653	2467	36	95	
oggi	4742	2467	158	93	
di	4930	2465	54	95	
S.	5008	2465	54	94	
Maria	5071	2463	195	94	
Egiziaca	5303	2462	265	94	
.	5599	2460	29	96	
184.	2053	2627	152	85	
Altre	2249	2622	149	84	
rovine	2436	2617	197	84	
delle	2659	2612	155	84	
ſteſſe	2849	2608	147	83	
celle	3029	2603	145	83	
negli	3204	2598	161	82	
orti	3403	2591	118	86	
Farneſiani	3538	2588	317	80	
.	3870	2580	27	87	
215.	4013	2574	159	88	
Tempio	4223	2569	227	89	
della	4509	2564	141	90	
Fortuna	4697	2561	238	87	
Virile	4962	2554	184	91	
,	5170	2551	28	92	
in	5228	2549	52	92	
oggi	5335	2548	156	90	
di	5515	2544	70	91	
S.	5620	2543	56	90	
Maria	5692	2541	180	89	
.	5865	2538	28	92	
18s	2053	2711	135	90	
.	2180	2710	28	91	
Avanzi	2248	2706	219	89	
delle	2499	2702	151	88	
pareti	2676	2697	174	89	
,	2867	2692	28	92	
che	2932	2690	109	90	
giravano	3073	2687	265	85	
attorno	3386	2679	219	87	
alle	3638	2672	111	91	
cel	3768	2669	98	90	
Egiziaca	4113	2658	261	79	
.	4390	2653	24	82	
le	2139	2796	52	91	
del	2243	2792	83	92	
periſtilo	2353	2791	237	89	
della	2640	2784	141	91	
caſa	2834	2779	109	92	
d'Auguſto	2985	2776	313	89	
.	3332	2770	28	93	
216.	4024	2747	156	90	
Tempio	4231	2744	226	87	
di	4489	2737	67	90	
Cibele	4583	2736	187	87	
,	4782	2731	29	92	
in	4862	2729	38	92	
oggi	4945	2726	156	90	
di	5126	2723	69	90	
S.	5223	2721	56	90	
Maria	5285	2719	188	87	
del	5513	2715	106	88	
Sole	5622	2711	140	89	
.	5778	2708	28	92	
186.	2065	2886	140	94	
Rovine	2235	2881	239	92	
delle	2510	2875	146	94	
diſpenſe	2689	2870	244	90	
,	2946	2864	31	96	
e	3016	2860	30	97	
de	3097	2859	56	96	
'	3154	2857	30	97	
riſarcimenti	3186	2857	369	87	
della	3588	2846	136	93	
caſa	3779	2841	116	93	
217.	4026	2836	157	89	
Colonne	4223	2831	274	89	
di	4523	2826	52	92	
marmo	4582	2825	239	88	
ftriate	4852	2822	183	88	
,	5047	2817	27	92	
avanzi	5120	2817	207	88	
del	5374	2812	94	90	
tempio	5489	2810	199	89	
della	5740	2805	141	91	
di	2147	2962	70	96	
Caligola	2244	2962	252	96	
.	2518	2962	28	96	
Fortuna	4120	2922	235	87	
,	4371	2917	27	90	
e	4436	2916	27	90	
di	4479	2916	70	90	
Matuta	4552	2914	224	87	
,	4815	2911	27	90	
alcune	4876	2909	198	87	
delle	5095	2906	153	87	
quali	5288	2903	152	87	
ſon	5481	2899	92	89	
internate	5624	2896	260	87	
187.	2068	3047	156	95	
Rovine	2256	3044	229	93	
del	2514	3039	102	96	
tempio	2642	3035	202	96	
d'Antonino	2886	3032	355	92	
Pio	3269	3026	87	97	
,	3377	3022	30	99	
occupate	3447	3022	272	94	
dalla	3749	3016	149	97	
nelle	4105	3005	159	85	
pareti	4290	3001	184	86	
della	4497	2998	148	86	
Baſilica	4679	2995	233	85	
di	4956	2990	66	87	
S.	5040	2988	49	89	
Maria	5097	2987	194	87	
in	5330	2984	52	88	
Coſmedin	5415	2982	294	84	
.	5737	2977	26	89	
Chieſa	2154	3138	192	66	
di	2371	3134	64	68	
S.	2459	3133	51	69	
Lorenzo	2523	3131	249	66	
in	2818	3128	39	68	
Miranda	2894	3126	271	66	
.	3175	3121	20	70	
218.	4026	3097	151	68	
Rovine	4214	3094	241	66	
del	4471	3091	102	67	
Sacrario	4596	3087	238	66	
di	4881	3084	52	69	
Saturno	4958	3082	231	66	
incontro	5235	3079	254	65	
la	5526	3074	39	70	
ateſſa	5606	3073	137	68	
Ba	5781	3069	92	69	
a	2318	3176	21	71	
celo	2374	3173	239	64	
188.	2079	3220	142	81	
Tre	2274	3222	101	79	
colonne	2418	3222	239	81	
con	2693	3223	91	80	
una	2817	3225	113	80	
parte	2966	3225	144	80	
d'architrave	3139	3194	373	91	
,	3529	3194	27	91	
fregio	3594	3194	172	91	
,	3787	3194	26	91	
e	3870	3194	26	91	
filica	4132	3178	137	73	
.	4299	3178	20	73	
cornice	2151	3314	224	90	
ſoprappoſtavi	2397	3309	428	87	
,	2833	3300	29	95	
avanzi	2890	3298	217	92	
del	3123	3295	98	93	
tempio	3243	3292	211	91	
di	3492	3287	72	93	
Caſtore	3580	3285	214	92	
,	3815	3280	29	95	
e	3873	3279	30	95	
219.	4027	3270	163	84	
Sgorgo	4227	3264	226	83	
della	4488	3257	136	86	
cloaca	4654	3254	194	84	
maſſima	4870	3248	267	81	
nel	5158	3240	105	86	
Tevere	5295	3236	211	84	
.	5526	3230	27	88	
Polluce	2144	3398	237	86	
,	2387	3394	27	88	
che	2459	3392	107	87	
da	2603	3389	67	88	
Caligola	2698	3387	260	82	
era	2993	3381	90	87	
ſtato	3138	3377	117	86	
cambiato	3311	3373	271	83	
in	3632	3366	52	87	
veſti	3723	3363	149	87	
220.	4039	3358	154	82	
Sgorghi	4228	3353	253	81	
di	4505	3348	64	84	
due	4593	3347	99	83	
cloache	4714	3343	244	81	
fabbricate	4972	3339	302	78	
da	5304	3332	85	84	
'	5382	3330	26	86	
Cenſori	5418	3329	241	82	
M.	5684	3324	113	83	
Ca	5787	3322	93	85	
bolo	2146	3488	126	75	
della	2321	3483	136	77	
ſua	2486	3480	91	77	
caſa	2596	3476	114	78	
;	2736	3473	24	79	
inoltre	2800	3471	205	76	
avanzi	3034	3467	206	75	
dello	3264	3462	143	75	
ſteſſo	3454	3457	138	77	
veſtibolo	3630	3454	263	74	
tone	4131	3444	131	69	
e	4301	3441	21	72	
Valerio	4361	3439	214	69	
Flacco	4632	3434	194	69	
.	4860	3429	21	73	
ne'granaj	2142	3577	317	80	
poſti	2471	3567	149	85	
dietro	2635	3562	166	85	
la	2839	3557	53	89	
Chieſa	2914	3556	192	84	
di	3134	3549	69	87	
S.	3217	3548	69	86	
Maria	3279	3544	182	86	
Liberatrice	3489	3539	328	81	
.	3846	3530	26	88	
221.	4034	3523	160	71	
Rovine	4222	3520	242	69	
d'antiche	4510	3517	277	69	
fabbriche	4815	3512	293	69	
cadute	5146	3507	193	71	
nel	5369	3504	105	72	
Tevere	5515	3502	199	71	
dall	5752	3499	124	71	
'	5870	3497	20	73	
189.	2074	3655	142	83	
Rovine	2249	3651	233	81	
della	2502	3645	140	84	
caſa	2671	3642	110	83	
Tiberiana	2812	3638	298	79	
negli	3126	3632	171	82	
orti	3316	3627	114	84	
dietro	3455	3624	166	82	
la	3674	3619	31	85	
Chie	3739	3617	144	82	
Aventino	4125	3614	292	59	
.	4441	3609	18	63	
ſa	2151	3740	35	65	
di	2240	3737	59	66	
S.	2322	3737	53	65	
Anaſtaſia	2389	3736	268	61	
.	2692	3729	19	66	
222.	4035	3698	158	92	
Avanzi	4236	3697	226	92	
delle	4517	3695	138	92	
ſuſtruzioni	4731	3693	346	91	
del	5110	3690	95	94	
tempio	5265	3689	207	92	
di	5530	3687	70	94	
Giunone	5641	3685	259	92	
190.	2063	3830	156	90	
Rovine	2248	3825	227	88	
delle	2518	3818	139	91	
diſpenſe	2685	3815	244	85	
della	2967	3807	153	90	
ſteſſa	3139	3804	147	88	
caſa	3314	3799	122	90	
alle	3481	3796	96	88	
radici	3599	3792	189	87	
del	3823	3786	95	90	
Regina	4123	3789	231	82	
.	4358	3786	26	85	
monte	2130	3912	202	92	
Palatino	2384	3907	246	92	
,	2668	3902	29	96	
una	2734	3901	110	93	
delle	2890	3898	155	93	
quali	3097	3894	149	94	
ſerve	3287	3891	137	94	
di	3473	3888	71	95	
bottega	3570	3886	227	92	
di	3855	3881	65	95	
223.	4039	3877	145	80	
Rovine	4219	3873	244	79	
delle	4505	3870	147	81	
faline	4677	3867	173	80	
antiche	4868	3865	227	79	
alle	5110	3862	121	81	
radici	5259	3860	174	79	
dell'Aventino	5447	3857	411	78	
.	5867	3852	24	83	
Carrettajo	2151	4008	299	72	
.	2484	4003	23	77	
224.	4037	3964	156	74	
Parte	4233	3962	148	75	
de	4411	3961	71	74	
'	4486	3959	22	76	
muri	4510	3959	173	75	
,	4689	3958	21	76	
e	4744	3958	21	76	
de	4808	3956	71	76	
'	4883	3956	22	76	
barbacani	4917	3956	312	73	
del	5244	3953	100	74	
monte	5353	3951	195	74	
Aventino	5583	3949	268	73	
.	5863	3946	22	76	
191.	2074	4090	143	91	
Rovine	2259	4087	224	87	
del	2507	4082	95	91	
quartiere	2629	4079	264	87	
de'liberti	2940	4073	289	85	
e	3262	4065	28	91	
ſervi	3329	4063	151	90	
della	3494	4060	142	88	
caſa	3666	4056	120	89	
Ti	3823	4052	70	91	
225.	4040	4055	154	71	
Altre	4235	4052	160	71	
rovine	4436	4050	197	69	
d'antiche	4682	4045	291	69	
fabbriche	5011	4042	280	69	
cadute	5343	4037	188	71	
in	5586	4034	39	72	
Tevere	5690	4032	194	71	
beriana	2147	4176	236	62	
.	2400	4175	18	63	
dall	4136	4139	110	63	
'	4249	4139	18	63	
Aventino	4290	4141	291	63	
.	4606	4141	17	63	
192.	2071	4262	154	86	
Rovine	2259	4259	232	84	
del	2520	4254	104	87	
tablino	2634	4253	209	85	
della	2873	4248	148	87	
caſa	3047	4244	115	88	
aurea	3204	4241	152	87	
di	3402	4238	66	89	
Nerone	3475	4236	233	86	
,	3721	4233	26	89	
vol	3791	4231	103	87	
226.	4048	4230	157	84	
Avanzi	4236	4228	228	83	
del	4505	4225	87	86	
ponte	4654	4223	165	84	
ſublicio	4876	4222	231	82	
all'una	5180	4219	234	83	
e	5453	4215	26	86	
l'altra	5522	4215	198	84	
riva	5778	4212	112	86	
garmente	2160	4350	285	87	
dette	2484	4342	155	90	
del	2666	4337	98	92	
tempio	2794	4334	208	88	
della	3039	4327	142	90	
Pace	3212	4322	134	90	
.	3368	4317	28	94	
del	4137	4314	96	67	
Tevere	4276	4314	207	67	
.	4510	4314	18	67	
193.	2073	4432	152	87	
Rovine	2261	4429	232	85	
dell'atrio	2541	4424	277	84	
ſcoperto	2901	4418	227	85	
della	3185	4413	132	87	
ſteſſa	3369	4410	153	87	
caſa	3588	4407	102	87	
aurea	3760	4403	149	86	
227.	4048	4388	153	109	
Avanzi	4246	4388	230	109	
di	4515	4388	62	109	
muri	4607	4388	150	109	
del	4800	4388	94	109	
portico	4929	4388	218	109	
che	5203	4388	95	109	
dalla	5341	4388	132	109	
porra	5506	4388	160	109	
Trigem	5717	4388	182	109	
nell'orto	2157	4518	246	67	
de	2468	4513	64	70	
'	2536	4513	21	70	
monaci	2567	4512	231	66	
di	2838	4509	64	69	
S.	2945	4507	38	69	
Franceſca	3013	4505	279	66	
Romana	3327	4502	272	66	
.	3621	4497	20	70	
mina	4123	4492	168	64	
ſi	4345	4488	26	67	
protraeva	4418	4509	283	62	
fu	4750	4484	35	65	
l'Aventino	4831	4486	320	70	
,	5181	4491	17	65	
Si	5246	4491	51	58	
veggono	5343	4501	258	72	
fu	5653	4478	36	68	
la	5724	4479	47	69	
via	5810	4483	75	66	
194.	2071	4606	165	79	
Rovine	2266	4603	233	78	
del	2514	4598	95	80	
triclinio	2629	4596	243	79	
della	2909	4591	147	81	
medeſima	3068	4588	327	77	
caſa	3413	4583	107	81	
aurea	3552	4580	153	81	
dietro	3740	4577	166	80	
di	4150	4576	64	70	
Marmorata	4229	4576	351	70	
.	4617	4576	20	70	
al	2168	4690	63	81	
monaſtero	2253	4689	315	79	
degli	2616	4684	152	80	
ſteſſi	2787	4682	138	79	
Padri	2958	4679	163	81	
.	3141	4677	24	82	
228.	4043	4664	158	94	
Avanzi	4257	4663	230	93	
de	4523	4661	70	95	
'	4593	4661	28	95	
magazzini	4619	4661	344	92	
dell	5009	4658	126	95	
'	5128	4658	28	95	
Emporio	5162	4658	261	94	
fabbricato	5489	4654	284	94	
in	5839	4653	54	95	
195.	2078	4784	160	84	
Avanzi	2271	4781	234	84	
di	2536	4776	67	85	
muri	2624	4774	163	86	
della	2822	4771	139	86	
reggia	3013	4768	192	84	
Neroniana	3261	4763	335	82	
,	3609	4758	26	87	
e	3680	4757	26	87	
chieſa	3740	4755	179	85	
riva	4141	4758	122	91	
al	4303	4757	51	92	
Tevere	4379	4757	210	90	
da	4607	4753	69	92	
M.	4700	4753	121	92	
Emilio	4825	4752	193	90	
Lepido	5056	4750	213	91	
,	5298	4748	27	93	
e	5353	4748	27	93	
P.	5406	4747	69	92	
Emilio	5483	4747	193	90	
Paolo	5708	4745	159	91	
.	5880	4744	26	92	
de	2157	4862	77	68	
'	2236	4860	21	70	
ss	2274	4860	64	70	
.	2343	4859	21	69	
Coſimo	2377	4859	228	67	
e	2650	4855	20	70	
Damiano	2719	4854	280	66	
fabbricata	3039	4851	300	66	
ſu	3398	4846	39	69	
le	3489	4844	53	69	
rovine	3590	4844	200	66	
del	3826	4841	102	68	
229.	4053	4833	157	95	
Rovine	4243	4834	233	96	
del	4526	4834	96	96	
medeſimo	4638	4836	322	96	
Emporio	5009	4836	261	97	
.	5303	4838	27	95	
tempio	2164	4953	205	85	
di	2420	4948	51	87	
Romolo	2501	4946	252	84	
.	2773	4941	26	89	
Quindi	2847	4940	218	85	
furono	3100	4935	201	85	
eſtratti	3355	4930	202	86	
e	3598	4925	26	89	
trasferiti	3661	4925	259	84	
230.	4056	4938	151	81	
Monte	4240	4935	206	81	
Teſtaccio	4512	4932	272	79	
,	4812	4928	23	83	
o	4878	4927	24	82	
ſia	4956	4925	59	83	
Doliolo	5073	4923	226	81	
,	5334	4920	23	83	
in	2167	5037	51	87	
Campidoglio	2251	5035	393	84	
i	2676	5030	25	89	
frammenti	2723	5029	320	85	
di	3061	5024	68	89	
marmo	3136	5024	226	85	
dell'antica	3390	5021	322	84	
pianta	3736	5016	190	87	
231.	4050	5017	158	88	
Rovine	4238	5016	242	87	
di	4518	5014	66	88	
bagni	4619	5013	182	87	
nella	4846	5011	141	87	
vigna	5048	5009	161	88	
Maccarani	5243	5008	339	85	
.	5591	5005	25	88	
di	2168	5128	68	87	
Roma	2235	5126	189	87	
,	2436	5123	25	89	
alcuni	2486	5123	207	87	
de	2705	5120	68	88	
'	2781	5120	26	88	
quali	2828	5118	150	87	
abbiano	2985	5116	245	86	
riferiti	3253	5113	192	86	
nella	3463	5110	147	87	
Tav.XVl	3648	5107	274	85	
.	3904	5103	26	89	
232.	4053	5108	165	91	
Avanzi	4257	5107	218	90	
dell'atrio	4518	5103	280	91	
della	4844	5102	152	90	
Libertà	5022	5100	215	91	
nella	5265	5097	149	92	
vigna	5468	5095	173	91	
del	5666	5094	91	92	
No	5766	5094	113	90	
196.	2089	5214	160	83	
Rovine	2277	5210	234	84	
delle	2548	5207	140	84	
celle	2732	5205	139	84	
della	2916	5202	138	84	
caſa	3112	5201	109	84	
aurea	3266	5197	161	84	
di	3467	5196	64	85	
Nerone	3552	5194	245	84	
nel	3831	5191	99	84	
viziato	4146	5194	196	78	
de	4397	5193	73	79	
'	4466	5193	24	79	
PP	4502	5191	74	79	
.	4580	5191	23	79	
Geſuiti	4601	5191	227	78	
incontro	4873	5189	247	78	
la	5181	5186	44	79	
Chieſa	5256	5186	188	78	
di	5466	5184	74	80	
S.	5551	5184	59	80	
Priſca	5632	5184	164	78	
.	5820	5183	23	79	
giardino	2185	5304	248	79	
delle	2468	5298	138	82	
monache	2621	5295	285	80	
di	2953	5290	47	82	
Tor	3032	5288	123	82	
de	3162	5285	79	83	
'	3235	5283	24	84	
Conti	3282	5283	175	81	
.	3468	5280	24	84	
233.	4056	5285	154	95	
Rovine	4244	5283	225	96	
delle	4497	5280	147	97	
terme	4667	5278	188	97	
dell'Imp	4862	5277	270	95	
.	5121	5275	29	97	
Decio	5165	5275	168	96	
nella	5366	5272	148	97	
ſteſſa	5538	5270	140	97	
vigna	5703	5269	169	97	
.	5883	5267	28	97	
197.	2092	5387	157	90	
Avanzi	2290	5385	223	89	
del	2538	5382	93	92	
periſtilo	2659	5381	244	90	
della	2951	5377	150	92	
caſa	3144	5376	105	92	
Neroniana	3274	5374	343	90	
nella	3646	5371	150	90	
vil	3828	5369	82	92	
234.	4056	5371	155	90	
Avanzi	4251	5369	232	91	
degli	4522	5366	154	92	
archi	4723	5364	156	92	
del	4917	5363	92	92	
canale	5045	5363	195	90	
dell'acqua	5293	5359	338	91	
Claudia	5674	5356	213	91	
la	2182	5471	51	90	
Magnani	2268	5471	286	90	
.	2565	5471	25	90	
condottata	4147	5458	320	86	
fu	4518	5455	37	89	
l	4604	5453	25	89	
'	4624	5453	25	89	
Aventino	4659	5453	291	88	
,	4996	5450	26	89	
e	5077	5450	26	89	
rovine	5149	5449	193	87	
del	5372	5447	94	89	
caſtello	5502	5445	203	88	
della	5757	5444	130	87	
198.	2089	5564	158	92	
Avanzi	2293	5560	227	92	
de	2544	5559	71	92	
'	2614	5557	27	94	
bagni	2640	5557	184	92	
privati	2865	5554	206	92	
di	3099	5552	70	92	
Nerone	3196	5551	231	90	
negli	3468	5547	176	93	
orti	3676	5544	111	94	
Far	3807	5543	95	93	
medeſima	4142	5544	319	73	
.	4470	5546	19	71	
Si	4541	5546	52	71	
veggono	4622	5560	268	80	
nella	4933	5552	153	84	
vigna	5142	5547	174	84	
Cavalletti	5361	5543	286	80	
.	5661	5536	26	87	
neliani	2184	5641	213	75	
.	2417	5641	22	75	
23	4061	5640	89	95	
$	4154	5638	28	96	
.	4193	5638	28	96	
Rovine	4251	5638	234	94	
della	4522	5637	145	93	
caſa	4719	5635	113	94	
de	4872	5633	70	96	
'	4941	5632	29	95	
SS	4979	5632	70	95	
.	5048	5632	29	95	
Aquila	5092	5632	207	94	
e	5340	5628	28	96	
Priſcilla	5406	5628	230	94	
.	5661	5627	28	95	
199.	2102	5747	159	68	
Rovine	2293	5739	228	63	
della	2541	5726	145	68	
gran	2717	5743	122	77	
ſala	2881	5731	105	79	
e	3013	5727	24	81	
camera	3058	5727	217	78	
,	3303	5724	24	81	
in	3373	5722	32	81	
cui	3441	5721	105	80	
da	3557	5719	60	81	
Domizia	3642	5719	288	76	
236.	4066	5724	162	102	
Rovine	4253	5722	239	101	
di	4513	5719	58	104	
caſe	4607	5719	108	102	
plebee	4766	5718	184	101	
le	4977	5714	58	104	
più	5068	5714	90	102	
intere	5188	5713	172	102	
di	5398	5711	58	104	
tutte	5486	5710	124	103	
le	5666	5708	40	103	
altre	5735	5708	128	102	
.	5881	5706	30	104	
no	2191	5821	63	86	
fu	2308	5820	48	85	
ridotta	2392	5820	200	82	
una	2625	5816	111	86	
parte	2768	5815	150	85	
della	2954	5813	154	84	
caſa	3134	5812	110	85	
aurea	3293	5810	160	84	
di	3494	5808	66	86	
Nerone	3561	5807	239	84	
.	3810	5805	25	86	
Si	3880	5805	62	84	
Si	4152	5815	66	90	
veggono	4256	5813	267	87	
nella	4559	5808	152	91	
vigna	4770	5805	174	89	
Cavalletti	4998	5802	300	87	
.	5308	5797	27	92	
veggono	2186	5919	267	71	
negli	2501	5907	161	76	
ſteſſi	2710	5901	123	75	
orti	2877	5894	110	77	
.	3001	5889	26	81	
237.	4063	5907	162	87	
Avanzi	4259	5904	238	85	
degli	4528	5899	165	87	
androni	4721	5897	248	86	
del	5009	5893	105	87	
cortile	5158	5891	188	86	
della	5382	5888	134	87	
caſa	5564	5885	118	87	
di	5722	5881	50	89	
Fa	5818	5881	82	87	
200.	2105	5996	158	92	
201.	2280	5995	144	92	
Avanzi	2459	5993	226	92	
de	2710	5991	70	93	
'	2781	5990	27	94	
piani	2818	5990	153	92	
inferiori	3005	5988	250	92	
della	3293	5987	153	92	
caſa	3467	5985	122	92	
Neroniana	3603	5983	334	91	
berio	4154	5988	155	94	
