content	x	y	w	h	
Minuciam	3741	3694	393	129	
Veterem	4248	3699	308	127	
nuncupatam	4656	3702	484	131	
,	5207	3707	34	126	
cujus	5323	3708	199	128	
me	5576	3712	136	126	
,	5704	3712	34	126	
minit	1834	3784	235	129	
Lampridius	2161	3786	486	130	
in	2701	3789	70	129	
Commodo	2851	3791	389	129	
:	3265	3794	36	127	
Herculis	3368	3794	338	129	
ſignum	3776	3795	251	130	
æneum	4108	3799	249	129	
ſudavit	4467	3800	283	129	
in	4833	3802	46	129	
Minucia	4954	3803	325	129	
per	5378	3807	144	127	
plu	5589	3807	136	129	
res	1850	3882	102	123	
dies	2016	3884	157	123	
:	2216	3887	33	121	
alteram	2298	3887	284	125	
,	2656	3892	33	121	
quce	2740	3892	150	123	
Frumentaria	2972	3895	524	126	
di	3571	3902	88	121	
&	3662	3902	32	121	
a	3734	3903	33	122	
eft	3834	3903	104	123	
.	3979	3905	33	121	
Plures	4082	3907	258	122	
in	4398	3910	65	121	
fuo	4545	3911	119	122	
novo	4735	3913	186	123	
veterum	4993	3916	308	125	
inſcrip	5402	3919	313	125	
tionum	1852	3987	265	126	
thefauro	2229	3990	332	128	
lapides	2619	3994	281	126	
congerit	2983	3997	328	126	
Cl	3389	4000	93	124	
.	3470	4000	34	124	
V.	3534	4002	117	124	
Muratorius	3678	4003	493	128	
pag	4221	4006	141	127	
.	4376	4008	34	124	
CCCLVII	4434	4008	255	126	
.	4688	4011	35	125	
3.	4756	4011	63	125	
in	4920	4013	46	124	
quibus	5062	4013	265	128	
de	5413	4016	93	126	
hac	5573	4018	159	126	
poſtrema	1849	4097	381	127	
porticu	2280	4100	277	126	
agi	2643	4102	162	126	
putat	2846	4103	214	126	
:	3099	4103	35	126	
cum	3231	4105	127	115	
enim	3460	4110	153	115	
unuſquiſque	3716	4114	498	122	
pofitus	4305	4124	268	119	
illuſtri	4685	4123	270	109	
alicui	5041	4124	230	110	
Viro	5339	4126	201	110	
le	5641	4127	78	109	
gatur	1850	4197	231	132	
,	2118	4200	36	131	
nimirum	2226	4200	327	134	
Balbino	2680	4205	313	132	
Maximo	3098	4208	351	133	
Cos	3542	4211	131	131	
.	3665	4213	36	131	
ord	3774	4213	131	132	
.	3903	4214	36	131	
L.	3995	4214	93	131	
Cæefonio	4127	4216	314	132	
Rufiniano	4501	4219	405	134	
Cos	4972	4222	129	133	
.	5106	4224	36	131	
Comiti	5210	4224	288	134	
Imp	5562	4227	147	133	
.	5700	4229	36	131	
Severi	1858	4297	255	124	
Alexandri	2203	4301	405	125	
,	2633	4306	33	122	
T.	2754	4308	89	121	
Flavio	2899	4309	239	123	
Poſtumio	3214	4313	369	124	
Titiano	3673	4318	293	124	
V.	4050	4322	89	122	
Cos	4198	4324	136	121	
.	4324	4326	32	121	
Fl	4426	4326	109	123	
.	4521	4327	32	121	
Meſio	4600	4329	240	123	
Egnatio	4941	4332	334	124	
Lolliano	5320	4337	350	124	
,	5695	4340	33	121	
&	1858	4403	33	121	
L.	2039	4405	89	121	
Helvio	2164	4406	265	123	
Dionyfio	2496	4409	333	123	
,	2877	4413	33	121	
omnibus	2970	4413	350	124	
aquarum	3359	4417	355	123	
curatoribus	3786	4421	479	124	
,	4272	4426	33	121	
Miniciæ	4548	4427	331	124	
;	4946	4430	33	122	
ut	5052	4432	88	121	
hanc	5183	4434	202	121	
Mini	5467	4435	248	123	
cice	1861	4524	130	103	
curam	2071	4525	227	104	
illuftret	2406	4527	327	103	
ita	2872	4521	98	118	
inquit	3052	4524	231	118	
:	3330	4527	30	117	
Erudite	3428	4529	295	119	
agit	3784	4533	147	118	
Nardinus	3987	4537	376	119	
in	4437	4542	63	116	
Roma	4575	4543	262	120	
antiqua	4914	4556	307	106	
de	5314	4553	83	107	
Minu	5452	4551	253	108	
tia	1853	4612	83	123	
Vetere	2026	4614	247	124	
,	2290	4617	33	122	
&	2377	4619	33	121	
Minutia	2496	4621	310	124	
Frumentaria	2890	4625	467	126	
,	3405	4630	33	121	
duabus	3502	4632	282	124	
nempe	3857	4635	258	125	
illuftribus	4181	4640	385	124	
porticibus	4640	4645	406	124	
Romæ	5112	4650	257	124	
in	5428	4653	66	123	
Re	5578	4654	140	124	
gione	1869	4725	206	123	
IX	2142	4727	63	123	
.	2222	4729	33	121	
ædificatis	2314	4729	364	124	
,	2712	4732	33	121	
in	2816	4732	63	122	
quarum	2954	4733	264	123	
altera	3326	4737	203	121	
teſſeræ	3599	4738	252	123	
frumentariæ	3957	4740	435	124	
diftribuebantur	4475	4745	627	124	
Si	5252	4756	84	126	
porticus	5383	4761	333	137	
iſtius	1869	4838	183	87	
Procurator	2137	4819	420	124	
idem	2654	4827	142	119	
fuit	2917	4830	111	120	
(	3135	4835	32	118	
L.	3197	4835	110	120	
Helvius	3344	4838	303	122	
Dionyſius	3720	4843	391	123	
mox	4192	4851	166	120	
relatus	4443	4854	301	122	
)	4780	4859	32	118	
,	4853	4861	32	118	
depravata	4951	4862	396	123	
fatearis	5433	4869	267	121	
oportet	5402	4999	303	92	
9	2087	3645	13	42	
fuit	1849	3695	137	80	
(	2055	3683	29	85	
f	2081	3681	29	85	
)	2116	3679	29	86	
.	2197	3982	43	11	
(	1971	5115	15	60	
1	1995	5117	15	60	
)	2013	5117	15	60	
Paterc	2095	5117	138	63	
.	2234	5120	15	60	
lib	2271	5120	50	60	
.	2326	5122	15	60	
1.	2356	5122	33	60	
cap	2417	5122	61	61	
.	2485	5123	15	60	
II	2514	5123	43	62	
,	2564	5125	15	60	
(	2786	5120	17	61	
2	2810	5120	17	61	
)	2836	5120	17	61	
Lib	2915	5120	63	61	
.	2986	5120	17	61	
36.	3016	5120	72	61	
6.	3100	5120	35	61	
5	3150	5120	17	61	
.	3174	5120	17	61	
(	3406	5121	17	59	
3	3435	5121	17	59	
)	3460	5121	16	59	
Idem	3545	5121	73	59	
ibidem	3651	5121	117	59	
.	3800	5121	16	59	
(	4029	5131	15	62	
4	4053	5133	15	62	
)	4079	5133	15	62	
Lib	4161	5135	62	61	
.	4235	5136	15	62	
2.	4266	5136	42	62	
cap.8	4330	5138	94	63	
.	4437	5139	15	62	
(	1971	5278	19	69	
a	2000	5278	19	69	
)	2020	5278	20	69	
Locus	2104	5278	115	69	
delubri	2249	5278	151	69	
kujus	2417	5278	121	69	
,	2538	5278	20	69	
&	2588	5278	20	69	
porticus	2659	5278	178	69	
antiquitatis	2857	5278	260	69	
amatoribus	3141	5278	240	69	
adhuc	3402	5278	121	69	
fuerat	3553	5278	135	69	
incognitus	1861	5331	215	66	
;	2082	5331	18	66	
quin	2132	5331	82	66	
nomen	2236	5331	120	66	
ipſum	2390	5331	98	66	
ejuſdem	2515	5331	139	66	
delubri	2707	5331	151	66	
etiam	2870	5331	99	66	
latuerat	3005	5331	170	66	
.	3186	5331	18	66	
Vtrumque	3236	5331	213	66	
tamen	3471	5331	128	66	
eli	3614	5331	64	66	
citur	1859	5386	107	61	
ex	1988	5386	33	61	
iis	2051	5386	43	61	
,	2106	5386	17	61	
quæ	2157	5386	61	61	
prodit	2241	5386	123	61	
Paterculus	2393	5386	223	61	
eodem	2635	5386	106	61	
lib	2767	5386	53	61	
.	2821	5386	17	61	
1.	2849	5386	34	61	
cap.si.	2896	5386	157	61	
Aic	3074	5386	72	61	
,	3155	5386	17	61	
oit	3207	5386	53	61	
,	3274	5386	17	61	
eft	3319	5386	45	61	
Metellus	3381	5386	195	61	
Ma	3587	5386	89	61	
cedonicus	1869	5434	202	60	
,	2089	5436	16	58	
qui	2135	5436	74	58	
porticus	2222	5436	184	58	
,	2417	5436	16	58	
quæ	2461	5438	75	58	
fuere	2561	5438	106	58	
circumdatæ	2685	5438	235	59	
duabus	2956	5439	153	58	
ædibus	3122	5439	149	58	
(	3305	5441	16	58	
de	3334	5441	42	58	
quibus	3388	5441	140	58	
articu	3536	5441	137	60	
lo	1863	5486	43	60	
infequenti	1926	5486	211	61	
fermo	2153	5488	126	59	
erit	2293	5488	76	59	
)	2379	5489	16	60	
fine	2432	5489	69	60	
infcriptione	2524	5489	240	62	
pofitis	2782	5491	132	59	
,	2930	5491	16	60	
quæ	2978	5491	76	60	
nunc	3075	5491	101	61	
Octavia	3181	5492	161	60	
porticibus	3370	5492	214	62	
am	3596	5494	78	60	
biuntur	1861	5533	164	59	
,	2045	5534	16	58	
fecerat	2069	5534	142	60	
.	2226	5536	15	58	
Ex	2276	5536	43	60	
his	2348	5538	56	58	
verbis	2425	5538	122	59	
conſtat	2575	5539	130	60	
,	2712	5541	16	58	
Metelli	2733	5541	155	60	
porticum	2903	5542	171	60	
Paterculi	3114	5544	194	60	
&	3338	5546	15	58	
vo	3367	5546	43	59	
amplius	3433	5547	156	60	
non	3610	5549	64	58	
exftitiffe	1866	5589	171	63	
.	2056	5591	16	61	
Oftendemus	2105	5591	225	63	
autem	2340	5592	112	63	
Cap	2495	5594	59	61	
V.	2590	5594	33	61	
art	2637	5594	70	63	
.	2703	5596	15	61	
II	2728	5596	34	61	
.	2766	5596	15	61	
eam	2803	5596	68	61	
fuiffe	2907	5596	92	62	
codem	3020	5597	106	62	
loco	3162	5599	70	61	
,	3255	5599	16	61	
quo	3299	5599	79	61	
,	3388	5600	15	62	
Auguſto	3441	5600	149	62	
ime	3608	5600	79	63	
perante	1873	5641	144	63	
,	2035	5642	16	62	
Oftavia	2081	5642	151	63	
porticus	2271	5644	172	63	
exfiru	2469	5646	108	61	
&	2595	5646	15	61	
ta	2608	5646	31	61	
eft	2670	5647	44	61	
.	2727	5647	16	61	
Satis	2767	5647	106	61	
igitur	2896	5649	119	61	
erit	3038	5649	78	61	
reperirc	3144	5650	172	62	
veligie	3343	5650	139	63	
porticus	3509	5652	181	63	
Oktavia	1871	5691	149	63	
,	2045	5692	16	62	
ut	2085	5692	47	62	
omnia	2142	5694	123	61	
pateant	2284	5694	156	63	
.	2453	5695	16	62	
Hæc	2496	5695	95	64	
autem	2611	5697	101	61	
veſtigia	2748	5699	140	61	
adhuc	2923	5699	119	63	
fuperelle	3064	5700	170	63	
demonſtramus	3260	5702	285	63	
codern	3558	5705	105	61	
Cap.v.	1873	5744	133	63	
De	2034	5745	54	62	
nomine	2100	5745	145	63	
vero	2261	5747	90	61	
delubri	2384	5749	155	61	
teftis	2548	5749	101	63	
eft	2661	5750	43	62	
Vitruvius	2727	5750	202	63	
lib.z.	2949	5752	119	63	
cap.i.	3088	5753	120	62	
ubi	3230	5753	70	64	
ait	3322	5755	51	61	
:	3389	5755	16	61	
des	3483	5757	59	61	
Jovis	3578	5757	102	61	
Statoris	1866	5792	169	66	
in	2055	5795	36	65	
Metelli	2113	5795	152	67	
porticu	2284	5797	144	66	
:	2450	5799	17	64	
hujus	2498	5800	109	65	
enim	2617	5802	72	64	
au	2725	5802	48	66	
&	2780	5803	17	65	
toris	2795	5803	92	67	
vo	2938	5805	46	65	
ftabat	2994	5805	122	66	
hac	3128	5807	74	66	
porticus	3215	5808	172	67	
,	3381	5810	17	65	
Ottavia	3420	5812	149	66	
por	3596	5813	62	65	
.	3666	5813	17	65	
ticu	1869	5850	76	58	
ab	1977	5852	44	58	
Augufto	2056	5852	140	58	
nondum	2222	5853	139	59	
exftru	2392	5853	117	60	
&	2516	5855	15	58	
ta	2535	5855	30	58	
.	2582	5855	16	58	
Præterea	2630	5855	187	60	
quibus	2836	5857	139	58	
verbis	2991	5858	122	58	
idem	3143	5858	73	58	
ſcriptor	3255	5860	152	58	
delubri	3433	5860	162	60	
no	3612	5861	59	59	
men	1865	5903	85	60	
enunciat	1969	5905	168	60	
,	2153	5905	16	60	
iifdem	2197	5907	114	59	
a	2355	5907	15	59	
felem	2416	5907	94	61	
,	2538	5908	16	60	
quam	2588	5908	90	62	
indicavimus	2711	5910	249	61	
,	2973	5911	16	60	
comprobat	3017	5911	203	62	
;	3243	5913	15	60	
cum	3286	5913	59	60	
enim	3376	5915	76	59	
Patercu	3489	5915	180	61	
bus	1869	5950	61	62	
delubrum	1947	5952	185	63	
fuiſſe	2171	5953	91	62	
dixerit	2297	5955	139	61	
in	2466	5957	33	61	
iis	2522	5957	53	61	
ipfis	2591	5957	90	63	
monumentis	2696	5958	267	65	
,	2975	5961	16	62	
prout	3015	5961	116	63	
ſuperius	3157	5963	169	63	
retulimus	3349	5965	202	63	
,	3565	5966	15	62	
Via	3615	5968	59	61	
truvius	1866	6003	159	62	
autem	2050	6005	111	61	
in	2198	6007	34	59	
Metelli	2253	6007	156	61	
porticu	2424	6008	144	62	
,	2585	6010	16	60	
utriuſque	2622	6011	199	62	
verbe	2861	6013	109	60	
idem	2994	6015	76	59	
fignificant	3120	6015	198	61	
,	3338	6018	15	60	
dcvincunt	3370	6018	273	61	
,	3662	6019	15	60	
Ceterum	1876	6061	148	55	
nos	2061	6063	61	55	
,	2143	6063	15	55	
cum	2181	6063	62	55	
prius	2277	6063	110	55	
bæc	2400	6063	77	56	
non	2495	6065	70	54	
animadvertiſſemus	2582	6065	386	56	
,	2983	6066	14	55	
relatum	3027	6066	149	55	
Paterculi	3209	6066	198	57	
locum	3428	6068	101	55	
:	3558	6068	15	55	
Hic	3604	6068	70	56	
eſt	1868	6111	56	57	
Metellus	1931	6111	196	58	
Macedonicus	2134	6113	283	58	
,	2421	6114	14	57	
qui	2472	6114	64	59	
porticus	2553	6116	177	57	
,	2740	6116	14	57	
quæ	2785	6118	72	56	
fuere	2885	6118	95	56	
circumdatæ	3007	6119	229	57	
duabus	3273	6121	147	56	
ædibus	3439	6121	150	58	
fine	3615	6123	66	56	
infcriptiobe	1869	6160	250	64	
poſitis	2127	6163	138	61	
&	2297	6164	15	62	
c	2334	6164	15	62	
.	2353	6164	16	62	
fecerat	2387	6164	152	63	
:	2548	6166	16	61	
rati	2588	6166	87	63	
fuimus	2687	6168	136	63	
,	2824	6169	15	62	
id	2856	6169	33	62	
fignificare	2915	6169	203	63	
,	3131	6173	16	61	
hafce	3175	6173	102	61	
ades	3297	6174	88	62	
,	3396	6174	15	62	
fovis	3455	6174	106	63	
ſcilie	3571	6176	101	63	
cet	1874	6214	55	65	
,	1947	6214	17	65	
&	1992	6216	17	65	
Junonis	2081	6216	154	65	
,	2243	6218	18	64	
de	2292	6218	33	64	
quibus	2340	6218	140	64	
art	2509	6219	64	65	
,	2574	6219	17	65	
inſequ	2601	6219	121	65	
.	2732	6221	17	64	
Serino	2767	6221	116	64	
crit	2906	6221	72	66	
,	2996	6222	17	65	
&	3043	6222	17	65	
Metello	3075	6222	162	67	
fuiſſe	3255	6224	100	65	
faetas	3375	6224	115	66	
;	3499	6226	17	64	
Yuno	3567	6226	109	64	
nis	1868	6266	62	57	
vero	1955	6268	88	56	
ade	2055	6268	82	58	
,	2189	6269	14	57	
cujus	2229	6269	106	58	
nonnulla	2345	6271	177	58	
adbuc	2553	6272	119	59	
exflant	2687	6274	146	57	
veftigia	2861	6276	143	56	
,	3025	6277	14	57	
notata	3070	6277	125	57	
in	3231	6279	42	56	
Tab.III	3305	6279	166	58	
.	3471	6280	14	57	
num.58	3505	6280	159	59	
.	3668	6282	14	57	
fuiffe	1878	6319	99	57	
marmoream	1995	6321	234	56	
,	2259	6322	15	57	
quas	2306	6322	71	57	
proinde	2409	6322	152	59	
Metello	2574	6324	164	58	
principis	2762	6326	187	56	
luxuriæ	2967	6327	153	57	
nomen	3156	6327	122	58	
indidit	3310	6329	142	56	
.	3473	6330	14	57	
Diserat	3515	6330	164	57	
quidem	1878	6369	125	62	
Plinius	2045	6371	159	61	
lib.36	2222	6372	121	62	
.	2350	6374	15	60	
cap.s.	2382	6376	120	59	
eaſdery	2514	6376	138	61	
ades	2670	6377	95	62	
,	2774	6379	15	60	
Sauri	2812	6379	116	61	
,	2944	6380	16	60	
&	2993	6382	15	60	
Batrachi	3056	6382	188	61	
fuiffe	3251	6384	96	61	
opera	3363	6385	103	62	
,	3489	6387	16	60	
eorum	3531	6387	144	62	
que	1879	6422	71	62	
impexſa	1963	6424	153	61	
fa	2139	6426	33	61	
&	2184	6426	15	61	
tas	2195	6426	62	61	
;	2271	6426	15	61	
verumtamen	2314	6427	242	63	
crediderim	2588	6429	204	63	
,	2819	6430	15	62	
his	2853	6430	51	63	
artificibus	2930	6432	214	63	
Metellum	3154	6434	190	63	
faciendas	3391	6435	186	63	
loca	3584	6437	92	63	
wiffe	1876	6474	90	61	
;	1982	6475	16	60	
de	2021	6475	44	60	
impenſa	2085	6475	150	62	
vero	2256	6479	82	59	
borum	2372	6479	119	61	
ædificiorum	2516	6480	223	62	
dubitaverim	2764	6484	243	61	
,	3035	6485	15	60	
quod	3083	6487	91	60	
Plinius	3202	6487	150	61	
