content	x	y	w	h	
1	2	1970	11	82	
Ma	265	1944	169	156	
per	494	1977	113	148	
.	-11	2167	59	17	
S	15	2417	7	59	
e	6	2559	19	66	
e	18	2841	10	82	
ſcritto	252	662	294	167	
del	595	660	174	169	
Campo	786	658	341	170	
.	1167	657	49	169	
I	1286	657	49	169	
quali	1350	657	282	167	
avanzi	1657	655	377	168	
quando	2051	653	399	168	
rincreſca	2469	652	454	167	
di	2975	650	125	169	
riferire	3119	649	368	169	
ad	3574	647	125	169	
uno	3719	647	219	168	
ad	3961	645	154	170	
uno	4139	645	192	168	
,	4331	644	49	169	
quando	4410	644	394	167	
diligentemente	244	807	738	163	
non	1037	804	162	166	
ſi	1263	802	67	166	
ricerchi	1362	802	401	164	
,	1760	800	49	166	
a	1844	800	49	166	
qual	1968	799	225	166	
edifizio	2233	799	364	164	
particolarmente	2632	797	833	163	
fratanti	3516	794	439	164	
debbono	3987	791	425	164	
rappor	4432	789	362	164	
tarji	235	929	233	180	
;	466	929	52	180	
cammineremo	561	929	727	180	
alla	1311	929	193	180	
cieca	1555	929	254	180	
per	1845	929	149	180	
tutto	2026	929	257	180	
il	2321	929	86	180	
Campo	2423	929	372	180	
,	2796	929	52	180	
e	2867	929	52	180	
non	2973	929	183	180	
ſapremo	3201	929	420	180	
mai	3628	929	232	180	
in	3882	929	100	180	
qual	4043	929	255	180	
ſito	4309	929	135	180	
ſifolle	4490	929	323	180	
90.	234	1091	183	159	
Vedete	439	1089	320	158	
,	802	1087	47	160	
GENTILISSIMO	899	1087	972	155	
SIGNORE	1944	1083	559	156	
,	2528	1079	48	160	
in	2646	1079	90	160	
qual	2807	1078	240	159	
impegno	3066	1078	433	158	
abbiate	3542	1075	388	157	
voluto	3982	1073	303	158	
pormi	4316	1071	325	158	
,	4642	1070	48	159	
o	4707	1070	47	159	
,	4781	1070	47	159	
a	247	1239	44	153	
dire	352	1239	201	152	
il	591	1238	84	153	
vero	692	1238	215	151	
,	913	1236	45	153	
mi	975	1236	168	151	
abbiate	1150	1234	393	152	
già	1591	1233	154	153	
poſto	1793	1231	231	153	
,	2043	1231	44	153	
col	2123	1229	133	154	
voſtro	2294	1229	293	152	
amore	2614	1228	328	151	
per	2969	1226	154	153	
l'antichità	3167	1226	529	150	
,	3732	1223	44	153	
e	3793	1223	45	153	
col	3888	1221	156	153	
fidarvi	4064	1221	350	152	
forſe	4447	1220	225	151	
di	4719	1218	114	153	
me	232	1361	188	170	
più	442	1361	145	170	
di	663	1361	95	170	
quel	800	1361	217	170	
che	1040	1361	170	170	
conviene	1245	1361	462	170	
.	1737	1361	49	170	
Imperocchè	1844	1361	580	170	
ſebbene	2468	1361	369	170	
io	2870	1361	96	170	
aveva	3001	1361	313	170	
preſente	3368	1361	401	170	
quanto	3828	1361	351	170	
poc'anzi	4238	1361	444	170	
bo	4693	1361	125	170	
diviſato	248	1526	381	157	
,	655	1523	48	159	
per	733	1522	161	159	
non	958	1520	162	158	
ſoffrire	1158	1518	349	156	
di	1539	1515	119	159	
reſtar	1691	1513	268	158	
impacciato	2020	1510	552	156	
in	2617	1505	61	160	
sè	2756	1504	90	159	
fatti	2885	1504	229	158	
travagli	3159	1501	423	156	
;	3608	1497	48	160	
nondimeno	3717	1496	571	154	
ho	4347	1491	119	159	
voluto	4508	1489	306	158	
piuttoſto	247	1672	409	143	
fare	697	1667	205	145	
maggior	926	1665	434	143	
conto	1394	1660	243	145	
della	1694	1659	234	143	
noſtra	1991	1655	311	144	
amicizia	2351	1652	435	143	
,	2819	1647	43	147	
che	2890	1647	167	145	
del	3112	1646	165	145	
mio	3256	1644	209	145	
timore	3480	1643	352	143	
.	3845	1639	43	147	
Per	3940	1638	189	144	
il	4156	1636	84	147	
che	4255	1634	170	147	
non	4453	1633	192	145	
ho	4695	1631	137	145	
potuto	268	1814	287	153	
differire	607	1810	396	153	
più	1052	1807	135	155	
lungo	1252	1805	280	153	
tempo	1546	1802	296	155	
a	1893	1799	46	156	
ſoddisfarvi	1993	1799	580	151	
di	2603	1794	112	155	
ciò	2727	1793	135	156	
che	2903	1791	178	154	
con	3120	1789	161	155	
tanta	3333	1788	278	154	
premura	3659	1785	447	152	
richiedevate	4140	1781	642	152	
.	4798	1775	47	156	
obbedirvi	671	1942	499	160	
in	1210	1942	60	160	
guiſa	1332	1942	228	160	
,	1587	1942	48	160	
da	1681	1942	118	160	
dar	1842	1942	183	160	
inſieme	2065	1942	360	160	
prova	2439	1942	296	160	
della	2771	1942	264	160	
mia	3072	1942	205	160	
accuratezza	3326	1942	619	160	
e	3991	1942	48	160	
diligenza	4085	1942	473	160	
nell	4601	1942	202	160	
adempir	260	2101	430	148	
queſt	736	2098	238	149	
'	983	2098	44	149	
impegno	1031	2098	428	146	
,	1467	2094	44	150	
poſſo	1541	2094	204	149	
con	1804	2093	149	150	
verità	1996	2093	286	148	
proteſtarvi	2344	2091	564	147	
,	2909	2088	44	150	
non	2996	2088	170	148	
efferviftata	3216	2086	567	147	
parte	3832	2083	254	148	
sì	4140	2081	83	150	
picciola	4239	2081	381	149	
del	4679	2078	151	150	
Campo	265	2227	365	158	
,	628	2225	47	160	
la	718	2225	60	160	
quale	834	2225	288	158	
io	1154	2223	60	160	
non	1254	2223	183	158	
abbia	1496	2222	271	158	
più	1818	2220	138	160	
volte	2028	2220	243	158	
e	2306	2219	47	159	
con	2388	2219	162	159	
