content	x	y	w	h	
IL	1434	813	97	105	
CAMPO	1589	813	439	105	
MARZIO	2079	813	496	105	
DELL	2654	813	326	105	
'	2973	813	30	105	
ANTICA	3060	813	504	105	
ROMA	3599	813	399	105	
.	3996	813	30	105	
63	4552	849	113	106	
i	1570	2006	6	79	
caſe	792	1019	152	157	
private	987	1019	306	157	
da	1329	1019	118	157	
lui	1484	1019	115	157	
comprate	1607	1019	379	157	
(	2029	1019	46	157	
le	2087	1019	57	157	
quali	2191	1019	192	157	
coſe	2397	1019	160	157	
ſon	2600	1019	116	157	
tutte	2765	1019	170	157	
dinotate	2965	1019	319	157	
nella	3346	1019	176	157	
ſteſſa	3556	1019	186	157	
Tav.VII	3799	1019	353	157	
.	4130	1019	46	157	
)	4178	1019	46	157	
Impoſe	4285	1019	270	157	
un	4564	1019	83	157	
dazio	766	1132	222	141	
lodevoliſſimo	1048	1132	496	141	
Sopra	1582	1132	206	141	
i	1850	1132	41	141	
meſtieri	1878	1132	352	141	
,	2247	1132	41	141	
col	2321	1132	122	141	
cui	2476	1132	122	141	
ritratto	2634	1132	314	141	
comandò	3002	1132	369	141	
,	3383	1132	41	141	
che	3457	1132	122	141	
ſi	3619	1132	50	141	
teneſſero	3699	1132	346	141	
aperte	4090	1132	270	141	
ad	4387	1132	103	141	
uſo	4529	1132	123	141	
del	782	1245	118	138	
popolo	921	1245	225	138	
non	1179	1245	138	138	
meno	1337	1245	235	138	
le	1595	1245	51	138	
terme	1686	1245	237	138	
da	1957	1245	100	138	
ſe	2092	1245	51	138	
fatte	2170	1245	202	138	
,	2389	1245	39	138	
che	2476	1245	119	138	
le	2621	1245	51	138	
precedenti	2712	1245	418	138	
(	3180	1245	39	138	
cioè	3238	1245	165	138	
fatte	3425	1245	168	138	
da	3622	1245	100	138	
altri	3738	1245	172	138	
)	3915	1245	40	138	
.	3972	1245	39	138	
Aſegnò	4064	1245	310	138	
altresì	4385	1245	272	138	
le	763	1355	76	131	
macchie	840	1355	352	131	
di	1210	1355	94	131	
legna	1327	1355	222	131	
per	1577	1355	132	131	
le	1757	1355	71	131	
terme	1876	1355	241	131	
pubbliche	2153	1355	367	131	
.	2536	1355	38	131	
Diede	2617	1355	249	131	
di	2901	1355	97	131	
più	3025	1355	113	131	
l'olio	3205	1355	211	131	
pe	3464	1355	71	131	
slumi	3589	1355	229	131	
delle	3843	1355	178	131	
terme	4070	1355	251	131	
,	4320	1355	38	131	
poichè	4403	1355	250	131	
per	772	1455	114	134	
l'addietro	940	1455	414	134	
non	1389	1455	137	134	
ſi	1592	1455	51	134	
aprivano	1674	1455	385	134	
prima	2102	1455	254	134	
dell'alba	2392	1455	359	134	
,	2789	1455	40	134	
e	2870	1455	39	134	
fi	2973	1455	51	134	
chiudevano	3063	1455	471	134	
prima	3577	1455	257	134	
del	3896	1455	118	134	
tramontar	4051	1455	443	134	
del	4537	1455	131	134	
Sole	776	1565	158	131	
.	955	1565	37	131	
Nulladimeno	1035	1565	514	131	
l	1603	1565	38	131	
'	1629	1565	38	131	
Imperador	1682	1565	417	131	
Tacito	2142	1565	230	131	
,	2410	1565	38	131	
al	2489	1565	77	131	
dir	2583	1565	115	131	
di	2710	1565	94	131	
Vopiſco	2812	1565	325	131	
(	3149	1565	38	131	
?	3191	1565	38	131	
)	3204	1565	38	131	
,	3243	1565	37	131	
ordinò	3338	1565	260	131	
di	3636	1565	94	131	
bel	3761	1565	113	131	
nuovo	3888	1565	243	131	
,	4130	1565	38	131	
che	4222	1565	131	131	
tutte	4370	1565	191	131	
le	4580	1565	75	131	
terme	753	1671	247	135	
prima	1024	1671	254	135	
dell'alba	1308	1671	351	135	
fteſſero	1678	1671	274	135	
chiuſi	1986	1671	237	135	
,	2226	1671	39	135	
perchè	2307	1671	273	135	
di	2608	1671	77	135	
notte	2697	1671	204	135	
non	2928	1671	133	135	
aveſſca	3109	1671	284	135	
naſcere	3428	1671	315	135	
qualche	3786	1671	312	135	
fedizione	4125	1671	380	135	
..	4499	1671	48	135	
XIV	876	1776	133	133	
.	1026	1776	37	133	
Lo	1152	1776	121	133	
ſteſſo	1302	1776	183	133	
Aleſſandro	1545	1776	401	133	
,	1978	1776	37	133	
come	2055	1776	230	133	
riferiſce	2305	1776	312	133	
Lampridio	2644	1776	409	133	
(	3089	1776	38	133	
)	3143	1776	37	133	
,	3183	1776	38	133	
fece	3265	1776	154	133	
de	3430	1776	120	133	
'	3544	1776	38	133	
pubblici	3581	1776	348	133	
magazzini	3932	1776	439	133	
in	4403	1776	75	133	
tut	4509	1776	146	133	
te	766	1887	47	128	
le	863	1887	71	128	
Regioni	969	1887	344	128	
,	1313	1887	38	128	
perchè	1400	1887	294	128	
