content	x	y	w	h	
2	1838	1044	19	63	
CAMPVS	1803	1156	1680	315	
MARTIVS	3605	1115	2015	334	
ANTIQV	2182	1554	1443	240	
Æ	3705	1523	84	268	
VRBIS	4066	1517	1140	246	
.	5191	1494	84	268	
CAPVT	2542	2303	1038	206	
PRIMVM	3682	2307	1116	196	
De	2290	2565	169	154	
Campi	2527	2565	355	154	
Martii	2915	2565	370	154	
loco	3350	2565	188	154	
,	3606	2565	44	154	
&	3745	2565	44	154	
antiqua	3895	2565	408	154	
magnitudine	4359	2565	739	154	
.	5137	2565	44	154	
Welpen	2577	3837	27	137	
•	4509	3957	6	22	
1	3713	2824	22	80	
.	3737	2825	22	81	
Crurus	3215	2936	266	125	
de	3526	2936	94	125	
Campi	3674	2936	267	125	
Martii	4001	2936	317	125	
operibus	4357	2936	343	125	
ab	4757	2936	94	125	
Urbe	4904	2936	211	125	
condita	5165	2936	302	125	
uf	5511	2936	94	125	
que	3255	3033	132	132	
ad	3438	3035	116	132	
Imperii	3625	3036	284	133	
Romani	3961	3040	355	132	
cafum	4374	3043	207	132	
,	4661	3044	36	131	
operæ	4758	3046	206	132	
pretium	5048	3048	289	132	
puto	5431	3051	151	132	
,	5599	3052	36	131	
Ji	3263	3149	51	137	
,	3324	3149	40	137	
antequam	3392	3149	378	137	
de	3846	3149	104	137	
iis	3972	3149	97	137	
loquor	4088	3149	259	137	
,	4365	3149	40	137	
&	4448	3149	39	137	
quo	4556	3149	155	137	
loco	4743	3149	144	137	
pofitus	4929	3149	281	137	
,	5210	3149	39	137	
&	5279	3149	39	137	
quam	5400	3149	200	137	
late	3263	3261	155	124	
pateret	3469	3261	297	124	
antiquitus	3811	3261	444	124	
,	4265	3261	37	124	
dixero	4351	3261	252	124	
:	4638	3261	36	124	
Ager	4730	3261	190	124	
Tarquiniorum	4991	3261	531	124	
,	5593	3261	37	124	
qui	3263	3365	134	118	
inter	3456	3365	188	118	
Urbem	3692	3365	247	118	
,	4016	3365	34	118	
&	4111	3365	34	118	
Tiberim	4253	3365	266	118	
fuit	4625	3365	133	118	
conſecratus	4823	3365	473	118	
Marti	5334	3365	221	118	
,	5590	3365	35	118	
Martius	3243	3459	310	125	
deinde	3621	3462	267	126	
Campus	3955	3463	336	126	
fuit	4342	3467	144	124	
.	4517	3467	35	124	
Ita	4611	3468	104	125	
Livius	4782	3468	286	126	
(	5107	3471	35	125	
1	5133	3471	35	125	
)	5157	3471	35	125	
,	5220	3471	35	125	
cui	5322	3471	123	126	
pla	5481	3473	138	126	
ne	3234	3574	130	117	
confentit	3413	3574	358	117	
Dionyſius	3822	3574	402	117	
(	4270	3574	33	117	
2	4294	3574	33	117	
)	4317	3574	33	117	
:	4403	3591	35	117	
Agros	4516	3589	234	116	
,	4785	3587	35	118	
quos	4877	3587	183	116	
Tarquinii	5139	3584	370	116	
ut	5546	3581	88	117	
proprios	3257	3677	334	125	
poſſederant	3655	3677	466	125	
,	4151	3677	36	125	
diviſerunt	4275	3677	405	125	
civibus	4755	3677	289	125	
agro	5089	3677	181	125	
carenti	5332	3677	288	125	
bus	3252	3781	141	121	
,	3433	3782	33	122	
unum	3528	3782	186	122	
modo	3794	3784	238	121	
Campum	4110	3786	329	122	
excipientes	4543	3787	443	125	
,	5025	3791	33	121	
qui	5133	3791	136	121	
fitus	5310	3792	171	121	
eſt	5528	3792	104	123	
inter	3255	3887	178	107	
Urbem	3490	3887	249	107	
,	3814	3887	31	107	
&	3911	3887	31	107	
fluvium	4037	3887	269	107	
(	4396	3887	31	107	
*	4419	3887	31	107	
)	4440	3887	31	107	
Horum	4593	3897	243	118	
igitur	4927	3899	254	117	
teſtimonio	5241	3900	378	118	
Campus	3259	3981	325	124	
Martius	3644	3986	359	124	
ea	4047	3990	89	122	
Urbis	4185	3992	236	123	
planities	4501	3995	355	126	
fuit	4936	4000	152	123	
,	5117	4003	32	122	
quce	5223	4003	152	123	
olim	5446	4006	145	123	
extra	3262	4087	205	118	
muros	3526	4090	257	118	
inter	3831	4094	190	118	
colles	4094	4097	206	118	
,	4316	4100	31	115	
Sao	4405	4102	80	114	
Tiberim	4543	4103	279	117	
vergit	4927	4106	255	118	
ad	5239	4111	84	115	
Aqui	5410	4113	215	117	
lonem	1820	4177	188	126	
(	2090	4181	34	124	
Tab	2152	4181	121	126	
.	2293	4182	35	125	
I.	2340	4182	41	126	
II	2413	4184	45	124	
.	2458	4184	34	124	
&	2506	4185	34	125	
III	2600	4185	71	125	
