content	x	y	w	h	
enim	4948	1687	197	134	
cum	5330	1700	156	133	
una	5615	1712	176	132	
hominum	1415	972	480	149	
Urbes	2010	952	313	154	
,	2356	938	54	164	
quæ	2467	935	198	159	
tum	2761	923	170	161	
erant	3036	914	320	155	
,	3376	903	55	164	
&	3512	898	54	164	
mores	3662	893	350	153	
inſpexerit	4089	877	545	146	
;	4650	856	54	164	
quid	4788	851	216	159	
eſt	5070	841	151	161	
,	5235	835	54	164	
cur	5357	832	170	159	
non	5602	822	169	161	
iis	1421	1114	121	154	
etiam	1608	1107	262	150	
,	1960	1094	52	158	
qui	2102	1089	187	153	
ea	2350	1080	94	156	
quæ	2553	1073	186	153	
olim	2848	1062	175	153	
fuerunt	3160	1051	401	144	
,	3586	1036	52	158	
cognoſcere	3728	1030	606	138	
fatagunt	4411	1006	471	143	
,	4924	988	52	158	
par	5049	983	186	153	
laus	5296	975	236	152	
,	5550	965	53	158	
at	5660	962	146	155	
que	1417	1255	188	153	
adeo	1691	1246	252	149	
major	2016	1235	309	146	
,	2355	1220	52	158	
tribuenda	2469	1217	520	140	
videatur	3080	1194	457	142	
?	3562	1175	52	158	
Ac	3674	1172	182	153	
Tibi	3945	1160	221	153	
quidem	4240	1151	345	146	
,	4674	1135	52	157	
ADAM	4788	1131	364	146	
OPTIME	5252	1114	488	142	
,	5765	1093	52	157	
utrumque	1415	1407	553	145	
contigit	2039	1383	419	149	
,	2488	1365	55	164	
ut	2633	1360	131	161	
&	2824	1351	54	164	
præcipuas	2986	1344	566	144	
Europæ	3623	1322	398	150	
Urbes	4103	1302	337	153	
inviſeres	4519	1284	490	148	
,	5035	1264	55	163	
nequid	5183	1259	347	152	
ho	5649	1241	161	161	
rum	1412	1533	169	159	
temporum	1716	1521	527	146	
latere	2363	1499	313	154	
Te	2766	1483	130	162	
poffet	2949	1476	322	155	
,	3323	1463	55	164	
&	3457	1459	54	164	
priorum	3620	1452	412	151	
memoriam	4119	1434	583	145	
repeteres	4809	1409	548	146	
;	5383	1388	54	164	
aditis	5538	1381	283	156	
etiam	1423	1662	259	157	
locis	1792	1649	241	158	
,	2074	1639	54	164	
inſpectifque	2211	1634	643	143	
ruderibus	2930	1608	523	148	
,	3481	1589	54	164	
ex	3607	1584	130	163	
quibus	3813	1578	359	153	
quid	4271	1562	212	158	
fequuti	4575	1552	398	151	
homines	5031	1534	475	150	
olim	5571	1517	179	160	
eſſent	1420	1816	315	132	
,	1766	1807	45	140	
eorumque	1878	1802	545	125	
uſus	2493	1784	232	135	
ferret	2786	1774	305	134	
facile	3280	1749	285	149	
agnoſceres	3626	1734	590	137	
;	4263	1708	53	159	
memini	4385	1703	456	145	
Romæ	1401	1931	354	157	
eſſemus	1871	1916	404	157	
aliquot	2359	1903	388	157	
abhinc	2820	1890	363	157	
annis	3259	1879	280	159	
,	3578	1871	53	165	
quo	3723	1866	196	161	
ſtudio	4005	1858	286	159	
fingula	4424	1847	351	157	
inquireres	4878	1836	558	150	
,	5471	1818	53	165	
quæ	5626	1815	167	161	
tam	1420	2081	173	145	
multa	1699	2074	323	141	
adhuc	2126	2063	331	140	
ſuperant	2542	2052	476	137	
,	3052	2039	48	148	
Romanorum	3168	2035	683	133	
monumenta	3969	2015	678	132	
,	4687	1995	47	149	
eorumque	4806	1992	553	136	
magni	5423	1977	373	141	
ficentiam	1436	2197	447	148	
&	2039	2181	51	158	
formam	2205	2177	371	150	
tecum	2720	2164	291	152	
ipfe	3160	2153	182	154	
meditareris	3404	2147	640	142	
;	4084	2129	51	158	
præfertim	4247	2124	479	147	
ubi	4870	2108	187	155	
in	5157	2102	64	157	
Campum	5330	2095	436	150	
Martium	1415	2358	449	118	
deſcendimus	1997	2345	675	113	
,	2740	2330	40	127	
cum	2893	2326	183	124	
a	3215	2290	46	149	
me	3330	2289	196	146	
fæpe	3616	2284	222	145	
etiam	3958	2277	246	146	
contenderes	4355	2269	666	138	
,	5062	2256	46	149	
ut	5191	2255	140	147	
quæ	5423	2250	175	147	
in	5704	2245	85	148	
tam	1433	2490	154	147	
celebri	1729	2482	365	141	
Urbis	2161	2471	278	142	
loco	2538	2461	215	145	
exftarent	2846	2453	520	137	
ædificiorum	3452	2437	586	135	
veſtigia	4181	2417	397	141	
,	4624	2406	47	149	
lineari	4770	2403	369	140	
pictura	5212	2392	370	139	
vi	5687	2379	116	148	
riculoque	1426	2629	528	138	
deſcriberem	2024	2612	596	136	
;	2730	2591	48	152	
ita	2877	2588	115	151	
vero	3096	2582	244	147	
adumbratam	3436	2572	644	136	
totius	4234	2550	331	143	
Campi	4616	2540	392	140	
formam	5098	2525	375	142	
uno	5621	2511	174	148	
veluti	1428	2770	320	140	
intuitu	1808	2761	354	137	
fpectandam	2253	2749	578	133	
proponerem	2961	2732	611	131	
.	3673	2714	46	146	
Movebat	3792	2711	520	132	
me	4392	2696	197	141	
quidem	4661	2688	329	138	
tua	5159	2675	152	144	
hominis	5381	2669	423	136	
graviſſimi	1442	2915	562	133	
,	2011	2899	46	146	
mihique	2124	2898	462	132	
amiciffimi	2646	2882	568	133	
non	3262	2865	191	141	
parum	3549	2857	308	137	
auctoritas	3979	2845	539	132	
,	4559	2828	46	146	
adduci	4683	2825	380	136	
tamen	5139	2812	309	139	
nullo	5550	2801	232	141	
modo	1415	3052	319	150	
poteram	1805	3041	412	149	
,	2308	3028	51	158	
cum	2456	3023	164	155	
maxime	2720	3017	483	147	
vellem	3255	3002	293	152	
,	3660	2991	51	158	
ut	3802	2988	122	155	
tibi	3986	2983	196	153	
obſequérer	4237	2975	599	144	
,	4885	2957	51	159	
veritus	5011	2954	379	150	
,	5433	2943	51	158	
ne	5536	2940	151	156	
fi	5749	2935	64	159	
onus	1436	3186	250	144	
ſuſcepiffem	1760	3178	548	137	
,	2379	3164	47	148	
quod	2496	3160	251	144	
ferre	2833	3152	262	142	
non	3159	3143	194	145	
pofſem	3420	3136	326	142	
,	3818	3127	47	148	
utriuſque	3936	3123	506	138	
noftrum	4521	3109	406	140	
conſilium	5054	3096	470	137	
me	5597	3083	205	144	
rito	1446	3315	183	152	
reprehenderetur	1705	3310	895	138	
;	2641	3289	49	156	
non	2772	3288	203	152	
enim	3062	3281	223	151	
unius	3410	3273	295	151	
,	3747	3267	48	155	
aut	3900	3264	181	152	
alterius	4140	3257	415	149	
vel	4658	3247	159	153	
certe	4912	3241	268	151	
paucorum	5272	3233	498	145	
monumentorum	1432	3461	849	128	
,	2372	3461	37	128	
quæ	2498	3461	165	128	
,	2374	3428	50	159	
quæ	2484	3426	185	157	
diverſis	2778	3421	377	153	
locis	3230	3413	231	156	
jacerent	3539	3407	451	152	
temporum	4068	3397	518	151	
injuria	4712	3386	345	153	
,	5114	3378	49	159	
deſignatio	5256	3376	560	149	
nem	1444	3592	171	145	
mihi	1728	3587	283	141	
demandatam	2074	3581	649	133	
yidebam	2845	3565	413	139	
,	3323	3555	45	146	
fed	3442	3554	152	142	
tot	3679	3549	150	144	
profecto	3913	3544	430	138	
,	4390	3534	45	146	
quot	4521	3531	249	142	
Romanorum	4828	3525	661	134	
olim	5605	3510	153	145	
opes	1449	3737	227	146	
intra	1765	3731	230	146	
regionis	2084	3724	441	140	
latiſſimæ	2598	3713	451	140	
fines	3143	3700	233	146	
excitare	3447	3694	447	141	
potuiſſent	3979	3683	543	137	
.	4558	3670	46	149	
Hæc	4695	3666	258	145	
fub	5014	3660	151	146	
ipfis	5256	3655	222	144	
Urbis	5547	3647	279	144	
conditæ	1452	3873	378	138	
primordiis	1953	3865	553	133	
Marti	2590	3852	343	138	
ſacra	2996	3845	256	138	
,	3326	3839	45	143	
a	3442	3836	45	142	
quo	3584	3834	187	139	
nomen	3855	3828	360	137	
etiam	4343	3820	256	139	
invenit	4720	3813	388	136	
,	5154	3805	45	143	
exercendæ	5281	3802	514	134	
juventuti	1460	4011	480	138	
,	1958	4002	45	145	
quandiu	2074	4000	416	140	
Refpublica	2561	3990	601	136	
fuit	3251	3977	165	145	
,	3455	3974	45	146	
&	3589	3971	45	146	
bellicis	3742	3968	372	140	
artibus	4192	3960	401	139	
patuit	4654	3950	325	141	
;	5012	3944	45	145	
ubi	5127	3942	172	142	
vero	5365	3937	230	143	
au	5662	3932	164	143	
geri	1459	4143	212	143	
luxus	1734	4139	283	142	
cæpit	2084	4132	307	141	
,	2442	4126	44	146	
præfertim	2554	4124	477	138	
imperio	3156	4113	410	139	
ad	3670	4103	107	144	
unum	3858	4100	287	141	
delato	4258	4092	319	141	
,	4653	4085	44	146	
habitufque	4748	4082	609	136	
locus	5425	4071	267	141	
is	5771	4065	56	144	
eft	1452	4284	149	144	
,	1618	4280	44	146	
in	1726	4279	81	146	
quo	1910	4276	171	144	
non	2158	4272	204	143	
jam	2458	4268	126	144	
rei	2712	4263	149	144	
militari	2923	4260	412	141	
,	3354	4253	44	146	
ſed	3473	4251	149	145	
voluptati	3721	4248	510	138	
potius	4277	4239	338	142	
a	4703	4232	44	146	
populo	4796	4231	363	141	
tyrocinium	5252	4224	536	138	
poneretur	1447	4419	557	146	
;	2026	4411	45	153	
adeo	2131	4409	237	151	
inædificari	2466	4406	561	145	
totus	3094	4398	279	149	
omni	3446	4393	284	150	
monumentorum	3782	4388	863	143	
genere	4774	4376	379	147	
coeptus	5225	4369	392	149	
eſt	5642	4364	134	151	
,	5800	4363	46	152	
ut	1447	4551	138	144	
non	1628	4548	210	144	
Campus	1924	4543	421	141	
Urbi	2427	4537	247	142	
,	2716	4532	44	146	
fed	2849	4530	147	145	
Urbs	3083	4527	255	143	
omnium	3425	4522	410	141	
princeps	3960	4514	461	141	
,	4466	4508	44	146	
Strabone	4616	4506	484	139	
tefte	5159	4498	255	143	
,	5446	4493	44	146	
Cam	5567	4492	261	143	
po	1455	4687	113	147	
additamentum	1645	4683	738	143	
eſſe	2516	4675	180	148	
videretur	2774	4674	512	144	
.	3322	4667	45	150	
Satis	3454	4666	237	148	
opinor	3766	4662	361	147	
eſſe	4216	4659	177	148	
ea	4485	4656	113	149	
vel	4682	4654	170	148	
curſim	4930	4651	282	148	
recolere	5349	4648	429	144	
,	5807	4643	45	150	
quæ	1479	4828	173	148	
veteres	1745	4825	384	146	
memoria	2163	4820	485	145	
prodiderunt	2748	4814	661	143	
,	3431	4806	45	149	
ut	3550	4806	110	148	
intelligatur	3737	4803	619	144	
,	4385	4796	45	150	
nihil	4503	4795	258	147	
a	4824	4791	45	150	
potentiſſimis	4957	4790	682	143	
ho	5684	4782	157	150	
minibus	1433	4961	443	149	
excogitari	1948	4956	561	148	
tot	2574	4951	153	151	
fæculorum	2811	4948	510	149	
fpatio	3441	4943	299	149	
potuiſſe	3829	4940	425	149	
,	4303	4935	45	153	
quod	4455	4933	252	151	
ad	4788	4930	142	152	
