content	x	y	w	h	
by	569	322	26	24	
Sub	606	322	38	24	
-	649	321	6	24	
mediant	654	321	91	23	
?	746	320	6	24	
4	1274	316	6	23	
Flats	1298	316	52	23	
b	1366	316	6	23	
b	1390	316	6	23	
b	1414	315	6	23	
b	1440	315	6	23	
.	1452	316	6	23	
gives	1465	316	49	22	
the	1528	315	30	23	
key	1570	316	33	22	
of	1618	315	21	23	
F	1656	315	6	23	
Minor	1677	314	66	24	
.	1745	315	6	23	
Minor	355	355	65	21	
tonic	435	354	51	21	
.	487	354	5	22	
The	521	354	35	22	
tone	571	353	46	22	
lying	628	353	54	21	
downward	696	352	106	22	
midway	816	351	80	22	
from	916	350	38	22	
tonic	980	349	49	22	
to	1045	350	16	22	
sub	1079	349	32	22	
-	1115	349	5	22	
domi	1123	349	57	21	
5	1275	346	5	22	
Flats	1299	346	53	22	
b	1367	346	5	22	
b	1390	346	5	22	
b	1415	345	5	22	
b	1440	345	5	22	
b	1466	346	5	22	
gives	1492	345	50	22	
the	1554	345	32	22	
key	1596	345	35	22	
of	1644	345	25	22	
Db	1677	344	44	22	
Major	1732	345	67	21	
.	1802	344	5	22	
hant	310	385	50	23	
.	359	385	6	23	
Seven	400	384	54	24	
,	459	385	6	23	
the	491	384	30	23	
leading	543	384	76	22	
note	639	383	45	23	
-	690	383	6	23	
sub	710	383	33	22	
-	750	382	6	23	
tonic	758	382	51	23	
-	812	381	6	23	
plays	833	381	56	24	
an	914	381	21	23	
important	961	381	109	22	
part	1088	380	48	23	
,	1136	380	6	23	
it	1162	379	17	23	
5	1275	374	6	23	
Flats	1302	374	48	23	
b	1366	374	6	23	
b	1392	374	6	23	
b	1416	373	6	23	
b	1440	373	6	23	
b	1467	373	6	23	
gives	1491	373	49	23	
the	1558	373	30	23	
key	1597	372	37	24	
of	1652	373	21	22	
B	1692	372	6	23	
b	1719	372	6	23	
Minor	1742	373	66	22	
.	1810	372	6	23	
being	306	414	60	29	
the	379	414	33	28	
gateway	430	413	81	28	
from	529	412	42	28	
major	592	411	69	28	
keys	676	410	45	29	
to	737	409	16	29	
minor	770	409	62	28	
keys	847	408	45	29	
.	893	408	8	29	
6	1276	403	6	24	
Flats	1301	403	51	24	
b	1367	403	6	24	
b	1391	403	6	24	
b	1416	402	6	24	
b	1441	402	6	24	
b	1466	402	6	24	
b	1491	402	6	24	
gives	1517	402	48	24	
the	1585	401	31	24	
key	1634	402	34	24	
of	1689	401	22	24	
G	1728	401	6	24	
b	1763	400	6	24	
Major	1788	401	70	23	
.	1858	400	6	24	
LESSON	698	446	99	22	
X	818	444	6	23	
.	832	444	6	23	
6	1273	435	5	22	
Flats	1300	435	50	21	
b	1365	435	5	22	
b	1391	435	5	22	
b	1416	434	5	22	
b	1441	434	5	22	
b	1467	434	5	22	
b	1492	433	5	22	
gives	1519	433	49	23	
the	1578	433	32	22	
key	1620	433	35	22	
of	1668	432	25	22	
Eb	1701	432	44	23	
Minor	1753	432	66	22	
.	1821	432	5	22	
SHARPS	334	476	108	30	
AND	460	475	54	30	
FLATS	539	474	80	30	
AS	642	472	35	31	
SIGNATURES	696	472	172	29	
AND	889	470	53	30	
ACCIDENTALS	966	469	190	29	
.	1158	466	8	31	
7	1277	465	6	23	
Flats	1302	465	51	22	
b	1369	465	6	23	
b	1393	465	6	23	
b	1417	464	6	23	
b	1441	464	6	23	
b	1467	464	6	23	
b	1491	464	6	23	
b	1515	463	6	23	
gives	1543	463	48	23	
the	1608	463	30	23	
key	1651	463	36	22	
of	1705	462	21	23	
Cb	1738	462	47	23	
Major	1798	462	68	22	
.	1868	461	6	23	
7	1278	494	5	22	
Flats	1300	494	53	21	
b	1367	494	5	22	
b	1393	494	5	22	
b	1418	493	5	22	
b	1441	493	5	22	
b	1466	493	5	22	
b	1492	492	5	22	
b	1517	492	5	22	
gives	1543	492	50	22	
the	1605	492	33	22	
key	1647	492	36	21	
of	1696	491	24	22	
A	1738	491	5	22	
b	1765	491	5	22	
Minor	1785	491	66	21	
.	1853	490	5	22	
1	361	522	6	25	
.	369	522	6	25	
What	387	521	59	25	
is	464	521	8	24	
a	491	520	6	25	
sharp	517	520	55	24	
?	577	519	6	25	
The	1280	523	38	29	
natural	1334	522	77	29	
place	1430	521	54	29	
for	1506	520	29	29	
Me	1550	520	37	29	
in	1602	519	16	29	
the	1641	519	34	28	
Major	1692	518	65	28	
scale	1779	517	46	29	
is	1845	516	16	29	
on	1877	516	21	29	
B	1923	515	8	29	
,	1938	515	8	29	
no	1960	515	27	29	
sharp	2004	514	52	29	
or	2078	514	21	28	
A	362	553	5	22	
sharp	393	552	54	22	
is	467	552	16	21	
a	502	551	5	22	
sign	529	551	37	21	
of	588	550	20	22	
elevation	625	550	91	21	
.	721	549	5	22	
It	757	548	16	22	
is	792	548	12	22	
called	822	547	60	22	
a	903	546	5	22	
Signature	931	546	102	21	
Sharp	1052	545	57	21	
when	1132	544	48	21	
flat	1233	555	33	24	
,	1265	554	6	25	
thus	1287	554	44	25	
the	1345	553	32	25	
key	1390	553	36	24	
note	1443	552	45	25	
in	1505	551	13	25	
Major	1539	551	70	24	
would	1624	550	58	24	
be	1702	549	27	25	
as	1746	549	18	24	
follows	1782	548	75	24	
:	1861	547	6	25	
placed	312	583	63	24	
at	398	582	17	24	
the	434	582	31	24	
beginning	478	581	104	23	
of	599	580	22	24	
a	641	579	6	24	
piece	668	579	47	24	
of	734	578	22	24	
music	769	578	60	23	
,	831	577	6	24	
or	855	577	18	24	
when	890	577	50	23	
placed	962	576	63	23	
on	1048	575	17	24	
the	1089	574	31	24	
staff	1139	574	42	23	
1	1278	583	7	26	
.	1286	583	7	26	
Sharp	1308	583	56	25	
Faw	1384	582	38	25	
the	1444	581	29	26	
key	1484	581	34	25	
note	1533	580	44	26	
would	1592	579	61	26	
be	1668	578	24	26	
on	1704	578	23	26	
G	1743	578	7	26	
.	1759	577	7	26	
in	312	613	13	23	
the	345	613	33	23	
change	393	612	68	23	
of	475	611	25	23	
the	513	611	29	23	
key	556	610	37	23	
in	610	610	12	23	
the	642	609	30	23	
composition	690	609	121	22	
they	829	607	42	23	
change	889	607	71	22	
the	976	606	29	22	
pitch	1023	605	47	23	
of	1090	604	21	23	
notes	1126	604	55	22	
.	1180	603	6	23	
2	1275	616	6	23	
.	1287	616	6	23	
Sharp	1305	616	60	22	
Faw	1383	615	37	22	
the	1441	614	29	23	
key	1481	614	37	22	
note	1532	613	46	23	
would	1592	612	58	23	
be	1664	611	26	23	
on	1704	611	21	23	
D	1743	611	6	23	
.	1760	610	6	23	
2	359	643	6	23	
.	369	643	6	23	
When	387	642	59	23	
is	463	642	12	22	
a	491	641	6	23	
sharp	512	641	56	22	
a	585	640	6	23	
sign	609	640	36	23	
of	662	639	21	23	
elevation	697	639	90	22	
and	802	638	36	22	
not	851	637	36	23	
a	901	636	6	23	
signature	923	636	99	22	
?	1026	635	6	23	
3	1275	644	6	23	
.	1285	644	6	23	
Sharp	1305	644	60	22	
Faw	1380	643	40	22	
the	1441	642	29	23	
key	1482	642	36	22	
note	1533	641	42	23	
would	1589	640	63	23	
be	1664	639	26	23	
on	1705	639	17	23	
A	1743	639	6	23	
.	1758	638	6	23	
When	360	670	57	28	
it	444	669	10	29	
is	480	668	10	29	
placed	513	668	62	28	
before	599	667	66	28	
a	691	666	8	29	
note	720	666	41	28	
.	763	665	8	29	
It	805	665	16	28	
is	841	664	16	29	
then	880	664	37	28	
called	946	663	56	28	
an	1026	662	21	29	
Accidental	1073	661	115	28	
4	1275	669	6	23	
.	1287	669	6	23	
Sharp	1305	669	59	22	
Faw	1383	668	40	22	
the	1440	667	34	23	
key	1484	667	33	22	
note	1532	666	45	23	
would	1591	665	61	23	
be	1666	664	26	23	
on	1703	664	21	23	
E	1745	664	6	23	
.	1760	663	6	23	
Sharp	318	704	60	31	
,	380	704	8	31	
and	401	703	36	31	
raises	452	703	61	30	
the	527	702	36	31	
pitch	574	701	51	31	
of	641	700	23	31	
the	677	700	32	31	
note	724	700	46	30	
a	783	699	8	31	
half	808	699	41	30	
-	850	698	8	31	
step	860	698	41	31	
.	901	697	8	31	
A	940	697	8	31	
double	967	697	70	30	
sharp	1051	696	58	30	
The	1125	695	28	31	
5	1276	694	6	23	
.	1286	694	6	23	
Sharp	1306	694	60	22	
Faw	1384	693	37	22	
the	1442	692	33	23	
key	1482	692	37	22	
note	1537	691	42	23	
would	1593	690	60	23	
be	1668	689	25	23	
on	1705	689	21	23	
B	1747	689	6	23	
.	1761	688	6	23	
raises	312	742	61	23	
the	389	741	30	23	
pitch	439	741	49	22	
of	508	740	21	23	
a	548	740	6	23	
note	576	739	45	23	
a	639	739	6	23	
whole	666	738	57	23	
step	742	737	39	23	
.	786	737	6	23	
6	1276	723	6	24	
.	1288	723	6	24	
Sharp	1307	723	59	23	
Faw	1381	722	38	23	
the	1438	721	31	24	
key	1476	721	34	23	
note	1523	720	45	24	
would	1581	719	58	24	
be	1653	719	27	23	
on	1689	718	22	24	
F	1728	718	6	24	
sharp	1754	717	52	24	
.	1811	717	6	24	
3	364	770	8	29	
.	373	770	8	29	
What	390	769	60	29	
is	466	769	16	28	
a	499	768	8	29	
flat	528	768	33	29	
?	565	767	8	29	
7	1277	754	6	23	
.	1287	754	6	23	
Sharp	1307	754	57	22	
Faw	1382	753	40	22	
the	1443	752	29	23	
key	1484	752	36	22	
note	1534	751	46	23	
would	1591	750	60	23	
be	1666	749	26	23	
on	1706	749	21	23	
C	1745	749	6	23	
.	1757	748	6	23	
It	366	800	14	27	
is	398	799	9	27	
a	424	799	7	27	
sign	450	799	38	26	
of	503	798	25	27	
depression	540	798	107	26	
and	663	796	39	27	
when	715	796	49	26	
used	783	795	43	26	
at	846	794	20	27	
the	880	794	32	26	
beginning	923	793	103	26	
it	1045	792	9	27	
is	1071	791	15	27	
called	1100	791	56	27	
a	1177	790	7	27	
The	1284	784	37	23	
above	1337	783	60	23	
is	1415	782	13	23	
for	1450	782	30	23	
four	1501	781	41	23	
-	1547	781	6	23	
note	1555	781	42	22	
method	1614	780	77	22	
.	1696	779	6	23	
If	1734	779	17	23	
round	1769	778	60	23	
or	1850	777	21	23	
seven	1890	777	50	22	
-	1948	776	6	23	
shape	1957	776	60	23	
headed	2033	775	66	22	
Signature	315	836	101	19	
Flat	438	834	42	20	
.	482	833	5	21	
When	517	833	56	19	
used	594	831	46	21	
in	660	830	12	21	
the	698	829	26	21	
composition	745	828	120	19	
it	889	826	12	21	
is	919	825	16	21	
called	954	825	56	19	
an	1031	823	21	21	
Accidental	1074	822	118	19	
notes	1230	820	55	19	
are	1298	818	31	21	
used	1345	817	44	21	
,	1393	817	5	21	
Do	1411	815	31	21	
would	1455	815	61	20	
be	1531	814	26	20	
the	1570	813	31	20	
key	1615	812	33	21	
note	1666	811	43	20	
in	1727	810	12	21	
place	1761	809	49	21	
of	1826	809	24	19	
Faw	1866	807	40	21	
.	1910	807	5	21	
Flat	317	862	45	24	
.	362	862	6	24	
Minor	1276	843	65	23	
key	1354	842	35	24	
it	1404	842	13	23	
would	1427	841	60	24	
be	1501	840	26	24	
A	1543	840	6	24	
,	1558	840	6	24	
no	1574	840	22	23	
sharp	1614	839	51	24	
or	1682	838	22	24	
flat	1716	838	35	24	
.	1751	837	6	24	
4	363	890	6	25	
.	373	890	6	25	
What	387	889	64	25	
effect	462	889	59	24	
has	532	888	36	24	
a	581	887	6	25	
flat	609	887	32	25	
on	653	886	18	25	
a	693	886	6	25	
note	711	886	46	24	
?	763	885	6	25	
1	1282	872	6	25	
.	1290	872	6	25	
Sharp	1309	872	58	24	
Law	1382	871	43	24	
the	1446	870	29	25	
key	1485	870	36	24	
note	1534	869	46	25	
would	1594	868	58	25	
be	1670	867	23	25	
on	1708	867	18	25	
E	1748	867	6	25	
.	1761	866	6	25	
It	362	921	18	24	
lowers	396	920	64	24	
the	476	919	31	24	
pitch	519	919	48	23	
of	586	918	22	24	
it	621	918	13	24	
a	650	917	6	24	
half	673	917	41	24	
-	718	917	6	24	
step	727	916	41	24	
.	770	916	6	24	
A	805	916	6	24	
double	834	915	65	24	
flat	919	914	31	24	
bb	964	914	22	24	
lowers	1006	913	64	24	
it	1086	912	13	24	
a	1115	912	6	24	
step	1140	912	37	23	
.	1183	911	6	24	
2	1281	902	6	23	
.	1290	902	6	23	
Sharp	1311	902	56	22	
Law	1386	901	41	22	
the	1447	900	30	23	
key	1487	900	34	22	
note	1539	899	42	23	
would	1594	898	61	23	
be	1670	897	25	23	
on	1707	897	21	23	
B	1749	897	6	23	
.	1763	896	6	23	
5	364	953	5	22	
.	376	953	5	22	
What	394	952	58	22	
is	467	952	16	21	
a	500	951	5	22	
natural	524	951	79	21	
?	608	950	5	22	
3	1280	933	6	23	
.	1292	933	6	23	
Sharp	1310	933	59	22	
Law	1385	932	39	22	
the	1446	931	30	23	
key	1486	931	37	22	
note	1538	930	45	23	
would	1593	929	61	23	
be	1669	928	26	23	
F	1712	928	6	23	
sharp	1739	928	53	22	
.	1796	927	6	23	
A	368	981	6	24	
character	400	980	97	23	
to	515	979	17	24	
contradict	552	979	108	22	
a	678	977	6	24	
sharp	705	977	52	23	
or	779	976	22	24	
flat	819	975	31	24	
.	850	975	6	24	
It	888	975	13	24	
cancels	922	974	72	23	
their	1013	973	47	24	
effect	1076	972	59	24	
and	1151	972	38	23	
4	1281	963	6	24	
.	1293	963	6	24	
Sharp	1312	963	56	23	
Law	1385	962	41	23	
the	1445	961	31	24	
key	1489	961	35	23	
note	1539	960	44	24	
would	1595	959	59	24	
be	1672	958	22	24	
on	1710	958	18	24	
C	1748	958	6	24	
sharp	1773	957	56	24	
.	1833	957	6	24	
is	319	1007	11	22	
called	350	1007	55	21	
by	421	1006	24	22	
some	462	1006	55	21	
the	530	1005	29	22	
cancel	574	1004	66	22	
.	640	1004	5	22	
5	1281	991	7	26	
.	1292	991	7	26	
Sharp	1314	991	56	25	
Law	1387	990	41	25	
the	1447	989	29	26	
key	1491	989	33	25	
note	1538	988	45	26	
would	1598	987	57	26	
be	1671	986	24	26	
on	1711	986	18	26	
G	1746	986	7	26	
sharp	1775	985	58	26	
.	1835	985	7	26	
6	1281	1023	6	23	
.	1293	1023	6	23	
Sharp	1310	1023	61	22	
law	1387	1022	29	23	
the	1437	1021	30	23	
key	1478	1021	37	22	
note	1529	1020	46	23	
would	1585	1019	60	23	
be	1661	1019	25	22	
on	1698	1018	21	23	
D	1740	1018	6	23	
sharp	1768	1017	53	23	
.	1826	1017	6	23	
TABLE	342	1044	82	28	
OF	442	1043	37	29	
KEYS	496	1042	72	29	
OF	584	1041	32	29	
SHARPS	636	1041	105	27	
IN	763	1039	21	29	
THE	813	1038	50	29	
MAJOR	880	1038	94	28	
AND	995	1036	54	29	
MINOR	1064	1036	93	28	
.	1160	1034	8	29	
7	1284	1053	5	22	
.	1293	1053	5	22	
Sharp	1312	1053	59	21	
Law	1386	1052	41	21	
the	1446	1051	28	22	
key	1488	1051	34	21	
note	1538	1050	44	22	
would	1595	1049	60	22	
be	1672	1048	25	22	
on	1707	1048	20	22	
A	1751	1047	5	22	
sharp	1777	1047	54	22	
.	1838	1046	5	22	
The	369	1086	38	28	
Clefs	423	1085	51	29	
give	489	1084	39	29	
the	543	1084	33	28	
key	587	1083	37	29	
of	642	1082	21	29	
C	679	1082	8	29	
major	702	1082	69	28	
and	786	1081	33	29	
A	841	1080	8	29	
minor	867	1080	66	28	
.	934	1079	8	29	
Natural	967	1079	86	28	
key	1064	1078	33	28	
.	1102	1077	8	29	
If	1282	1083	21	23	
the	1317	1083	30	22	
round	1362	1082	60	22	
or	1439	1081	17	23	
seven	1471	1081	52	22	
-	1530	1080	6	23	
shape	1540	1080	56	22	
notes	1611	1079	54	23	
are	1678	1078	33	23	
used	1726	1078	42	22	
,	1773	1077	6	23	
the	1792	1077	29	23	
same	1836	1076	56	23	
key	1900	1076	36	22	
note	1950	1075	46	23	
Law	2009	1074	40	23	
will	2068	1074	37	22	
1	365	1118	6	25	
Sharp	397	1117	58	25	
Gives	472	1117	61	24	
the	550	1116	29	24	
key	595	1115	32	25	
of	647	1114	23	25	
G	685	1114	6	25	
Major	714	1114	69	24	
.	786	1113	6	25	
Thus	834	1112	49	25	
:	883	1112	6	25	
be	1233	1113	25	21	
used	1274	1112	43	22	
.	1322	1112	5	22	
As	1353	1111	28	22	
above	1395	1112	58	21	
,	1455	1111	5	22	
the	1478	1111	29	21	
key	1518	1110	35	22	
note	1572	1110	43	21	
is	1634	1109	12	22	
the	1663	1109	32	22	
same	1712	1109	53	22	
in	1777	1108	12	22	
four	1813	1108	43	21	
-	1860	1107	5	22	
shape	1868	1107	56	22	
,	1927	1106	5	22	
seven	1948	1106	51	23	
-	2007	1107	5	22	
shape	2015	1106	58	22	
or	2086	1106	20	21	
1	364	1143	6	23	
Sharp	396	1142	56	23	
Gives	484	1141	60	23	
the	560	1140	30	23	
key	604	1140	33	23	
of	654	1139	26	23	
E	697	1139	6	23	
Minor	721	1139	69	22	
.	789	1138	6	23	
round	1236	1141	60	22	
notes	1311	1142	56	22	
.	1367	1142	5	22	
Sharp	397	1166	57	23	
Gives	472	1165	59	23	
the	546	1165	30	22	
key	586	1164	36	23	
of	637	1164	21	22	
D	675	1163	6	23	
Sharp	705	1163	56	22	
Major	782	1162	71	22	
.	855	1161	6	23	
Sharp	397	1189	56	24	
Gives	472	1188	62	24	
the	551	1188	31	23	
key	596	1187	34	24	
of	649	1186	22	24	
B	693	1186	6	24	
Minor	721	1186	65	23	
.	788	1185	6	24	
Four	1281	1188	54	22	
-	1336	1187	5	22	
shape	1344	1187	60	22	
Method	1413	1186	79	22	
.	1497	1185	5	22	
By	1691	1182	29	27	
Flats	1742	1182	55	26	
.	1797	1181	7	27	
Major	1832	1181	68	26	
.	1901	1180	7	27	
Sharp	397	1213	54	23	
Gives	477	1212	58	23	
the	552	1212	33	22	
key	598	1211	36	23	
of	650	1210	26	23	
A	694	1210	6	23	
Major	723	1210	67	22	
.	792	1209	6	23	
1	1284	1215	7	26	
.	1292	1215	7	26	
Flat	1311	1215	45	25	
key	1369	1214	33	26	
of	1417	1213	24	26	
F	1456	1213	7	26	
Faw	1508	1212	38	26	
.	1554	1212	7	26	
Sharp	394	1237	57	23	
Gives	471	1237	59	22	
the	542	1236	30	22	
key	581	1235	36	23	
of	630	1235	21	23	
F	667	1234	6	23	
Sharp	690	1234	59	22	
Minor	761	1233	65	22	
.	828	1232	6	23	
5	1676	1213	6	23	
.	1688	1213	6	23	
Flat	1707	1213	44	23	
key	1762	1212	34	23	
of	1810	1212	26	23	
D	1851	1211	6	23	
6	1878	1211	6	23	
.	1897	1211	6	23	
Faw	1903	1211	40	22	
.	1950	1210	6	23	
Sharp	397	1261	54	23	
Gives	466	1261	63	22	
the	548	1260	30	22	
key	593	1259	37	23	
of	648	1258	26	23	
E	696	1258	6	23	
Major	721	1258	59	22	
,	783	1257	6	23	
2	1284	1246	6	25	
.	1294	1246	6	25	
Flat	1312	1246	44	24	
key	1367	1245	36	25	
of	1417	1244	23	25	
B	1455	1244	6	25	
b	1484	1244	6	25	
Faw	1510	1243	39	25	
.	1554	1243	6	25	
6	1678	1243	6	23	
.	1690	1243	6	23	
Flat	1710	1243	46	23	
key	1765	1242	36	23	
of	1816	1242	21	23	
Gb	1843	1241	52	23	
Faw	1905	1241	40	22	
,	1952	1240	6	23	
4	361	1285	6	23	
Sharp	395	1284	57	23	
Gives	468	1284	58	22	
the	538	1283	34	22	
key	577	1282	36	23	
of	626	1282	21	23	
C	661	1281	6	23	
Sharp	686	1281	56	22	
Minor	757	1280	65	23	
.	824	1279	6	23	
3	1284	1277	5	22	
.	1296	1277	5	22	
Flat	1314	1277	43	21	
key	1369	1276	34	22	
of	1420	1275	20	22	
Eb	1452	1275	45	22	
Faw	1511	1274	38	22	
.	1556	1274	5	22	
7	1683	1272	5	22	
.	1692	1272	5	22	
Flat	1713	1272	40	22	
key	1765	1271	34	22	
of	1816	1271	20	22	
C	1855	1270	5	22	
6	1881	1270	5	22	
Faw	1904	1270	38	21	
.	1952	1269	5	22	
5	359	1309	6	23	
Sharp	399	1308	53	23	
Gives	468	1308	59	22	
the	544	1307	30	22	
key	585	1306	36	23	
of	638	1306	21	22	
B	678	1305	6	23	
Major	702	1305	70	22	
.	774	1304	6	23	
4	1284	1306	6	23	
.	1294	1306	6	23	
Flat	1316	1306	43	22	
key	1368	1305	36	23	
of	1420	1304	21	23	
A	1457	1304	6	23	
b	1486	1304	6	23	
Faw	1512	1303	37	23	
.	1558	1303	6	23	
5	361	1333	6	23	
Sharp	399	1332	53	23	
Gives	467	1332	62	22	
the	541	1331	29	22	
key	582	1330	33	23	
of	631	1330	21	23	
G	666	1329	6	23	
Sharp	693	1329	60	22	
Minor	764	1328	68	22	
.	834	1327	6	23	
6	360	1356	6	24	
Sharp	396	1355	56	24	
Gives	469	1355	58	23	
the	539	1354	31	23	
key	578	1353	35	24	
of	626	1353	22	24	
F	660	1352	6	24	
Sharp	683	1352	60	23	
Major	752	1351	71	24	
.	825	1350	6	24	
If	1288	1333	16	29	
the	1324	1333	29	28	
seven	1372	1333	49	28	
-	1428	1332	8	29	
shape	1438	1332	60	29	
or	1512	1331	21	29	
round	1551	1331	61	29	
notes	1632	1331	54	28	
are	1701	1330	33	29	
used	1750	1330	47	29	
,	1800	1330	8	29	
the	1822	1330	33	28	
key	1867	1329	38	29	
note	1926	1328	41	29	
will	1983	1328	39	29	
be	2038	1328	27	29	
Do	2080	1328	27	28	
Sharp	396	1379	60	24	
Gives	472	1379	59	23	
the	547	1378	31	23	
key	593	1377	34	24	
of	649	1376	22	24	
D	690	1376	6	24	
Major	717	1376	71	23	
.	790	1375	6	24	
in	1239	1367	13	22	
the	1275	1366	30	23	
place	1321	1366	55	22	
of	1391	1365	21	23	
Faw	1431	1364	40	23	
.	1476	1364	6	23	
7	363	1402	5	22	
Sharp	397	1401	58	23	
Gives	472	1402	59	21	
the	545	1402	33	21	
key	590	1401	35	22	
of	641	1401	21	21	
C	680	1401	5	22	
Sharp	713	1401	54	21	
Major	784	1400	71	22	
.	857	1400	5	22	
Minor	1282	1395	65	22	
.	1349	1394	6	23	
Four	1699	1390	53	29	
-	1756	1389	8	29	
shaped	1761	1389	72	29	
Method	1851	1388	78	29	
.	1933	1387	8	29	
7	363	1425	6	23	
Sharp	396	1424	61	24	
Gives	472	1425	58	22	
the	547	1425	30	22	
key	590	1424	37	23	
of	645	1423	21	23	
A	685	1424	6	23	
Sharp	721	1424	57	22	
Minor	795	1424	65	22	
.	862	1423	6	23	
1	1288	1427	8	31	
.	1295	1427	8	31	
Flat	1315	1427	45	30	
key	1369	1426	35	31	
of	1422	1425	22	31	
D	1458	1425	8	31	
Law	1488	1425	40	30	
.	1535	1424	8	31	
4	1694	1426	8	29	
.	1706	1426	8	29	
Flat	1725	1426	43	28	
key	1779	1425	37	29	
of	1831	1425	21	28	
F	1868	1424	8	29	
Law	1920	1424	37	28	
.	1964	1423	8	29	
FLATS	490	1467	87	33	
IN	601	1466	19	34	
THE	651	1465	54	34	
MAJOR	725	1465	90	33	
AND	843	1463	54	34	
MINOR	923	1462	84	33	
.	1014	1461	9	34	
2	1286	1463	8	31	
.	1296	1463	8	31	
Flat	1317	1463	44	30	
key	1371	1462	36	31	
of	1419	1461	22	31	
G	1456	1461	8	31	
Law	1486	1461	39	30	
.	1532	1460	8	31	
5	1690	1462	8	29	
.	1702	1462	8	29	
Flat	1725	1462	42	28	
key	1778	1461	33	29	
of	1830	1461	21	28	
B	1867	1460	8	29	
6	1894	1460	8	29	
Law	1919	1460	37	28	
.	1966	1459	8	29	
3	1286	1496	9	34	
.	1297	1496	9	34	
Flat	1317	1496	46	33	
key	1373	1495	34	34	
of	1423	1494	19	34	
C	1458	1494	9	34	
Law	1485	1494	39	33	
.	1531	1493	9	34	
1	369	1523	6	23	
b	390	1522	6	23	
gives	415	1522	53	23	
the	482	1521	30	23	
key	522	1521	34	23	
of	574	1520	21	23	
F	611	1520	6	23	
Major	635	1520	70	22	
.	707	1519	6	23	
6	1688	1498	8	29	
.	1700	1498	8	29	
Flat	1719	1498	46	28	
key	1773	1497	37	29	
of	1824	1497	27	28	
E	1862	1496	8	29	
6	1889	1496	8	29	
Law	1913	1496	41	28	
.	1961	1495	8	29	
1	372	1549	5	21	
b	392	1548	5	21	
gives	419	1548	50	21	
the	483	1547	31	21	
key	525	1547	34	21	
of	574	1546	23	21	
D	614	1546	5	21	
Minor	640	1546	65	20	
.	707	1545	5	21	
7	1693	1532	8	31	
.	1703	1532	8	31	
Flat	1724	1532	40	30	
key	1778	1531	36	31	
of	1826	1531	22	31	
A	1866	1530	8	31	
6	1895	1530	8	31	
Law	1918	1530	40	30	
.	1965	1529	8	31	
2	370	1571	5	22	
Flats	395	1570	53	22	
b	463	1570	5	22	
b	488	1569	5	22	
gives	514	1569	49	22	
the	576	1568	28	22	
key	615	1568	35	22	
of	667	1567	20	22	
B	706	1567	5	22	
b	732	1566	5	22	
Major	751	1566	70	22	
.	824	1565	5	22	
2	372	1594	6	23	
Flats	397	1593	51	23	
b	463	1593	6	23	
b	487	1592	6	23	
gives	512	1592	52	23	
the	575	1591	30	23	
key	617	1591	36	23	
of	668	1590	21	23	
G	701	1590	6	23	
Minor	726	1590	69	22	
.	797	1589	6	23	
If	1287	1571	17	31	
round	1323	1571	57	30	
or	1395	1570	23	31	
seven	1435	1569	48	31	
